time,frame,x,y,size_inv,roll,pitch,thrust,yaw
9.437679052352905,445,,,,1500.0,1500.0,1400.0,1500
9.45896601676941,446,,,,1500.0,1500.0,1400.0,1500
9.480222940444946,447,,,,1500.0,1500.0,1400.0,1500
9.501468896865845,448,,,,1500.0,1500.0,1400.0,1500
9.522709846496582,449,,,,1500.0,1500.0,1400.0,1500
9.543968915939331,450,,,,1500.0,1500.0,1400.0,1500
9.565242052078247,451,,,,1500.0,1500.0,1400.0,1500
9.586504936218262,452,,,,1500.0,1500.0,1400.0,1500
9.607745885848999,453,,,,1500.0,1500.0,1400.0,1500
9.629238843917847,454,151,16,0.03333333333333333,1499.1,1540,1450,1500
9.650914907455444,455,126,19,0.007936507936507936,1496.6,1529.3650793650793,1450,1500
9.672788858413696,456,152,21,0.0022675736961451248,1499.2,1472.6757369614513,1450,1500
9.69442892074585,457,164,23,0.0016025641025641025,1500.4,1466.025641025641,1450,1500
9.71604585647583,458,158,24,0.001152073732718894,1499.8,1461.520737327189,1450,1500
9.737669944763184,459,163,23,0.0007974481658692185,1500.3,1460,1450,1500
9.759212017059326,460,168,27,0.0009337068160597573,1500.8,1460,1450,1500
9.780765056610107,461,166,26,0.000641025641025641,1500.6,1460,1450,1500
9.802425861358643,462,165,29,0.0006613756613756613,1500.5,1460,1450,1500
9.823966026306152,463,166,29,0.0005040322580645161,1500.6,1460,1450,1500
9.845454931259155,464,176,31,0.0008183306055646482,1501.6,1460,1450,1500
9.867004871368408,465,166,32,0.0004901960784313725,1500.6,1460,1450,1500
9.888571977615356,466,166,34,0.00048146364949446316,1500.6,1460,1450,1500
9.910454034805298,467,167,34,0.00043252595155709344,1500.7,1460,1450,1500
9.93203592300415,468,167,34,0.0003869969040247678,1500.7,1460,1450,1500
9.953608989715576,469,167,38,0.000445632798573975,1500.7,1460,1450,1500
9.97516393661499,470,167,39,0.00041459369817578774,1500.7,1460,1450,1500
9.996700048446655,471,167,42,0.0004158004158004158,1500.7,1460,1450,1500
10.018242835998535,472,166,43,0.00042087542087542086,1500.6,1460,1450,1500
10.039785861968994,473,166,44,0.0003944773175542406,1500.6,1460,1450,1500
10.061327934265137,474,166,46,0.0004464285714285714,1500.6,1460,1450,1500
10.08288288116455,475,166,48,0.0004222972972972973,1500.6,1460,1450,1500
10.104430913925171,476,167,49,0.000407000407000407,1500.7,1460,1450,1500
10.125970840454102,477,166,50,0.00043591979075850045,1500.6,1460,1450,1500
10.147510051727295,478,167,52,0.00045351473922902497,1500.7,1460,1450,1500
10.169070959091187,479,166,52,0.00043591979075850045,1500.6,1460,1450,1500
10.190603017807007,480,166,53,0.0004608294930875576,1500.6,1460,1450,1500
10.212291955947876,481,167,54,0.00045351473922902497,1500.7,1460,1450,1500
10.233854055404663,482,166,54,0.00043591979075850045,1500.6,1460,1450,1500
10.255393981933594,483,166,56,0.0004608294930875576,1500.6,1460,1450,1500
10.27694582939148,484,167,54,0.0004177109440267335,1500.7,1460,1450,1500
10.298486948013306,485,167,55,0.0004177109440267335,1500.7,1460,1450,1500
10.320066928863525,486,166,58,0.0005040322580645161,1500.6,1460,1450,1500
10.34183382987976,487,167,57,0.00045351473922902497,1500.7,1460,1450,1500
10.363423824310303,488,166,57,0.0004743833017077799,1500.6,1460,1450,1500
10.385010004043579,489,167,58,0.00046685340802987864,1500.7,1460,1450,1500
10.406561851501465,490,167,60,0.0005288207297726071,1500.7,1460,1450,1500
10.428115844726562,491,167,59,0.0005122950819672131,1500.7,1460,1450,1500
10.449687957763672,492,167,59,0.000505050505050505,1500.7,1460,1450,1500
10.47126293182373,493,168,61,0.000585480093676815,1500.8,1460,1450,1500
10.492811918258667,494,169,59,0.0005411255411255411,1500.9,1460,1450,1500
10.514346837997437,495,167,60,0.0005555555555555556,1500.7,1460,1450,1500
10.535883903503418,496,169,62,0.0007062146892655367,1500.9,1460,1450,1500
10.557417869567871,497,173,57,0.0011574074074074073,1501.3,1461.5740740740741,1450,1500
10.579071998596191,498,168,56,0.0006557377049180328,1500.8,1460,1450,1500
10.600620031356812,499,168,59,0.0005122950819672131,1500.8,1460,1450,1500
10.622306823730469,500,168,61,0.000546448087431694,1500.8,1460,1450,1500
10.64387583732605,501,168,63,0.0006305170239596469,1500.8,1460,1450,1500
10.665420055389404,502,168,59,0.00048216007714561236,1500.8,1460,1450,1500
10.686970949172974,503,168,62,0.0005288207297726071,1500.8,1460,1450,1500
10.708513975143433,504,167,62,0.0005376344086021505,1500.7,1460,1450,1500
10.730051040649414,505,167,62,0.0005555555555555556,1500.7,1460,1450,1500
10.751585960388184,506,167,61,0.0005555555555555556,1500.7,1460,1450,1500
10.773138999938965,507,167,62,0.0006305170239596469,1500.7,1460,1450,1500
10.794692039489746,508,167,67,0.0008771929824561404,1500.7,1460,1450,1500
10.816236019134521,509,167,61,0.0004967709885742673,1500.7,1460,1450,1500
10.83776593208313,510,166,62,0.0005555555555555556,1500.6,1460,1450,1500
10.859312057495117,511,166,61,0.000505050505050505,1500.6,1460,1450,1500
10.880871057510376,512,166,61,0.0004985044865403788,1500.6,1460,1450,1500
10.902565956115723,513,166,62,0.0005376344086021505,1500.6,1460,1450,1500
10.924121856689453,514,166,61,0.0004967709885742673,1500.6,1460,1450,1500
10.945720911026001,515,167,61,0.000468384074941452,1500.7,1460,1450,1500
10.96747088432312,516,167,61,0.000468384074941452,1500.7,1460,1450,1500
10.989076852798462,517,166,62,0.0005376344086021505,1500.6,1460,1450,1500
11.010650873184204,518,166,60,0.0004743833017077799,1500.6,1460,1450,1500
11.032333850860596,519,166,61,0.0004608294930875576,1500.6,1460,1450,1500
11.053897857666016,520,167,61,0.000468384074941452,1500.7,1460,1450,1500
11.075764894485474,521,166,60,0.0004608294930875576,1500.6,1460,1450,1500
11.097323894500732,522,166,61,0.000505050505050505,1500.6,1460,1450,1500
11.118871927261353,523,167,60,0.00048216007714561236,1500.7,1460,1450,1500
11.140423059463501,524,167,65,0.0006203473945409429,1500.7,1460,1450,1500
11.16196894645691,525,167,61,0.00048216007714561236,1500.7,1460,1450,1500
11.18350887298584,526,167,62,0.0004887585532746823,1500.7,1460,1450,1500
11.205059051513672,527,167,64,0.000641025641025641,1500.7,1460,1450,1500
11.22660493850708,528,167,61,0.0004761904761904762,1500.7,1460,1450,1500
11.248142004013062,529,167,60,0.0004901960784313725,1500.7,1460,1450,1500
11.269697904586792,530,169,62,0.0005411255411255411,1500.9,1460,1450,1500
11.291316986083984,531,167,61,0.0004901960784313725,1500.7,1460,1450,1500
11.312893867492676,532,168,61,0.000468384074941452,1500.8,1460,1450,1500
11.334439992904663,533,167,61,0.0004761904761904762,1500.7,1460,1450,1500
11.356010913848877,534,168,62,0.0005122950819672131,1500.8,1460,1450,1500
11.377596855163574,535,168,61,0.0004743833017077799,1500.8,1460,1450,1500
11.399165868759155,536,168,61,0.0004967709885742673,1500.8,1460,1450,1500
11.42072606086731,537,168,64,0.000585480093676815,1500.8,1460,1450,1500
11.442416906356812,538,168,62,0.0004887585532746823,1500.8,1460,1450,1500
11.46397590637207,539,168,63,0.0005288207297726071,1500.8,1460,1450,1500
11.485530853271484,540,168,60,0.0004608294930875576,1500.8,1460,1450,1500
11.50707197189331,541,168,62,0.0005122950819672131,1500.8,1460,1450,1500
11.528604984283447,542,168,62,0.0005122950819672131,1500.8,1460,1450,1500
11.550140857696533,543,167,60,0.000462962962962963,1500.7,1460,1450,1500
11.571706056594849,544,167,60,0.0004901960784313725,1500.7,1460,1450,1500
11.593276023864746,545,168,63,0.000585480093676815,1500.8,1460,1450,1500
11.614825963973999,546,167,63,0.0005376344086021505,1500.7,1460,1450,1500
11.636360883712769,547,168,60,0.00048216007714561236,1500.8,1460,1450,1500
11.657915830612183,548,167,62,0.000505050505050505,1500.7,1460,1450,1500
11.679455041885376,549,168,61,0.00048216007714561236,1500.8,1460,1450,1500
11.701063871383667,550,167,62,0.0005376344086021505,1500.7,1460,1450,1500
11.72269892692566,551,167,61,0.000505050505050505,1500.7,1460,1450,1500
11.74425482749939,552,168,62,0.0005122950819672131,1500.8,1460,1450,1500
11.765794038772583,553,168,62,0.0004967709885742673,1500.8,1460,1450,1500
11.787333011627197,554,167,62,0.0005202913631633715,1500.7,1460,1450,1500
11.808876991271973,555,167,60,0.0004761904761904762,1500.7,1460,1450,1500
11.830416917800903,556,167,61,0.0005122950819672131,1500.7,1460,1450,1500
11.851948022842407,557,167,61,0.0004967709885742673,1500.7,1460,1450,1500
11.873518943786621,558,166,62,0.0005208333333333333,1500.6,1460,1450,1500
11.895057916641235,559,167,61,0.000468384074941452,1500.7,1460,1450,1500
11.916599988937378,560,166,62,0.000505050505050505,1500.6,1460,1450,1500
11.938129901885986,561,167,62,0.0005040322580645161,1500.7,1460,1450,1500
11.959671974182129,562,167,62,0.0005122950819672131,1500.7,1460,1450,1500
11.981255054473877,563,167,62,0.0005208333333333333,1500.7,1460,1450,1500
12.002818822860718,564,167,61,0.0004761904761904762,1500.7,1460,1450,1500
12.0243558883667,565,167,61,0.0004761904761904762,1500.7,1460,1450,1500
12.04588794708252,566,167,60,0.0004553734061930783,1500.7,1460,1450,1500
12.06742787361145,567,167,61,0.0004761904761904762,1500.7,1460,1450,1500
12.08895993232727,568,167,63,0.0005376344086021505,1500.7,1460,1450,1500
12.11049485206604,569,167,61,0.0004901960784313725,1500.7,1460,1450,1500
12.13217282295227,570,168,62,0.0005122950819672131,1500.8,1460,1450,1500
12.153728008270264,571,168,62,0.0005122950819672131,1500.8,1460,1450,1500
12.175287961959839,572,168,62,0.0005652911249293386,1500.8,1460,1450,1500
12.196833848953247,573,167,63,0.0005555555555555556,1500.7,1460,1450,1500
12.218384981155396,574,168,63,0.0005288207297726071,1500.8,1460,1450,1500
12.239930868148804,575,167,62,0.0005376344086021505,1500.7,1460,1450,1500
12.261790037155151,576,168,61,0.000468384074941452,1500.8,1460,1450,1500
12.28339695930481,577,174,62,0.0006583278472679394,1501.4,1460,1450,1500
12.305492877960205,578,168,61,0.00048216007714561236,1500.8,1460,1450,1500
12.327565908432007,579,168,61,0.000468384074941452,1500.8,1460,1450,1500
12.349613904953003,580,168,62,0.00048216007714561236,1500.8,1460,1450,1500
12.371649026870728,581,168,63,0.000546448087431694,1500.8,1460,1450,1500
12.393733978271484,582,168,63,0.0005288207297726071,1500.8,1460,1450,1500
12.415791034698486,583,168,63,0.0005288207297726071,1500.8,1460,1450,1500
12.437837839126587,584,168,65,0.0006071645415907711,1500.8,1460,1450,1500
12.45991587638855,585,168,62,0.0005202913631633715,1500.8,1460,1450,1500
12.48196291923523,586,168,63,0.0005288207297726071,1500.8,1460,1450,1500
12.504029989242554,587,168,62,0.0005122950819672131,1500.8,1460,1450,1500
12.52608585357666,588,168,61,0.000468384074941452,1500.8,1460,1450,1500
12.548120975494385,589,168,61,0.0004608294930875576,1500.8,1460,1450,1500
12.57019591331482,590,168,62,0.0005122950819672131,1500.8,1460,1450,1500
12.592265844345093,591,168,62,0.0004967709885742673,1500.8,1460,1450,1500
12.614322900772095,592,168,62,0.0004743833017077799,1500.8,1460,1450,1500
12.636384963989258,593,168,61,0.00048216007714561236,1500.8,1460,1450,1500
12.658457040786743,594,168,61,0.00048216007714561236,1500.8,1460,1450,1500
12.680520057678223,595,168,61,0.000468384074941452,1500.8,1460,1450,1500
12.702723979949951,596,167,61,0.0004761904761904762,1500.7,1460,1450,1500
12.72478699684143,597,168,61,0.000468384074941452,1500.8,1460,1450,1500
12.746816873550415,598,168,61,0.000468384074941452,1500.8,1460,1450,1500
12.76885199546814,599,168,60,0.00048216007714561236,1500.8,1460,1450,1500
12.790902853012085,600,168,61,0.00048216007714561236,1500.8,1460,1450,1500
12.813073873519897,601,168,61,0.00048216007714561236,1500.8,1460,1450,1500
12.835139036178589,602,168,61,0.00048216007714561236,1500.8,1460,1450,1500
12.857182025909424,603,168,62,0.0004608294930875576,1500.8,1460,1450,1500
12.87927794456482,604,168,61,0.00048216007714561236,1500.8,1460,1450,1500
12.901355981826782,605,168,62,0.000468384074941452,1500.8,1460,1450,1500
12.923401832580566,606,168,61,0.0004553734061930783,1500.8,1460,1450,1500
12.945443868637085,607,168,60,0.0004743833017077799,1500.8,1460,1450,1500
12.967481851577759,608,168,62,0.0004608294930875576,1500.8,1460,1450,1500
12.989542961120605,609,169,62,0.00046685340802987864,1500.9,1460,1450,1500
13.011589050292969,610,168,63,0.0005376344086021505,1500.8,1460,1450,1500
13.033643960952759,611,169,62,0.0004887585532746823,1500.9,1460,1450,1500
13.055697917938232,612,169,62,0.000481000481000481,1500.9,1460,1450,1500
13.077739000320435,613,168,62,0.0004608294930875576,1500.8,1460,1450,1500
13.099798917770386,614,168,61,0.0004743833017077799,1500.8,1460,1450,1500
13.12185001373291,615,168,61,0.0004608294930875576,1500.8,1460,1450,1500
13.143892049789429,616,169,62,0.00045351473922902497,1500.9,1460,1450,1500
13.165932893753052,617,168,62,0.0004608294930875576,1500.8,1460,1450,1500
13.188011884689331,618,168,62,0.0004743833017077799,1500.8,1460,1450,1500
13.210096836090088,619,168,61,0.0004608294930875576,1500.8,1460,1450,1500
13.232187986373901,620,168,62,0.0004608294930875576,1500.8,1460,1450,1500
13.254331827163696,621,169,61,0.0004409171075837742,1500.9,1460,1450,1500
13.276121854782104,622,168,62,0.0004608294930875576,1500.8,1460,1450,1500
13.297981977462769,623,168,62,0.00048216007714561236,1500.8,1460,1450,1500
13.319812059402466,624,168,61,0.00048216007714561236,1500.8,1460,1450,1500
13.341694831848145,625,168,62,0.000468384074941452,1500.8,1460,1450,1500
13.363517999649048,626,168,63,0.0004743833017077799,1500.8,1460,1450,1500
13.3853759765625,627,169,62,0.0004967709885742673,1500.9,1460,1450,1500
13.407206058502197,628,169,62,0.00048216007714561236,1500.9,1460,1450,1500
13.429044008255005,629,168,62,0.000468384074941452,1500.8,1460,1450,1500
13.451066017150879,630,168,62,0.0004967709885742673,1500.8,1460,1450,1500
13.473276853561401,631,168,62,0.000468384074941452,1500.8,1460,1450,1500
13.49512505531311,632,168,63,0.0004887585532746823,1500.8,1460,1450,1500
13.516954898834229,633,168,62,0.0004608294930875576,1500.8,1460,1450,1500
13.538780927658081,634,168,62,0.00043591979075850045,1500.8,1460,1450,1500
13.560672044754028,635,167,63,0.0005208333333333333,1500.7,1460,1450,1500
13.582634925842285,636,168,62,0.0004743833017077799,1500.8,1460,1450,1500
13.604477882385254,637,169,62,0.00045351473922902497,1500.9,1460,1450,1500
13.626323938369751,638,168,63,0.0004887585532746823,1500.8,1460,1450,1500
13.648152828216553,639,168,61,0.00044802867383512545,1500.8,1460,1450,1500
13.670047044754028,640,168,63,0.0005202913631633715,1500.8,1460,1450,1500
13.691882848739624,641,169,62,0.00045351473922902497,1500.9,1460,1450,1500
13.713709831237793,642,173,63,0.0005896226415094339,1501.3,1460,1450,1500
13.735522985458374,643,169,61,0.00045351473922902497,1500.9,1460,1450,1500
13.75736689567566,644,168,62,0.0005040322580645161,1500.8,1460,1450,1500
13.77919602394104,645,168,62,0.0004743833017077799,1500.8,1460,1450,1500
13.801110982894897,646,168,61,0.0004743833017077799,1500.8,1460,1450,1500
13.822988033294678,647,168,65,0.0005202913631633715,1500.8,1460,1450,1500
13.844815969467163,648,168,62,0.0004743833017077799,1500.8,1460,1450,1500
13.866637945175171,649,169,62,0.00045351473922902497,1500.9,1460,1450,1500
13.888572931289673,650,168,61,0.00044802867383512545,1500.8,1460,1450,1500
13.910423040390015,651,168,62,0.0004608294930875576,1500.8,1460,1450,1500
13.932456016540527,652,169,61,0.0004409171075837742,1500.9,1460,1450,1500
13.954287052154541,653,168,62,0.0004608294930875576,1500.8,1460,1450,1500
13.976124048233032,654,168,63,0.0004887585532746823,1500.8,1460,1450,1500
13.997947931289673,655,168,61,0.0004743833017077799,1500.8,1460,1450,1500
14.01975393295288,656,168,62,0.0004608294930875576,1500.8,1460,1450,1500
14.041622877120972,657,169,61,0.0004608294930875576,1500.9,1460,1450,1500
14.063454866409302,658,169,62,0.0004743833017077799,1500.9,1460,1450,1500
14.085284948348999,659,168,64,0.000546448087431694,1500.8,1460,1450,1500
14.107115030288696,660,169,62,0.000468384074941452,1500.9,1460,1450,1500
14.129004955291748,661,169,62,0.0004967709885742673,1500.9,1460,1450,1500
14.150823831558228,662,169,61,0.000468384074941452,1500.9,1460,1450,1500
14.172847032546997,663,169,63,0.0005122950819672131,1500.9,1460,1450,1500
14.194702863693237,664,168,62,0.0004761904761904762,1500.8,1460,1450,1500
14.216541051864624,665,169,63,0.0005288207297726071,1500.9,1460,1450,1500
14.238366842269897,666,169,63,0.0005202913631633715,1500.9,1460,1450,1500
14.260263919830322,667,169,64,0.0005202913631633715,1500.9,1460,1450,1500
14.282071828842163,668,170,62,0.00045351473922902497,1501.0,1460,1450,1500
14.30387282371521,669,169,62,0.0004743833017077799,1500.9,1460,1450,1500
14.325695037841797,670,169,63,0.0005202913631633715,1500.9,1460,1450,1500
14.347518920898438,671,169,63,0.0005202913631633715,1500.9,1460,1450,1500
14.369346857070923,672,169,63,0.0005040322580645161,1500.9,1460,1450,1500
14.39126992225647,673,169,61,0.0004608294930875576,1500.9,1460,1450,1500
14.413096904754639,674,169,64,0.0005202913631633715,1500.9,1460,1450,1500
14.434939861297607,675,169,62,0.0004608294930875576,1500.9,1460,1450,1500
14.45681095123291,676,170,62,0.000496031746031746,1501.0,1460,1450,1500
14.478646993637085,677,169,62,0.0004608294930875576,1500.9,1460,1450,1500
14.500534057617188,678,169,62,0.0004887585532746823,1500.9,1460,1450,1500
14.522469997406006,679,169,63,0.0004887585532746823,1500.9,1460,1450,1500
14.544312000274658,680,170,63,0.000496031746031746,1501.0,1460,1450,1500
14.566148042678833,681,170,62,0.000468384074941452,1501.0,1460,1450,1500
14.58798098564148,682,170,64,0.0005291005291005291,1501.0,1460,1450,1500
14.609797954559326,683,169,62,0.0005040322580645161,1500.9,1460,1450,1500
14.6316978931427,684,169,62,0.0004887585532746823,1500.9,1460,1450,1500
14.65352988243103,685,170,61,0.00048216007714561236,1501.0,1460,1450,1500
14.675626993179321,686,169,62,0.0004608294930875576,1500.9,1460,1450,1500
14.697494983673096,687,169,61,0.00044802867383512545,1500.9,1460,1450,1500
14.71932601928711,688,169,62,0.0004743833017077799,1500.9,1460,1450,1500
14.741250038146973,689,170,61,0.0004553734061930783,1501.0,1460,1450,1500
14.763077020645142,690,169,62,0.0004608294930875576,1500.9,1460,1450,1500
14.784919023513794,691,170,62,0.0005122950819672131,1501.0,1460,1450,1500
14.806751012802124,692,170,62,0.000496031746031746,1501.0,1460,1450,1500
14.828567028045654,693,169,62,0.0004887585532746823,1500.9,1460,1450,1500
14.850452899932861,694,169,63,0.0005040322580645161,1500.9,1460,1450,1500
14.872457027435303,695,169,61,0.0004608294930875576,1500.9,1460,1450,1500
14.894382953643799,696,169,62,0.0004887585532746823,1500.9,1460,1450,1500
14.916278839111328,697,169,61,0.0004743833017077799,1500.9,1460,1450,1500
14.938112020492554,698,169,61,0.0004608294930875576,1500.9,1460,1450,1500
14.9599449634552,699,169,62,0.0004743833017077799,1500.9,1460,1450,1500
14.981842994689941,700,170,62,0.000496031746031746,1501.0,1460,1450,1500
15.003742933273315,701,169,62,0.0004608294930875576,1500.9,1460,1450,1500
15.025591850280762,702,169,62,0.0004743833017077799,1500.9,1460,1450,1500
15.04746699333191,703,169,63,0.0004608294930875576,1500.9,1460,1450,1500
15.069294929504395,704,170,62,0.00045351473922902497,1501.0,1460,1450,1500
15.091223955154419,705,169,62,0.0004608294930875576,1500.9,1460,1450,1500
15.11309289932251,706,170,62,0.00045351473922902497,1501.0,1460,1450,1500
15.134922981262207,707,169,61,0.0004743833017077799,1500.9,1460,1450,1500
15.156744956970215,708,170,63,0.0005120327700972862,1501.0,1460,1450,1500
15.1785728931427,709,169,62,0.0004743833017077799,1500.9,1460,1450,1500
15.20045804977417,710,170,63,0.000481000481000481,1501.0,1460,1450,1500
15.222461938858032,711,169,63,0.0004887585532746823,1500.9,1460,1450,1500
15.244282007217407,712,170,61,0.00046685340802987864,1501.0,1460,1450,1500
15.266096830368042,713,169,62,0.0005040322580645161,1500.9,1460,1450,1500
15.287812948226929,714,169,62,0.0004743833017077799,1500.9,1460,1450,1500
15.309408903121948,715,169,62,0.0004743833017077799,1500.9,1460,1450,1500
15.331053018569946,716,169,61,0.00044802867383512545,1500.9,1460,1450,1500
15.352705001831055,717,169,62,0.0004608294930875576,1500.9,1460,1450,1500
15.374315977096558,718,170,61,0.00048216007714561236,1501.0,1460,1450,1500
15.395900011062622,719,170,61,0.0004409171075837742,1501.0,1460,1450,1500
15.41746997833252,720,170,62,0.000481000481000481,1501.0,1460,1450,1500
15.439031839370728,721,169,62,0.0004608294930875576,1500.9,1460,1450,1500
15.46065092086792,722,170,63,0.0005120327700972862,1501.0,1460,1450,1500
15.482333898544312,723,169,64,0.0005376344086021505,1500.9,1460,1450,1500
15.503911972045898,724,169,62,0.0004743833017077799,1500.9,1460,1450,1500
15.525487899780273,725,169,62,0.0004743833017077799,1500.9,1460,1450,1500
15.547067880630493,726,169,63,0.0005040322580645161,1500.9,1460,1450,1500
15.568672895431519,727,169,61,0.0004743833017077799,1500.9,1460,1450,1500
15.59025502204895,728,170,62,0.00045351473922902497,1501.0,1460,1450,1500
15.611824989318848,729,170,62,0.00045351473922902497,1501.0,1460,1450,1500
15.633409023284912,730,169,61,0.0004887585532746823,1500.9,1460,1450,1500
15.654979944229126,731,169,63,0.0005040322580645161,1500.9,1460,1450,1500
15.676561832427979,732,169,60,0.00046685340802987864,1500.9,1460,1450,1500
15.698122024536133,733,169,62,0.0005040322580645161,1500.9,1460,1450,1500
15.719691038131714,734,168,60,0.0004734848484848485,1500.8,1460,1450,1500
15.741251945495605,735,169,61,0.0005120327700972862,1500.9,1460,1450,1500
15.76279592514038,736,169,58,0.0004734848484848485,1500.9,1460,1450,1500
15.78432297706604,737,169,57,0.000625,1500.9,1460,1450,1500
15.805881023406982,738,170,56,0.0004807692307692308,1501.0,1460,1450,1500
15.827469825744629,739,170,56,0.0005040322580645161,1501.0,1460,1450,1500
15.849078893661499,740,171,56,0.0005698005698005698,1501.1,1460,1450,1500
15.87094497680664,741,171,53,0.0004887585532746823,1501.1,1460,1450,1500
15.892675876617432,742,171,52,0.0004887585532746823,1501.1,1460,1450,1500
15.914237976074219,743,174,50,0.000496031746031746,1501.4,1460,1450,1500
15.935802936553955,744,172,48,0.00042643923240938164,1501.2,1460,1450,1500
15.95737099647522,745,172,48,0.0004901960784313725,1501.2,1460,1450,1500
15.978947877883911,746,173,45,0.00040257648953301127,1501.3,1460,1450,1500
16.00051188468933,747,172,43,0.0003663003663003663,1501.2,1460,1450,1500
16.022196054458618,748,172,41,0.00033875338753387534,1501.2,1460,1450,1500
16.043776035308838,749,174,39,0.00034722222222222224,1501.4,1460,1450,1500
16.065351009368896,750,172,38,0.0002981514609421586,1501.2,1460,1450,1500
16.086940050125122,751,173,38,0.00030873726458783575,1501.3,1460,1450,1500
16.108500003814697,752,173,36,0.00030525030525030525,1501.3,1460,1450,1500
16.130064010620117,753,175,37,0.0003287310979618672,1501.5,1460,1450,1500
16.151612043380737,754,177,36,0.00033311125916055963,1501.7,1460,1450,1500
16.173166036605835,755,177,35,0.0003245699448231094,1501.7,1460,1450,1500
16.194700002670288,756,177,33,0.00029036004645760743,1501.7,1460,1450,1500
16.216243028640747,757,176,34,0.0002941176470588235,1501.6,1460,1450,1500
16.23778486251831,758,178,32,0.00027056277056277056,1501.8,1460,1450,1500
16.259326934814453,759,177,32,0.00027056277056277056,1501.7,1460,1450,1500
16.280894994735718,760,178,33,0.00029069767441860465,1501.8,1460,1450,1500
16.302572011947632,761,178,34,0.00028735632183908046,1501.8,1460,1450,1500
16.324198007583618,762,178,33,0.00026455026455026457,1501.8,1460,1450,1500
16.345963954925537,763,178,34,0.0003003003003003003,1501.8,1460,1450,1500
16.36754584312439,764,178,34,0.0002747252747252747,1501.8,1460,1450,1500
16.389122009277344,765,177,32,0.00022675736961451248,1501.7,1460,1450,1500
16.410658836364746,766,177,32,0.0002244668911335578,1501.7,1460,1450,1500
16.432342052459717,767,176,31,0.0002173913043478261,1501.6,1460,1450,1500
16.453935861587524,768,179,31,0.0002173913043478261,1501.9,1460,1450,1500
16.475499868392944,769,177,34,0.00022361359570661896,1501.7,1460,1450,1500
16.497053861618042,770,179,32,0.0002127659574468085,1501.9,1460,1450,1500
16.518610954284668,771,178,33,0.0002031694433157253,1501.8,1460,1450,1500
16.540161848068237,772,176,34,0.00021367521367521368,1501.6,1460,1450,1500
16.561707973480225,773,177,34,0.0002153316106804479,1501.7,1460,1450,1500
16.583291053771973,774,178,33,0.00020458265139116204,1501.8,1460,1450,1500
16.604835987091064,775,179,34,0.0002031694433157253,1501.9,1460,1450,1500
16.62639093399048,776,179,32,0.0002031694433157253,1501.9,1460,1450,1500
16.647941827774048,777,178,33,0.0001976284584980237,1501.8,1460,1450,1500
16.669491052627563,778,178,32,0.0001827485380116959,1501.8,1460,1450,1500
16.691092014312744,779,178,33,0.00019290123456790122,1501.8,1460,1450,1500
16.71269702911377,780,178,34,0.0001866368047779022,1501.8,1460,1450,1500
16.734233856201172,781,180,32,0.00017857142857142857,1502.0,1460,1450,1500
16.75578999519348,782,178,33,0.0001827485380116959,1501.8,1460,1450,1500
16.7773380279541,783,179,34,0.00018422991893883567,1501.9,1460,1450,1500
16.798877954483032,784,181,32,0.00017543859649122806,1502.1,1460,1450,1500
16.82042384147644,785,178,34,0.0001774622892635315,1501.8,1460,1450,1500
16.84195899963379,786,178,35,0.0001774622892635315,1501.8,1460,1450,1500
16.86349391937256,787,181,36,0.0001890359168241966,1502.1,1460,1450,1500
16.885045051574707,788,179,36,0.00017442874585731728,1501.9,1460,1450,1500
16.906594038009644,789,180,34,0.00016297262059973924,1502.0,1460,1450,1500
16.92813801765442,790,179,36,0.00016616816218012627,1501.9,1460,1450,1500
16.949687004089355,791,179,34,0.00015693659761456373,1501.9,1460,1450,1500
16.97123098373413,792,179,35,0.00015432098765432098,1501.9,1460,1450,1500
16.99278497695923,793,180,34,0.0001424298532972511,1502.0,1460,1450,1500
17.01432490348816,794,180,36,0.00014619883040935673,1502.0,1460,1450,1500
17.036191940307617,795,180,35,0.0001424298532972511,1502.0,1460,1450,1500
17.057759046554565,796,180,36,0.00014363688595231256,1502.0,1460,1450,1500
17.079315900802612,797,181,36,0.0001448855404230658,1502.1,1460,1450,1500
17.10092282295227,798,181,37,0.00014367816091954023,1502.1,1460,1450,1500
17.122822999954224,799,182,38,0.00015006002400960383,1502.2,1460,1450,1500
17.144418954849243,800,182,37,0.00014005602240896358,1502.2,1460,1450,1500
17.165984869003296,801,182,40,0.00014742739200943535,1502.2,1460,1450,1500
17.187553882598877,802,182,38,0.00013776002204160352,1502.2,1460,1450,1500
17.209096908569336,803,183,38,0.0001366867140513942,1502.3,1460,1450,1500
17.230628967285156,804,182,39,0.00014367816091954023,1502.2,1460,1450,1500
17.252326011657715,805,184,38,0.0001355380862022228,1502.4,1460,1450,1500
17.27389097213745,806,183,40,0.00013776002204160352,1502.3,1460,1450,1500
17.29543685913086,807,184,39,0.00013785497656465398,1502.4,1460,1450,1500
17.31698489189148,808,183,40,0.00014005602240896358,1502.3,1460,1450,1500
17.33855891227722,809,183,41,0.0001389274798555154,1502.3,1460,1450,1500
17.360136032104492,810,183,40,0.00013451708366962604,1502.3,1460,1450,1500
17.381716012954712,811,184,41,0.0001355380862022228,1502.4,1460,1450,1500
17.403278827667236,812,183,41,0.00013440860215053763,1502.3,1460,1450,1500
17.424834966659546,813,184,41,0.0001355380862022228,1502.4,1460,1450,1500
