time,x,y,size_inv,roll,pitch,thrust,yaw
7.709697961807251,161,93.047,3065.3181770620831,1509.0,1501.0,1319.4960000000001,1501.0
7.734740972518921,161,93.047,3088.5402844640685,1510.0,1501.0,1319.4801199999999,1501.0
7.759819030761719,161,94.0705,3088.5402844640685,1510.0,1501.0,1316.7622000000001,1501.0
7.784856081008911,161,94.094,3088.5402844640685,1511.0,1501.0,1315.14464,1501.0
7.809941053390503,161,94.094,3111.7623918660538,1512.0,1501.0,1310.7872400000001,1501.0
7.835019111633301,161,94.094,3134.9844992680391,1512.0,1501.0,1307.8876,1501.0
7.860073089599609,161,94.1175,3158.2066066700245,1512.0,1501.0,1304.9578799999999,1501.0
7.885149955749512,161,94.1175,3181.4287140720098,1512.0,1501.0,1304.9221600000001,1501.0
7.910510063171387,161,94.1175,3204.6508214739952,1512.0,1501.0,1304.9841999999999,1501.0
7.935583114624023,161,94.1175,3204.6508214739952,1512.0,1501.0,1306.40624,1501.0
7.9607789516448975,161,94.1175,3204.6508214739952,1512.0,1501.0,1307.7963199999999,1501.0
7.985812187194824,161,94.1175,3204.6508214739952,1512.0,1501.0,1309.2521999999999,1501.0
8.011126041412354,161,94.1175,3227.8729288759805,1512.0,1501.0,1309.31612,1501.0
8.0363609790802,162,94.1175,3251.0950362779658,1515.0,1501.0,1309.34808,1502.0
8.061588048934937,162,94.1175,3251.0950362779658,1516.0,1501.0,1309.38004,1502.0
8.086793184280396,162,94.1175,3251.0950362779658,1517.0,1501.0,1309.412,1502.0
8.112056970596313,162,94.1175,3251.0950362779658,1518.0,1501.0,1309.412,1502.0
8.137210130691528,162,94.1175,3251.0950362779658,1519.0,1501.0,1309.412,1502.0
8.16244101524353,162,94.094,3251.0950362779658,1520.0,1501.0,1309.4740400000001,1502.0
8.187602043151855,162,93.0705,3251.0950362779658,1520,1501.0,1312.20992,1502.0
8.21274995803833,162,93.047,3251.0950362779658,1520,1501.0,1313.77964,1502.0
8.237759113311768,162,93.0235,3278.1874949136154,1520,1501.0,1315.3832,1502.0
8.262747049331665,162,92.0,3278.1874949136154,1520,1501.0,1319.6606000000002,1502.0
8.287729978561401,162,91.9765,3278.1874949136154,1520,1501.0,1322.70604,1502.0
8.312710046768188,161,91.9765,3278.1874949136154,1520,1501.0,1322.8574800000001,1501.0
8.337738990783691,161,91.953,3305.2799535492654,1520.0,1501.0,1323.0051599999999,1501.0
8.362826108932495,161,91.9765,3332.3724121849154,1519.0,1501.0,1322.9967999999999,1501.0
8.387854099273682,160,91.9765,3359.4648708205655,1515.0,1501.0,1320.15084,1500.0
8.412875175476074,160,90.953,3359.4648708205655,1513.0,1501.0,1319.97308,1500.0
8.437889099121094,160,90.953,3359.4648708205655,1511.0,1501.0,1319.9590800000001,1500.0
8.462934970855713,160,90.953,3359.4648708205655,1509.0,1501.0,1319.9112399999999,1500.0
8.488269090652466,159,90.9295,3332.3724121849154,1504.0,1501.0,1320.0232000000001,1499.0
8.513349056243896,159,90.9295,3332.3724121849154,1501.0,1501.0,1321.49892,1499.0
8.538371086120605,158,90.906,3332.3724121849154,1495.0,1501.0,1320.2028399999999,1498.0
8.563380002975464,158,90.906,3332.3724121849154,1492.0,1501.0,1318.8785599999999,1498.0
8.588420152664185,158,90.906,3305.2799535492654,1489.0,1501.0,1317.5862399999999,1498.0
8.613471031188965,158,90.906,3278.1874949136154,1486.0,1501.0,1316.19616,1498.0
8.638506174087524,158,90.906,3251.0950362779654,1484.0,1501.0,1314.8060800000001,1498.0
8.66350507736206,157,90.906,3251.0950362779654,1480,1501.0,1314.74216,1497.0
8.688436031341553,158,91.906,3278.1874949136154,1480,1501.0,1312.0382400000001,1498.0
8.713430166244507,158,91.9295,3278.1874949136154,1480,1501.0,1310.47228,1498.0
8.738386154174805,158,92.9295,3305.2799535492654,1480,1501.0,1306.3264799999999,1498.0
8.76333212852478,158,92.953,3332.3724121849154,1480,1501.0,1303.31864,1498.0
8.788246154785156,158,92.9765,3332.3724121849154,1480,1501.0,1300.3089199999999,1498.0
8.81322717666626,158,94.0,3359.4648708205655,1480,1501.0,1297.42536,1498.0
8.838191986083984,158,94.0,3359.4648708205655,1480,1501.0,1295.8358000000001,1498.0
8.863152027130127,158,93.9765,3359.4648708205655,1480,1501.0,1297.1082799999999,1498.0
8.888260126113892,159,93.953,3359.4648708205655,1480,1501.0,1298.4803999999999,1499.0
8.91339898109436,159,93.953,3359.4648708205655,1480.0,1501.0,1299.89012,1499.0
8.93844199180603,159,94.9765,3332.3724121849154,1481.0,1501.0,1300.1035999999999,1499.0
8.963474035263062,159,94.9765,3332.3724121849154,1482.0,1501.0,1301.51332,1499.0
8.988471984863281,159,95.0,3305.2799535492654,1483.0,1501.0,1301.4351999999999,1499.0
9.013514995574951,159,96.0235,3278.1874949136154,1484.0,1501.0,1298.58548,1499.0
9.03856110572815,160,96.047,3278.1874949136154,1488.0,1501.0,1296.86996,1500.0
9.063585996627808,160,97.0705,3251.0950362779654,1490.0,1501.0,1293.95444,1500.0
9.088582992553711,160,97.0705,3251.0950362779654,1492.0,1501.0,1292.26712,1500.0
9.113610982894897,160,97.0705,3251.0950362779654,1494.0,1501.0,1290.6775600000001,1500.0
9.138621091842651,160,97.0705,3251.0950362779654,1495.0,1501.0,1291.98576,1500.0
9.163673162460327,160,97.047,3251.0950362779654,1496.0,1501.0,1293.4218000000001,1500.0
9.188703060150146,161,96.0235,3251.0950362779654,1500.0,1501.0,1299.0055199999999,1501.0
9.213739156723022,161,96.0,3251.0950362779654,1502.0,1501.0,1303.42308,1501.0
9.238765001296997,161,96.0,3278.1874949136154,1504.0,1501.0,1307.7804799999999,1501.0
9.26383113861084,161,95.0,3278.1874949136154,1506.0,1501.0,1313.3859199999999,1501.0
9.288851022720337,161,95.0,3278.1874949136154,1507.0,1501.0,1317.6936000000001,1501.0
9.313897132873535,161,95.0,3278.1874949136154,1508.0,1501.0,1317.74352,1501.0
9.338889122009277,161,95.0235,3278.1874949136154,1509.0,1501.0,1317.6656,1501.0
9.363914012908936,162,95.0235,3278.1874949136154,1513.0,1501.0,1317.6158800000001,1502.0
9.388954162597656,162,95.0235,3278.1874949136154,1515.0,1501.0,1314.7661599999999,1502.0
9.414082050323486,162,95.0235,3278.1874949136154,1517.0,1501.0,1311.9484,1502.0
9.439148187637329,162,95.047,3278.1874949136154,1518.0,1501.0,1310.46056,1502.0
9.464219093322754,162,95.047,3278.1874949136154,1519.0,1501.0,1309.0986800000001,1502.0
9.489230155944824,162,95.0705,3251.0950362779654,1520.0,1501.0,1307.6747600000001,1502.0
9.514270067214966,162,95.047,3278.1874949136154,1520,1501.0,1307.70108,1502.0
9.539169073104858,162,95.047,3305.2799535492654,1520,1501.0,1307.6992,1502.0
9.564100980758667,162,95.0235,3332.3724121849154,1520,1501.0,1307.8251600000001,1502.0
9.589014053344727,161,94.0,3359.4648708205655,1520,1501.0,1310.5930000000001,1501.0
9.613993167877197,161,92.953,3386.5573294562155,1520.0,1501.0,1314.96252,1501.0
9.639034986495972,161,91.9295,3413.649788091866,1519.0,1501.0,1320.7118800000001,1501.0
9.664121150970459,161,90.906,3472.7606069332833,1518.0,1501.0,1327.93508,1501.0
9.689148187637329,161,90.906,3531.8714257747006,1517.0,1501.0,1333.83232,1501.0
9.714534044265747,161,90.9295,3590.9822446161184,1516.0,1501.0,1336.8017199999999,1501.0
9.739598035812378,161,91.953,3618.0747032517684,1515.0,1501.0,1334.13372,1501.0
9.764667987823486,161,92.0,3650.0930634575366,1514.0,1501.0,1329.7359999999999,1501.0
9.789652109146118,161,92.0,3682.1114236633048,1513.0,1501.0,1322.5288800000001,1501.0
9.814747095108032,161,92.0,3682.1114236633048,1512.0,1501.0,1315.3537200000001,1501.0
9.839776992797852,161,91.9765,3682.1114236633048,1512.0,1501.0,1309.6983600000001,1501.0
9.86486005783081,161,90.9765,3682.1114236633048,1512.0,1501.0,1310.94452,1501.0
9.88993501663208,161,90.9765,3682.1114236633048,1512.0,1501.0,1312.51424,1501.0
9.915013074874878,161,90.9765,3650.0930634575366,1512.0,1501.0,1315.4759200000001,1501.0
9.94002914428711,161,90.9765,3618.0747032517684,1512.0,1501.0,1318.4376,1501.0
9.965149164199829,161,90.9765,3586.0563430460002,1512.0,1501.0,1321.30152,1501.0
