time,x,y,size_inv,roll,pitch,thrust,yaw
6.345893859863281,166,89.624,1799.2926333023893,1500.8299999999999,1506.3230444626622,1325.0617999999999,1500.0
6.370182991027832,166,90.624,1799.2926333023893,1503.0,1506.5527413945731,1325.40708,1500.0
6.394486904144287,166,90.6475,1799.2926333023893,1503.0,1506.7824383264842,1326.75872,1500.0
6.41874885559082,165,91.671,1791.6360689053577,1500.5699999999999,1506.7479837866974,1322.5387600000001,1500.0
6.443074941635132,165,91.6945,1799.2926333023893,1498.3399999999999,1507.241832190306,1318.02532,1500.0
6.467406988143921,165,92.7415,1799.2926333023893,1496.1099999999999,1507.4715291222169,1308.0079599999999,1500.0
6.491736888885498,165,92.765,1799.2926333023893,1493.8800000000001,1507.7012260541278,1303.3769199999999,1500.0
6.516121864318848,164,93.765,1806.9491976994209,1489.22,1508.1950744577364,1296.2637999999999,1500.0
6.540397882461548,164,93.765,1806.9491976994209,1489.1600000000001,1509.1138621853802,1294.60844,1500.0
6.564988851547241,164,93.7415,1814.6057620964525,1489.0999999999999,1509.6077105889888,1293.1448399999999,1500.0
6.589282035827637,164,93.718,1806.9491976994209,1489.04,1509.8029529811131,1296.00668,1500.0
6.613568067550659,164,93.6475,1806.9491976994209,1488.98,1510.032649913024,1297.73224,1500.0
6.637829065322876,163,92.624,1799.2926333023893,1490.8900000000001,1509.5388015094154,1304.84328,1500.0
6.662153005599976,163,92.624,1799.2926333023893,1490.8299999999999,1508.8497107136827,1309.3341600000001,1500.0
6.686491966247559,163,92.6005,1791.6360689053577,1490.77,1507.6667715143412,1313.7893200000001,1500.0
6.710758924484253,163,92.6005,1799.2926333023893,1490.71,1507.241832190306,1316.7265600000001,1500.0
6.734992027282715,162,92.6005,1799.2926333023893,1488.22,1506.7824383264842,1319.43444,1500.0
6.759244918823242,162,92.6005,1799.2926333023893,1488.1600000000001,1507.0121352583951,1317.91652,1500.0
6.783529043197632,162,92.6005,1799.2926333023893,1488.0999999999999,1507.241832190306,1316.3986,1500.0
6.807798862457275,162,92.6005,1799.2926333023893,1488.04,1508.1606199179498,1314.8468399999999,1500.0
6.832145929336548,162,92.624,1806.9491976994209,1487.98,1508.6544683215584,1313.2650000000001,1500.0
6.856499910354614,161,93.6475,1822.958377802305,1489.8900000000001,1509.6661788989297,1309.1052,1500.0
6.880780935287476,161,93.6475,1838.9675579051891,1489.8299999999999,1510.9284679474767,1307.56556,1500.0
6.905072927474976,161,93.6475,1846.6241223022207,1489.77,1512.3828671572583,1306.02592,1500.0
6.929375886917114,161,93.6475,1854.2806866992523,1489.71,1513.83726636704,1304.5182400000001,1500.0
6.953661918640137,161,93.6475,1854.2806866992523,1489.6500000000001,1515.0275141051238,1303.07636,1500.0
6.977937936782837,161,93.624,1862.6333024051048,1491.8199999999999,1515.5453762788868,1304.56232,1500.0
7.002290964126587,161,93.6005,1870.9859181109573,1493.99,1515.3532661176521,1306.08212,1500.0
7.026663064956665,161,92.5535,1879.3385338168096,1496.1600000000001,1514.9523405637713,1310.3378,1500.0
7.05095100402832,161,91.53,1887.691149522662,1498.3299999999999,1514.3425996172439,1316.0391199999999,1500.0
7.075386047363281,161,90.483,1896.0437652285145,1500.5,1514.2131340738031,1323.2443599999999,1500.0
7.099690914154053,161,89.4595,1905.1918681444483,1500.5,1514.3408097710212,1330.4374800000001,1500.0
7.123955011367798,161,89.436,1905.1918681444483,1500.5,1514.4064374658528,1336.3986399999999,1500.0
7.14822793006897,161,89.436,1913.5444838503008,1500.5,1514.4887703920963,1339.3999999999999,1500.0
7.172550916671753,161,88.436,1931.0452024720871,1500.5,1514.8658313296748,1342.1755599999999,1500.0
7.196913957595825,161,88.436,1948.5459210938734,1500.5,1515.2667568835557,1340.81952,1500.0
7.221179962158203,161,88.436,1948.5459210938734,1500.5,1515.2906214998582,1336.6296399999999,1500.0
7.245611906051636,161,88.4595,1948.5459210938734,1500.5,1515.5650645873361,1332.3438799999999,1500.0
7.26989483833313,161,88.4595,1948.5459210938734,1500.5,1515.5889292036386,1329.5102400000001,1500.0
7.294213056564331,161,88.4595,1948.5459210938734,1500.5,1514.8133291738095,1325.26856,1500.0
7.318482875823975,161,88.4595,1948.5459210938734,1500.5,1513.2382644978486,1322.4508000000001,1500.0
7.342787027359009,161,88.436,1939.3978181779398,1500.5,1511.6220333587662,1321.0870399999999,1500.0
7.367111921310425,161,88.436,1939.3978181779398,1500.5,1510.0469686828055,1319.7928400000001,1500.0
7.391382932662964,162,88.4125,1939.3978181779398,1502.9300000000001,1508.7224824780203,1318.56068,1500.0
7.4158079624176025,162,87.389,1921.8970995561535,1505.1600000000001,1507.319243039437,1321.3623600000001,1500.0
7.4401140213012695,162,87.389,1904.3963809343672,1507.3900000000001,1505.9160036008539,1322.9358400000001,1500.0
7.464416980743408,162,88.4125,1904.3963809343672,1509.6199999999999,1505.1404035710248,1321.7414800000001,1500.0
7.488692998886108,162,88.4125,1896.043765228515,1511.8499999999999,1504.0766382993436,1321.7433600000002,1500.0
7.513274908065796,162,89.436,1896.043765228515,1509.6800000000001,1503.0504597983388,1318.9774,1500.0
7.537567853927612,162,89.4595,1887.6911495226625,1507.51,1502.7861591727894,1314.5118,1500.0
7.561925888061523,162,90.483,1887.6911495226625,1505.3399999999999,1503.6094884352235,1307.3723600000001,1500.0
7.586323022842407,163,91.5065,1879.33853381681,1505.5999999999999,1503.8702093683276,1301.6568399999999,1500.0
7.610615015029907,163,92.5535,1879.33853381681,1505.6600000000001,1504.6696740144591,1294.40544,1500.0
7.634897947311401,163,93.577,1879.33853381681,1507.8900000000001,1505.4691386605907,1288.60616,1500.0
7.659154891967773,163,94.6005,1887.6911495226625,1510.1199999999999,1506.5329039322719,1282.7908,1500.0
7.683480978012085,163,94.624,1887.6911495226625,1512.3499999999999,1507.034060874623,1281.0074,1500.0
7.707766056060791,164,95.624,1887.6911495226625,1512.6099999999999,1508.0363747593253,1278.0860400000001,1500.0
7.732120037078857,164,95.624,1896.043765228515,1512.6700000000001,1509.0762754147038,1279.29628,1500.0
7.75647497177124,164,95.6005,1896.043765228515,1512.73,1510.0785892994063,1282.0424,1500.0
7.780734062194824,164,95.577,1904.3963809343672,1512.79,1510.6173330124336,1287.6562000000001,1500.0
7.805019855499268,165,94.577,1896.043765228515,1515.28,1510.8303247129329,1294.55564,1500.0
7.829313039779663,165,94.53,1904.3963809343672,1515.3399999999999,1511.1184899547848,1301.7872,1500.0
7.853564977645874,166,93.53,1904.3963809343672,1517.8299999999999,1510.8679114836093,1310.1784399999999,1500.0
7.877817869186401,166,92.5065,1896.043765228515,1520,1510.3291677705818,1318.6139599999999,1500.0
7.902047872543335,166,91.483,1887.6911495226625,1520,1509.2892671152031,1327.06556,1500.0
7.926307916641235,166,91.483,1887.6911495226625,1520,1508.7881101728519,1331.4569999999999,1500.0
7.950479030609131,166,90.483,1879.33853381681,1520,1507.4976310462978,1336.99684,1500.0
7.974675893783569,167,90.483,1870.9859181109575,1518.45,1506.2071519197436,1338.5366799999999,1500.0
7.998962879180908,167,90.5065,1854.9767380080734,1516.3399999999999,1504.9030997926673,1337.18064,1500.0
8.023226976394653,167,90.53,1838.9675579051896,1514.23,1503.8705076760314,1332.9569200000001,1500.0
8.047466039657593,167,90.53,1831.3109935081579,1514.29,1502.3952269269851,1330.1214,1500.0
8.071799993515015,167,89.5535,1822.9583778023054,1514.3499999999999,1501.4179708894003,1327.1277600000001,1500.0
8.096205949783325,167,89.577,1814.605762096453,1512.1800000000001,1500.6912933229912,1324.26028,1500.0
8.120503902435303,168,90.6005,1806.9491976994213,1512.4400000000001,1500.4480233905583,1320.1767199999999,1500.0
8.14476203918457,168,90.624,1799.2926333023897,1512.5,1500.6850288612118,1318.7170800000001,1500.0
8.169014930725098,168,90.6475,1791.6360689053581,1512.5599999999999,1501.1517312637764,1317.2236,1500.0
8.193300008773804,168,90.671,1783.9795045083265,1512.6199999999999,1501.6393152056055,1314.3220799999999,1500.0
8.21759295463562,168,90.6945,1783.9795045083265,1514.8499999999999,1502.4119321583967,1311.45252,1500.0
8.241929054260254,168,90.718,1791.6360689053581,1512.6800000000001,1503.427819043621,1311.3829599999999,1500.0
8.266299962997437,168,90.718,1791.6360689053581,1510.51,1504.3883698497941,1311.37544,1500.0
8.290562868118286,168,89.718,1799.2926333023897,1508.3399999999999,1505.8427690595756,1314.0737199999999,1500.0
8.314842939376831,168,89.718,1799.2926333023897,1506.1700000000001,1507.4715291222169,1316.9658399999998,1500.0
8.339103937149048,168,89.718,1791.6360689053581,1504.0,1508.585559241985,1319.8917999999999,1500.0
8.36337399482727,168,88.718,1799.2926333023897,1504.0,1509.3091045775045,1324.1315999999999,1500.0
8.387631893157959,168,88.718,1799.2926333023897,1504.0,1509.7684984413265,1327.1394399999999,1500.0
8.41196894645691,167,87.718,1806.9491976994213,1501.5699999999999,1509.8029529811131,1329.95532,1500.0
8.436478853225708,167,87.718,1806.9491976994213,1499.3399999999999,1509.5732560492022,1331.5392400000001,1500.0
8.46101999282837,167,87.718,1799.2926333023897,1497.1099999999999,1509.5388015094154,1333.0912000000001,1500.0
8.485862970352173,167,86.718,1799.2926333023897,1494.8800000000001,1509.3091045775045,1334.4512,1500.0
8.5101900100708,167,85.6945,1806.9491976994213,1492.6500000000001,1509.3435591172911,1337.31324,1500.0
8.534450054168701,167,85.6945,1806.9491976994213,1494.8199999999999,1509.1138621853802,1337.5070800000001,1500.0
8.558717966079712,166,85.6945,1799.2926333023897,1494.5599999999999,1508.6200137817716,1337.70092,1500.0
8.583102941513062,166,84.671,1799.2926333023897,1494.5,1508.3903168498607,1340.5968,1500.0
8.607490062713623,166,84.671,1791.6360689053581,1494.4400000000001,1508.1261653781633,1340.82448,1500.0
8.631840944290161,165,82.671,1799.2926333023897,1491.95,1507.7012260541278,1343.4663599999999,1500.0
8.6562340259552,165,82.6475,1799.2926333023897,1487.49,1507.4715291222169,1345.1302800000001,1500.0
8.680495977401733,165,82.6475,1815.3018134052738,1487.4300000000001,1508.2535427676773,1346.7660000000001,1500.0
8.70477294921875,165,81.6475,1822.9583778023054,1487.3699999999999,1508.9979696424616,1348.1759200000001,1500.0
8.729058980941772,165,81.6475,1831.3109935081579,1487.3099999999999,1510.4555010831327,1349.74584,1500.0
8.753347873687744,164,81.671,1839.6636092140102,1489.22,1511.9339140630686,1347.0456800000002,1500.0
8.777621030807495,164,80.671,1848.0162249198627,1491.3299999999999,1513.6629055141802,1346.9479200000001,1500.0
8.801959991455078,164,80.671,1864.0254050227468,1491.27,1514.7163791700809,1345.6501599999999,1500.0
8.826345920562744,164,79.6475,1880.0345851256309,1491.21,1515.7907343652462,1345.6464000000001,1500.0
8.850618839263916,164,78.624,1905.1918681444483,1491.1500000000001,1516.9301206398354,1347.1164800000001,1500.0
8.87488603591919,164,78.6005,1913.5444838503008,1493.3199999999999,1517.9730043722518,1350,1500.0
8.899080038070679,163,76.577,1921.8970995561533,1493.0599999999999,1518.7653096334927,1350,1500.0
8.923295974731445,164,75.5535,1913.5444838503008,1495.4300000000001,1518.7515874791188,1350,1500.0
8.947474956512451,163,74.5065,1913.5444838503008,1495.1700000000001,1518.0445982211593,1350,1500.0
8.971739053726196,163,74.483,1913.5444838503008,1495.1099999999999,1516.0787504532461,1350,1500.0
8.996031045913696,163,73.4595,1913.5444838503008,1492.8800000000001,1513.8623242141573,1350,1500.0
9.020222902297974,163,72.4125,1905.1918681444483,1495.05,1511.1071542620411,1350,1500.0
9.044407844543457,163,71.389,1905.1918681444483,1492.8199999999999,1509.3710034260389,1350,1500.0
9.068594932556152,163,71.389,1905.1918681444483,1494.99,1508.1151279931232,1350,1500.0
9.092859983444214,162,70.3655,1905.1918681444483,1494.73,1507.6139710507721,1350,1500.0
9.117132902145386,162,70.3655,1905.1918681444483,1494.6700000000001,1507.3633925795966,1350,1500.0
9.141331911087036,162,70.3655,1905.1918681444483,1492.4400000000001,1507.8645495219478,1350,1500.0
9.165678977966309,162,71.4125,1913.5444838503008,1492.3800000000001,1508.4032932349753,1350,1500.0
9.18987488746643,162,72.436,1921.8970995561533,1490.1500000000001,1509.1926154191783,1350,1500.0
9.214047908782959,162,72.4595,1931.0452024720871,1492.3199999999999,1510.2599603833046,1347.1735200000001,1500.0
9.238316059112549,161,73.5065,1940.1933053880209,1492.0599999999999,1511.601748434909,1337.18624,1500.0
9.262624025344849,161,74.53,1948.5459210938734,1492.0,1512.9399567940682,1327.17724,1500.0
9.286958932876587,161,74.53,1957.694024009807,1491.9400000000001,1514.0550309907997,1322.72,1500.0
9.311238050460815,161,75.53,1966.8421269257408,1491.8800000000001,1514.9433913326577,1318.48856,1500.0
9.335644006729126,161,75.5065,1966.8421269257408,1489.6500000000001,1515.2416990364381,1316.9769199999998,1500.0
9.359891891479492,161,75.483,1975.9902298416746,1491.8199999999999,1515.3067301158624,1318.4307199999998,1500.0
9.384150981903076,161,75.436,1985.1383327576084,1493.99,1515.1450473404134,1322.8462,1500.0
9.40843391418457,161,75.436,1994.2864356735422,1496.1600000000001,1514.9594999486619,1325.7813599999999,1500.0
9.432776927947998,161,76.4125,2003.4345385894762,1498.3299999999999,1514.750087940608,1327.5466000000001,1500.0
9.457412004470825,161,76.4125,2003.4345385894762,1500.5,1514.7739525569104,1330.38588,1500.0
9.481791019439697,161,77.4125,2003.4345385894762,1500.5,1514.523374085735,1329.0954400000001,1500.0
9.506203889846802,160,77.4125,2012.58264150541,1498.0699999999999,1514.2900974613785,1327.48144,1500.0
9.530467987060547,160,78.4125,2012.58264150541,1495.8399999999999,1513.7412112864226,1323.2274400000001,1500.0
9.554741859436035,161,78.4125,2012.58264150541,1496.04,1512.9178820239886,1321.54764,1500.0
9.579005002975464,161,79.389,2012.58264150541,1496.04,1512.0945527615545,1317.3218400000001,1500.0
9.603277921676636,161,79.3655,2012.58264150541,1496.04,1511.5456665865984,1317.16184,1500.0
9.627547025680542,160,80.3655,2012.58264150541,1498.01,1510.7223373241645,1314.3975600000001,1500.0
9.651847839355469,160,80.342,2012.58264150541,1500.1800000000001,1510.1734511492084,1315.69532,1500.0
9.67622184753418,160,80.342,2012.58264150541,1497.95,1509.8990080617305,1315.6368399999999,1500.0
9.700479984283447,160,81.3185,2012.58264150541,1495.72,1509.6245649742523,1315.7346,1500.0
9.724892854690552,161,82.3185,2003.4345385894762,1495.9200000000001,1509.0345123361747,1312.9383599999999,1500.0
9.74939489364624,161,82.3185,2003.4345385894762,1498.1500000000001,1508.7600692486967,1314.14212,1500.0
9.773715019226074,161,82.3185,2003.4345385894762,1500.3800000000001,1508.4856261612185,1313.9200799999999,1500.0
9.798040866851807,161,83.342,2003.4345385894762,1504.78,1508.2111830737406,1310.9960000000001,1500.0
9.822397947311401,161,84.3655,1994.2864356735422,1509.1800000000001,1507.6211304356627,1308.00424,1500.0
9.846749067306519,161,85.389,1994.2864356735422,1509.1800000000001,1507.6211304356627,1306.3706,1500.0
9.87102198600769,161,86.389,1985.1383327576084,1507.01,1507.3055208850631,1301.96516,1500.0
9.895458936691284,161,87.4125,1975.9902298416746,1504.8399999999999,1506.7154682469854,1296.0896400000001,1500.0
9.919764995574951,161,87.436,1975.9902298416746,1502.6700000000001,1506.1665820720293,1294.2460799999999,1500.0
9.944042921066284,161,88.436,1966.8421269257408,1500.5,1505.8509725214296,1291.3284799999999,1500.0
9.968315839767456,161,89.4595,1966.8421269257408,1500.5,1505.3020863464735,1288.41464,1500.0
9.992648839950562,162,90.4595,1957.694024009807,1502.9300000000001,1504.9864767958738,1286.8889999999999,1500.0
10.016993999481201,162,90.4595,1948.5459210938729,1505.1600000000001,1504.9453103327521,1289.4291599999999,1500.0
10.041252851486206,162,90.4595,1931.0452024720867,1507.3900000000001,1504.3415355403006,1290.6431599999999,1500.0
10.06567096710205,162,91.483,1931.0452024720867,1509.6199999999999,1504.0909570691249,1290.5631599999999,1500.0
10.089956998825073,163,91.483,1921.8970995561533,1514.28,1503.5247690473498,1293.1851999999999,1500.0
10.114233016967773,163,92.5065,1913.5444838503008,1514.3399999999999,1502.9860253343222,1294.5452,1500.0
10.138504028320312,163,93.5065,1913.5444838503008,1514.4000000000001,1502.759311479449,1293.1014399999999,1500.0
10.162832975387573,163,93.53,1904.3963809343672,1514.46,1503.2670311912834,1292.76368,1500.0
10.187171936035156,163,93.5535,1896.043765228515,1514.52,1503.2533090369095,1293.89788,1500.0
10.211448907852173,164,94.5535,1896.043765228515,1512.6099999999999,1503.8260598281681,1291.0283200000001,1500.0
10.235849857330322,164,95.577,1887.6911495226625,1512.6700000000001,1504.3373592324479,1288.1625200000001,1500.0
10.260109901428223,164,95.6005,1879.33853381681,1512.73,1504.3236370780739,1289.26288,1500.0
10.284363985061646,164,96.624,1871.6819694197784,1512.79,1504.1072148389812,1287.7552000000001,1500.0
10.308615922927856,164,96.624,1863.3293537139259,1512.8499999999999,1504.1382388401744,1286.1495600000001,1500.0
10.332916975021362,164,96.6475,1854.9767380080734,1510.6800000000001,1503.6442412827139,1287.28188,1500.0
10.357244968414307,164,96.6475,1854.9767380080734,1508.51,1503.4384089671053,1289.91624,1500.0
10.381526947021484,165,96.6475,1846.6241223022212,1508.77,1503.4455683519961,1291.2564,1500.0
10.406363010406494,165,96.624,1838.2715065963687,1508.8299999999999,1503.3871000420552,1295.49244,1500.0
10.4306800365448,165,96.624,1838.2715065963687,1508.8900000000001,1503.6167969739661,1299.66832,1500.0
10.454943895339966,165,96.6475,1829.9188908905162,1511.1199999999999,1504.0594856063763,1302.4879599999999,1500.0
10.479207038879395,165,96.6475,1829.9188908905162,1513.3499999999999,1504.2891825382872,1303.9438399999999,1500.0
10.503494024276733,165,97.671,1829.9188908905162,1511.1800000000001,1504.7694579413737,1302.66572,1500.0
10.527763843536377,165,97.6945,1837.5754552875478,1509.01,1505.785344826598,1301.096,1500.0
10.55207896232605,165,98.7415,1829.9188908905162,1506.8399999999999,1506.2520472291626,1296.7903999999999,1500.0
10.576442956924438,165,98.7415,1822.2623264934846,1504.6700000000001,1506.7396311709917,1293.77504,1500.0
10.600720882415771,165,98.765,1814.605762096453,1502.5,1506.9975181809098,1290.6976399999999,1500.0
10.624989986419678,165,98.765,1806.9491976994213,1502.5,1506.7751297877414,1290.51424,1500.0
10.649248838424683,165,97.7415,1806.9491976994213,1502.5,1505.8772235993624,1293.1306400000001,1500.0
10.673516988754272,165,97.7415,1799.2926333023897,1502.5,1505.1745598031075,1297.4504400000001,1500.0
10.697762966156006,165,97.7415,1791.6360689053581,1502.5,1504.451014467588,1301.73828,1500.0
10.72208285331726,165,96.7415,1791.6360689053581,1502.5,1504.2213175356771,1308.7319199999999,1500.0
10.746434926986694,166,96.7415,1783.9795045083265,1504.9300000000001,1504.1868629958904,1313.1335999999999,1500.0
10.770801067352295,166,95.7415,1783.9795045083265,1507.1600000000001,1504.4165599278012,1317.2775200000001,1500.0
10.795244932174683,166,95.7415,1791.6360689053581,1509.3900000000001,1505.1401052633207,1318.7975200000001,1500.0
10.819583892822266,166,95.7415,1791.6360689053581,1511.6199999999999,1506.0588929909645,1320.3175200000001,1500.0
10.843870878219604,166,94.765,1799.2926333023897,1513.8499999999999,1507.0121352583951,1321.5835199999999,1500.0
10.868154048919678,166,94.765,1806.9491976994213,1511.6800000000001,1508.4247713896475,1321.6777199999999,1500.0
10.892510890960693,166,93.7885,1806.9491976994213,1509.51,1509.8029529811131,1322.94184,1500.0
10.916903018951416,166,93.7885,1814.605762096453,1507.3399999999999,1510.7561952485435,1323.0341599999999,1500.0
10.941179990768433,166,93.7885,1830.6149421993371,1505.1700000000001,1511.9976027578259,1323.1264799999999,1500.0
10.965590953826904,166,92.7885,1830.6149421993371,1503.0,1512.7075750928234,1324.4846,1500.0
10.989866971969604,166,91.7885,1838.2715065963687,1503.0,1512.9926081037856,1327.2827199999999,1500.0
11.014148950576782,166,90.7415,1838.2715065963687,1503.0,1513.2431865749611,1330.27072,1500.0
11.03843092918396,166,88.718,1838.2715065963687,1503.0,1513.2640681142257,1337.3443600000001,1500.0
11.06273889541626,166,87.6945,1845.9280709934003,1503.0,1512.588550319015,1344.69184,1500.0
11.087167024612427,166,86.6475,1845.9280709934003,1503.0,1512.1082749159284,1350,1500.0
11.111470937728882,165,85.624,1845.9280709934003,1500.5699999999999,1511.3983025809309,1350,1500.0
11.135922908782959,165,84.577,1845.9280709934003,1498.3399999999999,1510.6883302459335,1350,1500.0
11.160136938095093,166,83.577,1845.9280709934003,1498.54,1510.2080548428469,1350,1500.0
11.184309005737305,166,83.577,1845.9280709934003,1498.54,1509.7486609790251,1350,1500.0
11.20849084854126,165,83.577,1854.2806866992528,1496.1099999999999,1509.5774323570552,1350,1500.0
11.232719898223877,165,82.577,1854.2806866992528,1498.28,1509.5983138963197,1350,1500.0
11.25694990158081,164,82.6005,1854.2806866992528,1498.02,1509.6191954355843,1350,1500.0
11.281131029129028,165,82.577,1854.2806866992528,1495.99,1509.6400769748489,1345.68256,1500.0
11.30567193031311,165,82.577,1854.2806866992528,1493.76,1509.8906554460245,1341.5227600000001,1500.0
11.32994294166565,165,82.5535,1862.633302405105,1495.9300000000001,1509.9282422167009,1338.8489199999999,1500.0
11.354193925857544,165,82.5535,1870.9859181109575,1495.9300000000001,1510.2164074585528,1334.73884,1500.0
11.378751993179321,165,82.5535,1879.33853381681,1500.3299999999999,1510.7551511715803,1332.1184800000001,1500.0
11.403097867965698,165,82.5535,1887.6911495226625,1502.5,1511.5444733557833,1330.79232,1500.0
11.427377939224243,164,83.5535,1887.6911495226625,1502.24,1512.2962087693099,1326.8261600000001,1500.0
11.45171594619751,164,83.53,1887.6911495226625,1500.01,1512.7973657116611,1324.0562399999999,1500.0
11.476049900054932,164,83.53,1896.043765228515,1497.78,1513.0855309535132,1322.6181200000001,1500.0
11.500306844711304,164,83.53,1904.3963809343672,1493.3800000000001,1513.1231177241893,1321.14804,1500.0
11.524566888809204,164,83.53,1912.7489966402197,1491.1500000000001,1512.9101260236903,1319.70992,1500.0
11.548811912536621,164,83.53,1921.1016123460722,1493.3199999999999,1512.9477127943665,1321.0717999999999,1500.0
11.573071956634521,164,84.5065,1921.1016123460722,1495.49,1513.1982912655421,1319.82188,1500.0
11.597336053848267,164,84.5065,1921.1016123460722,1497.6600000000001,1513.1982912655421,1319.7437600000001,1500.0
11.621670961380005,163,84.483,1921.1016123460722,1497.4000000000001,1512.9477127943665,1319.72768,1500.0
11.646015882492065,163,84.4595,1921.1016123460722,1497.3399999999999,1512.4465558520153,1319.7454399999999,1500.0
11.670295000076294,163,84.436,1921.1016123460722,1495.1099999999999,1511.444241967313,1318.43704,1500.0
11.69455885887146,163,84.436,1921.1016123460722,1492.8800000000001,1510.4419280826107,1319.8665999999998,1500.0
11.718836069107056,163,84.4125,1921.1016123460722,1490.6500000000001,1509.6901926690841,1321.3581999999999,1500.0
11.743124961853027,162,84.436,1921.1016123460722,1490.3900000000001,1509.189035726733,1322.6937600000001,1500.0
11.767399072647095,162,85.436,1921.1016123460722,1490.3299999999999,1508.9384572555573,1321.3517200000001,1500.0
11.791790962219238,162,85.4595,1921.1016123460722,1490.27,1508.9384572555573,1321.0818400000001,1500.0
11.816218852996826,162,85.4595,1930.249715262006,1490.21,1509.254066806157,1319.5121200000001,1500.0
11.840489864349365,161,86.483,1939.3978181779398,1487.72,1509.8441194442348,1315.1745599999999,1500.0
11.8647620677948,162,87.483,1948.5459210938739,1490.0899999999999,1510.7086151697906,1309.52296,1500.0
11.889065027236938,161,87.483,1957.6940240098077,1489.8299999999999,1511.8475539828244,1307.9033199999999,1500.0
11.91336989402771,162,88.5065,1976.9050401332684,1492.2,1513.6081063889958,1303.6794,1500.0
11.9376380443573,161,88.5065,1986.0531430492017,1491.9400000000001,1515.0489325982553,1300.6836800000001,1500.0
11.96196985244751,161,88.483,1995.2012459651355,1496.28,1516.2153157200369,1300.6477600000001,1500.0
11.986331939697266,161,88.483,2004.3493488810695,1494.05,1517.1072557543403,1303.35168,1500.0
12.010608911514282,161,88.4595,2013.4974517970034,1496.22,1517.7247527011659,1304.75764,1500.0
12.034850835800171,161,88.436,2022.6455547129372,1493.99,1517.4640317680617,1309.0312799999999,1500.0
12.059115886688232,161,88.4125,2032.7084679204643,1496.1600000000001,1517.2348717900177,1313.3387600000001,1500.0
12.083402872085571,161,88.3655,2042.7713811279914,1496.1600000000001,1517.0331561207213,1316.2843600000001,1500.0
12.107678890228271,161,87.3185,2052.8342943355187,1498.3299999999999,1516.8588847601727,1320.57764,1500.0
12.1320219039917,161,86.295,2062.8972075430456,1498.3299999999999,1516.712057708372,1326.2507600000001,1500.0
12.156398057937622,161,86.248,2062.8972075430456,1500.5,1516.5473918558853,1329.3620000000001,1500.0
12.18063998222351,161,85.248,2062.8972075430456,1500.5,1516.0533942984248,1334.9910400000001,1500.0
12.204884052276611,161,85.2245,2072.960120750573,1500.5,1515.5772355416505,1339.38248,1500.0
12.229136943817139,161,85.2245,2083.0230339581003,1500.5,1515.0736324761283,1340.81412,1500.0
12.253391981124878,161,85.2245,2083.0230339581003,1500.5,1514.1954145961986,1339.41192,1500.0
12.277626991271973,161,86.2245,2093.0859471656272,1500.5,1513.9388103094068,1335.27008,1500.0
12.30193305015564,160,86.2245,2093.0859471656272,1498.0699999999999,1513.9388103094068,1329.5601999999999,1500.0
12.326592922210693,160,86.248,2093.0859471656272,1495.8399999999999,1513.636922913181,1323.7864,1500.0
12.350908041000366,160,86.248,2093.0859471656272,1493.6099999999999,1513.0331481207293,1319.4647199999999,1500.0
12.375207901000977,160,87.248,2093.0859471656272,1491.3800000000001,1512.7312607245035,1313.895,1500.0
12.399492979049683,160,87.248,2093.0859471656272,1489.1500000000001,1511.825598535826,1312.3892000000001,1500.0
12.423747062683105,160,87.248,2103.1488603731545,1491.3199999999999,1511.2671068528082,1312.2434000000001,1500.0
12.447993040084839,160,87.2245,2103.1488603731545,1493.49,1510.9652194565824,1312.2574,1500.0
12.472296953201294,160,87.2245,2103.1488603731545,1495.6600000000001,1510.9652194565824,1312.2431999999999,1500.0
12.496660947799683,160,87.2245,2113.2117735806814,1497.8299999999999,1511.3123899622422,1315.029,1500.0
12.52092695236206,160,87.2245,2113.2117735806814,1500.0,1511.9161647546937,1316.4548,1500.0
12.545183897018433,160,87.248,2124.3339408100537,1500.0,1512.2998795241072,1317.8185599999999,1500.0
12.569496870040894,160,87.248,2135.4561080394255,1500.0,1513.0172593104016,1319.11276,1500.0
12.593804836273193,160,88.2715,2135.4561080394255,1500.0,1513.6845893441639,1317.7049199999999,1500.0
12.618100881576538,160,88.2715,2146.5782752687974,1500.0,1514.1318593548879,1316.1652799999999,1500.0
12.642443895339966,161,88.2715,2157.7004424981692,1502.4300000000001,1514.9127943824931,1314.62564,1500.0
12.666790962219238,161,88.295,2157.7004424981692,1504.6600000000001,1515.2782370200296,1313.0897600000001,1500.0
12.691045045852661,161,87.295,2168.822609727541,1506.8900000000001,1515.360064393217,1314.25404,1500.0
12.71542501449585,161,87.295,2179.9447769569133,1509.1199999999999,1515.7755567832858,1317.08412,1500.0
12.739712953567505,162,86.2715,2191.0669441862851,1513.78,1516.159271552699,1322.6162400000001,1500.0
12.76400089263916,162,85.2715,2202.189111415657,1513.8399999999999,1516.2093213052312,1329.56016,1500.0
12.788284063339233,162,85.2715,2191.0669441862851,1513.9000000000001,1516.159271552699,1335.3379199999999,1500.0
12.812612056732178,162,84.2715,2191.0669441862851,1513.96,1515.825606535818,1340.95568,1500.0
12.836957931518555,162,83.248,2202.189111415657,1514.02,1515.2083262545877,1346.68352,1500.0
12.8612060546875,162,83.248,2191.0669441862851,1509.6800000000001,1513.823616434531,1348.31736,1500.0
12.885637998580933,162,82.2245,2179.9447769569133,1507.51,1511.771576580712,1349.8532399999999,1500.0
