time,x,y,size_inv,roll,pitch,thrust,yaw
8.061377048492432,,,,1520,1503.0,1250,1500.0
8.085411071777344,,,,1520,1503.0,1250,1500.0
8.109365940093994,,,,1520,1503.0,1250,1500.0
8.133516073226929,,,,1520,1503.0,1250,1500.0
8.157512903213501,,,,1520,1503.0,1250,1500.0
8.181498050689697,,,,1520,1503.0,1250,1500.0
8.205488920211792,,,,1520,1503.0,1250,1500.0
8.229439973831177,,,,1520,1503.0,1250,1500.0
8.253632068634033,,,,1500.0,1503.0,1300.0,1500.0
8.277854919433594,,,,1500.0,1503.0,1300.0,1500.0
8.3021879196167,,,,1500.0,1503.0,1300.0,1500.0
8.326385974884033,,,,1500.0,1503.0,1300.0,1500.0
8.350764036178589,,,,1500.0,1503.0,1300.0,1500.0
8.375109910964966,,,,1500.0,1503.0,1300.0,1500.0
8.399564027786255,,,,1500.0,1503.0,1300.0,1500.0
8.424139976501465,,,,1500.0,1503.0,1300.0,1500.0
8.448426008224487,,,,1500.0,1503.0,1300.0,1500.0
8.472657918930054,,,,1500.0,1503.0,1300.0,1500.0
8.496912002563477,,,,1500.0,1503.0,1300.0,1500.0
8.521322965621948,,,,1500.0,1503.0,1300.0,1500.0
8.545597076416016,,,,1500.0,1503.0,1300.0,1500.0
8.569792032241821,,,,1500.0,1503.0,1300.0,1500.0
8.594366073608398,219,7.235,,1520,1488,1350,1520
