time,x,y,size_inv,roll,pitch,thrust,yaw
6.991173982620239,162,85.3055,2287.6771418845537,1520,1506.9634366841146,1331.3681200000001,1502.0
7.015661001205444,162,85.3055,2300.0351054727448,1520,1507.8782894591579,1331.61356,1502.0
7.0398900508880615,162,85.3055,2312.3930690609359,1520,1509.1638811418472,1331.7932000000001,1502.0
7.064118146896362,162,85.282,2324.751032649127,1520,1510.4123989337718,1332.0029200000001,1502.0
7.088320016860962,162,85.282,2337.108996237318,1520,1510.6228477842883,1332.1186400000001,1502.0
7.112583160400391,161,84.2585,2350.9208378947078,1520,1510.38840994563,1332.03864,1501.0
7.136875152587891,161,84.235,2377.0906431402891,1520,1510.5868643020756,1332.15248,1501.0
7.161117076873779,162,84.2115,2389.4486067284802,1520,1510.3524264634173,1332.33212,1502.0
7.185465097427368,162,83.188,2403.2604483858699,1520,1510.1681474181464,1335.1197999999999,1502.0
7.209690093994141,161,83.141,2403.2604483858699,1519.0,1509.8846411946527,1336.8353199999999,1501.0
7.233975172042847,162,82.094,2389.4486067284802,1520,1509.0810100919027,1339.78468,1502.0
7.258203983306885,161,82.047,2389.4486067284802,1518.0,1507.1400828695223,1341.53592,1501.0
7.282595157623291,162,81.0,2389.4486067284802,1520.0,1504.8284167394959,1345.92904,1502.0
7.307302951812744,161,79.953,2389.4486067284802,1517.0,1502.0587790176719,1348.9960000000001,1501.0
7.331676006317139,161,79.9295,2389.4486067284802,1516.0,1499.6598802034937,1350,1501.0
7.355978965759277,161,79.9295,2375.6367650710899,1516.0,1498.0275386013004,1350,1501.0
7.3801891803741455,161,79.9295,2349.4669598255086,1516.0,1496.3395861629606,1350,1501.0
7.404415130615234,161,80.9295,2349.4669598255086,1515.0,1495.1401367558715,1345.51756,1501.0
7.42874002456665,161,81.953,2323.2971545799273,1514.0,1493.4521843175314,1337.0097599999999,1501.0
7.453041076660156,160,83.0,2310.9391909917367,1511.0,1491.455646259004,1326.9641999999999,1500.0
7.477319955825806,160,84.0235,2298.5812274035457,1509.0,1489.5027245425524,1316.8969199999999,1500.0
7.501676082611084,160,85.047,2286.2232638153546,1508.0,1488.7492522331902,1305.4197200000001,1500.0
7.526069164276123,160,86.0705,2273.8653002271635,1506.0,1487.625041016182,1296.6926000000001,1500.0
7.550371170043945,160,88.0705,2273.8653002271635,1505.0,1488.1266289500559,1288.2034000000001,1500.0
7.5746471881866455,160,88.094,2261.5073366389724,1504.0,1488.9433449554283,1285.0157200000001,1500.0
7.59895396232605,159,89.1175,2249.1493730507818,1500.0,1489.7164446187248,1282.02,1499.0
7.623263120651245,159,90.141,2249.1493730507818,1498.0,1490.5015387760923,1280.41624,1499.0
7.647565126419067,159,91.141,2236.7914094625908,1496.0,1491.6017610049585,1278.9064800000001,1499.0
7.671935081481934,159,92.1645,2236.7914094625908,1494.0,1491.9724999126042,1280.1027199999999,1499.0
7.696343183517456,158,94.188,2249.1493730507818,1490.0,1493.1403274716884,1275.827,1498.0
7.720647096633911,158,94.188,2249.1493730507818,1488.0,1494.6232831022712,1275.4533199999998,1498.0
7.744937181472778,158,95.2115,2261.5073366389724,1486.0,1496.1618495690011,1273.8514399999999,1498.0
7.769232988357544,157,95.188,2273.8653002271635,1481.0,1498.4418938510223,1274.94784,1497.0
7.793536186218262,157,95.2115,2261.5073366389724,1480,1500.2399775531039,1276.0998,1497.0
7.8177690505981445,156,96.2115,2273.8653002271635,1480,1501.407805112188,1280.2737999999999,1496.0
7.84207010269165,156,96.2115,2286.2232638153546,1480,1502.5756326712722,1284.25584,1496.0
7.866400957107544,155,96.188,2298.5812274035457,1480,1503.3727213227105,1289.77376,1495.0
7.890624046325684,155,96.188,2310.9391909917367,1480,1503.4283321588573,1293.8376800000001,1495.0
7.914849042892456,155,95.1645,2310.9391909917367,1480,1504.1698099741488,1299.27748,1495.0
7.939100980758667,154,95.1645,2310.9391909917367,1480,1504.5405488817944,1303.53712,1494.0
7.9633400440216064,153,95.1645,2323.2971545799273,1480,1504.5961597179414,1307.7967599999999,1493.0
7.987571954727173,153,95.1645,2323.2971545799273,1480,1504.2254208102956,1310.5986399999999,1493.0
8.011851072311401,152,94.1645,2310.9391909917367,1480,1503.0575932512115,1316.07248,1492.0
8.036158084869385,152,94.1645,2323.2971545799273,1480,1502.0009873644212,1317.44856,1492.0
8.060391187667847,151,94.1645,2323.2971545799273,1480,1501.2595095491297,1317.4646399999999,1491.0
8.08461308479309,150,92.141,2310.9391909917367,1480,1499.7209430824,1322.82276,1490.0
8.108843088150024,150,92.1175,2310.9391909917367,1480,1498.6087263594627,1325.8466799999999,1490.0
8.133071184158325,150,91.094,2298.5812274035457,1480,1498.1823766156701,1328.7444399999999,1490.0
8.157294988632202,149,90.094,2298.5812274035457,1480,1497.070159892733,1334.44596,1489.0
8.181575059890747,150,89.0705,2286.2232638153546,1480,1495.5315934260034,1341.6495199999999,1490.0
8.205902099609375,150,89.094,2273.8653002271635,1480,1494.734504774565,1341.8970400000001,1490.0
8.230149030685425,150,89.094,2250.3851694096002,1480,1493.1829624460674,1342.1069600000001,1490.0
8.254382133483887,150,89.1175,2239.2630021802283,1480,1491.7241048444816,1340.7490400000002,1490.0
8.27861213684082,150,89.1175,2215.782871362665,1480,1489.8759713898676,1336.61932,1490.0
8.302885055541992,150,89.141,2192.3027405451021,1480,1488.0649118260183,1329.56176,1490.0
8.327110052108765,150,89.1645,2181.1805733157303,1480,1486.3465369890801,1325.2881199999999,1490.0
8.351696014404297,150,89.188,2168.8226097275392,1480,1485.6606700099355,1321.0126,1490.0
8.376026153564453,151,90.2115,2157.7004424981674,1480,1484.943290223641,1315.521,1491.0
8.40024995803833,151,90.235,2146.5782752687956,1480,1485.3010532695193,1312.55556,1491.0
8.424461126327515,151,90.235,2135.4561080394237,1480,1486.3632202399242,1311.07608,1491.0
8.448666095733643,151,91.2585,2124.3339408100519,1480,1487.3883133195648,1306.9284,1491.0
8.47288703918457,152,91.282,2124.3339408100519,1480,1488.5005300425021,1304.01268,1492.0
8.497115135192871,152,92.3055,2124.3339408100519,1480,1489.9464117823204,1301.2569600000002,1492.0
8.521404027938843,152,92.3525,2124.3339408100519,1480,1491.3552196313742,1299.6711600000001,1492.0
8.545711994171143,152,93.376,2124.3339408100519,1480,1492.7269535896633,1295.4077600000001,1492.0
8.569924116134644,152,93.376,2124.3339408100519,1480,1494.4323525648338,1295.2064,1492.0
8.594139099121094,152,93.376,2113.2117735806796,1480,1495.383297862945,1295.0388800000001,1492.0
8.618364095687866,152,93.376,2113.2117735806796,1480,1496.0506278967073,1296.3452,1492.0
8.642642974853516,152,93.3525,2113.2117735806796,1480,1496.3842929135883,1297.8132000000001,1492.0
8.666927099227905,152,92.3525,2103.1488603731527,1480,1496.0371224079288,1304.7588000000001,1492.0
8.691140174865723,152,92.329,2093.0859471656254,1480,1495.0543994891621,1309.1744799999999,1492.0
8.71563196182251,152,91.3055,2083.0230339580985,1480,1494.4371192079318,1316.2320400000001,1492.0
8.739879131317139,153,91.3055,2072.9601207505711,1480,1493.517951530476,1320.6694400000001,1493.0
8.76409912109375,153,90.3055,2062.8972075430438,1480,1492.2968964567942,1327.6171200000001,1493.0
8.788333177566528,153,90.282,2052.8342943355169,1480,1491.3777287793382,1329.23488,1493.0
8.812595129013062,153,90.282,2033.6232782120562,1480,1490.4448389475083,1330.75864,1493.0
8.836874961853027,153,89.282,2023.5603650045291,1480,1489.5213379581448,1332.0566000000001,1493.0
8.861109018325806,154,90.3055,2004.3493488810684,1480,1488.5841148144075,1329.45252,1494.0
8.88549518585205,154,90.329,1985.1383327576077,1480,1487.6743359794177,1325.24656,1494.0
8.909764051437378,154,90.3525,1975.9902298416739,1480,1486.83728456261,1322.30096,1494.0
8.934008121490479,155,90.3995,1966.8421269257401,1480,1486.5765636295059,1319.29144,1495.0
8.958232164382935,155,90.423,1957.6940240098061,1480,1486.3432870051495,1314.86824,1495.0
8.982515096664429,155,90.4465,1957.6940240098061,1480,1487.0019504150969,1313.277,1495.0
9.006808996200562,155,91.47,1948.5459210938723,1480,1488.195777845626,1310.4377199999999,1495.0
9.031054973602295,156,91.517,1948.5459210938723,1480,1489.6777705180073,1308.8003200000001,1496.0
9.055433988571167,156,92.5405,1948.5459210938723,1480,1491.1323188816407,1304.64888,1496.0
9.079660177230835,156,92.5405,1939.3978181779385,1480,1492.5182564734046,1303.1514400000001,1496.0
9.103888034820557,156,91.5405,1948.5459210938723,1480,1493.6846395951861,1302.96784,1496.0
9.128089189529419,156,92.5405,1948.5459210938723,1480,1494.7824119450984,1301.77808,1496.0
9.152379035949707,156,91.5405,1948.5459210938723,1480,1495.6057412075322,1304.5279600000001,1496.0
9.17671012878418,157,91.517,1948.5459210938723,1480,1496.1546273824883,1308.9417599999999,1497.0
9.20094895362854,157,90.517,1948.5459210938723,1480,1496.9779566449224,1315.9354000000001,1497.0
9.225291013717651,157,90.4935,1939.3978181779385,1480,1496.9367901818007,1318.95912,1497.0
9.24951696395874,157,89.47,1939.3978181779385,1480,1496.6623470943227,1326.0647200000001,1497.0
9.273741006851196,157,89.4465,1930.2497152620047,1480,1496.0722944562451,1329.1402399999999,1497.0
9.29800295829773,158,88.4465,1921.8970995561522,1480,1495.2352430394371,1333.3697999999999,1498.0
9.322297096252441,158,88.47,1913.5444838502997,1480,1493.8731700639755,1333.5373199999999,1498.0
9.346589088439941,158,88.517,1896.0437652285134,1480,1492.7682383291726,1334.9031600000001,1498.0
9.370804071426392,158,89.5405,1896.0437652285134,1480,1491.7420598281681,1329.3975599999999,1498.0
9.39546513557434,158,88.564,1887.6911495226609,1480,1490.9766022602673,1328.9923200000001,1498.0
9.419726133346558,158,89.564,1887.6911495226609,1480,1490.7498884053941,1322.0072400000001,1498.0
9.443972110748291,157,88.564,1879.3385338168086,1480,1490.7361662510204,1320.2879600000001,1497.0
9.468168020248413,158,88.5405,1863.3293537139245,1480,1490.9833141836025,1317.59428,1498.0
9.492509126663208,158,87.517,1854.9767380080721,1480,1491.0143381847956,1321.8322000000001,1498.0
9.516870975494385,158,87.517,1838.967557905188,1480,1490.7573460979888,1322.13968,1498.0
9.54112696647644,158,86.4935,1831.3109935081563,1480,1490.0576653787718,1329.3091999999999,1498.0
9.56548810005188,158,86.517,1823.6544291111247,1480,1489.3788661988194,1332.35652,1498.0
9.589715003967285,159,86.517,1815.9978647140931,1480,1488.9058993344754,1335.30232,1499.0
9.613912105560303,159,86.5405,1799.988684611209,1480,1488.4162272387198,1333.92832,1499.0
9.638130187988281,159,86.564,1785.2880809689086,1480.0,1488.2013979627652,1333.84852,1499.0
9.662467956542969,159,86.5875,1762.2348616207557,1481.0,1487.7167791995116,1329.50908,1499.0
9.686840057373047,160,87.611,1754.5782972237241,1486.0,1487.2805638442735,1323.9215999999999,1500.0
9.71114706993103,161,87.611,1747.5342579784551,1491.0,1486.6149021355957,1319.59428,1501.0
9.735574960708618,161,88.611,1739.8776935814235,1494.0,1486.4267594668213,1314.0847199999998,1501.0
9.759896039962769,161,88.611,1739.8776935814235,1497.0,1486.674832153285,1309.84096,1501.0
9.784219980239868,163,88.611,1739.8776935814235,1506.0,1488.0764010687271,1307.0549599999999,1503.0
9.808549165725708,163,88.6345,1732.8336543361547,1511.0,1489.4646475621184,1307.0407599999999,1503.0
9.832894086837769,163,89.658,1732.8336543361547,1515.0,1491.0775376549186,1304.3527199999999,1503.0
9.857187032699585,163,90.658,1732.8336543361547,1519.0,1492.669546208454,1303.0209199999999,1503.0
9.88146710395813,163,90.658,1739.8776935814235,1520,1494.0635560066823,1302.85716,1503.0
9.905733108520508,164,90.6815,1746.9217328266925,1520,1494.9772904018241,1302.5994000000001,1504.0
9.92997407913208,164,89.658,1754.5782972237241,1520,1496.3164235148649,1303.7457200000001,1504.0
9.954187154769897,165,89.6345,1769.2789008660245,1520,1497.9169517364203,1306.59168,1505.0
9.978402137756348,165,88.5875,1776.9354652630561,1520,1499.485781781372,1313.6135200000001,1505.0
10.002660989761353,165,88.564,1784.5920296600877,1520,1500.8616664035187,1319.441,1505.0
10.026918172836304,165,87.5405,1792.2485940571194,1520,1502.04460560286,1328.00812,1505.0
10.051107168197632,165,87.4935,1806.94919769942,1520,1503.0295460468942,1332.5733600000001,1505.0
10.075461149215698,165,87.4935,1822.9583778023039,1520,1503.6186142695494,1335.62444,1505.0
10.099680185317993,166,86.47,1830.6149421993355,1520,1503.9403987896173,1337.0859600000001,1506.0
10.123885154724121,166,86.47,1846.6241223022196,1520,1504.5319727969845,1337.2534800000001,1506.0
10.148082971572876,166,85.4465,1854.2806866992512,1520,1505.0675842791222,1337.2252800000001,1506.0
10.172314167022705,166,85.423,1854.2806866992512,1520,1504.9164019348461,1337.2912799999999,1506.0
10.196593999862671,166,85.423,1862.6333024051037,1520,1504.5338521355181,1337.36104,1506.0
10.22081208229065,166,84.3995,1862.6333024051037,1520,1503.8840186336029,1338.6909599999999,1506.0
10.245153188705444,165,83.3525,1870.9859181109562,1520,1502.7914964992774,1341.58872,1505.0
10.269384145736694,165,82.329,1888.4866367327425,1520,1502.0354654548162,1344.4582800000001,1505.0
10.293612003326416,166,82.3055,1896.8392524385949,1520,1501.9298645276779,1346.1597999999999,1506.0
10.317763090133667,165,81.3055,1905.9873553545287,1520,1502.0814048411983,1350,1505.0
10.341845989227295,165,81.3055,1923.488073976315,1520,1503.0252504159596,1350,1505.0
10.366018056869507,165,81.2585,1932.6361768922484,1520,1504.1850707682581,1350,1505.0
10.390151023864746,165,81.2585,1950.1368955140347,1520,1505.0871532644901,1348.2462800000001,1505.0
10.414361953735352,165,81.2585,1967.637614135821,1520,1506.0131003770246,1345.5141599999999,1505.0
10.43890118598938,165,81.2585,1976.785717051755,1520,1506.8775961025804,1339.9820400000001,1505.0
10.46315312385559,164,82.2585,2004.349348881068,1520,1507.6018275458184,1333.2018800000001,1504.0
10.48741102218628,164,82.235,2023.5603650045286,1520,1508.5664949983036,1328.9760799999999,1504.0
10.511727094650269,163,82.2115,2033.6232782120558,1520,1509.2668618252394,1326.17608,1503.0
10.536075115203857,163,82.1645,2052.8342943355165,1520,1509.7852609528691,1323.5039199999999,1503.0
10.560306072235107,163,82.141,2062.8972075430438,1520,1510.2899379261248,1322.1974,1503.0
10.584501028060913,162,82.094,2072.9601207505707,1520,1509.9677059445012,1323.78676,1502.0
10.608695030212402,163,82.0705,2083.023033958098,1520,1509.0691434791738,1325.37988,1503.0
10.632933139801025,162,82.047,2093.0859471656249,1520,1508.3937151762741,1326.9410399999999,1502.0
10.657186031341553,162,82.0235,2103.1488603731523,1520,1507.3925348608461,1328.40444,1502.0
10.681465148925781,162,82.0,2103.1488603731523,1520,1506.0167397310108,1329.8358800000001,1502.0
