time,x,y,size_inv,roll,pitch,thrust,yaw
8.813477039337158,148,1.953,,1504.97,1487,1350,1500.0
8.83735203742981,148,1.953,,1498.4000000000001,1487,1350,1500.0
8.861119985580444,148,1.953,,1491.8299999999999,1487,1350,1500.0
8.884920120239258,148,1.953,,1489.6600000000001,1487,1350,1500.0
8.908733129501343,148,1.953,,1487.49,1487,1350,1500.0
8.932515144348145,148,0.953,,1489.6600000000001,1487,1350,1500.0
8.95629596710205,150,0.953,,1496.6900000000001,1487,1350,1500.0
8.980064153671265,150,0.953,,1503.3199999999999,1487,1350,1500.0
9.003918170928955,151,0.953,,1510.21,1487,1350,1500.0
9.027819156646729,151,0.953,,1516.9000000000001,1487,1350,1500.0
9.051582098007202,153,0.953,,1520,1487,1350,1500.0
9.075207948684692,,,,1520,1502.0,1250,1500.0
9.098827123641968,,,,1520,1502.0,1250,1500.0
9.122442960739136,,,,1520,1502.0,1250,1500.0
9.145992040634155,,,,1520,1502.0,1250,1500.0
9.169543027877808,,,,1520,1502.0,1250,1500.0
9.193133115768433,,,,1520,1502.0,1250,1500.0
9.216820001602173,,,,1520,1502.0,1250,1500.0
9.240381002426147,,,,1520,1502.0,1250,1500.0
9.26400113105774,,,,1515.1900000000001,1502.0,1250,1500.0
9.28778600692749,,,,1500.0,1502.0,1300.0,1500.0
9.311537027359009,,,,1500.0,1502.0,1300.0,1500.0
9.335272073745728,,,,1500.0,1502.0,1300.0,1500.0
9.359008073806763,,,,1500.0,1502.0,1300.0,1500.0
9.382740020751953,,,,1500.0,1502.0,1300.0,1500.0
9.406471014022827,,,,1500.0,1502.0,1300.0,1500.0
9.430212020874023,,,,1500.0,1502.0,1300.0,1500.0
9.454017162322998,,,,1500.0,1502.0,1300.0,1500.0
9.477837085723877,,,,1500.0,1502.0,1300.0,1500.0
9.50157117843628,,,,1500.0,1502.0,1300.0,1500.0
9.52530312538147,,,,1500.0,1502.0,1300.0,1500.0
9.54902195930481,,,,1500.0,1502.0,1300.0,1500.0
9.572740077972412,,,,1500.0,1502.0,1300.0,1500.0
9.59647512435913,,,,1500.0,1502.0,1300.0,1500.0
9.620224952697754,,,,1500.0,1502.0,1300.0,1500.0
9.644006967544556,,,,1500.0,1502.0,1300.0,1500.0
9.66781497001648,,,,1500.0,1502.0,1300.0,1500.0
9.691545963287354,,,,1500.0,1502.0,1300.0,1500.0
9.715289115905762,,,,1500.0,1502.0,1300.0,1500.0
9.739014148712158,,,,1500.0,1502.0,1300.0,1500.0
9.762750148773193,151,0.953,,1480,1487,1350,1500.0
9.786404132843018,150,0.953,,1480,1487,1350,1500.0
9.810902118682861,149,0.953,,1480,1487,1350,1500.0
9.83561396598816,148,1.953,,1480,1487,1350,1500.0
9.860326051712036,148,1.953,,1480,1487,1350,1500.0
9.885045051574707,148,2.953,,1480,1487,1350,1500.0
9.909026145935059,146,2.953,,1480,1487,1350,1500.0
9.93272614479065,146,2.953,,1480,1487,1350,1500.0
9.956392049789429,146,3.953,,1480,1487,1350,1500.0
9.980064153671265,145,3.953,,1480,1487,1350,1500.0
10.003801107406616,145,3.953,,1480,1487,1350,1500.0
10.027600049972534,145,3.953,,1480,1487,1350,1500.0
10.05125617980957,144,4.953,,1480,1487,1350,1500.0
10.07491397857666,144,4.953,,1480,1487,1350,1500.0
10.09859299659729,144,4.953,,1480,1487,1350,1500.0
10.12228512763977,143,5.953,,1480,1487,1350,1500.0
10.145909070968628,143,5.953,,1480,1487,1350,1500.0
10.169578075408936,143,5.953,,1480,1487,1350,1500.0
10.193281173706055,142,6.953,,1480,1487,1350,1500.0
10.217106103897095,142,6.953,,1480,1487,1350,1500.0
10.241038084030151,142,6.953,,1480,1487,1350,1500.0
10.264724969863892,142,6.953,,1480,1487,1350,1500.0
10.288413047790527,141,7.953,,1480,1487,1350,1500.0
10.312141180038452,141,7.953,,1480,1487,1350,1500.0
10.335813045501709,141,8.953,,1480,1487,1350,1500.0
10.359466075897217,140,8.953,,1480,1487,1350,1500.0
10.383120059967041,140,9.953,,1480,1487,1350,1500.0
10.407073020935059,140,9.953,,1480,1487,1350,1500.0
10.43075704574585,139,10.953,,1480,1487,1350,1500.0
10.454468965530396,139,10.953,,1480,1487,1350,1500.0
10.478175163269043,139,11.953,,1480,1487,1350,1500.0
10.5018310546875,139,11.953,,1480,1487,1350,1500.0
10.525484085083008,139,12.953,,1480,1487,1350,1500.0
10.549134016036987,139,13.953,,1480,1487,1350,1500.0
10.572800159454346,139,14.953,,1482.99,1487,1350,1500.0
10.596739053726196,139,15.953,,1485.1600000000001,1487,1350,1500.0
10.620512962341309,139,16.953,,1487.3299999999999,1487,1350,1500.0
10.644325971603394,138,17.953,,1487.0699999999999,1487,1350,1500.0
10.668154954910278,139,18.953,,1487.27,1487,1350,1500.0
10.691919088363647,138,18.953,,1484.8399999999999,1487,1350,1500.0
10.715862035751343,138,19.953,1419.7480490495668,1482.6099999999999,1502.0,1350,1500.0
10.740070104598999,139,21.953,1424.2925904981275,1482.8099999999999,1502.0,1350,1500.0
10.764302968978882,138,22.953,1433.0976395547136,1484.78,1502.0,1350,1500.0
10.788547039031982,138,23.953,1433.0976395547136,1482.55,1502.0,1350,1500.0
10.812741041183472,139,23.953,1428.5530981061531,1487.1500000000001,1502.0,1350,1500.0
10.837095022201538,138,25.953,1419.7480490495668,1489.1199999999999,1502.0,1350,1500.0
10.861516952514648,138,26.953,1406.0850418927953,1486.8900000000001,1502.0,1350,1500.0
10.885725021362305,139,28.953,1392.4220347360235,1489.3199999999999,1502.0,1350,1500.0
10.909912109375,139,28.953,1374.7567325535308,1493.72,1502.0,1350,1500.0
10.934146165847778,139,29.953,1357.0914303710383,1491.55,1502.0,1350,1500.0
10.958412170410156,141,30.953,1335.6592622819849,1498.6400000000001,1502.0,1350,1500.0
10.982584953308105,139,31.953,1315.5334358669306,1502.6400000000001,1502.0,1350,1500.0
11.006760120391846,139,33.953,1295.4076094518764,1500.47,1502.0,1350,1500.0
11.03093695640564,141,35.953,1271.9274786343135,1503.1600000000001,1502.0,1350,1500.0
11.055099964141846,141,36.953,1252.9918892653109,1507.6199999999999,1502.0,1350,1500.0
11.079281091690063,141,37.953,1238.3168075043341,1501.1099999999999,1502.0,1350,1500.0
11.103552103042603,141,37.953,1220.468735092335,1503.4000000000001,1502.0,1350,1500.0
11.127891063690186,141,38.953,1202.620662680336,1507.8599999999999,1502.0,1350,1500.0
11.152100086212158,141,40.953,1188.7748852940581,1503.52,1502.0,1350,1500.0
11.17628002166748,141,41.953,1174.92910790778,1499.1800000000001,1502.0,1350,1500.0
11.200476169586182,141,43.953,1171.377491481594,1499.1800000000001,1502.0,1350,1500.0
11.224806070327759,141,44.953,1161.8442052849894,1494.8399999999999,1502.0,1350,1500.0
11.249098062515259,141,45.953,1152.3109190883847,1490.5,1502.0,1346.6352000000002,1500.0
11.273439168930054,141,47.953,1140.5708536796033,1490.5,1502.0,1340.9552000000001,1500.0
11.297811031341553,141,48.953,1128.8307882708218,1490.5,1502.0,1336.4751999999999,1500.0
11.322083950042725,141,49.953,1117.0907228620404,1490.5,1502.0,1334.7951999999998,1500.0
11.346354007720947,141,50.953,1108.5236481042807,1490.5,1502.0,1334.4751999999999,1500.0
11.370630979537964,141,51.953,1099.9565733465213,1490.5,1502.0,1334.1551999999997,1500.0
11.394914150238037,141,52.953,1094.0987444523266,1490.5,1502.0,1335.2751999999998,1500.0
11.419195175170898,141,53.953,1082.9545821658103,1490.5,1502.0,1336.3952000000002,1500.0
11.443518161773682,141,54.953,1067.8602123545197,1490.5,1502.0,1336.1551999999999,1500.0
11.467864036560059,141,54.953,1059.7220412110769,1490.5,1502.0,1338.5552,1500.0
11.492130994796753,141,55.953,1054.1609575963907,1490.5,1502.0,1339.7552000000001,1500.0
11.51642107963562,142,55.953,1054.1609575963907,1492.9300000000001,1502.0,1342.2352000000001,1500.0
11.540996074676514,142,56.953,1054.1609575963907,1495.1600000000001,1502.0,1343.5151999999998,1500.0
11.565299034118652,142,55.953,1056.870203459956,1497.3900000000001,1502.0,1350,1500.0
11.589509963989258,142,54.953,1054.2931159311988,1499.6199999999999,1502.0,1350,1500.0
11.613794088363647,142,54.953,1051.7160284024419,1501.8499999999999,1502.0,1350,1500.0
11.638059139251709,143,54.953,1046.4296950101202,1502.1099999999999,1502.0,1350,1500.0
11.662249088287354,143,55.953,1051.7160284024419,1502.1700000000001,1502.0,1350,1500.0
11.686452150344849,143,55.953,1054.4252742660069,1502.23,1502.0,1350,1500.0
11.710647106170654,143,55.953,1059.7116076583288,1502.29,1502.0,1350,1500.0
11.734840154647827,143,56.953,1062.4208535218938,1502.3499999999999,1502.0,1350,1500.0
11.759008169174194,143,56.953,1059.8437659931369,1500.1800000000001,1502.0,1350,1500.0
11.783185958862305,142,57.953,1059.8437659931369,1495.5799999999999,1502.0,1350,1500.0
11.80768609046936,142,59.953,1059.8437659931369,1491.1800000000001,1502.0,1350,1500.0
11.831897020339966,142,59.953,1059.8437659931369,1486.78,1502.0,1345.6751999999999,1500.0
11.856168031692505,142,59.953,1059.8437659931369,1482.3800000000001,1502.0,1344.0752,1500.0
11.880450963973999,142,60.953,1059.8437659931369,1480.1500000000001,1502.0,1339.8352,1500.0
11.90477204322815,143,61.953,1054.557432600815,1484.75,1502.0,1335.5952,1500.0
11.929090976715088,143,61.953,1049.2710992084933,1489.1500000000001,1502.0,1338.1552000000001,1500.0
11.953418970108032,143,62.953,1041.5303967411649,1493.55,1502.0,1338.0752,1500.0
11.977787971496582,144,62.953,1033.7896942738364,1500.3800000000001,1502.0,1337.8352,1500.0
12.002058982849121,144,61.953,1033.7896942738364,1507.01,1502.0,1343.0352,1500.0
12.026329040527344,145,61.953,1028.7582376700727,1509.5,1502.0,1348.4751999999999,1500.0
12.050610065460205,145,60.953,1021.0175352027443,1511.79,1502.0,1350,1500.0
12.074859142303467,146,58.953,1021.0175352027443,1516.51,1502.0,1350,1500.0
12.09909200668335,146,58.953,1023.5946227315013,1516.6300000000001,1502.0,1350,1500.0
12.123311042785645,146,56.953,1021.1402536564947,1516.75,1502.0,1350,1500.0
12.147619009017944,146,54.953,1021.1402536564947,1514.6400000000001,1502.0,1350,1500.0
12.171836137771606,147,53.953,1021.1402536564947,1514.96,1502.0,1350,1500.0
12.19607400894165,147,51.953,1023.5946227315013,1510.6800000000001,1502.0,1350,1500.0
12.220296144485474,147,48.953,1028.6260793352649,1508.5699999999999,1502.0,1350,1500.0
12.244553089141846,148,46.953,1031.2031668640218,1508.8900000000001,1502.0,1350,1500.0
12.268813133239746,148,44.953,1041.7957070824714,1511.1800000000001,1502.0,1350,1500.0
12.293020009994507,149,42.953,1052.388247300921,1511.5,1502.0,1350,1500.0
12.31735610961914,149,39.953,1063.5324095874373,1513.79,1502.0,1350,1500.0
12.341562986373901,149,37.953,1075.2724749962188,1516.0799999999999,1502.0,1350,1500.0
12.36580514907837,149,32.953,1095.398301411273,1513.97,1502.0,1350,1500.0
12.39002513885498,150,30.953,1120.3882410840674,1514.29,1502.0,1350,1500.0
12.41425609588623,150,28.953,1149.3804757825826,1512.1800000000001,1502.0,1350,1500.0
12.438513994216919,150,25.953,1182.6332180891236,1510.0699999999999,1502.0,1350,1500.0
12.46271014213562,150,23.953,1222.7113724156538,1507.96,1502.0,1350,1500.0
12.486900091171265,150,19.953,1273.5849891870405,1508.02,1502.0,1350,1500.0
12.51094913482666,149,17.953,,1501.25,1487,1350,1500.0
12.53469705581665,149,16.953,,1496.8499999999999,1487,1350,1500.0
12.558472156524658,150,14.953,,1494.8800000000001,1487,1350,1500.0
12.58225417137146,149,13.953,,1490.28,1487,1350,1500.0
12.606088161468506,149,12.953,,1485.8800000000001,1487,1350,1500.0
12.62987208366394,149,10.953,,1488.05,1487,1350,1500.0
12.653700113296509,150,10.953,,1492.6500000000001,1487,1350,1500.0
12.677581071853638,150,10.953,,1492.6500000000001,1487,1350,1500.0
12.701358079910278,149,9.953,,1494.6199999999999,1487,1350,1500.0
12.725128173828125,150,9.953,,1499.22,1487,1350,1500.0
12.748883962631226,149,9.953,,1499.02,1487,1350,1500.0
12.773189067840576,150,8.953,,1497.05,1487,1350,1500.0
12.79724907875061,150,8.953,,1497.05,1487,1350,1500.0
12.821035146713257,150,8.953,,1499.28,1487,1350,1500.0
12.84480905532837,150,7.953,,1497.1099999999999,1487,1350,1500.0
12.868576049804688,150,7.953,,1499.3399999999999,1487,1350,1500.0
12.892378091812134,150,7.953,,1499.3399999999999,1487,1350,1500.0
12.916165113449097,150,6.953,,1499.3399999999999,1487,1350,1500.0
12.939959049224854,149,6.953,,1494.74,1487,1350,1500.0
12.963783979415894,150,6.953,,1494.9400000000001,1487,1350,1500.0
12.987661123275757,150,5.953,,1492.77,1487,1350,1500.0
13.011441946029663,149,5.953,,1490.3399999999999,1487,1350,1500.0
13.035228967666626,149,5.953,,1488.1099999999999,1487,1350,1500.0
13.059025049209595,148,5.953,,1487.8499999999999,1487,1350,1500.0
13.082803964614868,147,4.953,,1480.96,1487,1350,1500.0
13.106595993041992,147,4.953,,1480,1487,1350,1500.0
13.130290031433105,146,4.953,,1480,1487,1350,1500.0
13.153988122940063,147,3.953,,1480,1487,1350,1500.0
13.17775297164917,147,3.953,,1480,1487,1350,1500.0
13.2014479637146,148,3.953,,1480,1487,1350,1500.0
13.225111961364746,147,3.953,,1482.6500000000001,1487,1350,1500.0
13.248886108398438,148,2.953,,1493.8199999999999,1487,1350,1500.0
13.272662162780762,147,2.953,,1497.96,1487,1350,1500.0
13.296447992324829,147,2.953,,1500.1300000000001,1487,1350,1500.0
13.320214986801147,147,1.953,,1495.73,1487,1350,1500.0
13.344023942947388,147,1.953,,1495.73,1487,1350,1500.0
13.367894172668457,148,0.953,,1491.5899999999999,1487,1350,1500.0
13.391710042953491,149,0.953,,1496.25,1487,1350,1500.0
13.415464162826538,150,0.953,,1503.1400000000001,1487,1350,1500.0
13.439226150512695,151,0.953,,1514.4300000000001,1487,1350,1500.0
13.462980031967163,152,0.953,,1520,1487,1350,1500.0
13.486768960952759,,,,1520,1502.0,1250,1500.0
13.510396003723145,,,,1520,1502.0,1250,1500.0
13.534028053283691,,,,1520,1502.0,1250,1500.0
13.55767011642456,,,,1520,1502.0,1250,1500.0
13.581221103668213,,,,1520,1502.0,1250,1500.0
13.604782104492188,,,,1520,1502.0,1250,1500.0
13.628400087356567,,,,1520,1502.0,1250,1500.0
13.651976108551025,,,,1520,1502.0,1250,1500.0
13.675549983978271,,,,1517.3599999999999,1502.0,1250,1500.0
13.699252128601074,,,,1500.0,1502.0,1300.0,1500.0
13.722998142242432,,,,1500.0,1502.0,1300.0,1500.0
13.746867179870605,,,,1500.0,1502.0,1300.0,1500.0
13.770611047744751,,,,1500.0,1502.0,1300.0,1500.0
13.794418096542358,,,,1500.0,1502.0,1300.0,1500.0
13.81826901435852,,,,1500.0,1502.0,1300.0,1500.0
13.842021942138672,,,,1500.0,1502.0,1300.0,1500.0
13.865780115127563,,,,1500.0,1502.0,1300.0,1500.0
13.889531135559082,,,,1500.0,1502.0,1300.0,1500.0
13.913278102874756,,,,1500.0,1502.0,1300.0,1500.0
13.93715214729309,,,,1500.0,1502.0,1300.0,1500.0
13.960901975631714,,,,1500.0,1502.0,1300.0,1500.0
13.984658002853394,,,,1500.0,1502.0,1300.0,1500.0
14.008417129516602,,,,1500.0,1502.0,1300.0,1500.0
14.03216004371643,,,,1500.0,1502.0,1300.0,1500.0
14.055920124053955,,,,1500.0,1502.0,1300.0,1500.0
14.07967495918274,,,,1500.0,1502.0,1300.0,1500.0
14.103485107421875,,,,1500.0,1502.0,1300.0,1500.0
14.12735915184021,,,,1500.0,1502.0,1300.0,1500.0
14.1511070728302,,,,1500.0,1502.0,1300.0,1500.0
14.174880027770996,,,,1500.0,1502.0,1300.0,1500.0
14.198660135269165,,,,1500.0,1502.0,1300.0,1500.0
14.222393035888672,,,,1500.0,1502.0,1300.0,1500.0
14.246119022369385,,,,1500.0,1502.0,1300.0,1500.0
14.269866943359375,,,,1500.0,1502.0,1300.0,1500.0
14.293691158294678,,,,1500.0,1502.0,1300.0,1500.0
14.317543029785156,,,,1500.0,1502.0,1300.0,1500.0
14.341288089752197,,,,1500.0,1502.0,1300.0,1500.0
14.365029096603394,,,,1500.0,1502.0,1300.0,1500.0
14.388775110244751,,,,1500.0,1502.0,1300.0,1500.0
14.412551164627075,149,0.953,,1480,1487,1350,1500.0
14.436201095581055,145,0.953,,1480,1487,1350,1500.0
14.45984697341919,141,1.953,,1480,1487,1350,1500.0
14.483613014221191,141,2.953,,1480,1487,1350,1500.0
14.507444143295288,141,3.953,,1480,1487,1350,1500.0
14.531100988388062,141,3.953,,1480,1487,1350,1500.0
14.55500602722168,140,4.953,,1480,1487,1350,1500.0
14.578680992126465,140,5.953,,1480,1487,1350,1500.0
14.6023690700531,139,6.953,,1480,1487,1350,1500.0
14.626062154769897,138,7.953,,1480,1487,1350,1500.0
14.649708032608032,138,8.953,,1480,1487,1350,1500.0
14.673397064208984,138,9.953,,1480,1487,1350,1500.0
14.697143077850342,138,10.953,,1480,1487,1350,1500.0
14.720793008804321,138,12.953,,1480,1487,1350,1500.0
14.744506120681763,138,13.953,,1480,1487,1350,1500.0
14.768421173095703,138,16.953,1397.1646250689514,1480,1502.0,1350,1500.0
14.792538166046143,141,17.953,1520.7442609508626,1489.78,1502.0,1350,1500.0
14.816748142242432,139,18.953,1641.3179056897002,1495.95,1502.0,1350,1500.0
14.84096908569336,139,19.953,1746.360596189325,1500.3499999999999,1502.0,1350,1500.0
14.865187168121338,139,21.953,1836.9268150570683,1502.5799999999999,1502.0,1350,1500.0
14.889398097991943,139,22.953,1931.2967188214366,1504.8099999999999,1502.0,1350,1500.0
14.913674116134644,138,25.953,2000.4792471231854,1491.4100000000001,1502.0,1350,1500.0
14.938116073608398,138,27.953,2056.2531649009748,1487.01,1502.0,1350,1500.0
14.962514162063599,138,28.953,2094.2719674241653,1482.6099999999999,1502.0,1350,1500.0
14.986720085144043,138,30.953,2121.4953075024996,1480,1502.0,1350,1500.0
15.010833978652954,139,32.953,2062.7949804585919,1480,1502.0,1347.5152,1500.0
15.035022974014282,139,35.953,1990.5484240968592,1484.98,1502.0,1340.3952000000002,1500.0
15.059296131134033,140,36.953,1912.2813213716486,1491.8099999999999,1502.0,1338.4752000000001,1500.0
15.083709955215454,142,38.953,1846.3721822346295,1503.3,1502.0,1333.9152000000001,1500.0
15.108200073242188,139,40.953,1785.9947029894672,1507.0999999999999,1502.0,1329.3552000000002,1500.0
15.13250207901001,140,41.953,1709.2901014075912,1509.53,1502.0,1328.7951999999998,1500.0
15.156790018081665,139,43.953,1653.7705802626144,1507.1600000000001,1502.0,1328.4751999999999,1500.0
15.181091070175171,140,47.953,1593.7361548767997,1503.02,1502.0,1320.0751999999998,1500.0
15.205400943756104,140,48.953,1534.2851842645555,1489.8800000000001,1502.0,1318.0751999999998,1500.0
15.229694128036499,141,50.953,1467.9282928236162,1492.3699999999999,1502.0,1314.8751999999999,1500.0
15.254049062728882,141,51.953,1406.0549751286865,1492.4300000000001,1502.0,1311.5152000000003,1500.0
15.278455972671509,142,53.953,1351.8700578573869,1499.3199999999999,1502.0,1305.5952000000002,1500.0
15.302755117416382,141,57.953,1295.9649844822366,1501.3499999999999,1502.0,1301.3552000000002,1500.0
15.32717514038086,141,59.953,1237.7196987332429,1507.9200000000001,1502.0,1296.7152000000001,1500.0
15.35145115852356,142,62.953,1182.8310812376408,1506.01,1502.0,1289.4351999999999,1500.0
15.375728130340576,142,64.953,1128.9711109964542,1506.0699999999999,1502.0,1281.9151999999999,1500.0
15.400028944015503,142,66.953,1077.1528912611425,1499.5599999999999,1502.0,1274.3951999999999,1500.0
15.424401044845581,142,68.953,1036.9559281767274,1499.6199999999999,1502.0,1269.7551999999998,1500.0
15.44877314567566,143,72.953,1010.9382729616436,1502.1099999999999,1502.0,1261.1951999999999,1500.0
15.473052024841309,142,74.953,994.16675094909863,1499.74,1502.0,1257.8352,1500.0
15.497465133666992,143,76.953,980.56821958757553,1500.0,1502.0,1255.8352,1500.0
15.52175498008728,142,78.953,977.85897372401053,1499.8,1502.0,1253.8352,1500.0
15.546072006225586,141,79.953,985.59967619133897,1495.2,1502.0,1251.7552000000001,1500.0
15.570362091064453,139,83.953,1001.5384199267055,1481.54,1502.0,1250,1500.0
15.59459400177002,138,86.953,1022.8839933972174,1480,1502.0,1250,1500.0
15.61876106262207,137,88.953,1048.4058747206557,1480,1502.0,1250,1500.0
15.642847061157227,136,90.953,1065.7070237441233,1480,1502.0,1250,1500.0
15.66706109046936,136,90.953,1079.4888396587799,1480,1502.0,1250,1500.0
15.6911461353302,135,90.953,1092.4215922510728,1480,1502.0,1250,1500.0
15.715229034423828,134,89.953,1112.547418666127,1480,1502.0,1254.7152000000001,1500.0
15.73940396308899,134,89.953,1132.673245081181,1480,1502.0,1269.5952,1500.0
15.763650178909302,135,90.953,1151.3192313186578,1480,1502.0,1284.7152000000001,1500.0
15.788254976272583,135,91.953,1167.2559716925693,1480,1502.0,1297.0352,1500.0
15.812467098236084,135,92.953,1181.1017490788472,1480,1502.0,1302.4752000000001,1500.0
15.836668014526367,135,93.953,1200.0373384478496,1480,1502.0,1299.5952,1500.0
15.860882997512817,135,94.953,1228.3754273655982,1487.5,1502.0,1292.5552,1500.0
15.885131120681763,135,95.953,1262.8924980774423,1489.6700000000001,1502.0,1284.1551999999999,1500.0
15.909412145614624,135,96.953,1308.175607511314,1491.8399999999999,1502.0,1277.1152,1500.0
15.933748960494995,135,96.953,1353.4881406680147,1491.8399999999999,1502.0,1274.0752,1500.0
15.95813512802124,134,96.953,1395.2879339915885,1487.24,1502.0,1275.1952000000001,1500.0
15.982424020767212,134,96.953,1443.5899173877183,1482.8399999999999,1502.0,1279.1152,1500.0
16.006701946258545,134,97.953,1481.8380942851061,1480.6099999999999,1502.0,1281.8352,1500.0
16.03099298477173,134,98.953,1520.0862711824939,1480,1502.0,1284.5552,1500.0
16.055181980133057,134,98.953,1554.5675821733207,1480,1502.0,1287.1152,1500.0
16.079373121261597,135,98.953,1580.7860905304012,1480.75,1502.0,1288.3152,1500.0
16.103713989257812,135,98.953,1597.6020993387356,1485.1500000000001,1502.0,1288.1551999999999,1500.0
16.128139972686768,135,98.953,1614.4181081470699,1489.55,1502.0,1289.4351999999999,1500.0
16.15240716934204,135,98.953,1626.0291618480626,1493.95,1502.0,1292.1551999999999,1500.0
16.17668914794922,135,98.953,1632.0497082115403,1498.3499999999999,1502.0,1294.8751999999999,1500.0
16.20100212097168,135,98.953,1632.0497082115403,1496.1800000000001,1502.0,1297.5952,1500.0
16.22528600692749,135,98.953,1625.5475181389843,1494.01,1502.0,1300.3152,1500.0
16.24955105781555,135,98.953,1625.5475181389843,1491.8399999999999,1502.0,1301.6751999999999,1500.0
16.273900985717773,136,97.953,1632.0497082115403,1492.0999999999999,1502.0,1304.3152,1500.0
16.29826307296753,136,97.953,1638.5518982840961,1492.1600000000001,1502.0,1305.7552000000001,1500.0
16.322538137435913,136,97.953,1645.0540883566518,1494.3900000000001,1502.0,1307.1951999999999,1500.0
16.346835136413574,137,97.953,1651.5562784292076,1499.05,1502.0,1308.6351999999999,1500.0
16.3711199760437,138,98.953,1651.5562784292076,1505.9400000000001,1502.0,1307.4351999999999,1500.0
16.395398139953613,138,98.953,1651.5562784292076,1508.23,1502.0,1304.6351999999999,1500.0
16.419661045074463,138,98.953,1651.5562784292076,1510.52,1502.0,1301.8352,1500.0
16.443993091583252,138,98.953,1651.5562784292076,1512.8099999999999,1502.0,1299.0352,1500.0
16.468346118927002,138,98.953,1651.5562784292076,1510.7,1502.0,1296.2352000000001,1500.0
16.49261999130249,138,98.953,1651.5562784292076,1504.1900000000001,1502.0,1296.2352000000001,1500.0
16.516905069351196,138,98.953,1645.0540883566518,1499.8499999999999,1502.0,1297.5952,1500.0
16.541181087493896,138,98.953,1638.5518982840961,1495.51,1502.0,1298.9552000000001,1500.0
16.565447092056274,138,98.953,1632.0497082115401,1491.1700000000001,1502.0,1300.3152,1500.0
16.589715003967285,139,98.953,1625.5475181389841,1491.4300000000001,1502.0,1301.6751999999999,1500.0
16.61408805847168,139,98.953,1625.5475181389841,1493.6600000000001,1502.0,1301.6751999999999,1500.0
16.63846516609192,139,98.953,1625.5475181389841,1495.8900000000001,1502.0,1301.6751999999999,1500.0
16.66272497177124,139,98.953,1625.5475181389841,1498.1199999999999,1502.0,1301.6751999999999,1500.0
16.68713402748108,139,98.953,1625.5475181389841,1500.3499999999999,1502.0,1301.6751999999999,1500.0
16.71141815185547,139,98.953,1625.5475181389841,1498.1800000000001,1502.0,1301.6751999999999,1500.0
16.73570203781128,139,98.953,1625.5475181389841,1496.01,1502.0,1301.6751999999999,1500.0
16.759984016418457,139,98.953,1625.5475181389841,1493.8399999999999,1502.0,1301.6751999999999,1500.0
16.78436803817749,139,98.953,1625.5475181389841,1491.6700000000001,1502.0,1301.6751999999999,1500.0
16.808778047561646,139,98.953,1625.5475181389841,1489.5,1502.0,1301.6751999999999,1500.0
16.833035945892334,139,98.953,1625.5475181389841,1489.5,1502.0,1301.6751999999999,1500.0
16.857743978500366,139,98.953,1625.5475181389841,1489.5,1502.0,1301.6751999999999,1500.0
16.882040977478027,139,98.953,1625.5475181389841,1489.5,1502.0,1301.6751999999999,1500.0
16.906310081481934,139,98.953,1625.5475181389841,1489.5,1502.0,1301.6751999999999,1500.0
16.93057608604431,139,98.953,1625.5475181389841,1489.5,1502.0,1301.6751999999999,1500.0
16.954998016357422,139,98.953,1625.5475181389841,1489.5,1502.0,1301.6751999999999,1500.0
16.979592084884644,139,98.953,1625.5475181389841,1489.5,1502.0,1301.6751999999999,1500.0
17.003987073898315,139,98.953,1625.5475181389841,1489.5,1502.0,1301.6751999999999,1500.0
17.02837610244751,139,98.953,1625.5475181389841,1489.5,1502.0,1301.6751999999999,1500.0
17.052659034729004,139,98.953,1625.5475181389841,1489.5,1502.0,1301.6751999999999,1500.0
17.07692813873291,139,98.953,1625.5475181389841,1489.5,1502.0,1301.6751999999999,1500.0
17.101212978363037,139,98.953,1625.5475181389841,1489.5,1502.0,1301.6751999999999,1500.0
17.12553310394287,139,98.953,1625.5475181389841,1489.5,1502.0,1301.6751999999999,1500.0
17.14980697631836,139,98.953,1625.5475181389841,1489.5,1502.0,1301.6751999999999,1500.0
17.17417311668396,139,98.953,1625.5475181389841,1489.5,1502.0,1301.6751999999999,1500.0
17.198572158813477,139,98.953,1625.5475181389841,1489.5,1502.0,1301.6751999999999,1500.0
17.22285008430481,139,98.953,1625.5475181389841,1489.5,1502.0,1301.6751999999999,1500.0
17.24725604057312,139,98.953,1625.5475181389841,1489.5,1502.0,1301.6751999999999,1500.0
17.27153205871582,139,98.953,1625.5475181389841,1489.5,1502.0,1301.6751999999999,1500.0
17.295833110809326,139,98.953,1625.5475181389841,1489.5,1502.0,1301.6751999999999,1500.0
17.320120096206665,139,98.953,1625.5475181389841,1489.5,1502.0,1301.6751999999999,1500.0
