time,frame,x,y,size_inv,roll,pitch,thrust,yaw
7.554838180541992,327,157,81,0.006666666666666667,1499.7,1490.0,1409.5,1500
7.577906131744385,328,157,82,0.007407407407407408,1499.7,1504.8148148148148,1409.0,1500
7.6011340618133545,329,157,82,0.007407407407407408,1499.7,1504.8148148148148,1409.0,1500
7.624185085296631,330,157,81,0.006666666666666667,1499.7,1490.0,1409.5,1500
7.647317171096802,331,157,82,0.007407407407407408,1499.7,1504.8148148148148,1409.0,1500
7.670297145843506,332,157,81,0.006666666666666667,1499.7,1490.0,1409.5,1500
7.693456172943115,333,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
7.7163310050964355,334,157,82,0.007407407407407408,1499.7,1504.8148148148148,1409.0,1500
7.739454984664917,335,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
7.762463092803955,336,157,82,0.007407407407407408,1499.7,1504.8148148148148,1409.0,1500
7.785731077194214,337,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
7.80870509147644,338,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
7.831575155258179,339,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
7.854743003845215,340,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
7.87788200378418,341,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
7.900777101516724,342,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
7.923882007598877,343,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
7.947020053863525,344,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
7.970165014266968,345,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
7.993610143661499,346,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
8.016751050949097,347,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
8.03967809677124,348,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
8.062625169754028,349,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
8.08583116531372,350,158,82,0.007407407407407408,1499.8,1504.8148148148148,1409.0,1500
8.109172105789185,351,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
8.132333040237427,352,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
8.155510187149048,353,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
8.178482055664062,354,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
8.201436996459961,355,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
8.22460412979126,356,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
8.247512102127075,357,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
8.270423173904419,358,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
8.2934091091156,359,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
8.316399097442627,360,157,82,0.007936507936507936,1499.7,1510,1409.0,1500
8.339462995529175,361,157,82,0.007407407407407408,1499.7,1504.8148148148148,1409.0,1500
8.362720012664795,362,157,82,0.007407407407407408,1499.7,1504.8148148148148,1409.0,1500
8.38571310043335,363,157,82,0.007407407407407408,1499.7,1504.8148148148148,1409.0,1500
8.408476114273071,364,157,82,0.007407407407407408,1499.7,1504.8148148148148,1409.0,1500
8.431389093399048,365,157,81,0.006666666666666667,1499.7,1490.0,1409.5,1500
8.454438209533691,366,157,82,0.007407407407407408,1499.7,1504.8148148148148,1409.0,1500
8.47737717628479,367,157,82,0.007407407407407408,1499.7,1504.8148148148148,1409.0,1500
8.500200033187866,368,157,81,0.00625,1499.7,1481.6666666666667,1409.5,1500
8.523192167282104,369,157,81,0.006666666666666667,1499.7,1490.0,1409.5,1500
8.546011209487915,370,157,81,0.006666666666666667,1499.7,1490.0,1409.5,1500
8.568886995315552,371,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
8.591768026351929,372,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
8.614814043045044,373,157,81,0.007936507936507936,1499.7,1510,1409.5,1500
8.63758111000061,374,157,81,0.007142857142857143,1499.7,1499.5238095238094,1409.5,1500
8.660449028015137,375,158,81,0.007407407407407408,1499.8,1504.8148148148148,1409.5,1500
8.683446168899536,376,158,81,0.007407407407407408,1499.8,1504.8148148148148,1409.5,1500
8.70634913444519,377,157,81,0.007936507936507936,1499.7,1510,1409.5,1500
8.729165077209473,378,157,81,0.007936507936507936,1499.7,1510,1409.5,1500
8.751893997192383,379,157,81,0.007936507936507936,1499.7,1510,1409.5,1500
8.774768114089966,380,157,81,0.007936507936507936,1499.7,1510,1409.5,1500
8.79752516746521,381,157,81,0.007936507936507936,1499.7,1510,1409.5,1500
8.820166110992432,382,157,81,0.007936507936507936,1499.7,1510,1409.5,1500
8.842995166778564,383,157,81,0.007936507936507936,1499.7,1510,1409.5,1500
8.86576509475708,384,157,81,0.007936507936507936,1499.7,1510,1409.5,1500
8.888475179672241,385,157,81,0.007936507936507936,1499.7,1510,1409.5,1500
8.911217212677002,386,157,81,0.007936507936507936,1499.7,1510,1409.5,1500
8.933990001678467,387,157,80,0.007142857142857143,1499.7,1499.5238095238094,1410.0,1500
8.956842184066772,388,157,81,0.007936507936507936,1499.7,1510,1409.5,1500
8.97958517074585,389,157,81,0.007936507936507936,1499.7,1510,1409.5,1500
9.002397060394287,390,157,81,0.007936507936507936,1499.7,1510,1409.5,1500
9.02532410621643,391,157,81,0.007936507936507936,1499.7,1510,1409.5,1500
9.048072099685669,392,157,81,0.007407407407407408,1499.7,1504.8148148148148,1409.5,1500
9.070874214172363,393,157,81,0.007936507936507936,1499.7,1510,1409.5,1500
9.093636989593506,394,157,80,0.007142857142857143,1499.7,1499.5238095238094,1410.0,1500
9.116389989852905,395,157,81,0.007407407407407408,1499.7,1504.8148148148148,1409.5,1500
9.139339208602905,396,157,80,0.006666666666666667,1499.7,1490.0,1410.0,1500
9.16226315498352,397,156,80,0.007142857142857143,1499.5999999999999,1499.5238095238094,1410.0,1500
9.185374021530151,398,157,80,0.006666666666666667,1499.7,1490.0,1410.0,1500
9.208149194717407,399,156,80,0.007142857142857143,1499.5999999999999,1499.5238095238094,1410.0,1500
9.231039047241211,400,157,80,0.00625,1499.7,1481.6666666666667,1410.0,1500
9.253820180892944,401,157,80,0.006666666666666667,1499.7,1490.0,1410.0,1500
9.276915073394775,402,157,80,0.006666666666666667,1499.7,1490.0,1410.0,1500
9.299710988998413,403,156,79,0.007142857142857143,1499.5999999999999,1499.5238095238094,1410.5,1500
9.32258915901184,404,156,79,0.007142857142857143,1499.5999999999999,1499.5238095238094,1410.5,1500
9.345574140548706,405,156,79,0.007142857142857143,1499.5999999999999,1499.5238095238094,1410.5,1500
9.36844515800476,406,156,79,0.00625,1499.5999999999999,1481.6666666666667,1410.5,1500
9.39134407043457,407,156,79,0.006666666666666667,1499.5999999999999,1490.0,1410.5,1500
9.414275169372559,408,156,79,0.00625,1499.5999999999999,1481.6666666666667,1410.5,1500
9.437247037887573,409,156,79,0.007407407407407408,1499.5999999999999,1504.8148148148148,1410.5,1500
9.460308074951172,410,156,79,0.007407407407407408,1499.5999999999999,1504.8148148148148,1410.5,1500
9.483219146728516,411,156,78,0.006666666666666667,1499.5999999999999,1490.0,1411.0,1500
9.506079196929932,412,155,78,0.007142857142857143,1499.5,1499.5238095238094,1411.0,1500
9.528872013092041,413,155,78,0.007142857142857143,1499.5,1499.5238095238094,1411.0,1500
9.551752090454102,414,156,78,0.00625,1499.5999999999999,1481.6666666666667,1411.0,1500
9.574619054794312,415,156,78,0.006666666666666667,1499.5999999999999,1490.0,1411.0,1500
9.597604036331177,416,156,78,0.005681818181818182,1499.5999999999999,1470.3030303030303,1411.0,1500
9.620402097702026,417,155,77,0.007142857142857143,1499.5,1499.5238095238094,1411.5,1500
9.64338207244873,418,155,77,0.007142857142857143,1499.5,1499.5238095238094,1411.5,1500
9.666177034378052,419,155,77,0.007142857142857143,1499.5,1499.5238095238094,1411.5,1500
9.689006090164185,420,155,77,0.007142857142857143,1499.5,1499.5238095238094,1411.5,1500
9.711793184280396,421,155,77,0.007142857142857143,1499.5,1499.5238095238094,1411.5,1500
9.734811067581177,422,155,77,0.007142857142857143,1499.5,1499.5238095238094,1411.5,1500
9.757654190063477,423,156,77,0.00625,1499.5999999999999,1481.6666666666667,1411.5,1500
9.780553102493286,424,155,77,0.007142857142857143,1499.5,1499.5238095238094,1411.5,1500
9.803436040878296,425,156,77,0.00625,1499.5999999999999,1481.6666666666667,1411.5,1500
9.826267004013062,426,156,77,0.00625,1499.5999999999999,1481.6666666666667,1411.5,1500
9.849132061004639,427,156,77,0.006666666666666667,1499.5999999999999,1490.0,1411.5,1500
9.872088193893433,428,156,77,0.006666666666666667,1499.5999999999999,1490.0,1411.5,1500
9.89499020576477,429,156,77,0.006666666666666667,1499.5999999999999,1490.0,1411.5,1500
9.917872190475464,430,156,77,0.00625,1499.5999999999999,1481.6666666666667,1411.5,1500
9.940831184387207,431,156,77,0.006666666666666667,1499.5999999999999,1490.0,1411.5,1500
9.96376919746399,432,156,77,0.006666666666666667,1499.5999999999999,1490.0,1411.5,1500
9.98664116859436,433,157,77,0.005555555555555556,1499.7,1470,1411.5,1500
10.009721994400024,434,156,77,0.006666666666666667,1499.5999999999999,1490.0,1411.5,1500
10.032670021057129,435,157,77,0.005050505050505051,1499.7,1470,1411.5,1500
10.055644035339355,436,158,77,0.0053475935828877,1499.8,1470,1411.5,1500
10.078329086303711,437,158,77,0.0053475935828877,1499.8,1470,1411.5,1500
10.101119041442871,438,156,77,0.006493506493506494,1499.5999999999999,1486.5367965367966,1411.5,1500
10.123942136764526,439,157,76,0.006666666666666667,1499.7,1490.0,1412.0,1500
10.146740198135376,440,156,76,0.007142857142857143,1499.5999999999999,1499.5238095238094,1412.0,1500
10.169697046279907,441,156,76,0.007142857142857143,1499.5999999999999,1499.5238095238094,1412.0,1500
10.192646980285645,442,158,76,0.005050505050505051,1499.8,1470,1412.0,1500
10.21549916267395,443,156,76,0.006493506493506494,1499.5999999999999,1486.5367965367966,1412.0,1500
10.238327980041504,444,158,76,0.005050505050505051,1499.8,1470,1412.0,1500
10.26109504699707,445,158,76,0.005050505050505051,1499.8,1470,1412.0,1500
10.283868074417114,446,158,76,0.005050505050505051,1499.8,1470,1412.0,1500
10.306529998779297,447,158,75,0.005555555555555556,1499.8,1470,1412.5,1500
10.329390048980713,448,158,75,0.005555555555555556,1499.8,1470,1412.5,1500
10.352490186691284,449,158,75,0.005050505050505051,1499.8,1470,1412.5,1500
10.375530004501343,450,158,75,0.005050505050505051,1499.8,1470,1412.5,1500
10.398277997970581,451,158,75,0.005050505050505051,1499.8,1470,1412.5,1500
10.421020030975342,452,158,75,0.005050505050505051,1499.8,1470,1412.5,1500
10.44374704360962,453,158,75,0.005050505050505051,1499.8,1470,1412.5,1500
10.466480016708374,454,158,75,0.005050505050505051,1499.8,1470,1412.5,1500
10.48930811882019,455,158,75,0.005050505050505051,1499.8,1470,1412.5,1500
10.512185096740723,456,158,75,0.005050505050505051,1499.8,1470,1412.5,1500
10.534987211227417,457,158,75,0.005050505050505051,1499.8,1470,1412.5,1500
10.557777166366577,458,158,75,0.005050505050505051,1499.8,1470,1412.5,1500
10.580649137496948,459,158,75,0.005050505050505051,1499.8,1470,1412.5,1500
10.603517055511475,460,158,75,0.005050505050505051,1499.8,1470,1412.5,1500
10.626278162002563,461,158,75,0.004784688995215311,1499.8,1470,1412.5,1500
10.64897108078003,462,158,75,0.004784688995215311,1499.8,1470,1412.5,1500
10.671766996383667,463,157,75,0.005050505050505051,1499.7,1470,1412.5,1500
10.694617986679077,464,157,74,0.004629629629629629,1499.7,1470,1413.0,1500
10.71744704246521,465,157,74,0.005050505050505051,1499.7,1470,1413.0,1500
10.740145206451416,466,157,74,0.005050505050505051,1499.7,1470,1413.0,1500
10.76289701461792,467,157,74,0.005050505050505051,1499.7,1470,1413.0,1500
10.785686016082764,468,157,74,0.005050505050505051,1499.7,1470,1413.0,1500
10.808504104614258,469,157,74,0.004784688995215311,1499.7,1470,1413.0,1500
10.831289052963257,470,157,73,0.0043859649122807015,1499.7,1470,1413.5,1500
10.854076147079468,471,157,73,0.004784688995215311,1499.7,1470,1413.5,1500
10.876749038696289,472,157,73,0.004784688995215311,1499.7,1470,1413.5,1500
10.899569034576416,473,156,73,0.005050505050505051,1499.5999999999999,1470,1413.5,1500
10.922381162643433,474,156,73,0.005050505050505051,1499.5999999999999,1470,1413.5,1500
10.945274114608765,475,156,73,0.005050505050505051,1499.5999999999999,1470,1413.5,1500
10.968024015426636,476,156,72,0.004629629629629629,1499.5999999999999,1470,1414.0,1500
10.990783214569092,477,156,72,0.004629629629629629,1499.5999999999999,1470,1414.0,1500
11.013648986816406,478,156,72,0.005050505050505051,1499.5999999999999,1470,1414.0,1500
11.036413192749023,479,156,72,0.005050505050505051,1499.5999999999999,1470,1414.0,1500
11.059157133102417,480,156,71,0.0043859649122807015,1499.5999999999999,1470,1414.5,1500
11.081907033920288,481,156,71,0.0043859649122807015,1499.5999999999999,1470,1414.5,1500
11.104932069778442,482,156,71,0.004629629629629629,1499.5999999999999,1470,1414.5,1500
11.127758979797363,483,157,71,0.0043859649122807015,1499.7,1470,1414.5,1500
11.150448083877563,484,156,71,0.0043859649122807015,1499.5999999999999,1470,1414.5,1500
11.173418998718262,485,156,71,0.004784688995215311,1499.5999999999999,1470,1414.5,1500
11.196394205093384,486,156,71,0.004784688995215311,1499.5999999999999,1470,1414.5,1500
11.219310998916626,487,156,71,0.004629629629629629,1499.5999999999999,1470,1414.5,1500
11.242250204086304,488,156,71,0.0043859649122807015,1499.5999999999999,1470,1414.5,1500
11.26521611213684,489,156,71,0.004166666666666667,1499.5999999999999,1470,1414.5,1500
11.287938117980957,490,156,71,0.0043859649122807015,1499.5999999999999,1470,1414.5,1500
11.310646057128906,491,156,71,0.0043859649122807015,1499.5999999999999,1470,1414.5,1500
11.333478212356567,492,156,71,0.004048582995951417,1499.5999999999999,1470,1414.5,1500
11.356332063674927,493,156,71,0.0043859649122807015,1499.5999999999999,1470,1414.5,1500
11.379255056381226,494,156,71,0.004048582995951417,1499.5999999999999,1470,1414.5,1500
11.402233123779297,495,156,71,0.004048582995951417,1499.5999999999999,1470,1414.5,1500
11.425252199172974,496,156,70,0.0043859649122807015,1499.5999999999999,1470,1415.0,1500
11.448010206222534,497,156,70,0.0043859649122807015,1499.5999999999999,1470,1415.0,1500
11.4706871509552,498,156,70,0.004629629629629629,1499.5999999999999,1470,1415.0,1500
11.493848085403442,499,156,70,0.004048582995951417,1499.5999999999999,1470,1415.0,1500
11.516601085662842,500,156,70,0.004273504273504274,1499.5999999999999,1470,1415.0,1500
11.539539098739624,501,157,70,0.004048582995951417,1499.7,1470,1415.0,1500
11.562572002410889,502,157,70,0.004048582995951417,1499.7,1470,1415.0,1500
11.58581805229187,503,156,69,0.004273504273504274,1499.5999999999999,1470,1415,1500
11.608766078948975,504,156,69,0.004273504273504274,1499.5999999999999,1470,1415,1500
11.631786108016968,505,157,69,0.004048582995951417,1499.7,1470,1415,1500
11.654972076416016,506,157,68,0.0035714285714285713,1499.7,1470,1415,1500
11.677955150604248,507,157,68,0.004048582995951417,1499.7,1470,1415,1500
11.700814008712769,508,157,68,0.004048582995951417,1499.7,1470,1415,1500
11.723718166351318,509,158,68,0.003663003663003663,1499.8,1470,1415,1500
11.746567010879517,510,157,68,0.004048582995951417,1499.7,1470,1415,1500
11.769748210906982,511,158,67,0.003401360544217687,1499.8,1470,1415,1500
11.792770147323608,512,157,67,0.004273504273504274,1499.7,1470,1415,1500
11.815919160842896,513,159,67,0.003663003663003663,1499.9000000000001,1470,1415,1500
11.838743209838867,514,159,67,0.003663003663003663,1499.9000000000001,1470,1415,1500
11.861716032028198,515,159,66,0.003401360544217687,1499.9000000000001,1470,1415,1500
11.884895086288452,516,159,66,0.003663003663003663,1499.9000000000001,1470,1415,1500
11.9079430103302,517,159,66,0.003663003663003663,1499.9000000000001,1470,1415,1500
11.930828094482422,518,159,66,0.003663003663003663,1499.9000000000001,1470,1415,1500
11.953782081604004,519,159,66,0.003663003663003663,1499.9000000000001,1470,1415,1500
11.976953029632568,520,159,66,0.003663003663003663,1499.9000000000001,1470,1415,1500
11.999781131744385,521,159,66,0.003663003663003663,1499.9000000000001,1470,1415,1500
12.022515058517456,522,159,66,0.003663003663003663,1499.9000000000001,1470,1415,1500
12.045206069946289,523,159,66,0.003663003663003663,1499.9000000000001,1470,1415,1500
12.067869186401367,524,159,66,0.003663003663003663,1499.9000000000001,1470,1415,1500
12.090466022491455,525,159,66,0.0034965034965034965,1499.9000000000001,1470,1415,1500
12.113118171691895,526,158,66,0.0034965034965034965,1499.8,1470,1415,1500
12.135733127593994,527,158,66,0.0034965034965034965,1499.8,1470,1415,1500
12.15839409828186,528,158,65,0.003246753246753247,1499.8,1470,1415,1500
12.180994033813477,529,158,65,0.003246753246753247,1499.8,1470,1415,1500
12.203639030456543,530,158,65,0.003246753246753247,1499.8,1470,1415,1500
12.226729154586792,531,158,65,0.003246753246753247,1499.8,1470,1415,1500
12.249906063079834,532,158,65,0.003246753246753247,1499.8,1470,1415,1500
12.272989988327026,533,158,65,0.003246753246753247,1499.8,1470,1415,1500
12.29613208770752,534,158,65,0.003246753246753247,1499.8,1470,1415,1500
12.319210052490234,535,159,65,0.003105590062111801,1499.9000000000001,1470,1415,1500
12.342417001724243,536,158,65,0.0030303030303030303,1499.8,1470,1415,1500
12.365646123886108,537,157,64,0.003246753246753247,1499.7,1470,1415,1500
12.388796091079712,538,157,64,0.003246753246753247,1499.7,1470,1415,1500
12.411895990371704,539,157,64,0.003246753246753247,1499.7,1470,1415,1500
12.435211181640625,540,158,64,0.003105590062111801,1499.8,1470,1415,1500
12.458315134048462,541,158,64,0.002898550724637681,1499.8,1470,1415,1500
12.481450080871582,542,157,64,0.0030303030303030303,1499.7,1470,1415,1500
12.504690170288086,543,157,64,0.002898550724637681,1499.7,1470,1415,1500
12.52785611152649,544,157,64,0.002898550724637681,1499.7,1470,1415,1500
12.55093502998352,545,157,64,0.002898550724637681,1499.7,1470,1415,1500
12.574088096618652,546,156,63,0.003246753246753247,1499.5999999999999,1470,1415,1500
12.597210168838501,547,157,63,0.003105590062111801,1499.7,1470,1415,1500
12.620347023010254,548,157,63,0.002898550724637681,1499.7,1470,1415,1500
12.643410205841064,549,156,63,0.0030303030303030303,1499.5999999999999,1470,1415,1500
12.66657018661499,550,157,62,0.003105590062111801,1499.7,1470,1415,1500
12.689916133880615,551,156,62,0.003246753246753247,1499.5999999999999,1470,1415,1500
12.713078022003174,552,156,62,0.0030303030303030303,1499.5999999999999,1470,1415,1500
12.736186981201172,553,157,62,0.002898550724637681,1499.7,1470,1415,1500
12.75875210762024,554,156,62,0.0030303030303030303,1499.5999999999999,1470,1415,1500
12.782353162765503,555,155,61,0.003246753246753247,1499.5,1470,1415,1500
12.805997133255005,556,157,61,0.003968253968253968,1499.7,1470,1415,1500
12.829503059387207,557,156,61,0.002976190476190476,1499.5999999999999,1470,1415,1500
12.853279113769531,558,155,61,0.003246753246753247,1499.5,1470,1415,1500
12.87647819519043,559,155,61,0.0030303030303030303,1499.5,1470,1415,1500
12.899574995040894,560,155,61,0.0030303030303030303,1499.5,1470,1415,1500
12.922751188278198,561,155,61,0.0030303030303030303,1499.5,1470,1415,1500
12.945856094360352,562,155,61,0.0030303030303030303,1499.5,1470,1415,1500
12.969022989273071,563,156,61,0.002898550724637681,1499.5999999999999,1470,1415,1500
12.992179155349731,564,156,61,0.002898550724637681,1499.5999999999999,1470,1415,1500
13.015383005142212,565,156,61,0.0026666666666666666,1499.5999999999999,1470,1415,1500
13.038469076156616,566,155,60,0.0026041666666666665,1499.5,1470,1415,1500
13.061612129211426,567,155,60,0.002717391304347826,1499.5,1470,1415,1500
13.084848165512085,568,154,60,0.002840909090909091,1499.4000000000001,1470,1415,1500
13.108029127120972,569,156,60,0.002403846153846154,1499.5999999999999,1470,1415,1500
13.131127119064331,570,156,60,0.002403846153846154,1499.5999999999999,1470,1415,1500
13.154284000396729,571,156,60,0.002403846153846154,1499.5999999999999,1470,1415,1500
13.17737603187561,572,156,60,0.002564102564102564,1499.5999999999999,1470,1415,1500
13.200508117675781,573,156,60,0.002564102564102564,1499.5999999999999,1470,1415,1500
13.223568201065063,574,156,59,0.002403846153846154,1499.5999999999999,1470,1415,1500
13.246694087982178,575,156,59,0.002403846153846154,1499.5999999999999,1470,1415,1500
13.269812107086182,576,156,59,0.002403846153846154,1499.5999999999999,1470,1415,1500
13.29295015335083,577,156,59,0.002403846153846154,1499.5999999999999,1470,1415,1500
13.316054105758667,578,156,59,0.0022624434389140274,1499.5999999999999,1470,1415,1500
13.339203119277954,579,156,59,0.0022624434389140274,1499.5999999999999,1470,1415,1500
13.362428188323975,580,157,58,0.0023148148148148147,1499.7,1470,1415,1500
13.38571310043335,581,156,58,0.002403846153846154,1499.5999999999999,1470,1415,1500
13.409037113189697,582,157,58,0.0023148148148148147,1499.7,1470,1415,1500
13.432335138320923,583,157,58,0.002178649237472767,1499.7,1470,1415,1500
13.455629110336304,584,156,58,0.0022624434389140274,1499.5999999999999,1470,1415,1500
13.478816032409668,585,157,58,0.002178649237472767,1499.7,1470,1415,1500
13.502018213272095,586,157,57,0.002178649237472767,1499.7,1470,1415,1500
13.525229215621948,587,156,57,0.0022624434389140274,1499.5999999999999,1470,1415,1500
13.548321008682251,588,157,57,0.002178649237472767,1499.7,1470,1415,1500
13.571514129638672,589,156,57,0.0022624434389140274,1499.5999999999999,1470,1415,1500
13.594947099685669,590,157,56,0.0023148148148148147,1499.7,1470,1415,1500
13.618137121200562,591,156,56,0.0022624434389140274,1499.5999999999999,1470,1415,1500
13.641242027282715,592,156,56,0.0022624434389140274,1499.5999999999999,1470,1415,1500
13.664538145065308,593,156,56,0.0022624434389140274,1499.5999999999999,1470,1415,1500
13.687631130218506,594,157,56,0.002178649237472767,1499.7,1470,1415,1500
13.710776090621948,595,156,55,0.002403846153846154,1499.5999999999999,1470,1415,1500
13.73386001586914,596,157,55,0.0023148148148148147,1499.7,1470,1415,1500
13.757018089294434,597,156,55,0.0022624434389140274,1499.5999999999999,1470,1415,1500
13.780112981796265,598,157,55,0.002178649237472767,1499.7,1470,1415,1500
13.803232192993164,599,156,55,0.0022624434389140274,1499.5999999999999,1470,1415,1500
13.826335191726685,600,156,55,0.0022624434389140274,1499.5999999999999,1470,1415,1500
13.849744081497192,601,155,55,0.0022624434389140274,1499.5,1470,1415,1500
13.872950077056885,602,156,55,0.0021008403361344537,1499.5999999999999,1470,1415,1500
13.896160125732422,603,155,55,0.0022624434389140274,1499.5,1470,1415,1500
13.919291019439697,604,156,54,0.00205761316872428,1499.5999999999999,1470,1415,1500
13.942456007003784,605,156,54,0.002178649237472767,1499.5999999999999,1470,1415,1500
13.965676069259644,606,155,54,0.0022624434389140274,1499.5,1470,1415,1500
13.988824129104614,607,154,54,0.0022624434389140274,1499.4000000000001,1470,1415,1500
14.012274980545044,608,154,54,0.0022624434389140274,1499.4000000000001,1470,1415,1500
14.035498142242432,609,155,53,0.00205761316872428,1499.5,1470,1415,1500
14.058677196502686,610,156,53,0.002028397565922921,1499.5999999999999,1470,1415,1500
14.0817711353302,611,156,53,0.002028397565922921,1499.5999999999999,1470,1415,1500
14.105040073394775,612,156,53,0.002028397565922921,1499.5999999999999,1470,1415,1500
14.12819218635559,613,156,52,0.0019157088122605363,1499.5999999999999,1470,1415,1500
14.151381015777588,614,155,52,0.001851851851851852,1499.5,1470,1415,1500
14.174636125564575,615,155,52,0.001851851851851852,1499.5,1470,1415,1500
14.197792053222656,616,155,52,0.001851851851851852,1499.5,1470,1415,1500
14.220890045166016,617,155,51,0.001851851851851852,1499.5,1470,1415,1500
14.244032144546509,618,155,51,0.001851851851851852,1499.5,1470,1415,1500
14.267115116119385,619,155,51,0.001851851851851852,1499.5,1470,1415,1500
14.290276050567627,620,155,51,0.001851851851851852,1499.5,1470,1415,1500
14.313364028930664,621,155,51,0.001697792869269949,1499.5,1470,1415,1500
14.33650803565979,622,155,50,0.0017921146953405018,1499.5,1470,1415,1500
14.359646081924438,623,155,50,0.0017921146953405018,1499.5,1470,1415,1500
14.382797002792358,624,155,50,0.0017921146953405018,1499.5,1470,1415,1500
14.40591311454773,625,155,49,0.0017921146953405018,1499.5,1470,1415,1500
14.429052114486694,626,155,49,0.0017921146953405018,1499.5,1470,1415,1500
14.452224016189575,627,155,49,0.001697792869269949,1499.5,1470,1415,1500
14.475526094436646,628,155,49,0.001697792869269949,1499.5,1470,1415,1500
14.4986891746521,629,155,49,0.001697792869269949,1499.5,1470,1415,1500
14.521833181381226,630,155,49,0.001697792869269949,1499.5,1470,1415,1500
14.545050144195557,631,155,49,0.001697792869269949,1499.5,1470,1415,1500
14.568220138549805,632,155,48,0.001697792869269949,1499.5,1470,1415,1500
14.591312170028687,633,154,48,0.0017543859649122807,1499.4000000000001,1470,1415,1500
14.61461615562439,634,154,48,0.0017543859649122807,1499.4000000000001,1470,1415,1500
14.637726068496704,635,154,48,0.0017543859649122807,1499.4000000000001,1470,1415,1500
14.660892009735107,636,155,47,0.0016129032258064516,1499.5,1470,1415,1500
14.683979034423828,637,155,47,0.0016129032258064516,1499.5,1470,1415,1500
14.707170009613037,638,155,47,0.0016129032258064516,1499.5,1470,1415,1500
14.730273008346558,639,155,47,0.0016129032258064516,1499.5,1470,1415,1500
14.753427982330322,640,155,47,0.001697792869269949,1499.5,1470,1415,1500
14.776538133621216,641,155,46,0.0016129032258064516,1499.5,1470,1415,1500
14.799673080444336,642,155,46,0.0016129032258064516,1499.5,1470,1415,1500
14.822753190994263,643,155,46,0.0016129032258064516,1499.5,1470,1415,1500
14.845888137817383,644,155,46,0.0016129032258064516,1499.5,1470,1415,1500
14.868979215621948,645,155,46,0.0016129032258064516,1499.5,1470,1415,1500
14.892193078994751,646,155,46,0.0016129032258064516,1499.5,1470,1415,1500
14.915385007858276,647,155,46,0.001488095238095238,1499.5,1470,1415,1500
14.938552141189575,648,155,45,0.0016129032258064516,1499.5,1470,1415,1500
14.961652040481567,649,155,45,0.0016129032258064516,1499.5,1470,1415,1500
14.984941005706787,650,156,45,0.0014005602240896359,1499.5999999999999,1470,1415,1500
15.008111000061035,651,156,45,0.0014005602240896359,1499.5999999999999,1470,1415,1500
15.031260013580322,652,156,45,0.0014005602240896359,1499.5999999999999,1470,1415,1500
15.054883003234863,653,156,45,0.0014005602240896359,1499.5999999999999,1470,1415,1500
15.078111171722412,654,157,44,0.0014285714285714286,1499.7,1470,1415,1500
15.10122299194336,655,157,44,0.0014285714285714286,1499.7,1470,1415,1500
15.124487161636353,656,157,44,0.0013605442176870747,1499.7,1470,1415,1500
15.147600173950195,657,157,44,0.0014005602240896359,1499.7,1470,1415,1500
15.17075514793396,658,157,44,0.0013605442176870747,1499.7,1470,1415,1500
15.19383716583252,659,157,44,0.0013605442176870747,1499.7,1470,1415,1500
15.216984987258911,660,157,43,0.001336898395721925,1499.7,1470,1415,1500
15.240089178085327,661,158,43,0.0013605442176870747,1499.8,1470,1415,1500
15.263253211975098,662,158,43,0.0013605442176870747,1499.8,1470,1415,1500
15.28638505935669,663,158,43,0.0013605442176870747,1499.8,1470,1415,1500
15.309553146362305,664,158,42,0.0013605442176870747,1499.8,1470,1415,1500
15.332786083221436,665,158,42,0.0013605442176870747,1499.8,1470,1415,1500
15.356106042861938,666,158,42,0.0013605442176870747,1499.8,1470,1415,1500
15.379208087921143,667,158,41,0.0012987012987012987,1499.8,1470,1415,1500
15.402405023574829,668,158,41,0.0012987012987012987,1499.8,1470,1415,1500
15.42558217048645,669,158,41,0.0013605442176870747,1499.8,1470,1415,1500
15.44876503944397,670,158,41,0.0013227513227513227,1499.8,1470,1415,1500
