time,frame,x,y,size_inv,roll,pitch,thrust,yaw
12.435748815536499,534,167,78,0.0006613756613756613,1500.7,1499.5871783167015,1411.0,1500
12.458937883377075,535,167,80,0.0005787037037037037,1500.7,1497.9337391632623,1410.0,1500
12.48209285736084,536,167,80,0.0005611672278338945,1500.7,1497.583009645866,1410.0,1500
12.505456924438477,537,167,80,0.0005580357142857143,1500.7,1497.5203793749024,1410.0,1500
12.528852939605713,538,168,80,0.0005681818181818182,1500.8,1497.7233014528247,1410.0,1500
12.55207896232605,539,168,80,0.0005681818181818182,1500.8,1497.7233014528247,1410.0,1500
12.575231790542603,540,168,80,0.0005580357142857143,1500.8,1497.5203793749024,1410.0,1500
12.598416805267334,541,168,80,0.0005509641873278236,1500.8,1497.3789488357447,1410.0,1500
12.621579885482788,542,168,80,0.0005509641873278236,1500.8,1497.3789488357447,1410.0,1500
12.644872903823853,543,168,80,0.0005681818181818182,1500.8,1497.7233014528247,1410.0,1500
12.668096780776978,544,168,80,0.0005411255411255411,1500.8,1497.182175911699,1410.0,1500
12.69136095046997,545,168,80,0.0005787037037037037,1500.8,1497.9337391632623,1410.0,1500
12.714769840240479,546,169,80,0.0005509641873278236,1500.9000000000001,1497.3789488357447,1410.0,1500
12.73805284500122,547,168,80,0.0005681818181818182,1500.8,1497.7233014528247,1410.0,1500
12.761229991912842,548,168,80,0.0005611672278338945,1500.8,1497.583009645866,1410.0,1500
12.784509897232056,549,168,80,0.0005787037037037037,1500.8,1497.9337391632623,1410.0,1500
12.807724952697754,550,169,81,0.0005509641873278236,1500.9000000000001,1497.3789488357447,1409.5,1500
12.831092834472656,551,169,81,0.0005509641873278236,1500.9000000000001,1497.3789488357447,1409.5,1500
12.854621887207031,552,169,80,0.0005446623093681918,1500.9000000000001,1497.2529112765521,1410.0,1500
12.877947807312012,553,169,79,0.0006385696040868455,1500.9000000000001,1499.131057170925,1410.5,1500
12.901112794876099,554,169,80,0.0005446623093681918,1500.9000000000001,1497.2529112765521,1410.0,1500
12.92441987991333,555,170,81,0.0005509641873278236,1501.0,1497.3789488357447,1409.5,1500
12.947616815567017,556,169,80,0.0005446623093681918,1500.9000000000001,1497.2529112765521,1410.0,1500
12.970801830291748,557,169,81,0.0005611672278338945,1500.9000000000001,1497.583009645866,1409.5,1500
12.99390983581543,558,170,81,0.0005611672278338945,1501.0,1497.583009645866,1409.5,1500
13.01725697517395,559,169,81,0.0005611672278338945,1500.9000000000001,1497.583009645866,1409.5,1500
13.040603876113892,560,170,81,0.0005717552887364208,1501.0,1497.7947708639167,1409.5,1500
13.06374192237854,561,170,81,0.0005717552887364208,1501.0,1497.7947708639167,1409.5,1500
13.087116956710815,562,170,81,0.0005611672278338945,1501.0,1497.583009645866,1409.5,1500
13.110264778137207,563,170,81,0.0005787037037037037,1501.0,1497.9337391632623,1409.5,1500
13.133456945419312,564,171,81,0.0005717552887364208,1501.0999999999999,1497.7947708639167,1409.5,1500
13.156641960144043,565,171,81,0.0005717552887364208,1501.0999999999999,1497.7947708639167,1409.5,1500
13.179837942123413,566,171,81,0.0005896226415094339,1501.0999999999999,1498.1521179193769,1409.5,1500
13.20296597480774,567,171,81,0.0005611672278338945,1501.0999999999999,1497.583009645866,1409.5,1500
13.226128816604614,568,171,81,0.0005896226415094339,1501.0999999999999,1498.1521179193769,1409.5,1500
13.2497398853302,569,172,82,0.0005717552887364208,1501.2,1497.7947708639167,1409.0,1500
13.272920846939087,570,172,81,0.0005896226415094339,1501.2,1498.1521179193769,1409.5,1500
13.296194791793823,571,171,82,0.0005827505827505828,1501.0999999999999,1498.0146767442,1409.0,1500
13.319459915161133,572,171,80,0.0007122507122507123,1501.0999999999999,1500.6046793342025,1410.0,1500
13.34276795387268,573,171,82,0.0005896226415094339,1501.0999999999999,1498.1521179193769,1409.0,1500
13.366046905517578,574,171,82,0.0005827505827505828,1501.0999999999999,1498.0146767442,1409.0,1500
13.38935399055481,575,172,82,0.0005896226415094339,1501.2,1498.1521179193769,1409.0,1500
13.41261887550354,576,172,82,0.0005827505827505828,1501.2,1498.0146767442,1409.0,1500
13.435805797576904,577,171,82,0.0005717552887364208,1501.0999999999999,1497.7947708639167,1409.0,1500
13.458950996398926,578,171,82,0.0005896226415094339,1501.0999999999999,1498.1521179193769,1409.0,1500
13.482158899307251,579,172,82,0.0006009615384615385,1501.2,1498.3788958584189,1409.0,1500
13.505321979522705,580,174,79,0.0008873114463176575,1501.4000000000001,1504.1058940155413,1410.5,1500
13.528530836105347,581,172,83,0.0006325110689437065,1501.2,1499.0098864680624,1408.5,1500
13.551705837249756,582,172,83,0.0006325110689437065,1501.2,1499.0098864680624,1408.5,1500
13.574948787689209,583,173,83,0.0005717552887364208,1501.3,1497.7947708639167,1408.5,1500
13.598151922225952,584,172,81,0.000663129973474801,1501.2,1499.6222645586843,1409.5,1500
13.621360778808594,585,172,83,0.0005827505827505828,1501.2,1498.0146767442,1408.5,1500
13.64461088180542,586,173,83,0.0005827505827505828,1501.3,1498.0146767442,1408.5,1500
13.667869806289673,587,172,84,0.0006203473945409429,1501.2,1498.766612980007,1408.0,1500
13.691008806228638,588,174,83,0.0005941770647653001,1501.4000000000001,1498.2432063844942,1408.5,1500
13.714190006256104,589,173,83,0.0005896226415094339,1501.3,1498.1521179193769,1408.5,1500
13.73744797706604,590,172,83,0.0006009615384615385,1501.2,1498.3788958584189,1408.5,1500
13.760649919509888,591,173,83,0.0005717552887364208,1501.3,1497.7947708639167,1408.5,1500
13.783949851989746,592,174,84,0.0006583278472679394,1501.4000000000001,1499.5262220345469,1408.0,1500
13.807265996932983,593,173,80,0.0008169934640522876,1501.3,1502.699534370234,1410.0,1500
13.830435991287231,594,173,83,0.0006086427267194157,1501.3,1498.5325196235765,1408.5,1500
13.853641986846924,595,173,84,0.0006086427267194157,1501.3,1498.5325196235765,1408.0,1500
13.876927852630615,596,173,73,0.0014285714285714286,1501.3,1514.9310936606169,1413.5,1500
13.900155782699585,597,173,84,0.0006203473945409429,1501.3,1498.766612980007,1408.0,1500
13.923317909240723,598,175,78,0.000946969696969697,1501.5,1505.2990590285822,1411.0,1500
13.946599960327148,599,173,83,0.000641025641025641,1501.3,1499.1801779097011,1408.5,1500
13.969745874404907,600,172,84,0.0006203473945409429,1501.2,1498.766612980007,1408.0,1500
13.992929935455322,601,174,76,0.0010204081632653062,1501.4000000000001,1506.7678283544944,1412.0,1500
14.016076803207397,602,173,84,0.0006203473945409429,1501.3,1498.766612980007,1408.0,1500
14.039289951324463,603,175,80,0.0009250693802035153,1501.5,1504.8610526932584,1410.0,1500
14.062415838241577,604,173,91,0.0014005602240896359,1501.3,1514.3708695709809,1404.5,1500
14.08569598197937,605,173,88,0.0008525149190110827,1501.3,1503.4099634694098,1406.0,1500
14.108824968338013,606,173,83,0.0006325110689437065,1501.3,1499.0098864680624,1408.5,1500
14.13202691078186,607,173,85,0.0006868131868131869,1501.3,1500.0959288254519,1407.5,1500
14.155165910720825,608,173,84,0.0006325110689437065,1501.3,1499.0098864680624,1408.0,1500
14.17835783958435,609,173,83,0.0006127450980392157,1501.3,1498.6145670499725,1408.5,1500
14.201490879058838,610,174,84,0.0006325110689437065,1501.4000000000001,1499.0098864680624,1408.0,1500
14.224742889404297,611,173,83,0.0005717552887364208,1501.3,1497.7947708639167,1408.5,1500
14.248040914535522,612,172,93,0.0015384615384615385,1501.2,1517.1288958584189,1403.5,1500
14.27177381515503,613,173,84,0.0006325110689437065,1501.3,1499.0098864680624,1408.0,1500
14.295041799545288,614,173,83,0.0005896226415094339,1501.3,1498.1521179193769,1408.5,1500
14.318312883377075,615,173,83,0.0006009615384615385,1501.3,1498.3788958584189,1408.5,1500
14.341473817825317,616,173,84,0.0006325110689437065,1501.3,1499.0098864680624,1408.0,1500
14.364726781845093,617,173,83,0.0006127450980392157,1501.3,1498.6145670499725,1408.5,1500
14.387951850891113,618,173,84,0.000641025641025641,1501.3,1499.1801779097011,1408.0,1500
14.411157846450806,619,172,84,0.0006203473945409429,1501.2,1498.766612980007,1408.0,1500
14.434374809265137,620,173,83,0.0006127450980392157,1501.3,1498.6145670499725,1408.5,1500
14.457635879516602,621,173,84,0.0006086427267194157,1501.3,1498.5325196235765,1408.0,1500
14.480779886245728,622,172,83,0.0006009615384615385,1501.2,1498.3788958584189,1408.5,1500
14.50400996208191,623,172,84,0.0006203473945409429,1501.2,1498.766612980007,1408.0,1500
14.527537822723389,624,174,79,0.000946969696969697,1501.4000000000001,1505.2990590285822,1410.5,1500
14.550757884979248,625,172,84,0.0006203473945409429,1501.2,1498.766612980007,1408.0,1500
14.573923826217651,626,172,84,0.0006203473945409429,1501.2,1498.766612980007,1408.0,1500
14.597295999526978,627,173,77,0.0010319917440660474,1501.3,1506.9994999705091,1411.5,1500
14.620485782623291,628,173,79,0.00089126559714795,1501.3,1504.1849770321471,1410.5,1500
14.643712997436523,629,172,83,0.0006009615384615385,1501.2,1498.3788958584189,1408.5,1500
14.66697382926941,630,172,83,0.0006009615384615385,1501.2,1498.3788958584189,1408.5,1500
14.690161943435669,631,173,84,0.0006203473945409429,1501.3,1498.766612980007,1408.0,1500
14.71330189704895,632,172,83,0.0006009615384615385,1501.2,1498.3788958584189,1408.5,1500
14.73658299446106,633,172,83,0.0006203473945409429,1501.2,1498.766612980007,1408.5,1500
14.759739875793457,634,172,84,0.0006203473945409429,1501.2,1498.766612980007,1408.0,1500
14.78295087814331,635,173,84,0.0006086427267194157,1501.3,1498.5325196235765,1408.0,1500
14.806103944778442,636,172,84,0.0006203473945409429,1501.2,1498.766612980007,1408.0,1500
14.829300880432129,637,177,79,0.0010570824524312897,1501.7,1507.501314137814,1410.5,1500
14.852458000183105,638,172,83,0.0006009615384615385,1501.2,1498.3788958584189,1408.5,1500
14.875670909881592,639,173,77,0.0010893246187363835,1501.3,1508.1461574639159,1411.5,1500
14.898836851119995,640,172,83,0.0006009615384615385,1501.2,1498.3788958584189,1408.5,1500
14.922033786773682,641,172,83,0.0006127450980392157,1501.2,1498.6145670499725,1408.5,1500
14.94518780708313,642,172,90,0.0010121457489878543,1501.2,1506.6025800689454,1405.0,1500
14.968382835388184,643,172,84,0.0006203473945409429,1501.2,1498.766612980007,1408.0,1500
14.991508960723877,644,173,84,0.0006325110689437065,1501.3,1499.0098864680624,1408.0,1500
15.014736890792847,645,172,89,0.0009157509157509158,1501.2,1504.6746834042065,1405.5,1500
15.037858009338379,646,173,84,0.0006325110689437065,1501.3,1499.0098864680624,1408.0,1500
15.06077790260315,647,172,84,0.0006203473945409429,1501.2,1498.766612980007,1408.0,1500
15.083714962005615,648,172,84,0.0006086427267194157,1501.2,1498.5325196235765,1408.0,1500
15.106732845306396,649,171,83,0.0005827505827505828,1501.0999999999999,1498.0146767442,1408.5,1500
15.129703998565674,650,172,79,0.0009337068160597573,1501.2,1505.0338014103834,1410.5,1500
15.15261197090149,651,172,84,0.0006325110689437065,1501.2,1499.0098864680624,1408.0,1500
15.17557692527771,652,172,84,0.0006451612903225806,1501.2,1499.2628908956399,1408.0,1500
15.198446989059448,653,171,84,0.0006203473945409429,1501.0999999999999,1498.766612980007,1408.0,1500
15.221404790878296,654,171,83,0.000641025641025641,1501.0999999999999,1499.1801779097011,1408.5,1500
15.244365930557251,655,172,84,0.0006325110689437065,1501.2,1499.0098864680624,1408.0,1500
15.267367839813232,656,172,84,0.0006325110689437065,1501.2,1499.0098864680624,1408.0,1500
15.290272951126099,657,172,82,0.0006666666666666666,1501.2,1499.6929984225214,1409.0,1500
15.313519954681396,658,171,83,0.0006009615384615385,1501.0999999999999,1498.3788958584189,1408.5,1500
15.336477994918823,659,172,84,0.0006203473945409429,1501.2,1498.766612980007,1408.0,1500
15.359488010406494,660,171,83,0.0006009615384615385,1501.0999999999999,1498.3788958584189,1408.5,1500
15.382416009902954,661,172,84,0.0006203473945409429,1501.2,1498.766612980007,1408.0,1500
15.40534782409668,662,171,84,0.0006203473945409429,1501.0999999999999,1498.766612980007,1408.0,1500
15.428236961364746,663,171,84,0.0006203473945409429,1501.0999999999999,1498.766612980007,1408.0,1500
15.451192855834961,664,171,84,0.0006203473945409429,1501.0999999999999,1498.766612980007,1408.0,1500
15.474095821380615,665,172,83,0.0005896226415094339,1501.2,1498.1521179193769,1408.5,1500
15.497168779373169,666,171,90,0.0010121457489878543,1501.0999999999999,1506.6025800689454,1405.0,1500
15.520112991333008,667,171,84,0.0006203473945409429,1501.0999999999999,1498.766612980007,1408.0,1500
15.543069839477539,668,171,83,0.0006009615384615385,1501.0999999999999,1498.3788958584189,1408.5,1500
15.565990924835205,669,171,84,0.0006203473945409429,1501.0999999999999,1498.766612980007,1408.0,1500
15.588948011398315,670,171,79,0.0008361204013377926,1501.0999999999999,1503.082073115944,1410.5,1500
15.611854791641235,671,172,83,0.000625,1501.2,1498.8596650891882,1408.5,1500
15.634853839874268,672,172,83,0.0006127450980392157,1501.2,1498.6145670499725,1408.5,1500
15.65782380104065,673,171,84,0.0006203473945409429,1501.0999999999999,1498.766612980007,1408.0,1500
15.680758953094482,674,172,84,0.0006086427267194157,1501.2,1498.5325196235765,1408.0,1500
15.70366382598877,675,172,84,0.0006086427267194157,1501.2,1498.5325196235765,1408.0,1500
15.726828813552856,676,171,85,0.0006868131868131869,1501.0999999999999,1500.0959288254519,1407.5,1500
15.749781847000122,677,172,80,0.0008012820512820513,1501.2,1502.3853061148293,1410.0,1500
15.772770881652832,678,173,83,0.0006127450980392157,1501.3,1498.6145670499725,1408.5,1500
15.795679807662964,679,171,84,0.0006203473945409429,1501.0999999999999,1498.766612980007,1408.0,1500
15.81861400604248,680,171,84,0.0006203473945409429,1501.0999999999999,1498.766612980007,1408.0,1500
15.84152889251709,681,172,83,0.0005896226415094339,1501.2,1498.1521179193769,1408.5,1500
15.86452579498291,682,172,85,0.000663129973474801,1501.2,1499.6222645586843,1407.5,1500
15.887519836425781,683,171,89,0.0009157509157509158,1501.0999999999999,1504.6746834042065,1405.5,1500
15.910476922988892,684,177,84,0.0008064516129032258,1501.7,1502.4886973472528,1408.0,1500
15.933369874954224,685,171,84,0.0006203473945409429,1501.0999999999999,1498.766612980007,1408.0,1500
15.956326007843018,686,172,79,0.0008741258741258741,1501.2,1503.8421825717057,1410.5,1500
15.979203939437866,687,171,84,0.0006203473945409429,1501.0999999999999,1498.766612980007,1408.0,1500
16.002131938934326,688,172,84,0.0006127450980392157,1501.2,1498.6145670499725,1408.0,1500
16.02506995201111,689,172,84,0.0005717552887364208,1501.2,1497.7947708639167,1408.0,1500
16.048070907592773,690,171,84,0.0005941770647653001,1501.0999999999999,1498.2432063844942,1408.0,1500
16.070971965789795,691,176,77,0.0012919896640826874,1501.5999999999999,1512.199458370842,1411.5,1500
16.093920946121216,692,172,85,0.0006325110689437065,1501.2,1499.0098864680624,1407.5,1500
16.116938829421997,693,171,84,0.0005717552887364208,1501.0999999999999,1497.7947708639167,1408.0,1500
16.139894008636475,694,172,84,0.0006203473945409429,1501.2,1498.766612980007,1408.0,1500
16.162791967391968,695,171,85,0.0006203473945409429,1501.0999999999999,1498.766612980007,1407.5,1500
16.185745000839233,696,171,87,0.0007262164124909223,1501.0999999999999,1500.8839933390066,1406.5,1500
16.208643913269043,697,172,83,0.0006127450980392157,1501.2,1498.6145670499725,1408.5,1500
16.231587886810303,698,172,84,0.0005896226415094339,1501.2,1498.1521179193769,1408.0,1500
16.254640817642212,699,171,84,0.0006009615384615385,1501.0999999999999,1498.3788958584189,1408.0,1500
16.283978939056396,700,172,84,0.0006086427267194157,1501.2,1498.5325196235765,1408.0,1500
16.307215929031372,701,172,84,0.0006127450980392157,1501.2,1498.6145670499725,1408.0,1500
16.330193996429443,702,171,83,0.0006203473945409429,1501.0999999999999,1498.766612980007,1408.5,1500
16.353096961975098,703,172,78,0.001,1501.2,1506.3596650891882,1411.0,1500
16.37601900100708,704,172,84,0.0006009615384615385,1501.2,1498.3788958584189,1408.0,1500
16.398887872695923,705,172,84,0.000641025641025641,1501.2,1499.1801779097011,1408.0,1500
16.42181897163391,706,171,84,0.0006009615384615385,1501.0999999999999,1498.3788958584189,1408.0,1500
16.44479990005493,707,172,84,0.0006060606060606061,1501.2,1498.4808772104004,1408.0,1500
16.46780300140381,708,172,84,0.0006325110689437065,1501.2,1499.0098864680624,1408.0,1500
16.490726947784424,709,172,84,0.0006127450980392157,1501.2,1498.6145670499725,1408.0,1500
16.513773918151855,710,171,84,0.0006009615384615385,1501.0999999999999,1498.3788958584189,1408.0,1500
16.536889791488647,711,172,84,0.0005827505827505828,1501.2,1498.0146767442,1408.0,1500
16.559818983078003,712,172,84,0.0006127450980392157,1501.2,1498.6145670499725,1408.0,1500
16.582774877548218,713,172,84,0.0005941770647653001,1501.2,1498.2432063844942,1408.0,1500
16.605679988861084,714,172,84,0.00065359477124183,1501.2,1499.4315605140248,1408.0,1500
16.628660917282104,715,173,84,0.0006510416666666666,1501.3,1499.3804984225214,1408.0,1500
16.651575803756714,716,172,84,0.0006086427267194157,1501.2,1498.5325196235765,1408.0,1500
16.674596786499023,717,173,84,0.0006127450980392157,1501.3,1498.6145670499725,1408.0,1500
16.69765281677246,718,172,78,0.0009090909090909091,1501.2,1504.5414832710064,1411.0,1500
16.720635890960693,719,172,85,0.0006203473945409429,1501.2,1498.766612980007,1407.5,1500
16.743568897247314,720,172,84,0.0005827505827505828,1501.2,1498.0146767442,1408.0,1500
16.766607999801636,721,172,84,0.0005896226415094339,1501.2,1498.1521179193769,1408.0,1500
16.789533853530884,722,172,85,0.000641025641025641,1501.2,1499.1801779097011,1407.5,1500
16.812487840652466,723,172,89,0.00089126559714795,1501.2,1504.1849770321471,1405.5,1500
16.83539891242981,724,172,85,0.00065359477124183,1501.2,1499.4315605140248,1407.5,1500
16.858345985412598,725,176,82,0.0008116883116883117,1501.5999999999999,1502.5934313229545,1409.0,1500
16.881300926208496,726,172,84,0.0006009615384615385,1501.2,1498.3788958584189,1408.0,1500
16.90437889099121,727,172,85,0.0006203473945409429,1501.2,1498.766612980007,1407.5,1500
16.92743182182312,728,173,78,0.0011574074074074073,1501.3,1509.5078132373364,1411.0,1500
16.950394868850708,729,172,85,0.0006203473945409429,1501.2,1498.766612980007,1407.5,1500
16.97328782081604,730,172,84,0.0006009615384615385,1501.2,1498.3788958584189,1408.0,1500
16.99622082710266,731,172,84,0.0005827505827505828,1501.2,1498.0146767442,1408.0,1500
17.019133806228638,732,172,82,0.0007692307692307692,1501.2,1501.7442804738037,1409.0,1500
17.042151927947998,733,172,84,0.0006009615384615385,1501.2,1498.3788958584189,1408.0,1500
17.065069913864136,734,173,84,0.0006086427267194157,1501.3,1498.5325196235765,1408.0,1500
17.088032960891724,735,173,79,0.0009090909090909091,1501.3,1504.5414832710064,1410.5,1500
17.110924005508423,736,172,83,0.0005787037037037037,1501.2,1497.9337391632623,1408.5,1500
17.133863925933838,737,172,84,0.0006203473945409429,1501.2,1498.766612980007,1408.0,1500
17.156919956207275,738,172,83,0.0006009615384615385,1501.2,1498.3788958584189,1408.5,1500
17.17986488342285,739,172,84,0.0006009615384615385,1501.2,1498.3788958584189,1408.0,1500
17.202764987945557,740,173,74,0.0014005602240896359,1501.3,1514.3708695709809,1413.0,1500
17.22572684288025,741,172,84,0.0006203473945409429,1501.2,1498.766612980007,1408.0,1500
17.248676776885986,742,173,84,0.0006060606060606061,1501.3,1498.4808772104004,1408.0,1500
17.27178382873535,743,173,84,0.0006127450980392157,1501.3,1498.6145670499725,1408.0,1500
17.29477095603943,744,173,86,0.0006506180871828237,1501.3,1499.3720268328448,1407.0,1500
17.318099975585938,745,173,85,0.000641025641025641,1501.3,1499.1801779097011,1407.5,1500
17.341033935546875,746,172,83,0.0006009615384615385,1501.2,1498.3788958584189,1408.5,1500
17.36398983001709,747,172,93,0.00130718954248366,1501.2,1512.5034559388614,1403.5,1500
17.38700580596924,748,172,84,0.0006086427267194157,1501.2,1498.5325196235765,1408.0,1500
17.409963846206665,749,173,84,0.0006127450980392157,1501.3,1498.6145670499725,1408.0,1500
17.43288493156433,750,172,84,0.0006009615384615385,1501.2,1498.3788958584189,1408.0,1500
17.455848932266235,751,172,84,0.0006203473945409429,1501.2,1498.766612980007,1408.0,1500
17.47873091697693,752,177,77,0.0013550135501355014,1501.7,1513.4599360918983,1411.5,1500
17.50165891647339,753,173,85,0.0006086427267194157,1501.3,1498.5325196235765,1407.5,1500
17.52463984489441,754,173,77,0.0010526315789473684,1501.3,1507.4122966681355,1411.5,1500
17.547688007354736,755,173,81,0.0008525149190110827,1501.3,1503.4099634694098,1409.5,1500
17.5705988407135,756,172,84,0.0006009615384615385,1501.2,1498.3788958584189,1408.0,1500
17.59352684020996,757,172,92,0.001201923076923077,1501.2,1510.3981266276498,1404.0,1500
17.616432905197144,758,172,88,0.0008012820512820513,1501.2,1502.3853061148293,1406.0,1500
17.639405965805054,759,177,79,0.0011627906976744186,1501.7,1509.6154790426765,1410.5,1500
17.662364959716797,760,172,84,0.0006009615384615385,1501.2,1498.3788958584189,1408.0,1500
17.685779809951782,761,172,85,0.0006203473945409429,1501.2,1498.766612980007,1407.5,1500
17.70896577835083,762,173,84,0.0006203473945409429,1501.3,1498.766612980007,1408.0,1500
17.732168912887573,763,173,84,0.0006127450980392157,1501.3,1498.6145670499725,1408.0,1500
17.75532579421997,764,172,84,0.0006203473945409429,1501.2,1498.766612980007,1408.0,1500
17.77855086326599,765,172,84,0.0005827505827505828,1501.2,1498.0146767442,1408.0,1500
17.801719903945923,766,172,83,0.0006009615384615385,1501.2,1498.3788958584189,1408.5,1500
17.82497501373291,767,172,88,0.0008012820512820513,1501.2,1502.3853061148293,1406.0,1500
17.848253965377808,768,172,84,0.0006203473945409429,1501.2,1498.766612980007,1408.0,1500
17.87169098854065,769,172,84,0.000641025641025641,1501.2,1499.1801779097011,1408.0,1500
17.894897937774658,770,172,82,0.0006868131868131869,1501.2,1500.0959288254519,1409.0,1500
17.918149948120117,771,173,84,0.0006289308176100629,1501.3,1498.9382814413896,1408.0,1500
17.941311836242676,772,172,82,0.000689655172413793,1501.2,1500.152768537464,1409.0,1500
17.964545011520386,773,173,84,0.0006325110689437065,1501.3,1499.0098864680624,1408.0,1500
17.987766981124878,774,174,84,0.0006583278472679394,1501.4000000000001,1499.5262220345469,1408.0,1500
18.011043787002563,775,178,78,0.001349527665317139,1501.8,1513.3502183955309,1411.0,1500
18.03454279899597,776,172,84,0.0006203473945409429,1501.2,1498.766612980007,1408.0,1500
18.05780577659607,777,172,83,0.0006203473945409429,1501.2,1498.766612980007,1408.5,1500
18.0809428691864,778,173,83,0.0005896226415094339,1501.3,1498.1521179193769,1408.5,1500
18.104218006134033,779,172,83,0.0006203473945409429,1501.2,1498.766612980007,1408.5,1500
18.127569913864136,780,172,83,0.0006203473945409429,1501.2,1498.766612980007,1408.5,1500
18.15078091621399,781,174,83,0.0006325110689437065,1501.4000000000001,1499.0098864680624,1408.5,1500
18.17396378517151,782,173,83,0.000641025641025641,1501.3,1499.1801779097011,1408.5,1500
18.19737195968628,783,183,90,0.001697792869269949,1502.3,1520.3155224745872,1405.0,1500
18.220569849014282,784,175,83,0.0007246376811594203,1501.5,1500.8524187123767,1408.5,1500
18.243883848190308,785,173,83,0.00065359477124183,1501.3,1499.4315605140248,1408.5,1500
18.267596006393433,786,173,83,0.0006127450980392157,1501.3,1498.6145670499725,1408.5,1500
18.290848970413208,787,173,83,0.0006127450980392157,1501.3,1498.6145670499725,1408.5,1500
18.314023971557617,788,172,88,0.001,1501.2,1506.3596650891882,1406.0,1500
18.337358951568604,789,173,84,0.000663129973474801,1501.3,1499.6222645586843,1408.0,1500
18.360551834106445,790,173,92,0.0014577259475218659,1501.3,1515.5141840396254,1404.0,1500
18.38404083251953,791,173,83,0.0006666666666666666,1501.3,1499.6929984225214,1408.5,1500
18.40731382369995,792,173,83,0.0007558578987150416,1501.3,1501.4768230634891,1408.5,1500
18.430532932281494,793,173,84,0.0006802721088435374,1501.3,1499.965107266059,1408.0,1500
18.453667879104614,794,173,81,0.0008333333333333334,1501.3,1503.0263317558549,1409.5,1500
18.47713279724121,795,175,77,0.001388888888888889,1501.5,1514.137442866966,1411.5,1500
18.500470876693726,796,173,78,0.0010204081632653062,1501.3,1506.7678283544944,1411.0,1500
18.523703813552856,797,172,91,0.0013297872340425532,1501.2,1512.9554097700393,1404.5,1500
18.547093868255615,798,172,93,0.0020833333333333333,1501.2,1528.0263317558549,1403.5,1500
18.570310831069946,799,176,93,0.0020833333333333333,1501.5999999999999,1528.0263317558549,1403.5,1500
18.593459844589233,800,173,77,0.0012755102040816326,1501.3,1511.8698691708209,1411.5,1500
18.616886854171753,801,173,84,0.0007288629737609329,1501.3,1500.9369245644068,1408.0,1500
18.64007592201233,802,173,78,0.0011111111111111111,1501.3,1508.5818873114104,1411.0,1500
18.663296937942505,803,173,83,0.0007183908045977011,1501.3,1500.7274811811421,1408.5,1500
18.68645691871643,804,173,85,0.0008333333333333334,1501.3,1503.0263317558549,1407.5,1500
18.709650993347168,805,173,83,0.0007183908045977011,1501.3,1500.7274811811421,1408.5,1500
18.73280382156372,806,174,83,0.0007336757153338225,1501.4000000000001,1501.0331793958646,1408.5,1500
18.756088972091675,807,173,83,0.0007183908045977011,1501.3,1500.7274811811421,1408.5,1500
18.779265880584717,808,174,78,0.0011441647597254005,1501.4000000000001,1509.2429602836962,1411.0,1500
18.80245590209961,809,173,81,0.0007763975155279503,1501.3,1501.8876153997471,1409.5,1500
18.82559585571289,810,175,89,0.0014184397163120568,1501.5,1514.7284594154294,1405.5,1500
18.848834991455078,811,175,88,0.0014184397163120568,1501.5,1514.7284594154294,1406.0,1500
18.87201690673828,812,175,81,0.0007092198581560284,1501.5,1500.5440622523088,1409.5,1500
18.895235776901245,813,175,82,0.0007598784194528875,1501.5,1501.557233478246,1409.0,1500
18.9183828830719,814,175,82,0.0007936507936507937,1501.5,1502.2326809622041,1409.0,1500
18.941566944122314,815,175,82,0.000744047619047619,1501.5,1501.2406174701405,1409.0,1500
18.964759826660156,816,175,84,0.0008695652173913044,1501.5,1503.7509694370142,1408.0,1500
18.98800778388977,817,175,86,0.0010351966873706005,1501.5,1507.0635988366002,1407.0,1500
19.011154890060425,818,175,82,0.0007936507936507937,1501.5,1502.2326809622041,1409.0,1500
19.03438687324524,819,177,76,0.0017889087656529517,1501.7,1522.1378404022473,1412.0,1500
19.05759596824646,820,176,83,0.0007880220646178094,1501.5999999999999,1502.1201063815445,1408.5,1500
19.08079695701599,821,176,82,0.0008547008547008547,1501.5999999999999,1503.4536821832053,1409.0,1500
19.103925943374634,822,175,83,0.0008051529790660225,1501.5,1502.4627246705086,1408.5,1500
19.12738585472107,823,176,77,0.0013227513227513227,1501.5999999999999,1512.8146915442146,1411.5,1500
19.150564908981323,824,176,82,0.0008051529790660225,1501.5999999999999,1502.4627246705086,1409.0,1500
19.173752784729004,825,176,82,0.0007936507936507937,1501.5999999999999,1502.2326809622041,1409.0,1500
19.19703698158264,826,176,74,0.0017094017094017094,1501.5999999999999,1520.5476992772224,1413.0,1500
19.220253944396973,827,177,81,0.0013679890560875513,1501.7,1513.7194462109392,1409.5,1500
19.243402004241943,828,189,75,0.004545454545454545,1502.9000000000001,1530,1412.5,1500
19.266676902770996,829,176,83,0.0008230452674897119,1501.5999999999999,1502.8205704389825,1408.5,1500
19.289857864379883,830,176,78,0.0012626262626262627,1501.5999999999999,1511.6121903417134,1411.0,1500
19.313069820404053,831,175,89,0.0017006802721088435,1501.5,1520.3732705313651,1405.5,1500
19.336219787597656,832,185,86,0.0017241379310344827,1502.5,1520.8424237098779,1407.0,1500
19.359413862228394,833,176,82,0.0008417508417508417,1501.5999999999999,1503.194681924205,1409.0,1500
