time,frame,x,y,size_inv,roll,pitch,thrust,yaw
8.198527812957764,385,198,41,0.002564102564102564,1503.8,1500.6410256410256,1300,1500
8.220346927642822,386,200,40,0.0023148148148148147,1504.0,1498.148148148148,1300,1500
8.24214792251587,387,200,39,0.002232142857142857,1504.0,1497.3214285714287,1300,1500
8.26401686668396,388,199,39,0.0022624434389140274,1503.9,1497.6244343891403,1300,1500
8.285794973373413,389,199,38,0.002403846153846154,1503.9,1499.0384615384614,1300,1500
8.307578802108765,390,199,38,0.0022624434389140274,1503.9,1497.6244343891403,1300,1500
8.32935380935669,391,201,37,0.0021551724137931034,1504.1,1496.551724137931,1300,1500
8.351157903671265,392,200,37,0.002403846153846154,1504.0,1499.0384615384614,1300,1500
8.372958898544312,393,201,37,0.002178649237472767,1504.1,1496.7864923747277,1300,1500
8.39480996131897,394,200,36,0.002403846153846154,1504.0,1499.0384615384614,1300,1500
8.416688919067383,395,202,36,0.002717391304347826,1504.2,1502.1739130434783,1300,1500
8.438500881195068,396,201,36,0.002178649237472767,1504.1,1496.7864923747277,1300,1500
8.46035385131836,397,201,35,0.002840909090909091,1504.1,1503.409090909091,1300,1500
8.482152938842773,398,201,35,0.0021551724137931034,1504.1,1496.551724137931,1300,1500
8.504028797149658,399,202,34,0.00205761316872428,1504.2,1495.5761316872429,1300,1500
8.525863885879517,400,200,34,0.00196078431372549,1504.0,1494.6078431372548,1300,1500
8.54766297340393,401,200,34,0.002028397565922921,1504.0,1495.283975659229,1300,1500
8.569458961486816,402,199,33,0.001851851851851852,1503.9,1493.5185185185185,1300,1500
8.591264009475708,403,199,33,0.0018975332068311196,1503.9,1493.9753320683112,1300,1500
8.613058805465698,404,198,32,0.001697792869269949,1503.8,1491.9779286926994,1300,1500
8.634910821914673,405,197,32,0.001697792869269949,1503.7,1491.9779286926994,1300,1500
8.656897783279419,406,197,31,0.0016129032258064516,1503.7,1491.1290322580646,1300,1500
8.678704977035522,407,195,31,0.0016666666666666668,1503.5,1491.6666666666667,1300,1500
8.70051383972168,408,195,31,0.0015360983102918587,1503.5,1490.3609831029187,1300,1500
8.722328901290894,409,196,31,0.001763668430335097,1503.6,1492.6366843033509,1300,1500
8.744468927383423,410,194,31,0.0015873015873015873,1503.4,1490.873015873016,1300,1500
8.766490936279297,411,193,30,0.0015151515151515152,1503.3,1490.1515151515152,1300,1500
8.788302898406982,412,193,30,0.001466275659824047,1503.3,1489.6627565982405,1300,1500
8.810130834579468,413,193,30,0.0015151515151515152,1503.3,1490.1515151515152,1300,1500
8.831920862197876,414,192,30,0.001466275659824047,1503.2,1489.6627565982405,1300,1500
8.853707790374756,415,192,29,0.0014367816091954023,1503.2,1489.367816091954,1300,1500
8.875573873519897,416,191,30,0.0014492753623188406,1503.1,1489.4927536231885,1300,1500
8.89736795425415,417,191,30,0.0015527950310559005,1503.1,1490.527950310559,1300,1500
8.919160842895508,418,191,29,0.001610305958132045,1503.1,1491.1030595813204,1300,1500
8.940948963165283,419,190,28,0.0013020833333333333,1503.0,1488.0208333333333,1300,1500
8.96286678314209,420,188,28,0.001402524544179523,1502.8,1489.0252454417953,1300,1500
8.984672784805298,421,189,27,0.0012626262626262627,1502.9,1487.6262626262626,1300,1500
9.006639003753662,422,188,28,0.0012787723785166241,1502.8,1487.7877237851662,1300,1500
9.02845287322998,423,188,27,0.0012254901960784314,1502.8,1487.2549019607843,1300,1500
9.050216913223267,424,187,27,0.0012254901960784314,1502.7,1487.2549019607843,1300,1500
9.071964979171753,425,187,27,0.0012787723785166241,1502.7,1487.7877237851662,1300,1500
9.093761920928955,426,187,27,0.001176470588235294,1502.7,1486.764705882353,1300,1500
9.115640878677368,427,186,26,0.0012254901960784314,1502.6,1487.2549019607843,1300,1500
9.13749098777771,428,186,27,0.001358695652173913,1502.6,1488.5869565217392,1300,1500
9.159295797348022,429,186,27,0.00125,1502.6,1487.5,1300,1500
9.181307792663574,430,184,27,0.0014492753623188406,1502.4,1489.4927536231885,1300,1500
9.203444004058838,431,185,27,0.0014492753623188406,1502.5,1489.4927536231885,1300,1500
9.225319862365723,432,183,26,0.0013175230566534915,1502.3,1488.175230566535,1300,1500
9.24713397026062,433,181,27,0.0015873015873015873,1502.1,1490.873015873016,1300,1500
9.268951892852783,434,182,26,0.0013774104683195593,1502.2,1488.7741046831957,1300,1500
9.290774822235107,435,181,26,0.001443001443001443,1502.1,1489.4300144300144,1300,1500
9.312578916549683,436,181,26,0.001443001443001443,1502.1,1489.4300144300144,1300,1500
9.334431886672974,437,181,25,0.0013774104683195593,1502.1,1488.7741046831957,1300,1500
9.356445789337158,438,180,25,0.0014005602240896359,1502.0,1489.0056022408965,1300,1500
9.378264904022217,439,180,24,0.0013774104683195593,1502.0,1488.7741046831957,1300,1500
9.400054931640625,440,181,24,0.001466275659824047,1502.1,1489.6627565982405,1300,1500
9.421838998794556,441,181,24,0.0015360983102918587,1502.1,1490.3609831029187,1300,1500
9.443630933761597,442,178,23,0.0012787723785166241,1501.8,1487.7877237851662,1300,1500
9.465520858764648,443,178,22,0.0013774104683195593,1501.8,1488.7741046831957,1300,1500
9.487321853637695,444,177,22,0.001466275659824047,1501.7,1489.6627565982405,1300,1500
9.50912880897522,445,176,21,0.0014204545454545455,1501.6,1489.2045454545455,1300,1500
9.530954837799072,446,176,20,0.0014204545454545455,1501.6,1489.2045454545455,1300,1500
9.55275583267212,447,176,21,0.0015360983102918587,1501.6,1490.3609831029187,1300,1500
9.574644804000854,448,176,19,0.001336898395721925,1501.6,1488.3689839572191,1300,1500
9.596543788909912,449,176,18,0.0012626262626262627,1501.6,1487.6262626262626,1300,1500
9.618354797363281,450,177,18,0.0014204545454545455,1501.7,1489.2045454545455,1300,1500
9.640203952789307,451,175,17,0.001336898395721925,1501.5,1488.3689839572191,1300,1500
9.662023782730103,452,174,16,0.0012626262626262627,1501.4,1487.6262626262626,1300,1500
9.683815002441406,453,175,16,0.0015625,1501.5,1490.625,1300,1500
9.70563793182373,454,175,15,0.0013175230566534915,1501.5,1488.175230566535,1300,1500
9.727439880371094,455,174,15,0.001287001287001287,1501.4,1487.870012870013,1300,1500
9.749239921569824,456,173,14,0.001287001287001287,1501.3,1487.870012870013,1300,1500
9.771046876907349,457,174,14,0.0015037593984962407,1501.4,1490.0375939849623,1300,1500
9.793108940124512,458,174,13,0.0015873015873015873,1501.4,1490.873015873016,1300,1500
9.815001964569092,459,173,13,0.0014619883040935672,1501.3,1489.6198830409357,1300,1500
9.836898803710938,460,172,13,0.0015625,1501.2,1490.625,1300,1500
9.858680009841919,461,173,12,0.001589825119236884,1501.3,1490.898251192369,1300,1500
9.880484819412231,462,173,12,0.0016891891891891893,1501.3,1491.8918918918919,1300,1500
9.902298927307129,463,171,13,0.0016666666666666668,1501.1,1491.6666666666667,1300,1500
9.924139976501465,464,172,12,0.0017543859649122807,1501.2,1492.5438596491229,1300,1500
9.945924997329712,465,173,11,0.0016025641025641025,1501.3,1491.025641025641,1300,1500
9.967731952667236,466,173,11,0.0016666666666666668,1501.3,1491.6666666666667,1300,1500
9.989526987075806,467,172,11,0.0016611295681063123,1501.2,1491.6112956810632,1300,1500
10.011321783065796,468,172,11,0.0019230769230769232,1501.2,1494.2307692307693,1300,1500
10.0331130027771,469,172,11,0.0017482517482517483,1501.2,1492.4825174825176,1300,1500
10.054975986480713,470,172,10,0.0018315018315018315,1501.2,1493.3150183150183,1300,1500
10.076880931854248,471,171,10,0.0019230769230769232,1501.1,1494.2307692307693,1300,1500
10.098680973052979,472,170,10,0.0018315018315018315,1501.0,1493.3150183150183,1300,1500
10.120468854904175,473,171,9,0.002136752136752137,1501.1,1496.3675213675215,1300,1500
10.142254829406738,474,169,10,0.0021645021645021645,1500.9,1496.6450216450216,1300,1500
10.164113998413086,475,170,9,0.0020833333333333333,1501.0,1495.8333333333333,1300,1500
10.185874938964844,476,168,8,0.001937984496124031,1500.8,1494.3798449612402,1300,1500
10.207673788070679,477,169,9,0.0025,1500.9,1500.0,1300,1500
10.229422807693481,478,169,9,0.002777777777777778,1500.9,1502.7777777777778,1300,1500
10.25121283531189,479,168,8,0.002564102564102564,1500.8,1500.6410256410256,1300,1500
10.273015975952148,480,167,8,0.0025,1500.7,1500.0,1300,1500
10.294825792312622,481,167,8,0.0037593984962406013,1500.7,1512.593984962406,1300,1500
10.316706895828247,482,168,8,0.0026455026455026454,1500.8,1501.4550264550264,1300,1500
10.338512897491455,483,175,6,0.005376344086021506,1501.5,1520,1300,1500
10.360359907150269,484,165,8,0.0029239766081871343,1500.5,1504.2397660818713,1300,1500
10.382169008255005,485,167,7,0.003048780487804878,1500.7,1505.4878048780488,1300,1500
10.404024839401245,486,152,8,0.011904761904761904,1499.2,1520,1300,1500
10.425983905792236,487,178,6,0.006944444444444444,1501.8,1520,1300,1500
10.447735786437988,488,164,7,0.003205128205128205,1500.4,1507.051282051282,1300,1500
10.46957278251648,489,163,6,0.003105590062111801,1500.3,1506.055900621118,1300,1500
10.491364002227783,490,160,7,0.004761904761904762,1500.0,1520,1300,1500
10.513098001480103,491,167,7,0.0058823529411764705,1500.7,1520,1300,1500
10.534917831420898,492,169,5,0.009523809523809525,1500.9,1520,1300,1500
10.556855916976929,493,161,5,0.006211180124223602,1500.1,1520,1300,1500
10.57857084274292,494,161,6,0.0125,1500.1,1520,1300,1500
10.600127935409546,495,,,,1500.0,1500.0,1250.0,1500
10.621588945388794,496,,,,1500.0,1500.0,1250.0,1500
10.64321494102478,497,168,5,0.015151515151515152,1500.8,1520,1300,1500
10.6650710105896,498,172,5,0.015151515151515152,1501.2,1520,1300,1500
10.686844825744629,499,169,5,0.022222222222222223,1500.9,1520,1300,1500
10.708581924438477,500,146,6,0.025,1498.6,1520,1300,1500
10.730341911315918,501,169,5,0.018518518518518517,1500.9,1520,1300,1500
10.752110958099365,502,,,,1500.0,1500.0,1250.0,1500
10.773842811584473,503,168,4,0.025,1500.8,1520,1300,1500
10.795418977737427,504,,,,1500.0,1500.0,1250.0,1500
10.817079782485962,505,171,5,0.023809523809523808,1501.1,1520,1300,1500
10.838817834854126,506,172,5,0.03333333333333333,1501.2,1520,1300,1500
10.8605477809906,507,157,6,0.005291005291005291,1499.7,1520,1300,1500
10.882128953933716,508,160,6,0.0040650406504065045,1500.0,1515.6504065040651,1300,1500
10.903679847717285,509,159,6,0.00641025641025641,1499.9,1520,1300,1500
10.925200939178467,510,180,5,0.020833333333333332,1502.0,1520,1300,1500
10.947048902511597,511,162,6,0.0026595744680851063,1500.2,1501.595744680851,1300,1500
10.9686439037323,512,146,7,0.022222222222222223,1498.6,1520,1300,1500
10.990113973617554,513,160,6,0.030303030303030304,1500.0,1520,1300,1500
11.011554956436157,514,178,5,0.037037037037037035,1501.8,1520,1300,1500
11.03288197517395,515,,,,1500.0,1500.0,1250.0,1500
11.054134845733643,516,,,,1500.0,1500.0,1250.0,1500
11.075509786605835,517,157,5,0.030303030303030304,1499.7,1520,1300,1500
11.096867799758911,518,,,,1500.0,1500.0,1250.0,1500
11.118122816085815,519,,,,1500.0,1500.0,1250.0,1500
11.139352798461914,520,,,,1500.0,1500.0,1250.0,1500
11.160589933395386,521,,,,1500.0,1500.0,1250.0,1500
11.181825876235962,522,,,,1500.0,1500.0,1250.0,1500
11.203049898147583,523,,,,1500.0,1500.0,1250.0,1500
11.224277973175049,524,,,,1500.0,1500.0,1250.0,1500
11.24549388885498,525,,,,1500.0,1500.0,1250.0,1500
11.266732931137085,526,,,,1500.0,1500.0,1250.0,1500
11.287950992584229,527,,,,1500.0,1500.0,1250.0,1500
11.309167861938477,528,,,,1500.0,1500.0,1250.0,1500
11.330550909042358,529,166,5,0.015151515151515152,1500.6,1520,1300,1500
11.352041959762573,530,165,5,0.017543859649122806,1500.5,1520,1300,1500
11.373536825180054,531,165,4,0.013157894736842105,1500.5,1520,1300,1500
11.395015001296997,532,171,4,0.016666666666666666,1501.1,1520,1300,1500
11.416613817214966,533,173,4,0.014705882352941176,1501.3,1520,1300,1500
11.438102006912231,534,168,5,0.004901960784313725,1500.8,1520,1300,1500
11.45946192741394,535,,,,1500.0,1500.0,1250.0,1500
11.480848789215088,536,165,5,0.004761904761904762,1500.5,1520,1300,1500
11.502322912216187,537,166,5,0.003875968992248062,1500.6,1513.7596899224807,1300,1500
11.523897886276245,538,161,7,0.007692307692307693,1500.1,1520,1300,1500
11.545397996902466,539,165,6,0.00641025641025641,1500.5,1520,1300,1500
11.566900968551636,540,163,7,0.003105590062111801,1500.3,1506.055900621118,1300,1500
11.58846378326416,541,163,6,0.0026595744680851063,1500.3,1501.595744680851,1300,1500
11.609998941421509,542,163,7,0.00303951367781155,1500.3,1505.3951367781156,1300,1500
11.631532907485962,543,164,7,0.00303951367781155,1500.4,1505.3951367781156,1300,1500
11.653098821640015,544,163,6,0.0026041666666666665,1500.3,1501.0416666666667,1300,1500
11.674677848815918,545,168,7,0.004273504273504274,1500.8,1517.7350427350427,1300,1500
11.696394920349121,546,162,7,0.0029154518950437317,1500.2,1504.1545189504373,1300,1500
11.71794581413269,547,162,7,0.002857142857142857,1500.2,1503.5714285714287,1300,1500
11.739490985870361,548,164,6,0.0026595744680851063,1500.4,1501.595744680851,1300,1500
11.761051893234253,549,164,6,0.002717391304347826,1500.4,1502.1739130434783,1300,1500
11.782610893249512,550,165,6,0.002127659574468085,1500.5,1496.276595744681,1300,1500
11.80420184135437,551,165,7,0.002717391304347826,1500.5,1502.1739130434783,1300,1500
11.825945854187012,552,165,6,0.0024509803921568627,1500.5,1499.5098039215686,1300,1500
11.84755277633667,553,166,6,0.002127659574468085,1500.6,1496.276595744681,1300,1500
11.869102954864502,554,166,7,0.0023148148148148147,1500.6,1498.148148148148,1300,1500
11.890654802322388,555,166,7,0.002717391304347826,1500.6,1502.1739130434783,1300,1500
11.912190914154053,556,167,7,0.002364066193853428,1500.7,1498.6406619385343,1300,1500
11.933755874633789,557,167,7,0.002717391304347826,1500.7,1502.1739130434783,1300,1500
11.955314874649048,558,168,7,0.0022675736961451248,1500.8,1497.6757369614513,1300,1500
11.97687292098999,559,166,8,0.002857142857142857,1500.6,1503.5714285714287,1300,1500
11.998427867889404,560,168,7,0.0026041666666666665,1500.8,1501.0416666666667,1300,1500
12.01996397972107,561,169,7,0.0026595744680851063,1500.9,1501.595744680851,1300,1500
12.04150390625,562,169,7,0.0019342359767891683,1500.9,1494.3423597678916,1300,1500
12.063064813613892,563,169,8,0.0023148148148148147,1500.9,1498.148148148148,1300,1500
12.084619998931885,564,169,8,0.002364066193853428,1500.9,1498.6406619385343,1300,1500
12.106300830841064,565,168,7,0.002,1500.8,1495.0,1300,1500
12.128102779388428,566,171,8,0.002,1501.1,1495.0,1300,1500
12.14963698387146,567,171,8,0.0019342359767891683,1501.1,1494.3423597678916,1300,1500
12.171191930770874,568,171,8,0.001893939393939394,1501.1,1493.939393939394,1300,1500
12.192737817764282,569,171,8,0.0018867924528301887,1501.1,1493.867924528302,1300,1500
12.214309930801392,570,171,8,0.0020833333333333333,1501.1,1495.8333333333333,1300,1500
12.235862970352173,571,171,8,0.002173913043478261,1501.1,1496.7391304347825,1300,1500
12.25741195678711,572,172,8,0.001893939393939394,1501.2,1493.939393939394,1300,1500
12.27895998954773,573,172,9,0.0026595744680851063,1501.2,1501.595744680851,1300,1500
12.30049991607666,574,172,8,0.0020833333333333333,1501.2,1495.8333333333333,1300,1500
12.322038888931274,575,172,8,0.002127659574468085,1501.2,1496.276595744681,1300,1500
12.343585968017578,576,172,8,0.0020833333333333333,1501.2,1495.8333333333333,1300,1500
12.365182876586914,577,171,8,0.0018181818181818182,1501.1,1493.1818181818182,1300,1500
12.386791944503784,578,173,8,0.002127659574468085,1501.3,1496.276595744681,1300,1500
12.408324956893921,579,173,8,0.0019342359767891683,1501.3,1494.3423597678916,1300,1500
12.42988395690918,580,171,7,0.0016666666666666668,1501.1,1491.6666666666667,1300,1500
12.451459884643555,581,173,8,0.0017152658662092624,1501.3,1492.1526586620926,1300,1500
12.473059892654419,582,174,8,0.002,1501.4,1495.0,1300,1500
12.495146989822388,583,173,8,0.0019342359767891683,1501.3,1494.3423597678916,1300,1500
12.517269849777222,584,173,9,0.0024154589371980675,1501.3,1499.1545893719806,1300,1500
12.53937578201294,585,174,8,0.002127659574468085,1501.4,1496.276595744681,1300,1500
12.561410903930664,586,174,8,0.0018867924528301887,1501.4,1493.867924528302,1300,1500
12.583438873291016,587,174,8,0.002127659574468085,1501.4,1496.276595744681,1300,1500
12.605453968048096,588,175,7,0.0016666666666666668,1501.5,1491.6666666666667,1300,1500
12.627497911453247,589,172,8,0.002,1501.2,1495.0,1300,1500
12.649518013000488,590,175,8,0.002,1501.5,1495.0,1300,1500
12.671525001525879,591,175,8,0.0018181818181818182,1501.5,1493.1818181818182,1300,1500
12.69355583190918,592,175,8,0.0018181818181818182,1501.5,1493.1818181818182,1300,1500
12.715598821640015,593,174,8,0.0020833333333333333,1501.4,1495.8333333333333,1300,1500
12.73762583732605,594,173,8,0.002173913043478261,1501.3,1496.7391304347825,1300,1500
12.759675979614258,595,174,8,0.0019342359767891683,1501.4,1494.3423597678916,1300,1500
12.78171181678772,596,174,8,0.002,1501.4,1495.0,1300,1500
12.803684949874878,597,173,8,0.002127659574468085,1501.3,1496.276595744681,1300,1500
12.825682878494263,598,173,8,0.0019342359767891683,1501.3,1494.3423597678916,1300,1500
12.847715854644775,599,173,7,0.001519756838905775,1501.3,1490.1975683890578,1300,1500
12.869760990142822,600,173,9,0.0018181818181818182,1501.3,1493.1818181818182,1300,1500
12.891788959503174,601,173,8,0.0016666666666666668,1501.3,1491.6666666666667,1300,1500
12.913814783096313,602,174,9,0.0017825311942959,1501.4,1492.825311942959,1300,1500
12.935367822647095,603,173,8,0.0015384615384615385,1501.3,1490.3846153846155,1300,1500
12.956954956054688,604,171,8,0.0016666666666666668,1501.1,1491.6666666666667,1300,1500
12.978524923324585,605,171,8,0.0015384615384615385,1501.1,1490.3846153846155,1300,1500
13.00006890296936,606,173,9,0.0019342359767891683,1501.3,1494.3423597678916,1300,1500
13.021607875823975,607,173,9,0.001893939393939394,1501.3,1493.939393939394,1300,1500
13.043141841888428,608,172,8,0.0016339869281045752,1501.2,1491.3398692810458,1300,1500
13.064697980880737,609,173,8,0.0017730496453900709,1501.3,1492.7304964539007,1300,1500
13.086375951766968,610,172,9,0.0017825311942959,1501.2,1492.825311942959,1300,1500
13.107897996902466,611,173,9,0.0019342359767891683,1501.3,1494.3423597678916,1300,1500
13.129438877105713,612,171,8,0.0016666666666666668,1501.1,1491.6666666666667,1300,1500
13.150986909866333,613,174,8,0.0015384615384615385,1501.4,1490.3846153846155,1300,1500
13.172844886779785,614,174,8,0.0016666666666666668,1501.4,1491.6666666666667,1300,1500
13.194408893585205,615,174,8,0.0018181818181818182,1501.4,1493.1818181818182,1300,1500
13.215962886810303,616,174,7,0.0016666666666666668,1501.4,1491.6666666666667,1300,1500
13.237518787384033,617,173,8,0.002127659574468085,1501.3,1496.276595744681,1300,1500
13.259055852890015,618,173,9,0.001893939393939394,1501.3,1493.939393939394,1300,1500
13.280606985092163,619,173,8,0.001736111111111111,1501.3,1492.361111111111,1300,1500
13.302148818969727,620,173,8,0.0016366612111292963,1501.3,1491.3666121112929,1300,1500
13.32368779182434,621,172,8,0.001736111111111111,1501.2,1492.361111111111,1300,1500
13.345257997512817,622,173,8,0.0016666666666666668,1501.3,1491.6666666666667,1300,1500
13.366867780685425,623,171,8,0.0016666666666666668,1501.1,1491.6666666666667,1300,1500
13.38841700553894,624,174,8,0.0016666666666666668,1501.4,1491.6666666666667,1300,1500
13.40995192527771,625,173,8,0.001736111111111111,1501.3,1492.361111111111,1300,1500
13.431504964828491,626,174,8,0.0014285714285714286,1501.4,1489.2857142857142,1300,1500
13.453070878982544,627,174,9,0.0015384615384615385,1501.4,1490.3846153846155,1300,1500
13.474654912948608,628,174,9,0.0015384615384615385,1501.4,1490.3846153846155,1300,1500
13.496307849884033,629,174,9,0.0016666666666666668,1501.4,1491.6666666666667,1300,1500
13.517857789993286,630,174,9,0.0015384615384615385,1501.4,1490.3846153846155,1300,1500
13.539460897445679,631,173,8,0.0013477088948787063,1501.3,1488.477088948787,1300,1500
13.56102991104126,632,174,10,0.0018181818181818182,1501.4,1493.1818181818182,1300,1500
13.58258581161499,633,174,9,0.0014285714285714286,1501.4,1489.2857142857142,1300,1500
13.604136943817139,634,174,9,0.0014285714285714286,1501.4,1489.2857142857142,1300,1500
13.625677824020386,635,175,10,0.0015082956259426848,1501.5,1490.0829562594267,1300,1500
13.647259950637817,636,173,10,0.001451378809869376,1501.3,1489.5137880986938,1300,1500
13.668837785720825,637,174,9,0.0014285714285714286,1501.4,1489.2857142857142,1300,1500
13.690391778945923,638,174,9,0.0014285714285714286,1501.4,1489.2857142857142,1300,1500
13.711936950683594,639,175,9,0.0013605442176870747,1501.5,1488.6054421768708,1300,1500
13.73350191116333,640,174,8,0.0013297872340425532,1501.4,1488.2978723404256,1300,1500
13.755092859268188,641,175,9,0.0014285714285714286,1501.5,1489.2857142857142,1300,1500
13.776724815368652,642,174,9,0.0013477088948787063,1501.4,1488.477088948787,1300,1500
13.79827094078064,643,174,9,0.0012578616352201257,1501.4,1487.5786163522012,1300,1500
13.819801807403564,644,175,10,0.0015384615384615385,1501.5,1490.3846153846155,1300,1500
13.841361999511719,645,175,9,0.0014285714285714286,1501.5,1489.2857142857142,1300,1500
13.862918853759766,646,175,9,0.0014285714285714286,1501.5,1489.2857142857142,1300,1500
13.884454011917114,647,175,9,0.0013333333333333333,1501.5,1488.3333333333333,1300,1500
13.905990839004517,648,175,9,0.0014285714285714286,1501.5,1489.2857142857142,1300,1500
13.927531003952026,649,175,9,0.0014285714285714286,1501.5,1489.2857142857142,1300,1500
13.94911789894104,650,175,10,0.001388888888888889,1501.5,1488.888888888889,1300,1500
13.970722913742065,651,174,10,0.0014792899408284023,1501.4,1489.792899408284,1300,1500
13.992316007614136,652,176,10,0.0014005602240896359,1501.6,1489.0056022408965,1300,1500
14.013901948928833,653,174,10,0.00130718954248366,1501.4,1488.0718954248366,1300,1500
14.03544282913208,654,176,10,0.0013605442176870747,1501.6,1488.6054421768708,1300,1500
14.057007789611816,655,175,10,0.0014184397163120568,1501.5,1489.1843971631206,1300,1500
14.078563928604126,656,174,10,0.0013736263736263737,1501.4,1488.7362637362637,1300,1500
14.100107908248901,657,173,10,0.0013333333333333333,1501.3,1488.3333333333333,1300,1500
14.12165379524231,658,176,10,0.0013605442176870747,1501.6,1488.6054421768708,1300,1500
14.143200874328613,659,175,10,0.001519756838905775,1501.5,1490.1975683890578,1300,1500
14.165128946304321,660,175,10,0.0013333333333333333,1501.5,1488.3333333333333,1300,1500
14.187255859375,661,174,10,0.0012578616352201257,1501.4,1487.5786163522012,1300,1500
14.209109783172607,662,174,9,0.0011792452830188679,1501.4,1486.7924528301887,1300,1500
14.230910778045654,663,175,10,0.0013333333333333333,1501.5,1488.3333333333333,1300,1500
14.252713918685913,664,175,10,0.0014285714285714286,1501.5,1489.2857142857142,1300,1500
14.274572849273682,665,175,10,0.0014285714285714286,1501.5,1489.2857142857142,1300,1500
14.296534776687622,666,174,10,0.0012578616352201257,1501.4,1487.5786163522012,1300,1500
14.318334817886353,667,176,10,0.0014005602240896359,1501.6,1489.0056022408965,1300,1500
14.34013295173645,668,174,11,0.001451378809869376,1501.4,1489.5137880986938,1300,1500
14.36193299293518,669,174,10,0.0013477088948787063,1501.4,1488.477088948787,1300,1500
14.383736848831177,670,174,10,0.0012578616352201257,1501.4,1487.5786163522012,1300,1500
14.405597925186157,671,175,10,0.0013333333333333333,1501.5,1488.3333333333333,1300,1500
14.42741084098816,672,174,10,0.0013477088948787063,1501.4,1488.477088948787,1300,1500
14.44922685623169,673,174,10,0.0013477088948787063,1501.4,1488.477088948787,1300,1500
14.471077919006348,674,174,10,0.0012578616352201257,1501.4,1487.5786163522012,1300,1500
14.492900848388672,675,174,10,0.0013477088948787063,1501.4,1488.477088948787,1300,1500
14.514761924743652,676,174,10,0.0014184397163120568,1501.4,1489.1843971631206,1300,1500
14.53668999671936,677,174,10,0.0012578616352201257,1501.4,1487.5786163522012,1300,1500
14.558493852615356,678,174,9,0.0011792452830188679,1501.4,1486.7924528301887,1300,1500
14.580283880233765,679,174,10,0.0012578616352201257,1501.4,1487.5786163522012,1300,1500
14.60207200050354,680,175,10,0.0013333333333333333,1501.5,1488.3333333333333,1300,1500
14.623936891555786,681,174,10,0.0012578616352201257,1501.4,1487.5786163522012,1300,1500
14.645768880844116,682,175,10,0.0013333333333333333,1501.5,1488.3333333333333,1300,1500
14.667588949203491,683,172,9,0.00125,1501.2,1487.5,1300,1500
14.68934679031372,684,174,10,0.0013297872340425532,1501.4,1488.2978723404256,1300,1500
14.711160898208618,685,172,10,0.00125,1501.2,1487.5,1300,1500
14.732947826385498,686,172,11,0.00130718954248366,1501.2,1488.0718954248366,1300,1500
14.754817008972168,687,173,10,0.0011792452830188679,1501.3,1486.7924528301887,1300,1500
14.776690006256104,688,172,10,0.0012254901960784314,1501.2,1487.2549019607843,1300,1500
14.798489809036255,689,172,10,0.001176470588235294,1501.2,1486.764705882353,1300,1500
14.820308923721313,690,174,11,0.0012578616352201257,1501.4,1487.5786163522012,1300,1500
14.842108011245728,691,175,10,0.00125,1501.5,1487.5,1300,1500
14.863857984542847,692,174,10,0.001282051282051282,1501.4,1487.820512820513,1300,1500
14.885702848434448,693,173,10,0.0013333333333333333,1501.3,1488.3333333333333,1300,1500
14.90749192237854,694,174,10,0.0014005602240896359,1501.4,1489.0056022408965,1300,1500
14.92929196357727,695,175,10,0.0012578616352201257,1501.5,1487.5786163522012,1300,1500
14.951092004776001,696,174,9,0.0014005602240896359,1501.4,1489.0056022408965,1300,1500
14.972931861877441,697,175,9,0.0012578616352201257,1501.5,1487.5786163522012,1300,1500
14.994791984558105,698,175,10,0.001451378809869376,1501.5,1489.5137880986938,1300,1500
15.016680002212524,699,175,9,0.0014184397163120568,1501.5,1489.1843971631206,1300,1500
15.03847885131836,700,175,10,0.001451378809869376,1501.5,1489.5137880986938,1300,1500
15.060276985168457,701,175,9,0.0013477088948787063,1501.5,1488.477088948787,1300,1500
15.082079887390137,702,175,9,0.0015723270440251573,1501.5,1490.7232704402516,1300,1500
15.103875875473022,703,175,9,0.001451378809869376,1501.5,1489.5137880986938,1300,1500
15.125733852386475,704,177,9,0.0015082956259426848,1501.7,1490.0829562594267,1300,1500
15.147541999816895,705,177,8,0.0016666666666666668,1501.7,1491.6666666666667,1300,1500
15.169380903244019,706,177,9,0.0018181818181818182,1501.7,1493.1818181818182,1300,1500
15.191198825836182,707,177,8,0.0016366612111292963,1501.7,1491.3666121112929,1300,1500
15.213006973266602,708,175,8,0.0016666666666666668,1501.5,1491.6666666666667,1300,1500
15.235233783721924,709,179,9,0.0017825311942959,1501.9,1492.825311942959,1300,1500
15.25718092918396,710,178,8,0.002127659574468085,1501.8,1496.276595744681,1300,1500
15.278984785079956,711,180,8,0.002127659574468085,1502.0,1496.276595744681,1300,1500
15.300765991210938,712,180,8,0.0017825311942959,1502.0,1492.825311942959,1300,1500
15.322542905807495,713,182,8,0.002,1502.2,1495.0,1300,1500
15.344352006912231,714,181,8,0.002380952380952381,1502.1,1498.8095238095239,1300,1500
15.36613392829895,715,183,8,0.002777777777777778,1502.3,1502.7777777777778,1300,1500
15.38790488243103,716,185,8,0.0030864197530864196,1502.5,1505.8641975308642,1300,1500
15.409696817398071,717,184,7,0.003968253968253968,1502.4,1514.6825396825398,1300,1500
15.431510925292969,718,185,7,0.006493506493506494,1502.5,1520,1300,1500
15.453305006027222,719,183,4,0.041666666666666664,1502.3,1520,1300,1500
