time,x,y,size_inv,roll,pitch,thrust,yaw
6.703635931015015,131,93.53,1083.9835292011028,1480,1501.7444532692678,1278.9079999999999,1500.0
6.727866888046265,129,93.5535,1081.2742833375378,1480,1502.55317349041,1284.12032,1500.0
6.752142906188965,126,93.577,1075.7131997228519,1480,1503.1411505881997,1286.6126400000001,1500.0
6.776439905166626,124,93.6005,1070.152116108166,1480,1503.6277663253022,1290.57692,1500.0
6.800662040710449,122,92.624,1064.865782715844,1480,1504.0994992036694,1299.9811999999999,1500.0
6.824865818023682,120,92.6475,1062.156536852279,1480,1504.3931817654666,1306.7916400000001,1500.0
6.849078893661499,118,91.671,1056.8702034599571,1480,1504.4083075970721,1313.52208,1500.0
6.873339891433716,114,90.6945,1051.5838700676354,1480,1504.4227735769632,1321.6925200000001,1500.0
6.897624969482422,112,90.718,1048.8746242040702,1480,1504.525489224882,1327.30296,1500.0
6.9219419956207275,110,89.718,1048.8746242040702,1480,1504.7005642399936,1331.45544,1500.0
6.946221828460693,109,88.7415,1048.8746242040702,1480,1504.9569166310121,1337.05168,1500.0
6.970422983169556,107,86.7415,1051.5838700676354,1480,1505.5426406319559,1343.9899599999999,1500.0
6.994943857192993,105,85.765,1051.5838700676354,1480,1506.2665205216124,1348.34004,1500.0
7.019176959991455,102,82.765,1054.2931159312004,1480,1507.0795916369352,1350,1500.0
7.043320894241333,100,81.765,1059.5794493235221,1480,1507.9042596461375,1350,1500.0
7.067487955093384,98,80.765,1062.2886951870873,1480,1508.7173307614603,1350,1500.0
7.091580867767334,96,79.765,1067.575028579409,1480,1509.3794440188485,1350,1500.0
7.115983963012695,94,78.765,1072.861361971731,1480,1510.0415572762367,1350,1500.0
7.140130996704102,90,76.7415,1078.4224455864169,1480,1510.6279072903455,1350,1500.0
7.1642608642578125,88,74.718,1081.1316914499819,1480,1510.9655214069419,1350,1500.0
7.188357830047607,87,73.6945,1083.8409373135469,1480,1511.2218581476311,1350,1500.0
7.212544918060303,85,72.6945,1086.692775064668,1480,1511.3284890567156,1350,1500.0
7.236766815185547,83,71.671,1092.2538586793539,1480,1511.2969640770875,1350,1500.0
7.2609028816223145,82,70.6475,1095.1056964304751,1480,1511.086414982633,1350,1500.0
7.285068988800049,78,68.6475,1097.9575341815962,1480,1510.9574562706675,1350,1500.0
7.309192895889282,78,67.624,1097.9575341815962,1480,1510.7343869129154,1350,1500.0
7.333359003067017,76,67.624,1100.8093719327173,1480,1510.597185694279,1350,1500.0
7.35745096206665,74,67.6005,1103.6612096838385,1480,1510.370464593065,1350,1500.0
7.3815460205078125,74,66.6005,1103.6612096838385,1480,1510.1266324653441,1350,1500.0
7.4058098793029785,72,66.6005,1106.5130474349594,1480,1509.8913558508766,1350,1500.0
7.429941892623901,71,65.577,1109.3648851860805,1480,1509.8229117448498,1350,1500.0
7.45403790473938,69,65.577,1109.3648851860805,1480,1509.6560792364091,1350,1500.0
7.478154897689819,69,65.577,1109.3648851860805,1480,1509.4849689713419,1350,1500.0
7.502362966537476,68,64.577,1112.370876329154,1480,1509.5031205332443,1350,1500.0
7.526563882827759,68,65.577,1115.3768674722276,1480,1509.5258966969052,1350,1500.0
7.550688028335571,67,65.577,1121.2346963664222,1480,1509.5661307322048,1350,1500.0
7.574785947799683,66,66.577,1127.4136781605177,1480,1509.8787345419105,1350,1500.0
7.598886966705322,66,66.577,1130.4196693035913,1480,1510.3527947605123,1350,1500.0
7.6230528354644775,66,67.577,1136.5986510976868,1480,1510.8461434222822,1346.94876,1500.0
7.647327899932861,65,67.577,1139.6046422407603,1480,1511.3205890243642,1342.6768,1500.0
7.67153787612915,65,68.6005,1145.7836240348556,1480,1511.7287679370802,1337.09476,1500.0
7.69589900970459,64,70.6005,1145.7836240348556,1480,1511.7384025240772,1330.2609199999999,1500.0
7.720134973526001,65,70.6005,1151.9626058289512,1480,1511.7808525143862,1325.82708,1500.0
7.744328022003174,65,71.6005,1155.1355964799732,1480,1511.6244060907284,1322.9132400000001,1500.0
7.7685158252716064,65,71.577,1155.1355964799732,1480,1511.3635014748488,1319.9014399999999,1500.0
7.7928550243377686,64,72.5535,1155.1355964799732,1480,1510.9075928181494,1317.1492800000001,1500.0
7.817239999771118,65,72.53,1151.9626058289512,1480,1510.5275854378124,1319.87096,1500.0
7.841446876525879,66,73.5065,1151.9626058289512,1480,1509.8812973420515,1319.9864799999998,1500.0
7.865794897079468,65,74.5065,1145.7836240348556,1480,1509.016824389156,1320.0737999999999,1500.0
7.889992952346802,66,74.483,1145.7836240348556,1480,1508.2703365886262,1321.35736,1500.0
7.91419792175293,66,75.483,1139.6046422407603,1480,1507.4960433700228,1321.3149599999999,1500.0
7.938417911529541,67,76.483,1139.6046422407603,1480,1506.9399350085544,1317.0467599999999,1500.0
7.962678909301758,67,77.483,1133.4256604466648,1480,1506.3560212290122,1314.07276,1500.0
7.98697304725647,67,77.483,1130.2526697956428,1480,1506.1563733172597,1313.73876,1500.0
8.011184930801392,68,78.5065,1127.2466786525692,1480,1505.8672971690009,1310.6688799999999,1500.0
8.035413026809692,67,79.5065,1124.2406875094957,1480,1505.8587801940955,1307.6591599999999,1500.0
8.059643030166626,69,80.5535,1121.2346963664222,1480,1505.6648937653672,1305.91732,1500.0
8.08384394645691,69,80.5535,1121.2346963664222,1480,1505.8552732044286,1306.9038399999999,1500.0
8.108369827270508,69,82.577,1121.2346963664222,1480,1506.0506626287283,1301.18832,1500.0
8.132664918899536,70,82.577,1118.2287052233487,1480,1506.3227048271765,1300.7987600000001,1500.0
8.15694284439087,70,82.577,1115.3768674722276,1480,1506.5048755981163,1301.8492000000001,1500.0
8.181126832962036,70,82.577,1112.5250297211064,1480,1506.781850705107,1304.4712400000001,1500.0
8.205343008041382,70,83.577,1112.5250297211064,1480,1506.8862896281548,1303.09328,1500.0
8.22954797744751,71,83.577,1109.5190385780329,1480,1506.7918321372358,1308.5811200000001,1500.0
8.253736972808838,71,83.577,1103.957954963347,1480,1506.6092239560464,1312.6770000000001,1500.0
8.27794599533081,72,83.577,1101.1061172122259,1480,1506.4341827794842,1315.4128800000001,1500.0
8.302237033843994,72,83.6005,1095.5450335975399,1480,1506.1610480188706,1316.6628000000001,1500.0
8.326530933380127,73,84.624,1086.9779588397805,1480,1505.6173740553804,1318.0388800000001,1500.0
8.350756883621216,74,84.6475,1081.4168752250946,1480.3900000000001,1505.100754012178,1317.82916,1500.0
8.375056982040405,76,84.671,1075.8557916104087,1489.77,1504.6607867431237,1317.5856000000001,1500.0
8.399343013763428,77,84.671,1070.5694582180868,1496.78,1504.1490209808342,1317.37024,1500.0
8.423648834228516,78,84.671,1065.2831248257648,1506.02,1503.7267751011225,1317.2206799999999,1500.0
8.447940826416016,80,84.671,1059.7220412110789,1515.52,1503.6504848224351,1318.57692,1500.0
8.472287893295288,81,84.671,1054.160957596393,1520,1503.650847317896,1319.9989599999999,1500.0
8.496601819992065,83,83.671,1051.5838700676361,1520,1503.7541576783217,1324.1268,1500.0
8.5208899974823,85,83.671,1046.2975366753142,1520,1503.9183113015972,1327.0546400000001,1500.0
8.54509687423706,86,83.6945,1043.7204491465573,1520,1504.1676914004947,1329.8884800000001,1500.0
8.569280862808228,87,84.6945,1041.1433616178003,1520,1504.4164116476782,1328.71856,1500.0
8.593472003936768,89,85.7415,1041.1433616178003,1520,1504.8435612971814,1325.9526000000001,1500.0
8.617682933807373,91,86.765,1041.1433616178003,1520,1505.2585036899695,1318.90904,1500.0
8.641974925994873,95,87.7885,1046.429695010122,1520,1506.0144145865625,1310.3916400000001,1500.0
8.666224956512451,97,87.812,1051.716028402444,1520,1506.9249507348807,1303.1061999999999,1500.0
8.69040298461914,99,87.812,1054.425274266009,1520,1507.8929601085113,1298.64896,1500.0
8.71457290649414,101,87.812,1057.134520129574,1520,1508.7754143496084,1297.1233200000001,1500.0
8.738756895065308,103,87.765,1065.272691273017,1520,1509.8491312629053,1299.9475600000001,1500.0
8.763020992279053,105,86.7415,1070.5590246653387,1520,1510.5928349027831,1308.28324,1500.0
8.787299871444702,110,85.718,1078.6971958087818,1520,1511.1990243174421,1318.1266000000001,1500.0
8.811498880386353,112,84.6945,1089.8413580952981,1520,1511.9131981831638,1328.0837999999999,1500.0
8.83583402633667,114,83.671,1098.4084328530575,1520,1512.7102326459251,1338.0909199999999,1500.0
8.86003303527832,117,82.6475,1106.9755076108172,1520,1513.2759890828124,1348.0483199999999,1500.0
8.88423490524292,119,82.6475,1116.0063271560336,1520,1513.9561669558304,1350,1500.0
8.90835690498352,124,80.624,1121.8641560502281,1520,1514.4681009709075,1350,1500.0
8.932536840438843,126,80.624,1130.8949755954447,1520,1514.6778656689867,1350,1500.0
8.956729888916016,128,79.624,1139.9257951406612,1520,1514.7258078438638,1350,1500.0
8.9808189868927,131,79.624,1146.1047769347567,1520,1514.6764068515213,1350,1500.0
9.004914045333862,133,78.6005,1155.1355964799734,1520,1514.5275045444721,1350,1500.0
9.029023885726929,135,77.577,1164.6688826765781,1520,1514.5595373239039,1350,1500.0
9.053189992904663,139,76.5535,1167.8418733275998,1520,1514.4506141887939,1350,1500.0
9.077368974685669,141,75.53,1174.369168381131,1520,1514.2677673451208,1350,1500.0
9.10146188735962,143,74.53,1180.8964634346621,1520,1514.1670126881406,1350,1500.0
9.12567687034607,145,75.5065,1180.8964634346621,1520,1513.765960617063,1350,1500.0
9.149780035018921,147,74.5065,1187.4237584881932,1520,1513.1938379203618,1350,1500.0
9.17830491065979,151,75.5065,1190.7780628907021,1520,1512.7886110451016,1350,1500.0
9.202545881271362,153,75.53,1194.132367293211,1520,1512.3633001850612,1350,1500.0
9.226760864257812,154,76.53,1201.0382881219061,1520,1511.9548809744106,1345.04528,1500.0
9.250955820083618,156,76.5065,1204.3925925244152,1520,1511.9020332082737,1339.4256399999999,1500.0
9.275171995162964,158,77.5065,1207.9442089506013,1520,1511.8509827217154,1329.7297599999999,1500.0
9.299391031265259,161,78.483,1214.8501297792961,1520,1511.9161356852092,1322.84788,1500.0
9.323585033416748,163,78.4595,1218.4017462054821,1520,1512.0673033591327,1318.6576,1500.0
9.347765922546387,164,79.436,1221.9533626316684,1520,1512.1064831277261,1316.02116,1500.0
9.372000932693481,166,79.436,1225.3076670341773,1520,1512.0441458601376,1313.1626799999999,1500.0
9.39628291130066,167,80.436,1228.8592834603633,1520,1512.0719668554761,1311.8242,1500.0
9.420464992523193,169,81.436,1232.4108998865493,1520,1511.8926102259538,1310.41992,1500.0
9.444666862487793,171,83.436,1235.9625163127353,1520,1511.707334235721,1304.83788,1500.0
9.468854904174805,173,84.4125,1235.9625163127353,1520,1511.5001566108601,1300.45208,1500.0
9.493157863616943,174,85.4125,1239.5141327389215,1520,1511.3148806206275,1294.63004,1500.0
9.517467975616455,175,86.389,1239.5141327389215,1520,1511.0070738636914,1288.87004,1500.0
9.541697978973389,176,87.3655,1239.5141327389215,1520,1510.693347746045,1283.1758400000001,1500.0
9.5660719871521,178,88.3655,1239.5141327389215,1520,1510.273073135613,1281.6454000000001,1500.0
9.590288877487183,179,89.342,1239.5141327389215,1520,1509.9593470179666,1280.1431600000001,1500.0
9.61450481414795,180,89.3185,1243.0657491651075,1520,1509.6556838135277,1282.6747600000001,1500.0
9.638726949691772,181,90.295,1243.0657491651075,1520,1509.4425868279566,1283.9744000000001,1500.0
9.663007974624634,181,91.295,1243.0657491651075,1520,1509.336038335171,1285.18004,1500.0
9.68730092048645,183,91.295,1243.0657491651075,1520,1509.336038335171,1287.6656800000001,1500.0
9.711514949798584,184,93.295,1243.0657491651075,1520,1509.3360383351708,1286.27748,1500.0
9.735872983932495,185,93.3185,1239.5141327389215,1520,1509.106959075682,1285.80144,1500.0
9.760072946548462,185,94.3185,1235.9625163127353,1520,1508.7713313234074,1284.11976,1500.0
9.784292936325073,185,95.342,1235.9625163127353,1520,1508.4516858450506,1282.4079999999999,1500.0
9.808512926101685,186,96.3655,1235.9625163127353,1520,1508.1320403666939,1277.8624,1500.0
9.832767963409424,187,97.3655,1235.9625163127353,1520,1507.8123948883372,1276.17696,1500.0
9.857050895690918,187,97.3655,1235.9625163127353,1520,1507.8123948883372,1275.78928,1500.0
9.881263017654419,188,97.342,1235.9625163127353,1520,1508.0254918739083,1276.9356,1500.0
9.905632019042969,188,97.342,1235.9625163127353,1520,1508.2385888594795,1279.55952,1500.0
9.929849863052368,188,97.342,1235.9625163127353,1520,1508.4516858450506,1285.0492400000001,1500.0
9.954049825668335,188,97.342,1235.9625163127353,1520,1508.6647828306218,1290.61896,1500.0
9.978265047073364,188,96.342,1239.5141327389215,1520,1508.8938620901108,1298.7967200000001,1500.0
10.002543926239014,188,96.342,1243.0657491651075,1520,1509.1229413495998,1304.3486800000001,1500.0
10.026831865310669,188,96.3655,1243.0657491651075,1520,1509.336038335171,1308.4466399999999,1500.0
10.051082849502563,187,96.389,1243.0657491651075,1515.9100000000001,1509.5491353207422,1311.1188,1500.0
10.075387954711914,187,95.4125,1239.5141327389215,1511.51,1509.6397015396099,1315.03712,1500.0
10.099699974060059,186,95.436,1239.5141327389215,1504.6800000000001,1509.5331530468243,1314.9215999999999,1500.0
10.124019861221313,185,94.4595,1235.9625163127353,1497.79,1509.0909768017641,1317.4441999999999,1500.0
10.148329973220825,185,94.483,1235.9625163127353,1491.0999999999999,1508.6647828306218,1318.7987599999999,1500.0
10.172715902328491,184,93.5065,1232.4108998865493,1486.3800000000001,1508.116058092776,1322.82528,1500.0
10.19712495803833,184,93.5065,1232.4108998865493,1481.8599999999999,1507.7964126144193,1322.9458,1500.0
10.221755981445312,183,92.5065,1232.4108998865493,1480,1507.5833156288481,1327.13212,1500.0
10.246157884597778,182,90.5065,1228.8592834603633,1480,1507.5673333549303,1332.6642400000001,1500.0
10.270373821258545,181,89.5065,1228.8592834603633,1480,1507.5673333549303,1338.4702,1500.0
10.294594049453735,180,87.5065,1225.3076670341773,1480,1507.657899573798,1345.5899999999999,1500.0
10.318819046020508,180,86.5065,1225.3076670341773,1480,1507.657899573798,1350,1500.0
10.342996835708618,179,85.5065,1221.7560506079913,1480,1507.5353688070945,1350,1500.0
10.367198944091797,177,83.5065,1218.4017462054821,1480,1507.419645305208,1350,1500.0
10.39132285118103,176,82.5065,1211.495825376787,1480,1507.0807619045427,1350,1500.0
10.415685892105103,175,81.53,1208.1415209742779,1480,1506.7637801385056,1350,1500.0
10.439810037612915,175,81.53,1201.235600145583,1480,1506.2236384736898,1350,1500.0
10.463928937911987,174,80.5535,1194.3296793168879,1480,1505.6894161695843,1350,1500.0
10.488064050674438,173,79.577,1187.802384263357,1480,1505.0557886012261,1350,1500.0
10.512271881103516,171,78.6005,1177.7234727836399,1480,1504.5181666642802,1350,1500.0
10.536634922027588,170,78.624,1171.1961777301087,1480,1503.8954179210114,1350,1500.0
10.560926914215088,169,78.6475,1164.6688826765776,1480,1503.491205575858,1350,1500.0
