time,x,y,size_inv,roll,pitch,thrust,yaw
6.635623931884766,158,79.658,2389.4486067284793,1486.04,1494.1622430336424,1334.1309200000001,1500.0
6.660093069076538,157,79.6815,2389.4486067284793,1483.55,1493.7478877839208,1332.58104,1500.0
6.684577941894531,157,79.658,2403.2604483858695,1485.6600000000001,1493.402591742486,1331.1853199999998,1500.0
6.70906400680542,157,80.658,2389.4486067284793,1485.5999999999999,1493.3335325341991,1328.5133600000001,1500.0
6.7335450649261475,157,80.6345,2389.4486067284793,1485.54,1493.3335325341991,1327.1354000000001,1500.0
6.757966995239258,156,80.611,2375.6367650710895,1483.05,1493.2644733259121,1327.15128,1500.0
6.782410144805908,156,79.5875,2389.4486067284793,1485.1600000000001,1493.7478877839208,1328.5467999999998,1500.0
6.806823968887329,156,79.564,2389.4486067284793,1485.0999999999999,1493.3335325341991,1328.71036,1500.0
6.83124303817749,156,79.5405,2389.4486067284793,1485.04,1493.3335325341991,1331.70776,1500.0
6.855919122695923,155,79.517,2389.4486067284793,1482.55,1493.3335325341991,1334.6732,1500.0
6.88037109375,156,79.517,2389.4486067284793,1487.0899999999999,1494.1622430336424,1337.5446400000001,1500.0
6.90480899810791,155,80.517,2375.6367650710895,1486.8299999999999,1493.6788285756338,1334.87832,1500.0
6.929224967956543,155,80.5405,2361.8249234136993,1486.77,1493.1954141176252,1333.3161200000002,1500.0
6.953691005706787,155,81.5405,2361.8249234136993,1486.71,1492.3667036181816,1327.71632,1500.0
6.978080987930298,154,81.5405,2361.8249234136993,1488.6199999999999,1491.5379931187383,1323.28268,1500.0
7.0024731159210205,154,81.5405,2361.8249234136993,1484.1600000000001,1490.2949273695731,1318.8810000000001,1500.0
7.0268940925598145,154,82.5405,2348.0130817563095,1484.0999999999999,1489.8115129115645,1316.0312800000002,1500.0
7.051269054412842,154,83.564,2348.0130817563095,1484.04,1490.2258681612861,1311.77728,1500.0
7.075613975524902,154,83.564,2348.0130817563095,1483.98,1490.640223411008,1311.5834399999999,1500.0
7.100039005279541,154,83.564,2335.6551181681184,1486.1500000000001,1490.622049935143,1311.42156,1500.0
7.124498128890991,154,84.564,2335.6551181681184,1490.49,1490.6656662772189,1308.61968,1500.0
7.148864030838013,153,84.564,2323.2971545799273,1490.23,1490.6911091434299,1308.4577999999999,1500.0
7.173362970352173,154,85.5875,2323.2971545799273,1492.5999999999999,1490.3639865778603,1308.4277199999999,1500.0
7.197756052017212,154,85.5875,2310.9391909917367,1494.77,1489.6043352867036,1308.26584,1500.0
7.222151041030884,154,86.5875,2310.9391909917367,1494.77,1489.6479516287798,1305.46396,1500.0
7.2465291023254395,154,86.5875,2298.5812274035457,1494.77,1489.2590392452689,1306.6620799999998,1500.0
7.270880937576294,154,86.5875,2286.2232638153546,1499.1700000000001,1488.8265105196824,1306.5001999999999,1500.0
7.295222043991089,154,86.5875,2273.8653002271635,1499.1700000000001,1488.0232428864499,1307.8121599999999,1500.0
7.319697141647339,154,86.564,2261.5073366389724,1499.1700000000001,1487.5907141608632,1309.18616,1500.0
7.344243049621582,154,87.564,2273.8653002271635,1499.1700000000001,1487.2817650711584,1310.6919600000001,1500.0
7.368616104125977,154,87.564,2261.5073366389724,1499.1700000000001,1487.2199752532174,1312.0377599999999,1500.0
7.3931519985198975,154,87.564,2273.8653002271635,1497.0,1488.0232428864499,1313.38356,1500.0
7.4175519943237305,155,88.5875,2273.8653002271635,1499.4300000000001,1489.5061985170328,1310.63536,1500.0
7.441957950592041,155,88.611,2273.8653002271635,1501.6600000000001,1491.3598930552614,1308.9875200000001,1500.0
7.466386079788208,156,89.6345,2273.8653002271635,1506.3199999999999,1492.4721097781987,1306.1058399999999,1500.0
7.490818023681641,156,89.6815,2273.8653002271635,1510.78,1493.9550654087816,1304.3282799999999,1500.0
7.515233039855957,156,90.6815,2286.2232638153546,1515.24,1494.7583330420139,1299.96712,1500.0
7.539670944213867,157,90.705,2286.2232638153546,1517.73,1495.1290719496596,1299.6097199999999,1500.0
7.5641350746154785,157,90.6815,2298.5812274035457,1520,1495.5616006752464,1299.4403199999999,1500.0
7.588392019271851,158,90.6815,2298.5812274035457,1520,1496.3030784905379,1300.7485200000001,1500.0
7.612795114517212,158,89.6345,2298.5812274035457,1520,1496.6738173981835,1304.9523999999999,1500.0
7.637028932571411,158,89.6345,2298.5812274035457,1520,1496.6738173981835,1310.6998800000001,1500.0
7.661320924758911,158,88.611,2286.2232638153546,1518.47,1496.241288672597,1317.8232399999999,1500.0
7.685676097869873,159,88.5875,2298.5812274035457,1518.79,1495.5616006752464,1323.6826799999999,1500.0
7.7101030349731445,159,87.564,2286.2232638153546,1516.6800000000001,1494.3875941343683,1330.8240000000001,1500.0
7.734533071517944,159,87.564,2298.5812274035457,1514.5699999999999,1493.7079061370177,1333.7416000000001,1500.0
7.758970022201538,160,86.5405,2286.2232638153546,1514.8900000000001,1492.9046385037852,1338.0012400000001,1500.0
7.783421039581299,160,86.517,2298.5812274035457,1517.1800000000001,1493.337167229372,1338.19696,1500.0
7.808072090148926,160,85.517,2298.5812274035457,1515.0699999999999,1493.337167229372,1340.97064,1500.0
7.832438945770264,161,85.517,2298.5812274035457,1517.5599999999999,1494.0786450446635,1339.6785199999999,1500.0
7.856806993484497,161,85.5405,2310.9391909917367,1519.8499999999999,1494.5111737702503,1339.74828,1500.0
7.8811259269714355,161,85.564,2298.5812274035457,1517.74,1495.1908617676006,1336.9184,1500.0
7.905447006225586,161,85.5875,2310.9391909917367,1515.6300000000001,1495.2526515855416,1335.38084,1500.0
7.929841041564941,162,85.5875,2310.9391909917367,1518.1199999999999,1495.6233904931873,1331.1034399999999,1500.0
7.9542601108551025,162,84.5875,2310.9391909917367,1516.01,1495.6233904931873,1330.8579999999999,1500.0
7.978598117828369,162,84.564,2310.9391909917367,1513.9000000000001,1495.2526515855416,1329.5403999999999,1500.0
8.003068923950195,162,84.5405,2323.2971545799273,1513.96,1495.6851803111283,1329.7144000000001,1500.0
8.02745008468628,162,83.5405,2310.9391909917367,1514.02,1495.2526515855416,1332.5979600000001,1500.0
8.051801919937134,162,83.517,2310.9391909917367,1509.6800000000001,1494.8819126778958,1335.7035599999999,1500.0
8.076117992401123,162,83.517,2310.9391909917367,1507.51,1494.51117377025,1335.9809600000001,1500.0
8.10044813156128,162,83.517,2310.9391909917367,1505.3399999999999,1494.51117377025,1336.1606000000002,1500.0
8.124797105789185,162,83.517,2323.2971545799273,1503.1700000000001,1493.8314857728997,1336.2424799999999,1500.0
8.14919114112854,162,83.517,2323.2971545799273,1501.0,1494.2022246805454,1333.4924000000001,1500.0
8.173588991165161,162,83.517,2323.2971545799273,1501.0,1494.572963588191,1330.67652,1500.0
8.197924137115479,161,83.517,2335.6551181681184,1498.5699999999999,1495.3762312214235,1329.22064,1500.0
8.222243070602417,161,83.4935,2335.6551181681184,1496.3399999999999,1496.117709036715,1327.8587600000001,1500.0
8.246577024459839,161,83.4935,2335.6551181681184,1494.1099999999999,1496.4884479443606,1326.50064,1500.0
8.270893096923828,161,82.47,2361.8249234136997,1491.8800000000001,1497.4043911279559,1329.2045599999999,1500.0
8.295248985290527,161,82.4465,2361.8249234136997,1489.6500000000001,1498.1894852853234,1330.7742800000001,1500.0
8.319736003875732,160,81.4465,2375.6367650710899,1489.3900000000001,1498.7165160854081,1334.9558,1500.0
8.344300985336304,160,81.4465,2375.6367650710899,1489.3299999999999,1499.1744876772059,1337.8715199999999,1500.0
8.368649959564209,160,81.4465,2389.4486067284797,1489.27,1500.4866126346578,1340.7872400000001,1500.0
8.393125057220459,160,81.423,2389.4486067284797,1489.21,1500.1594900690882,1340.8992000000001,1500.0
8.417443037033081,160,80.423,2403.2604483858695,1489.1500000000001,1500.3157819615269,1343.5571599999998,1500.0
8.441792964935303,160,80.3995,2417.0722900432597,1491.3199999999999,1500.42845751189,1342.2771599999999,1500.0
8.466162919998169,160,80.376,2430.8841317006495,1493.49,1500.9554883119745,1341.06296,1500.0
8.490487098693848,159,80.3525,2460.2342952226036,1493.23,1501.6120051275971,1339.8825999999999,1500.0
8.514832973480225,160,79.329,2460.2342952226036,1495.5999999999999,1502.9068652829774,1342.7022400000001,1500.0
8.539223909378052,160,79.329,2474.0461368799934,1497.77,1503.856429396923,1341.5256400000001,1500.0
8.563666105270386,160,79.3055,2489.5844587445572,1497.77,1504.8664203181197,1341.7052799999999,1500.0
8.587995052337646,160,79.282,2518.9346222665108,1497.77,1505.9972648538185,1341.8529599999999,1500.0
8.61233401298523,159,79.282,2534.4729441310747,1499.74,1506.1785452755717,1341.9066399999999,1500.0
8.636649131774902,159,79.282,2548.2847857884649,1497.51,1506.7655485460107,1339.1264800000001,1500.0
8.660995960235596,159,79.282,2548.2847857884649,1495.28,1506.8691373584411,1337.70632,1500.0
8.685354948043823,159,79.2585,2548.2847857884649,1493.05,1506.4547821087194,1336.3143600000001,1500.0
8.70975399017334,159,80.2585,2563.8231076530287,1490.8199999999999,1505.2376135626621,1332.22036,1500.0
8.734161138534546,159,80.235,2563.8231076530287,1490.8199999999999,1503.8909590010664,1329.4203600000001,1500.0
8.758846998214722,159,80.2115,2579.3614295175926,1492.99,1502.2594352052872,1328.0461599999999,1500.0
8.783329963684082,159,79.1645,2594.8997513821564,1495.1600000000001,1501.5084163151666,1329.4078400000001,1500.0
8.807698011398315,159,79.141,2594.8997513821564,1497.3299999999999,1501.1458554716603,1329.54132,1500.0
8.832108974456787,159,79.141,2594.8997513821564,1499.5,1500.7315002219386,1332.47856,1500.0
8.85647702217102,159,80.141,2594.8997513821564,1499.5,1500.7832946281537,1332.71,1500.0
8.88078498840332,160,80.141,2610.4380732467203,1501.9300000000001,1500.8609862374765,1334.07564,1500.0
8.905102968215942,160,81.1645,2625.9763951112841,1504.1600000000001,1500.4725281908625,1329.80764,1500.0
8.929512977600098,159,81.1645,2641.5147169758479,1503.96,1500.5502198001852,1326.7339999999999,1500.0
8.953932046890259,159,82.1645,2641.5147169758479,1503.96,1501.0163694561222,1319.6603600000001,1500.0
8.978284120559692,159,82.1645,2641.5147169758479,1503.96,1501.4825191120592,1316.61868,1500.0
9.002792119979858,159,82.141,2641.5147169758479,1499.5599999999999,1501.4825191120592,1313.671,1500.0
9.027162075042725,159,82.1175,2641.5147169758479,1495.1600000000001,1501.0163694561222,1315.0468799999999,1500.0
9.051501035690308,159,82.1175,2641.5147169758479,1495.1600000000001,1499.6179204883115,1316.42652,1500.0
9.075844049453735,159,82.1175,2641.5147169758479,1495.1600000000001,1498.2194715205007,1320.60616,1500.0
9.100222110748291,160,82.1175,2659.1248150890201,1497.5899999999999,1497.437375986651,1323.4258,1500.0
9.124629974365234,159,83.1175,2659.1248150890201,1499.5599999999999,1497.0333796181724,1323.53964,1500.0
9.149027109146118,160,83.1175,2659.1248150890201,1504.1600000000001,1497.0955329056305,1323.39572,1500.0
9.173403978347778,159,83.094,2659.1248150890201,1503.96,1497.6238358490257,1323.31384,1500.0
9.197710990905762,159,83.094,2659.1248150890201,1503.96,1498.1521387924208,1321.84376,1500.0
9.222048044204712,159,83.0705,2659.1248150890201,1499.5599999999999,1497.6238358490257,1320.4357199999999,1500.0
9.246428966522217,159,83.047,2659.1248150890201,1499.5599999999999,1497.0955329056305,1321.89348,1500.0
9.270733118057251,159,83.047,2659.1248150890201,1495.1600000000001,1496.5672299622354,1323.355,1500.0
9.295053958892822,159,83.047,2676.7349132021927,1495.1600000000001,1496.6552804528014,1324.75072,1500.0
9.319504022598267,158,84.0705,2676.7349132021927,1492.73,1496.6552804528014,1323.4444000000001,1500.0
9.34399700164795,158,84.0705,2676.7349132021927,1492.6700000000001,1497.1835833961966,1323.3004800000001,1500.0
9.368453979492188,157,85.094,2694.3450113153649,1488.01,1498.3282397735527,1319.02872,1500.0
9.39317512512207,157,86.094,2694.3450113153649,1485.72,1499.384845660343,1313.3451600000001,1500.0
9.417566061019897,157,86.1175,2711.9551094285371,1481.26,1500.001199094304,1308.83152,1500.0
9.441960096359253,157,87.1175,2711.9551094285371,1481.2,1500.5295020376991,1304.57188,1500.0
9.466323137283325,156,87.1175,2711.9551094285371,1480,1501.0578049810945,1301.5442,1500.0
9.490605115890503,156,87.094,2729.5652075417097,1480.8199999999999,1501.1458554716603,1301.47632,1500.0
9.514986038208008,155,87.094,2747.1753056548819,1480.5,1501.7622089056213,1304.1802399999999,1500.0
9.539413928985596,155,87.0705,2747.1753056548819,1480.3800000000001,1501.7622089056213,1307.0119999999999,1500.0
9.563908100128174,155,87.0705,2764.7854037680545,1480,1502.3785623395822,1311.2236,1500.0
9.588197946548462,155,88.0705,2747.1753056548819,1480.2,1502.2905118490164,1312.7952,1500.0
9.612596035003662,155,88.1175,2747.1753056548819,1480.1400000000001,1501.7622089056213,1313.98496,1500.0
9.637017011642456,155,88.1175,2764.7854037680545,1484.48,1500.7936535093968,1313.87112,1500.0
9.661531925201416,155,89.141,2747.1753056548819,1488.8199999999999,1499.6489971320407,1310.95748,1500.0
9.686095952987671,154,89.141,2747.1753056548819,1490.73,1497.5357853584599,1307.9120399999999,1500.0
9.710521936416626,154,89.141,2747.1753056548819,1490.6700000000001,1496.4791794716696,1307.6666,1500.0
9.735266923904419,154,88.141,2747.1753056548819,1490.6099999999999,1495.9508765282744,1310.2247199999999,1500.0
9.759762048721313,154,88.1175,2729.5652075417097,1488.3800000000001,1494.2779172075232,1311.6448800000001,1500.0
9.78419804573059,154,88.094,2711.9551094285371,1486.1500000000001,1493.1332608301668,1315.9966400000001,1500.0
9.808574914932251,154,87.094,2711.9551094285371,1488.3199999999999,1492.6049578867717,1322.9602,1500.0
9.833143949508667,154,87.0705,2711.9551094285371,1490.49,1491.5483519999814,1327.4258,1500.0
9.857515096664429,153,87.094,2694.3450113153649,1490.23,1489.8753926792299,1328.93724,1500.0
9.88188910484314,153,87.1175,2694.3450113153649,1490.1700000000001,1489.8753926792299,1330.3490400000001,1500.0
9.90625810623169,154,88.1645,2694.3450113153649,1492.54,1490.403695622625,1327.5672,1500.0
9.930645942687988,153,88.188,2694.3450113153649,1490.1099999999999,1490.9319985660202,1323.1797200000001,1500.0
9.955018997192383,154,89.235,2694.3450113153649,1490.3099999999999,1491.4603015094156,1315.99056,1500.0
9.979428052902222,154,90.3055,2676.7349132021927,1494.71,1492.42885690564,1308.6574800000001,1500.0
10.003895998001099,154,90.3525,2676.7349132021927,1499.1099999999999,1492.9571598490352,1302.58268,1500.0
10.028317928314209,154,91.376,2661.1965913376289,1499.1099999999999,1492.4133185837754,1296.8258000000001,1500.0
10.052848100662231,154,92.423,2643.5864932244563,1503.51,1491.3308154938775,1290.95884,1500.0
10.077233076095581,155,92.423,2643.5864932244563,1505.9400000000001,1490.3363628945453,1289.3118400000001,1500.0
10.10161304473877,155,92.423,2643.5864932244563,1506.0,1489.8702132386084,1290.6302800000001,1500.0
10.125951051712036,155,92.423,2625.9763951112841,1506.0599999999999,1488.7877101487104,1292.04836,1500.0
10.150357961654663,156,91.3995,2625.9763951112841,1510.72,1488.7255568612522,1297.6103599999999,1500.0
10.174797058105469,157,90.376,2643.5864932244563,1515.4400000000001,1490.3363628945453,1307.54584,1500.0
10.19930100440979,157,90.376,2661.1965913376289,1517.73,1492.4754718712336,1314.8291999999999,1500.0
10.223726034164429,158,90.3995,2661.1965913376289,1520,1493.9982274139609,1320.59464,1500.0
10.248029947280884,158,90.4465,2678.8066894508011,1520,1497.1939422774394,1326.20028,1500.0
10.272309064865112,158,91.517,2694.3450113153649,1520,1500.3792982596751,1324.77844,1500.0
10.29663610458374,159,91.564,2711.9551094285371,1520,1502.5184072363634,1320.2274,1500.0
10.320948123931885,159,91.5875,2729.5652075417097,1520,1504.1292132696565,1315.6707200000001,1500.0
10.34525203704834,160,91.611,2747.1753056548819,1520,1506.2683222463447,1311.146,1500.0
10.369590044021606,160,91.5875,2747.1753056548819,1520,1506.7344719022817,1306.84312,1500.0
10.393994092941284,160,89.5405,2764.7854037680545,1520,1506.8846756803059,1312.30548,1500.0
10.418285131454468,160,86.47,2764.7854037680545,1519.47,1506.4185260243689,1324.94112,1500.0
10.442867994308472,161,85.376,2731.636983790318,1519.79,1504.2638787258161,1336.8461199999999,1500.0
10.467236042022705,162,84.329,2731.636983790318,1520,1501.2183676403615,1350,1500.0
10.491430044174194,161,82.3055,2714.0268856771459,1517.8,1498.0848060643411,1350,1500.0
10.515775918960571,162,81.2585,2714.0268856771459,1518.1199999999999,1494.4488387480333,1350,1500.0
10.540111064910889,163,80.2585,2696.4167875639732,1520,1490.7248209411596,1350,1500.0
10.564352989196777,163,79.282,2696.4167875639732,1520,1489.6060617669109,1350,1500.0
10.588508129119873,163,79.3055,2678.8066894508011,1520,1488.3992521020964,1350,1500.0
10.612826108932495,163,79.3525,2678.8066894508011,1520,1488.337098814638,1350,1500.0
10.637025117874146,163,80.3995,2661.1965913376289,1520,1488.186895036614,1350,1500.0
10.661247968673706,163,80.4465,2643.5864932244563,1514.52,1488.564994201985,1350,1500.0
10.685548067092896,163,81.4935,2659.1248150890201,1510.1800000000001,1488.5805325238496,1338.88096,1500.0
10.709993124008179,163,81.517,2659.1248150890201,1508.01,1489.5749851231817,1328.8362399999999,1500.0
10.73474907875061,163,81.517,2659.1248150890201,1503.6700000000001,1490.0411347791187,1321.7032799999999,1500.0
10.759233951568604,163,80.517,2659.1248150890201,1501.5,1491.563890321846,1321.56584,1500.0
10.783697128295898,162,80.4935,2659.1248150890201,1499.0699999999999,1493.6149488079684,1321.7820400000001,1500.0
10.808077096939087,162,80.517,2641.5147169758479,1496.8399999999999,1494.1173545482559,1326.1676400000001,1500.0
10.832490921020508,163,80.5405,2625.9763951112841,1497.04,1493.6356665704545,1330.55324,1500.0
10.85683798789978,162,81.5875,2625.9763951112841,1494.6099999999999,1493.2316702019757,1332.13904,1500.0
10.881195068359375,162,82.611,2625.9763951112841,1492.3800000000001,1492.299370890102,1328.05528,1500.0
10.90556812286377,162,82.611,2625.9763951112841,1494.55,1490.8387686348328,1325.0699999999999,1500.0
10.930038928985596,161,82.611,2625.9763951112841,1494.29,1490.9009219222912,1320.7266,1500.0
10.954555034637451,161,81.5875,2625.9763951112841,1489.8299999999999,1491.8953745216234,1319.1190799999999,1500.0
10.979008913040161,160,81.564,2625.9763951112841,1487.3399999999999,1492.8898271209553,1319.277,1500.0
11.003484010696411,160,80.517,2625.9763951112841,1485.05,1493.8842797202874,1326.3966,1500.0
11.027857065200806,159,79.517,2643.5864932244563,1480,1495.4950857535805,1334.9317600000002,1500.0
11.052170991897583,159,79.517,2643.5864932244563,1480,1496.4895383529126,1342.23496,1500.0
11.07646894454956,159,79.517,2676.7349132021927,1480,1498.1780359955285,1346.6404000000002,1500.0
11.100717067718506,159,80.5405,2676.7349132021927,1480,1499.7007915382558,1346.8540800000001,1500.0
11.124990940093994,159,80.564,2676.7349132021927,1480,1501.2235470809831,1343.9103600000001,1500.0
11.149338960647583,159,80.564,2676.7349132021927,1486.48,1501.68969673692,1338.1948400000001,1500.0
11.173785924911499,159,80.564,2676.7349132021927,1490.8199999999999,1502.1558463928568,1332.4793200000001,1500.0
11.198177099227905,159,80.564,2676.7349132021927,1495.1600000000001,1500.6330908501297,1328.1557600000001,1500.0
11.22252893447876,158,80.5405,2676.7349132021927,1494.9000000000001,1499.1103353074025,1326.7919999999999,1500.0
11.246901988983154,159,79.4935,2676.7349132021927,1497.27,1497.5875797646752,1329.6538399999999,1500.0
11.271278142929077,158,78.423,2659.1248150890201,1494.8399999999999,1495.9767737313821,1335.4454000000001,1500.0
11.295705080032349,158,77.376,2659.1248150890201,1492.6099999999999,1494.4540181886548,1342.7164399999999,1500.0
11.320276021957397,158,76.329,2641.5147169758479,1490.3800000000001,1493.3093618112985,1350,1500.0
11.344713926315308,157,76.3055,2641.5147169758479,1490.1199999999999,1492.2527559245082,1350,1500.0
11.369048118591309,158,76.282,2641.5147169758479,1488.0899999999999,1491.1961500377179,1350,1500.0
11.393418073654175,158,76.282,2641.5147169758479,1490.26,1491.1961500377179,1350,1500.0
11.41772198677063,158,76.3055,2625.9763951112841,1492.4300000000001,1490.6523087724581,1350,1500.0
11.441987991333008,157,77.329,2625.9763951112841,1492.1700000000001,1491.2427650033117,1349.7397599999999,1500.0
11.466381072998047,158,78.329,2625.9763951112841,1496.77,1491.833221234165,1339.8663200000001,1500.0
11.490742921829224,157,78.329,2625.9763951112841,1496.51,1492.4236774650185,1332.5509999999999,1500.0
11.515124082565308,158,78.329,2625.9763951112841,1496.71,1492.4858307524767,1326.69156,1500.0
11.539551973342896,158,79.329,2625.9763951112841,1496.71,1493.4802833518088,1319.68184,1500.0
11.564068078994751,158,79.376,2610.4380732467203,1501.1099999999999,1493.4025917424858,1318.0377599999999,1500.0
11.588469982147217,158,81.3995,2594.8997513821564,1498.9400000000001,1492.8587504772263,1313.9400000000001,1500.0
11.613003969192505,158,82.423,2579.3614295175926,1503.3399999999999,1491.8487595560296,1309.6003599999999,1500.0
11.637421131134033,158,83.4465,2579.3614295175926,1503.3399999999999,1490.9164602441558,1303.7868800000001,1500.0
11.661822080612183,158,83.4465,2594.8997513821564,1503.3399999999999,1490.0618525416048,1301.96964,1500.0
11.686522006988525,158,84.4465,2594.8997513821564,1501.1700000000001,1490.0618525416048,1296.2520400000001,1500.0
11.711098909378052,158,83.3995,2594.8997513821564,1501.1700000000001,1490.9941518534786,1298.80432,1500.0
11.735697031021118,158,83.376,2594.8997513821564,1499.0,1492.8587504772263,1303.0280399999999,1500.0
11.760167121887207,158,83.3525,2594.8997513821564,1499.0,1494.7233491009738,1310.1514,1500.0
11.784613132476807,158,83.3525,2579.3614295175926,1499.0,1495.111807147588,1315.8865599999999,1500.0
11.809063911437988,158,83.376,2579.3614295175926,1499.0,1495.111807147588,1324.29576,1500.0
11.83358097076416,158,84.3995,2594.8997513821564,1499.0,1495.1894987569108,1324.3475599999999,1500.0
11.8579580783844,157,85.3995,2610.4380732467203,1496.5699999999999,1495.2671903662335,1321.5298,1500.0
11.882353067398071,158,85.3995,2610.4380732467203,1496.77,1495.2671903662335,1318.4542799999999,1500.0
11.906750917434692,158,85.3995,2610.4380732467203,1496.77,1496.6656393340443,1315.3787600000001,1500.0
11.931148052215576,158,85.3995,2610.4380732467203,1496.77,1498.064088301855,1311.0090399999999,1500.0
11.955552101135254,158,85.376,2610.4380732467203,1496.77,1498.530237957792,1310.99108,1500.0
11.979990005493164,158,84.3525,2610.4380732467203,1501.1700000000001,1498.064088301855,1316.47892,1500.0
12.004431962966919,157,84.3055,2610.4380732467203,1498.74,1497.5979386459182,1320.8946000000001,1500.0
12.02883005142212,158,83.2585,2625.9763951112841,1498.9400000000001,1497.209480599304,1328.0179600000001,1500.0
12.053333044052124,158,82.235,2625.9763951112841,1498.9400000000001,1496.743330943367,1336.5550000000001,1500.0
12.077728033065796,158,82.235,2625.9763951112841,1498.9400000000001,1496.7433309433673,1342.40608,1500.0
12.102098941802979,157,83.2585,2625.9763951112841,1494.3399999999999,1497.209480599304,1341.3293200000001,1500.0
12.126482009887695,157,83.282,2610.4380732467203,1496.51,1497.1317889899813,1341.28712,1500.0
12.150864124298096,157,84.329,2610.4380732467203,1494.28,1496.1994896781075,1335.57744,1500.0
12.175230026245117,157,84.3525,2594.8997513821564,1492.05,1494.7233491009738,1328.19632,1500.0
12.199717044830322,157,85.376,2594.8997513821564,1489.8199999999999,1493.3249001331631,1318.1733199999999,1500.0
12.224209070205688,156,85.3995,2594.8997513821564,1489.5599999999999,1491.9264511653523,1313.5742399999999,1500.0
12.24864411354065,157,86.4465,2594.8997513821564,1489.76,1491.4603015094153,1306.3689999999999,1500.0
12.273149967193604,157,86.4465,2579.3614295175926,1491.9300000000001,1490.9164602441558,1304.77568,1500.0
12.29756498336792,157,86.4465,2579.3614295175926,1494.0999999999999,1491.3826099000926,1304.64012,1500.0
12.321999073028564,157,86.4465,2563.8231076530287,1496.27,1491.3049182907698,1307.3703599999999,1500.0
12.346442937850952,157,86.4465,2563.8231076530287,1500.6700000000001,1491.3049182907698,1308.7744399999999,1500.0
12.370834112167358,158,86.47,2563.8231076530287,1503.0999999999999,1490.8387686348328,1313.01612,1500.0
12.395236015319824,158,86.4935,2548.2847857884649,1505.3299999999999,1490.7610770255101,1315.8000400000001,1500.0
12.41975712776184,157,86.517,2548.2847857884649,1505.1300000000001,1490.2949273695731,1318.5181600000001,1500.0
12.444329977035522,157,86.4935,2532.746463923901,1505.1300000000001,1490.2172357602503,1319.9345599999999,1500.0
12.468775033950806,157,86.47,2532.746463923901,1502.96,1490.2172357602503,1321.35284,1500.0
12.493294954299927,157,85.4465,2532.746463923901,1498.5599999999999,1490.2172357602503,1324.0868399999999,1500.0
12.517663955688477,157,84.4465,2532.746463923901,1494.1600000000001,1490.6833854161873,1328.29844,1500.0
12.541974067687988,158,84.47,2532.746463923901,1496.5899999999999,1491.1495350721241,1331.3137999999999,1500.0
12.56640100479126,158,84.4935,2532.746463923901,1498.8199999999999,1492.0818343839981,1334.2295200000001,1500.0
12.59079909324646,158,85.517,2532.746463923901,1501.05,1493.0141336958718,1334.4056,1500.0
12.615190029144287,159,85.5405,2532.746463923901,1507.8800000000001,1493.9464330077458,1332.8500799999999,1500.0
12.639949083328247,160,85.564,2532.746463923901,1516.9400000000001,1494.4125826636825,1328.42876,1500.0
12.66444706916809,160,85.564,2532.746463923901,1519.23,1494.8787323196195,1324.0694800000001,1500.0
12.688807964324951,161,85.564,2532.746463923901,1520,1494.8787323196195,1319.8079600000001,1500.0
12.713236093521118,161,85.564,2532.746463923901,1520,1494.8787323196195,1318.4442000000001,1500.0
12.737564086914062,161,85.564,2532.746463923901,1520,1494.8787323196195,1318.5382,1500.0
12.76189398765564,161,84.5405,2532.746463923901,1520,1494.8787323196195,1322.7600400000001,1500.0
12.78615403175354,161,84.5405,2548.2847857884649,1520,1495.4225735848793,1325.72172,1500.0
12.810445070266724,162,84.517,2563.8231076530287,1518.1199999999999,1496.4325645060758,1328.7134799999999,1500.0
12.834873914718628,162,83.47,2563.8231076530287,1513.8399999999999,1497.3648638179498,1333.04916,1500.0
12.859319925308228,162,83.4465,2579.3614295175926,1511.73,1498.8410043950832,1336.15852,1500.0
12.883819103240967,162,81.3995,2579.3614295175926,1511.79,1500.239453362894,1341.7459999999999,1500.0
12.908227920532227,162,81.376,2594.8997513821564,1511.8499999999999,1501.2494442840907,1344.93912,1500.0
12.932622909545898,162,80.329,2610.4380732467203,1509.6800000000001,1501.7932855493505,1350,1500.0
12.956936120986938,163,80.3055,2610.4380732467203,1509.9400000000001,1502.2594352052872,1350,1500.0
12.9812490940094,162,79.3055,2594.8997513821564,1507.5699999999999,1501.2494442840907,1350,1500.0
13.005599975585938,161,79.3055,2610.4380732467203,1502.97,1500.8609862374765,1350,1500.0
13.029982089996338,162,79.329,2610.4380732467203,1501.0,1499.9286869256027,1350,1500.0
13.054328918457031,162,79.329,2610.4380732467203,1501.0,1498.530237957792,1349.9264800000001,1500.0
13.078683137893677,161,79.329,2610.4380732467203,1494.1700000000001,1497.1317889899813,1347.02892,1500.0
13.103228092193604,161,79.3055,2610.4380732467203,1491.9400000000001,1497.1317889899813,1341.42536,1500.0
13.12762713432312,161,78.2585,2610.4380732467203,1494.1099999999999,1496.1994896781075,1341.3416,1500.0
13.15203309059143,160,77.2115,2610.4380732467203,1489.45,1495.7333400221705,1342.86328,1500.0
13.176382064819336,159,76.141,2610.4380732467203,1482.5599999999999,1495.7333400221705,1347.3786,1500.0
13.200758934020996,160,75.1175,2594.8997513821564,1484.8699999999999,1495.1894987569108,1350,1500.0
13.225055932998657,160,75.094,2610.4380732467203,1484.8099999999999,1494.8010407102968,1350,1500.0
