time,x,y,size_inv,roll,pitch,thrust,yaw
7.278156995773315,203,91.3525,1229.2897824211127,1480,1500.3033389843126,1316.8219999999999,1500.0
7.303351163864136,199,92.3995,1236.6082647538597,1480,1503.3509973569221,1300.7072800000001,1500.0
7.328636169433594,197,92.4465,1243.9267470866066,1480,1506.0144354070624,1287.0830000000001,1500.0
7.3540661334991455,194,95.517,1247.4783635127926,1480,1507.9376843065636,1269.7626399999999,1500.0
7.3796000480651855,186,100.658,1258.7991408712605,1480,1509.7680792020192,1252.5421200000001,1500.0
7.4048850536346436,182,102.6815,1270.1199182297285,1480,1510.8302916651187,1250,1500.0
7.430149078369141,177,102.5405,1285.701203196222,1480,1511.7204515515018,1250,1500.0
7.455172061920166,171,100.3525,1297.7308717365295,1480,1512.5164102802116,1250,1500.0
7.480279207229614,159,96.0235,1315.3961739190222,1480,1513.7675974174117,1250,1500.0
7.505617141723633,152,94.8355,1336.8283420080757,1480,1514.9994538523547,1273.7611200000001,1500.0
7.530872106552124,147,92.6475,1354.4936441905681,1480,1516.3852554167427,1306.2431200000001,1500.0
7.556120157241821,141,89.248,1382.9544088179175,1480,1517.9581368729457,1343.25548,1500.0
7.581326007843018,137,87.0835,1423.9379098813004,1480,1520.3146500325763,1350,1500.0
7.606338024139404,130,90.107,1483.3888804935445,1480,1523.5844262853802,1350,1500.0
7.631160020828247,128,96.248,1543.4233058793593,1480,1527.7115540816505,1350,1500.0
7.656114101409912,128,103.4595,1603.4577312651741,1480,1532.9194198292996,1326.10168,1500.0
7.681058168411255,129,109.8825,1659.2316490429635,1480,1538.5411234974001,1270.6025999999999,1500.0
7.70603609085083,129,122.1645,1698.996386717869,1480,1543.1856079776912,1250,1500.0
7.730924129486084,129,127.4465,1745.367804946912,1480,1546.2138658960873,1250,1500.0
7.755663156509399,128,128.799,1924.7385655691446,1480,1550,1250,1500.0
7.780018091201782,,,1924.7385655691446,1516.3699999999999,1550,1250,1500.0
7.804176092147827,,,1924.7385655691446,1520,1550,1250,1500.0
7.828311204910278,,,1924.7385655691446,1520,1550,1250,1500.0
7.852322101593018,,,1924.7385655691446,1520,1550,1339.0427999999999,1500.0
7.876327037811279,,,1924.7385655691446,1520,1550,1350,1500.0
7.900214195251465,,,1924.7385655691446,1520,1550,1350,1500.0
7.924203157424927,,,1924.7385655691446,1520,1543.0569172829823,1350,1500.0
7.948351144790649,,,1924.7385655691446,1520,1529.3168088845182,1350,1500.0
7.972491979598999,,,1924.7385655691446,1520,1516.9678430329257,1339.1666399999999,1500.0
7.997183084487915,115,133.9635,2624.2845319958524,1480,1526.1213163538569,1250,1500.0
8.02185606956482,116,130.9165,3313.035035977703,1480,1550,1250,1500.0
8.046487092971802,114,131.8695,4200.583980881589,1480,1550,1250,1500.0
8.071038007736206,112,131.846,5073.4323221431741,1480,1550,1250,1500.0
8.095509052276611,,,5073.4323221431741,1480,1550,1250,1500.0
8.119454145431519,,,5073.4323221431741,1480,1550,1250,1500.0
8.143446207046509,,,5073.4323221431741,1483.51,1550,1296.48648,1500.0
8.167813062667847,,,5073.4323221431741,1520,1487.4858631986408,1350,1500.0
8.191830158233643,,,5073.4323221431741,1520,1470,1350,1500.0
8.216011047363281,,,5073.4323221431741,1520,1470,1350,1500.0
8.24027705192566,105,118.7285,5585.7260854354599,1520,1470,1350,1500.0
8.265092134475708,104,116.6345,6098.0198487277466,1480,1550,1315.7689599999999,1500.0
8.290235042572021,102,115.5875,6509.6844799447617,1480,1550,1251.23684,1500.0
8.315021991729736,101,114.564,6861.8864422082088,1480,1550,1250,1500.0
8.339725017547607,100,114.564,7273.5510734252239,1480,1550,1250,1500.0
8.364212989807129,,,7273.5510734252239,1480,1550,1250,1500.0
8.388309001922607,,,7273.5510734252239,1480,1550,1283.70336,1500.0
8.412723064422607,95,116.658,8357.2494188512137,1480,1550,1283.3712399999999,1500.0
8.43730115890503,,,8357.2494188512137,1520,1470,1344.14004,1500.0
8.461400032043457,,,8357.2494188512137,1520,1470,1350,1500.0
8.485465049743652,,,8357.2494188512137,1520,1470,1350,1500.0
8.509801149368286,93,119.6815,8920.7725584727268,1520,1504.1339759654998,1284.8663999999999,1500.0
8.534637212753296,92,118.658,8920.7725584727268,1520,1470,1284.67048,1500.0
8.559563159942627,91,117.6345,9272.9745207361739,1480,1550,1250,1500.0
8.584218978881836,90,117.5875,9272.9745207361739,1480,1550,1250,1500.0
8.609033107757568,88,116.517,9413.8553056415531,1480,1550,1250,1500.0
8.633771181106567,87,114.4935,9554.7360905469322,1480,1550,1250,1500.0
8.658441066741943,86,117.4935,9655.3652226222021,1480,1550,1250,1500.0
8.683180093765259,85,118.5405,9972.3469886593048,1480,1550,1250,1500.0
8.707935094833374,85,117.611,9720.7741584711293,1480,1550,1257.0065199999999,1500.0
8.732795000076294,83,118.6815,8576.1177811149282,1480,1550,1275.06816,1500.0
8.757774114608765,82,120.799,7378.6311094192088,1480,1499.5350079169827,1256.39156,1500.0
8.78256607055664,82,121.846,6725.4565612215447,1480,1470,1250,1500.0
8.80741810798645,81,121.8695,5508.7588734023657,1480,1470,1250,1500.0
8.83237910270691,81,119.893,4621.2099284984806,1480,1470,1250,1500.0
8.857083082199097,82,121.893,3916.806003971587,1480,1470,1250,1500.0
8.881765127182007,83,120.9165,3207.857537996133,1480,1470,1250,1500.0
8.906550168991089,84,120.893,2639.7898569260578,1480,1470,1255.62888,1500.0
8.931249141693115,84,121.846,1911.9058015816015,1480,1470,1259.04656,1500.0
8.956102132797241,85,120.7755,1677.1044934059705,1481.6099999999999,1470,1262.1638800000001,1500.0
8.980863094329834,88,116.705,1537.2595966248959,1497.76,1470,1278.8868400000001,1500.0
9.005649089813232,90,115.6815,1450.2449941833388,1511.5999999999999,1470,1287.81324,1500.0
9.03065299987793,93,115.6815,1382.4414078652421,1520,1470,1294.02172,1500.0
9.055982112884521,95,115.705,1314.6378215471454,1520,1470,1302.8045999999999,1500.0
9.081078052520752,97,115.7755,1277.6566155094836,1520,1470,1311.1202000000001,1500.0
9.105881214141846,100,117.846,1277.6566155094836,1520,1470,1299.93688,1500.0
9.130712032318115,101,118.893,1282.2011569580441,1520,1470,1286.93632,1500.0
9.155565023422241,101,119.9635,1286.7456984066048,1520,1470,1272.3979999999999,1500.0
9.180291175842285,100,120.987,1315.0837873243534,1520,1478.541043845401,1255.2119600000001,1500.0
9.205247163772583,100,122.034,1343.4218762421019,1520,1492.6249594044041,1250,1500.0
9.230132102966309,98,124.081,1375.649506776012,1520,1503.4978599132648,1250,1500.0
9.254798173904419,97,125.081,1413.8976836734,1490.8599999999999,1512.6621876275226,1250,1500.0
9.279580116271973,95,125.1045,1452.1458605707878,1480,1520.6671805722453,1250,1500.0
9.304437160491943,94,126.128,1503.9402667860006,1480,1526.5525708107471,1250,1500.0
9.329334020614624,92,126.128,1547.9655120689315,1480,1530.9140356673465,1250,1500.0
9.354254007339478,92,126.128,1576.1416690500071,1480,1534.1158065039854,1250,1500.0
9.379221200942993,92,126.128,1597.8156359585269,1480,1535.7799821221668,1250,1500.0
9.404039144515991,92,126.1045,1619.4896028670469,1480,1535.9358223772174,1250,1500.0
9.428867101669312,92,125.081,1636.305611675381,1480,1534.3167603796869,1250,1500.0
9.453726053237915,93,124.0575,1653.1216204837153,1480,1531.4108065969631,1259.60304,1500.0
9.478743076324463,94,123.081,1653.1216204837153,1480,1527.7054402717545,1267.9464399999999,1500.0
9.50359320640564,94,123.1045,1647.1010741202376,1480,1523.6393723894164,1273.6959999999999,1500.0
9.528570175170898,95,124.128,1641.0805277567597,1480.0999999999999,1519.2396954085843,1276.6739600000001,1500.0
9.553758144378662,96,125.222,1627.5342984389349,1493.5599999999999,1514.9446376328792,1273.7341999999999,1500.0
9.578963041305542,98,127.269,1620.4902591936659,1502.9400000000001,1510.7793153651305,1263.83736,1500.0
9.604168176651001,99,128.3395,1620.4902591936659,1509.95,1507.4909759834179,1250.8366000000001,1500.0
9.629178047180176,101,129.3865,1626.9924492662219,1520,1505.4384139482727,1250,1500.0
9.654359102249146,102,130.4335,1633.4946393387779,1520,1504.5923694043684,1250,1500.0
9.679504156112671,106,132.4805,1639.9968294113339,1520,1505.2586445859602,1250,1500.0
9.70431900024414,109,132.457,1639.9968294113339,1520,1506.8227825311915,1250,1500.0
9.72921109199524,111,131.363,1652.5195658473676,1520,1508.8189548834662,1250,1500.0
9.754135131835938,114,130.316,1665.0423022834013,1520,1510.6200615335642,1250,1500.0
9.778966188430786,117,129.269,1677.5650387194351,1520,1512.2261024814857,1250,1500.0
9.803883075714111,122,128.1985,1691.1112680372601,1520,1513.4466177430215,1250,1500.0
9.828700065612793,124,127.1515,1698.1553072825288,1520,1514.6378731492312,1264.961,1500.0
9.85372805595398,125,126.081,1691.6531172099731,1520,1514.8217406351719,1277.9636399999999,1500.0
9.878647089004517,127,125.0575,1691.6531172099731,1520,1514.4785694924535,1288.0282,1500.0
9.903614044189453,128,125.034,1691.6531172099731,1520,1513.5790998657501,1292.5710799999999,1500.0
9.928798198699951,133,124.0105,1685.1509271374173,1520,1511.8375966246504,1294.00648,1500.0
9.953808069229126,135,123.9635,1685.1509271374173,1520,1509.7027108841612,1291.43812,1500.0
9.979092121124268,136,122.9165,1678.6487370648615,1520,1508.1093130836032,1290.0678800000001,1500.0
10.004059076309204,138,121.8695,1672.1465469923055,1520,1506.6965316739495,1288.7634400000002,1500.0
10.028932094573975,141,119.8225,1665.6443569197497,1520,1505.4643666552001,1292.9648,1500.0
10.053970098495483,143,118.7755,1658.6003176744809,1520,1504.8149604217037,1296.0639200000001,1500.0
10.078904151916504,145,118.752,1651.5562784292119,1520,1504.1655541882071,1299.261,1500.0
10.103840112686157,146,118.752,1665.1025077470367,1520,1504.210256744956,1300.95416,1500.0
10.128976106643677,147,118.752,1672.1465469923055,1520,1504.8271520280896,1301.1076800000001,1500.0
10.154060125350952,149,118.752,1679.1905862375745,1520,1506.0454998929349,1295.5615600000001,1500.0
10.179055213928223,150,118.752,1700.3933799524307,1520,1508.1912226168783,1288.4757999999999,1500.0
10.20415711402893,151,117.7285,1721.5961736672871,1520,1511.3956715069835,1284.0902000000001,1500.0
10.229113101959229,152,116.658,1742.7989673821435,1520,1514.2283647472884,1282.7264399999999,1500.0
10.254063129425049,154,115.611,1756.345196699968,1520,1516.8152822704485,1284.2660799999999,1500.0
10.27892518043518,156,115.611,1762.8473867725238,1520,1518.9478592622886,1287.3332399999999,1500.0
10.303806066513062,157,115.6345,1762.8473867725238,1520,1519.567687598553,1291.7622799999999,1500.0
10.32883620262146,158,115.658,1762.8473867725238,1520,1518.7040271345679,1293.3236399999998,1500.0
10.354004144668579,159,116.6815,1755.803347527255,1520,1516.7315665732642,1289.2137600000001,1500.0
10.37912106513977,159,117.705,1742.2571182094302,1520,1513.722006695388,1280.6984400000001,1500.0
10.403979063034058,160,117.705,1742.2571182094302,1520,1510.5945946224467,1273.4113200000002,1500.0
10.428832054138184,160,116.6815,1727.5565145671299,1520,1507.5960955352919,1268.89204,1500.0
10.453725099563599,160,116.658,1706.3537208522735,1520,1504.5683365928103,1264.66436,1500.0
10.47885799407959,160,115.6345,1691.6531172099731,1520,1502.1875455625482,1267.4322,1500.0
10.503720045089722,160,115.6345,1684.6090779647043,1520,1500.8490485333189,1273.2615599999999,1500.0
10.528873205184937,160,115.6345,1684.6090779647043,1515.1900000000001,1499.7373153828698,1279.0909200000001,1500.0
10.554006099700928,160,115.6345,1684.6090779647043,1508.6800000000001,1499.5076184509589,1282.02252,1500.0
10.57900619506836,160,115.658,1684.6090779647043,1504.3399999999999,1500.5500891419392,1284.79432,1500.0
10.604076147079468,161,116.6815,1678.1068878921483,1504.5999999999999,1502.0389493165965,1280.6345200000001,1500.0
10.629123210906982,161,116.6815,1684.6090779647043,1504.6600000000001,1503.7976503792647,1276.31096,1500.0
10.65408205986023,161,116.6815,1671.062848646879,1506.8900000000001,1505.0597466751417,1271.9874,1500.0
10.679031133651733,161,116.6815,1664.5606585743233,1509.1199999999999,1505.7174573361765,1269.0558000000001,1500.0
10.704325199127197,161,116.6815,1664.5606585743233,1511.3499999999999,1505.7683440410922,1266.2219600000001,1500.0
10.729557037353516,160,117.705,1658.0584685017675,1506.75,1505.5440184835888,1264.9438399999999,1500.0
10.754601001739502,161,117.7285,1651.5562784292117,1504.78,1504.5231746421975,1264.83188,1500.0
10.779718160629272,161,118.752,1645.0540883566559,1502.6099999999999,1504.1200388576992,1262.0460800000001,1500.0
10.804830074310303,161,119.8225,1638.5518982840999,1500.4400000000001,1503.9119687753773,1257.66236,1500.0
10.829928159713745,161,122.893,1632.0497082115439,1498.27,1503.508832990879,1250,1500.0
10.854881048202515,161,123.9635,1638.5518982840999,1502.6700000000001,1503.5543483213869,1250,1500.0
10.879642009735107,161,124.987,1638.5518982840999,1502.6700000000001,1504.1558009030982,1250,1500.0
10.904688119888306,161,125.0105,1645.0540883566559,1502.6700000000001,1504.9653235671315,1250,1500.0
10.930114030838013,161,124.987,1651.5562784292117,1502.6700000000001,1506.164977635518,1250,1500.0
10.955205202102661,161,122.94,1658.0584685017675,1502.6700000000001,1507.9498288104346,1250,1500.0
10.980154991149902,161,121.846,1671.6046978195925,1500.5,1509.5875679349597,1250,1500.0
11.005177021026611,161,120.799,1685.1509271374175,1500.5,1511.4366282368428,1258.77088,1500.0
11.030266046524048,162,119.752,1691.6531172099735,1502.9300000000001,1512.8638589577688,1276.1110799999999,1500.0
11.055204153060913,162,119.7285,1698.1553072825293,1505.1600000000001,1513.9009582743415,1290.73524,1500.0
11.080246210098267,163,119.7285,1704.6574973550851,1509.8199999999999,1514.5479261865607,1295.42372,1500.0
11.105324983596802,164,119.705,1711.7015366003538,1516.71,1514.7909455405224,1295.65516,1500.0
11.130271196365356,164,119.705,1718.7455758456229,1520,1514.4325123127728,1291.53484,1500.0
11.155156135559082,164,119.705,1725.7896150908916,1520,1514.0903345602046,1284.4509600000001,1500.0
11.180008172988892,165,118.6815,1725.7896150908916,1520,1513.5213929288559,1280.0352800000001,1500.0
11.20488715171814,165,118.6815,1725.7896150908916,1520,1512.7573855953306,1277.1753200000001,1500.0
11.229629039764404,164,118.658,1718.7455758456229,1520,1511.7341034326621,1275.79944,1500.0
11.254558086395264,164,118.6345,1718.7455758456229,1517.3099999999999,1510.7262639714161,1275.88132,1500.0
11.279664993286133,165,117.6345,1718.7455758456229,1515.4000000000001,1509.4908478576303,1279.99892,1500.0
11.304864168167114,165,118.6815,1718.7455758456229,1508.8900000000001,1508.4504974460215,1277.3186000000001,1500.0
11.329868078231812,165,118.705,1718.7455758456229,1504.55,1507.6052127365892,1275.8326400000001,1500.0
11.354916095733643,165,119.7285,1711.7015366003538,1506.78,1507.1508722052693,1271.6389999999999,1500.0
11.379798173904419,165,119.7285,1704.6574973550851,1509.01,1506.6965316739495,1268.6077600000001,1500.0
11.40483808517456,165,119.7285,1697.6134581098163,1506.8399999999999,1506.2421911426297,1262.7765199999999,1500.0
11.42982006072998,165,118.7285,1697.6134581098163,1506.8399999999999,1505.8195487879136,1263.9088400000001,1500.0
11.454846143722534,166,118.6815,1704.6574973550851,1509.27,1505.6399257871592,1264.0310400000001,1500.0
11.47975206375122,166,117.6345,1704.6574973550851,1509.3299999999999,1505.6399257871592,1269.7586799999999,1500.0
11.504786014556885,166,116.5875,1697.6134581098163,1509.3900000000001,1505.8195487879136,1277.0259599999999,1500.0
11.529998064041138,166,116.5875,1704.6574973550851,1511.6199999999999,1506.6965316739495,1284.3968399999999,1500.0
11.55498218536377,166,116.5875,1711.7015366003538,1513.8499999999999,1507.7848357373434,1287.5437999999999,1500.0
11.580022096633911,166,116.5875,1718.7455758456229,1511.6800000000001,1508.6618186233795,1290.5272,1500.0
11.604945182800293,166,116.611,1718.7455758456229,1509.51,1509.2957821554537,1289.125,1500.0
11.629859209060669,167,116.6345,1718.7455758456229,1509.77,1510.1410668648859,1284.7573599999998,1500.0
11.654841184616089,168,117.6345,1725.7896150908916,1512.26,1510.5954073962057,1277.77792,1500.0
11.679908990859985,168,116.6345,1725.7896150908916,1514.55,1510.5954073962057,1275.99848,1500.0
11.7048921585083,168,116.6345,1718.7455758456229,1519.01,1510.1410668648859,1273.08296,1500.0
11.72982406616211,168,116.6345,1718.7455758456229,1520,1509.7184245101698,1271.65716,1500.0
11.75477409362793,168,116.611,1718.7455758456229,1520,1509.0844609780956,1271.7831200000001,1500.0
11.779828071594238,168,116.611,1711.7015366003538,1519.1900000000001,1507.9961569147015,1274.6808799999999,1500.0
11.804933071136475,168,116.611,1704.6574973550851,1514.8499999999999,1506.9078528513076,1274.77864,1500.0
11.82981014251709,168,116.611,1697.6134581098163,1510.51,1506.2421911426297,1274.8764000000001,1500.0
11.854849100112915,168,116.611,1697.6134581098163,1506.1700000000001,1505.6082276105553,1274.9422,1500.0
11.88004207611084,167,116.6345,1697.6134581098163,1501.5699999999999,1504.9742640784812,1274.8481999999999,1500.0
11.904968023300171,167,117.6345,1690.5694188645473,1499.3399999999999,1504.7312447245195,1270.7824000000001,1500.0
11.929975986480713,167,117.658,1690.5694188645473,1497.1099999999999,1504.9425659018775,1269.2145599999999,1500.0
11.955357074737549,167,117.658,1690.5694188645473,1494.8800000000001,1505.3652082565936,1267.6749199999999,1500.0
11.980285167694092,167,117.658,1690.5694188645473,1492.6500000000001,1505.7878506113098,1266.13528,1500.0
12.005091190338135,167,117.6345,1690.5694188645473,1494.8199999999999,1506.2104929660259,1264.7554399999999,1500.0
12.029942035675049,167,117.6345,1690.5694188645473,1496.99,1506.8444564981,1266.1474000000001,1500.0
12.05492615699768,167,117.658,1690.5694188645473,1499.1600000000001,1507.2670988528164,1267.54312,1500.0
12.079926013946533,167,117.658,1690.5694188645473,1501.3299999999999,1507.4784200301744,1268.96704,1500.0
12.105035066604614,168,117.6345,1690.5694188645473,1505.9300000000001,1507.6897412075325,1270.453,1500.0
12.12991714477539,168,117.6345,1690.5694188645473,1508.1600000000001,1507.9010623848906,1271.8129999999999,1500.0
12.15487813949585,168,117.658,1690.5694188645473,1510.3900000000001,1507.9010623848906,1271.7509600000001,1500.0
12.180109024047852,167,117.6345,1690.5694188645473,1510.1900000000001,1507.9010623848903,1271.8130000000001,1500.0
12.20526909828186,167,116.6345,1690.5694188645473,1510.1900000000001,1507.9010623848903,1274.48684,1500.0
12.230281114578247,167,116.611,1690.5694188645473,1505.79,1507.9010623848903,1275.9569200000001,1500.0
12.255081176757812,167,116.611,1697.6134581098163,1501.3900000000001,1508.1440817388523,1277.43076,1500.0
12.279965162277222,167,115.5875,1697.6134581098163,1496.99,1508.3554029162103,1281.6724400000001,1500.0
12.304946184158325,167,115.564,1704.6574973550851,1496.99,1508.8097434475301,1284.6502,1500.0
12.330068111419678,167,114.5405,1704.6574973550851,1496.99,1509.2323858022462,1287.5018,1500.0
12.354969024658203,168,114.5405,1704.6574973550851,1501.5899999999999,1509.6550281569623,1289.0913600000001,1500.0
12.379848003387451,168,114.5405,1704.6574973550851,1505.99,1509.6550281569623,1290.68092,1500.0
12.405009984970093,168,113.517,1704.6574973550851,1510.3900000000001,1509.6550281569625,1292.0747600000002,1500.0
12.430068016052246,169,113.4935,1704.6574973550851,1515.05,1509.2323858022462,1292.2686000000001,1500.0
12.455315113067627,170,113.4935,1704.6574973550851,1520,1508.8097434475301,1290.9284400000001,1500.0
12.480070114135742,170,113.4935,1711.7015366003538,1520,1508.6301204467759,1289.62024,1500.0
12.50480604171753,170,112.47,1704.6574973550851,1520,1508.387101092814,1291.0140799999999,1500.0
12.529735088348389,171,112.47,1704.6574973550851,1520,1508.1757799154559,1289.70588,1500.0
12.554939985275269,171,112.4465,1697.6134581098163,1520,1507.9327605614942,1288.42588,1500.0
12.579896211624146,172,111.423,1704.6574973550851,1520,1507.9644587380978,1291.2116799999999,1500.0
12.604790210723877,172,110.376,1704.6574973550851,1520,1507.5418163833817,1295.5333599999999,1500.0
12.62966513633728,172,110.376,1704.6574973550851,1520,1507.5418163833817,1295.7328399999999,1500.0
12.654640197753906,172,109.3525,1704.6574973550851,1520,1507.5418163833817,1300.0263199999999,1500.0
12.679450035095215,172,110.376,1698.1553072825293,1520,1507.7401331805947,1300.35572,1500.0
12.704307079315186,173,110.423,1698.1553072825293,1520,1507.5450674784181,1298.92344,1500.0
12.729305982589722,173,111.4465,1691.1112680372603,1519.3399999999999,1507.3183035996376,1291.91392,1500.0
12.75449514389038,173,112.4935,1684.6090779647045,1517.23,1506.6875911625998,1284.7604799999999,1500.0
12.779545068740845,173,112.4935,1684.6090779647045,1517.29,1506.0861385808882,1275.99764,1500.0
12.804882049560547,174,112.47,1678.1068878921487,1519.78,1505.439170668669,1270.1946,1500.0
12.829806089401245,174,111.4465,1664.560658574324,1519.8399999999999,1504.5654388776693,1268.58896,1500.0
12.854791164398193,174,111.3995,1658.0584685017682,1519.9000000000001,1503.9509819158127,1270.1689200000001,1500.0
12.879967212677002,175,110.376,1651.5562784292124,1520,1503.5315906561329,1277.3261199999999,1500.0
12.904980182647705,175,110.3525,1645.0540883566566,1520,1502.9171336942763,1284.70912,1500.0
12.929975032806396,176,109.3525,1645.0540883566566,1520,1502.5270022899231,1293.2461599999999,1500.0
12.955133199691772,177,109.329,1638.5518982841008,1520,1502.7253190871361,1297.71552,1500.0
12.979907035827637,176,109.3055,1632.0497082115448,1520,1502.9073804091677,1300.69516,1500.0
13.0051109790802,177,108.282,1632.0497082115448,1520,1503.3137672887024,1302.0589199999999,1500.0
13.029994010925293,177,108.2585,1625.5475181389888,1520,1503.8859600150872,1302.1907200000001,1500.0
13.05508804321289,178,108.3055,1619.5269717755111,1520,1504.0846380450819,1299.4022,1500.0
13.079998016357422,177,109.329,1613.5064254120334,1520,1504.086444208991,1295.2942,1500.0
13.104987144470215,178,110.376,1607.4858790485557,1520,1504.1026996841724,1289.6484399999999,1500.0
13.130117177963257,177,110.3995,1601.465332685078,1520,1503.7432730662726,1283.7231999999999,1500.0
13.15523910522461,177,112.4465,1595.4447863216005,1517.3,1503.3982957596454,1272.38824,1500.0
13.180207014083862,177,113.47,1583.8337326206079,1510.73,1503.0410623407784,1262.2992400000001,1500.0
13.205185174942017,176,113.47,1577.8131862571302,1508.3,1502.6945368936574,1256.3362,1500.0
13.230156183242798,176,113.47,1571.7926398936524,1499.5,1502.3335621352644,1253.33672,1500.0
13.255047082901001,175,113.4465,1560.1815861926598,1494.8399999999999,1501.9603312646313,1251.8570400000001,1500.0
13.280143022537231,175,112.4465,1554.1610398291821,1490.3800000000001,1501.5978083657449,1258.75272,1500.0
13.305217981338501,175,113.4465,1548.5705324916671,1488.0899999999999,1501.5855522535051,1264.6102800000001,1500.0
13.330485105514526,175,113.4465,1542.9800251541521,1488.03,1501.5861973120441,1270.2758799999999,1500.0
13.35568904876709,174,113.4465,1537.3895178166372,1487.71,1501.5997435413617,1274.51756,1500.0
13.380940198898315,174,113.423,1531.799010479122,1489.8199999999999,1501.9616213817094,1278.72352,1500.0
13.40585207939148,174,112.3995,1526.208503141607,1491.9300000000001,1502.3364003928359,1280.0193999999999,1500.0
13.430907011032104,175,112.3525,1526.208503141607,1496.47,1502.7234355162022,1281.6192000000001,1500.0
13.455811023712158,175,111.3055,1520.6179958040921,1498.6400000000001,1503.0724121857709,1285.92668,1500.0
13.480898141860962,176,109.2585,1515.0274884665771,1507.6400000000001,1503.4084876845609,1294.38184,1500.0
13.505879163742065,177,109.2115,1515.0274884665771,1516.7,1503.7568192955905,1300.47084,1500.0
13.530893087387085,178,109.2115,1509.4369811290621,1520,1504.0670924528226,1304.99764,1500.0
13.555620193481445,178,109.2585,1509.4369811290621,1520,1504.2348076729481,1307.90876,1500.0
13.580761194229126,178,110.282,1509.4369811290621,1520,1504.5702381131991,1305.2426399999999,1500.0
13.605682134628296,179,110.282,1509.4369811290621,1520,1505.0733837735754,1298.07312,1500.0
13.630518198013306,180,110.282,1509.4369811290621,1520,1505.4088142138262,1290.80396,1500.0
13.65525197982788,180,110.282,1509.4369811290621,1520,1505.9119598742027,1284.9267600000001,1500.0
13.680330038070679,181,109.2585,1504.2320260217205,1520,1506.2355345833757,1281.94712,1500.0
13.705449104309082,181,109.2115,1504.2320260217205,1520,1506.4148163704062,1282.15308,1500.0
13.730446100234985,182,108.188,1504.2320260217205,1520,1506.4263829373115,1287.7886000000001,1500.0
13.755364179611206,183,107.188,1499.0270709143788,1520,1506.2583785530135,1294.89984,1500.0
13.78013801574707,183,107.188,1493.8221158070371,1520,1505.7665102953697,1300.8110799999999,1500.0
13.805162191390991,183,107.1645,1488.6171606996954,1520,1505.4307906909462,1303.85464,1500.0
13.830042123794556,184,107.1645,1483.412205592354,1520,1504.9389224333024,1305.34644,1500.0
13.855099201202393,186,107.141,1478.2072504850123,1520,1504.2909055224384,1304.03448,1500.0
13.87990117073059,187,107.141,1473.0022953776706,1520,1503.7990372647946,1299.8943199999999,1500.0
13.904905080795288,187,107.1645,1467.797340270329,1520,1503.4633176603709,1295.6921199999999,1500.0
13.930126190185547,188,107.141,1467.797340270329,1520,1503.3071690071508,1292.9063200000001,1500.0
13.955034017562866,189,107.141,1462.5923851629873,1520,1503.2837467091676,1290.15624,1500.0
13.980120182037354,190,108.141,1452.5294719554604,1520,1503.2488735099485,1286.09232,1500.0
14.004945993423462,190,107.141,1452.5294719554604,1520,1503.4154320733835,1287.2284,1500.0
14.02996301651001,191,107.094,1447.671513855275,1520,1503.5705397355823,1287.35436,1500.0
14.05508804321289,192,106.0705,1442.8135557550893,1520,1503.4237600015551,1290.09212,1500.0
14.080162048339844,193,105.047,1442.8135557550893,1520,1503.4549897321992,1294.3037200000001,1500.0
14.104990005493164,194,105.0,1437.9555976549038,1520,1503.7662460476183,1300.24316,1500.0
14.129836082458496,195,103.9765,1437.9555976549038,1520,1503.9432145212679,1306.0282400000001,1500.0
14.154956102371216,196,102.9765,1437.9555976549038,1520,1504.2555118277085,1313.0615600000001,1500.0
14.179805994033813,196,102.953,1433.0976395547182,1520,1504.6916870657035,1316.1230800000001,1500.0
14.204890012741089,197,102.953,1428.2396814545327,1520,1504.825974907473,1316.2906,1500.0
14.229751110076904,197,102.953,1428.2396814545327,1520,1504.9717136504785,1314.9665199999999,1500.0
14.254886150360107,197,101.953,1428.2396814545327,1520,1505.1174523934842,1314.77664,1500.0
14.27997612953186,198,101.9295,1433.0976395547182,1520,1505.2850519479405,1310.71272,1500.0
14.305204153060913,198,100.8825,1437.9555976549038,1520,1505.7441289884082,1310.71084,1500.0
14.330145120620728,199,99.859,1437.9555976549038,1520,1506.4728227034359,1313.54656,1500.0
14.35502004623413,198,99.859,1442.8135557550893,1520,1507.2233772299146,1315.2180000000001,1500.0
14.379914045333862,198,99.859,1442.8135557550893,1520,1507.9520709449423,1315.4814000000001,1500.0
14.40498399734497,198,99.859,1437.9555976549038,1520,1508.2216876195027,1317.039,1500.0
14.429970979690552,198,99.859,1437.9555976549038,1520,1508.0759488764973,1315.69696,1500.0
14.454954147338867,198,99.8825,1437.9555976549038,1520,1507.784471390486,1311.4270799999999,1500.0
14.47978401184082,198,99.8355,1437.9555976549038,1519.0,1507.2015164184638,1307.3094800000001,1500.0
14.504824161529541,198,98.812,1437.9555976549038,1516.8299999999999,1506.6185614464416,1307.1975199999999,1500.0
14.530066013336182,198,97.765,1433.0976395547182,1516.8299999999999,1506.3052231489796,1308.6533999999999,1500.0
14.55518102645874,198,96.6945,1428.2396814545327,1516.8299999999999,1505.9918848515176,1313.10292,1500.0
14.580059051513672,198,95.671,1423.3817233543473,1519.0,1505.5328078110499,1320.4276399999999,1500.0
14.605040073394775,199,95.6475,1418.5237652541616,1520,1505.0737307705824,1326.4546,1500.0
