time,x,y,size_inv,roll,pitch,thrust,yaw
6.395688056945801,160,78.611,2817.615698107571,1508.6800000000001,1489.3312479245162,1348.1495199999999,1500.0
6.420035123825073,160,78.611,2817.615698107571,1506.51,1489.935022716968,1342.41812,1500.0
6.444391965866089,160,78.611,2817.615698107571,1504.3399999999999,1491.7463470943228,1338.17644,1500.0
6.468744993209839,160,78.611,2817.615698107571,1502.1700000000001,1493.5576714716776,1335.35868,1500.0
6.4931321144104,160,78.6345,2817.615698107571,1500.0,1494.7652210565809,1333.9685999999999,1500.0
6.51753306388855,160,79.6345,2817.615698107571,1500.0,1495.3689958490324,1331.35868,1500.0
6.5418431758880615,160,79.6345,2817.615698107571,1500.0,1495.972770641484,1329.94876,1500.0
6.566318035125732,160,79.6345,2817.615698107571,1500.0,1495.972770641484,1328.5068799999999,1500.0
6.590655088424683,161,79.611,2817.615698107571,1502.4300000000001,1495.972770641484,1327.1270399999999,1500.0
6.615031003952026,161,79.5875,2817.615698107571,1504.6600000000001,1495.972770641484,1325.8148799999999,1500.0
6.63941216468811,161,79.564,2817.615698107571,1506.8900000000001,1495.972770641484,1327.33656,1500.0
6.664059162139893,161,79.5405,2817.615698107571,1509.1199999999999,1495.972770641484,1328.8920800000001,1500.0
6.68843412399292,161,79.5405,2817.615698107571,1511.3499999999999,1495.972770641484,1330.4194,1500.0
6.712893962860107,161,79.517,2817.615698107571,1509.1800000000001,1495.972770641484,1331.9429600000001,1500.0
6.737328052520752,161,79.4935,2817.615698107571,1507.01,1495.972770641484,1333.4026000000001,1500.0
6.7617011070251465,161,79.4935,2817.615698107571,1504.8399999999999,1495.972770641484,1333.40824,1500.0
6.786211013793945,161,79.4935,2817.615698107571,1502.6700000000001,1495.972770641484,1333.34808,1500.0
6.810564994812012,161,79.4935,2817.615698107571,1500.5,1495.972770641484,1333.28792,1500.0
6.834908962249756,161,80.4935,2837.7415245226248,1500.5,1496.6671116528034,1330.5539199999998,1500.0
6.859263181686401,161,80.47,2837.7415245226248,1500.5,1497.270886445255,1329.0481200000002,1500.0
6.883691072463989,161,80.47,2837.7415245226248,1500.5,1497.8746612377067,1327.5460800000001,1500.0
6.908131122589111,161,80.4465,2837.7415245226248,1500.5,1498.4784360301583,1326.13804,1500.0
6.932582139968872,161,80.423,2837.7415245226248,1500.5,1499.0822108226098,1324.7638400000001,1500.0
6.957065105438232,161,80.3995,2820.1314264094526,1500.5,1497.8708876452538,1326.2554399999999,1500.0
6.981420993804932,161,79.376,2820.1314264094526,1500.5,1496.7388099094071,1330.3870399999998,1500.0
7.005836009979248,161,79.3525,2820.1314264094526,1500.5,1495.6067321735602,1333.3524799999998,1500.0
7.030193090438843,160,79.329,2820.1314264094526,1498.0699999999999,1494.4746544377135,1336.2859599999999,1500.0
7.05453896522522,160,79.329,2820.1314264094526,1495.8399999999999,1493.3425767018666,1339.12544,1500.0
7.078812122344971,160,79.329,2800.0055999943988,1493.6099999999999,1493.1765386339425,1340.5391200000001,1500.0
7.103162050247192,160,80.3055,2782.3955018812262,1491.3800000000001,1492.4935183999817,1336.5409999999999,1500.0
7.127609014511108,160,80.3055,2764.785403768054,1489.1500000000001,1491.2821952226257,1333.64888,1500.0
7.151952028274536,160,80.3055,2764.785403768054,1491.3199999999999,1490.1501174867788,1330.7229199999999,1500.0
7.176447153091431,160,81.3055,2747.1753056548814,1493.49,1488.4104913660276,1325.1889200000001,1500.0
7.2007670402526855,160,82.329,2747.1753056548814,1495.6600000000001,1487.4293573282937,1318.1848399999999,1500.0
7.225136041641235,160,82.329,2729.5652075417092,1497.8299999999999,1486.8972807924456,1316.53512,1500.0
7.249489068984985,160,83.376,2711.9551094285371,1500.0,1486.8935071999927,1312.15328,1500.0
7.273868083953857,160,83.376,2694.3450113153644,1500.0,1486.3614306641448,1309.0598,1500.0
7.298195123672485,159,85.423,2676.7349132021923,1497.5699999999999,1486.3576570716918,1303.3622399999999,1500.0
7.322589159011841,159,86.4465,2659.1248150890196,1495.3399999999999,1485.2218057433925,1300.28484,1500.0
7.347033977508545,159,86.47,2659.1248150890196,1493.1099999999999,1484.6935027999971,1297.04556,1500.0
7.371406078338623,159,87.4935,2659.1248150890196,1490.8800000000001,1484.6935027999971,1294.06404,1500.0
7.395769119262695,159,87.517,2659.1248150890196,1488.6500000000001,1485.7501086867876,1292.2486799999999,1500.0
7.420133113861084,159,88.517,2676.7349132021923,1490.8199999999999,1487.9425659018775,1292.1931199999999,1500.0
7.444494009017944,159,89.5405,2676.7349132021923,1492.99,1491.1123835622484,1292.1093600000002,1500.0
7.468836069107056,158,90.5875,2676.7349132021923,1492.73,1493.7538982792244,1290.5555200000001,1500.0
7.493206024169922,158,90.5875,2676.7349132021923,1492.6700000000001,1495.8671100528052,1291.6999599999999,1500.0
7.517608165740967,158,90.611,2676.7349132021923,1492.6099999999999,1497.4520188829906,1292.84816,1500.0
7.541944980621338,159,90.611,2694.3450113153644,1492.8099999999999,1498.0595672678951,1294.0406399999999,1500.0
7.566468000411987,159,90.5875,2694.3450113153644,1492.8099999999999,1498.0595672678949,1296.769,1500.0
7.590816020965576,159,89.564,2694.3450113153644,1497.21,1498.0595672678951,1305.0708399999999,1500.0
7.615453004837036,158,88.517,2711.9551094285371,1499.1800000000001,1498.6671156527996,1313.5165999999999,1500.0
7.639839172363281,159,87.47,2711.9551094285371,1503.78,1499.1954185961947,1323.50388,1500.0
7.664234161376953,159,86.4465,2711.9551094285371,1503.78,1499.1954185961947,1333.5768,1500.0
7.6885809898376465,159,85.423,2729.5652075417092,1503.78,1499.8029669810992,1343.6658,1500.0
7.712970018386841,159,84.423,2747.1753056548814,1501.6099999999999,1500.9388183093986,1350,1500.0
7.7373151779174805,159,85.423,2747.1753056548814,1503.8399999999999,1500.9388183093986,1350,1500.0
7.761587142944336,159,85.47,2747.1753056548814,1501.6700000000001,1500.9388183093986,1349.8681999999999,1500.0
7.785923957824707,159,85.47,2729.5652075417092,1501.6700000000001,1500.8595728678893,1345.6106399999999,1500.0
7.8102569580078125,159,84.47,2747.1753056548814,1501.6700000000001,1500.4105153660034,1341.15924,1500.0
7.83459210395813,159,83.423,2764.785403768054,1501.6700000000001,1499.4331549207225,1336.8638799999999,1500.0
7.858947992324829,159,82.3995,2764.785403768054,1499.5,1498.9048519773273,1338.2380800000001,1500.0
7.883325099945068,160,81.376,2764.785403768054,1501.9300000000001,1498.3765490339322,1342.6416400000001,1500.0
7.907763957977295,160,81.329,2764.785403768054,1504.1600000000001,1498.9048519773273,1347.33304,1500.0
7.932085990905762,160,80.329,2764.785403768054,1506.3900000000001,1498.9048519773273,1350,1500.0
7.9566330909729,160,80.329,2764.785403768054,1508.6199999999999,1498.3765490339322,1350,1500.0
7.98089599609375,160,79.3055,2782.3955018812262,1510.8499999999999,1498.4557944754415,1350,1500.0
8.005171060562134,160,79.3055,2800.0055999943988,1508.6800000000001,1499.0633428603458,1350,1500.0
8.029483079910278,160,79.3055,2817.615698107571,1506.51,1499.6708912452502,1350,1500.0
8.053843975067139,160,79.3055,2817.615698107571,1504.3399999999999,1500.7274971320405,1348.4048,1500.0
8.078269004821777,160,78.282,2817.615698107571,1502.1700000000001,1502.3124059622262,1348.37284,1500.0
8.102674007415771,161,78.282,2817.615698107571,1502.4300000000001,1502.8407089056213,1345.6388400000001,1500.0
8.127117156982422,161,78.282,2817.615698107571,1504.6600000000001,1502.3124059622262,1344.2968000000001,1500.0
8.151499032974243,160,78.2585,2817.615698107571,1504.46,1500.7274971320405,1343.0807199999999,1500.0
8.175851106643677,160,78.235,2817.615698107571,1504.46,1499.1425883018551,1343.25848,1500.0
8.200186014175415,161,78.235,2837.7415245226248,1506.8900000000001,1498.2520204829889,1340.54224,1500.0
8.22452998161316,161,77.2115,2837.7415245226248,1504.72,1497.7991893886501,1341.9200000000001,1500.0
8.248887062072754,161,77.2115,2837.7415245226248,1502.55,1497.8746612377067,1342.0695599999999,1500.0
8.273305177688599,161,77.188,2837.7415245226248,1504.78,1498.4784360301583,1342.2153599999999,1500.0
8.297737121582031,160,77.188,2837.7415245226248,1504.5799999999999,1499.0822108226098,1342.2671599999999,1500.0
8.322076082229614,161,77.188,2837.7415245226248,1502.6099999999999,1498.4784360301583,1343.71092,1500.0
8.346557140350342,160,78.188,2857.867350937679,1500.1800000000001,1498.569002249026,1339.64888,1500.0
8.370959043502808,160,78.188,2877.9931773527328,1497.95,1499.2633432603454,1336.78684,1500.0
8.395321130752563,161,78.188,2877.9931773527328,1495.98,1499.867118052797,1333.89096,1500.0
8.419666051864624,160,78.188,2877.9931773527328,1495.78,1500.4708928452487,1331.0270399999999,1500.0
8.444055080413818,160,79.188,2877.9931773527328,1493.55,1501.6784424301518,1325.5231200000001,1500.0
8.46842098236084,160,79.1645,2898.119003767787,1495.72,1502.3727834414713,1325.4731999999999,1500.0
8.49281907081604,160,79.1645,2918.2448301828408,1497.8900000000001,1502.463349660339,1325.39508,1500.0
8.51722002029419,160,79.1645,2938.3706565978946,1495.6600000000001,1503.1576906716584,1325.3489199999999,1500.0
8.541550159454346,160,79.1645,2958.4964830129488,1495.6600000000001,1504.4558064754294,1325.30276,1500.0
8.566205978393555,160,79.1645,2958.4964830129488,1497.8299999999999,1505.6633560603325,1328.0565999999999,1500.0
8.590610980987549,160,80.188,2958.4964830129488,1497.8299999999999,1506.2671308527842,1326.6826000000001,1500.0
8.614971160888672,159,81.2115,2958.4964830129488,1495.4000000000001,1506.2671308527842,1323.83476,1500.0
8.639328956604004,159,81.2115,2958.4964830129488,1495.3399999999999,1505.059581267881,1322.2151200000001,1500.0
8.663706064224243,159,81.2115,2958.4964830129488,1493.1099999999999,1502.6444820980744,1320.59548,1500.0
8.688112020492554,159,82.2115,2938.3706565978946,1490.8800000000001,1499.5350419169486,1314.9758400000001,1500.0
8.712512016296387,158,82.188,2918.2448301828408,1486.22,1496.4256017358227,1313.5160000000001,1500.0
8.736950159072876,158,82.1645,2918.2448301828408,1486.1600000000001,1494.0105025660164,1314.9558,1500.0
8.761298179626465,158,82.141,2918.2448301828408,1486.0999999999999,1492.1991781886613,1316.4294399999999,1500.0
8.785642147064209,158,81.141,2898.119003767787,1486.04,1490.2972875924388,1320.5148799999999,1500.0
8.809973001480103,157,82.141,2898.119003767787,1483.55,1489.6935127999873,1323.56032,1500.0
8.83431601524353,157,82.141,2877.9931773527328,1485.6600000000001,1489.6029465811196,1326.348,1500.0
8.858680009841919,157,83.188,2857.867350937679,1485.5999999999999,1488.9086055698001,1324.9138399999999,1500.0
8.883025169372559,156,84.188,2857.867350937679,1483.1099999999999,1488.3048307773486,1322.0302799999999,1500.0
8.907356023788452,156,85.188,2857.867350937679,1480.8199999999999,1488.9086055698001,1314.90672,1500.0
8.931640148162842,156,86.3055,2857.867350937679,1482.9300000000001,1488.9086055698001,1307.4729600000001,1500.0
8.955965995788574,155,87.3525,2840.2572528245064,1480.4400000000001,1488.9048319773474,1298.6480799999999,1500.0
8.980321168899536,155,88.376,2802.5213282962804,1480,1488.8859640150831,1291.34112,1500.0
9.004584074020386,155,89.3995,2764.785403768054,1480.26,1487.7350183169724,1285.39228,1500.0
9.02893614768982,155,89.3995,2747.1753056548814,1482.3699999999999,1485.5425611018823,1284.8316400000001,1500.0
9.053385019302368,155,89.3995,2729.5652075417092,1482.3099999999999,1482.8218009433972,1286.04,1500.0
9.0778169631958,155,89.376,2711.9551094285371,1486.6500000000001,1480.0255689358555,1290.242,1500.0
9.10216498374939,156,89.376,2694.3450113153644,1493.4200000000001,1478.3614146641607,1295.8576800000001,1500.0
9.126630067825317,156,89.3995,2676.7349132021923,1497.8199999999999,1478.4331129207644,1302.9171200000001,1500.0
9.151010036468506,156,89.423,2659.1248150890196,1502.22,1479.0331141207632,1308.5827199999999,1500.0
9.175359010696411,156,89.47,2659.1248150890196,1506.6199999999999,1480.7689666490617,1312.63264,1500.0
9.199686050415039,156,90.517,2659.1248150890196,1508.8499999999999,1483.0331221207553,1312.48516,1500.0
9.224045991897583,156,91.611,2659.1248150890196,1506.6800000000001,1485.2218057433922,1309.31396,1500.0
9.24845004081726,156,92.6815,2659.1248150890196,1504.51,1487.335017516973,1303.3032800000001,1500.0
9.272979974746704,156,93.7285,2676.7349132021923,1502.3399999999999,1490.5840806188532,1295.8789200000001,1500.0
9.29751205444336,156,94.7755,2676.7349132021923,1500.1700000000001,1493.2255953358292,1287.0784800000001,1500.0
9.321984052658081,157,93.7755,2694.3450113153644,1500.4300000000001,1495.9463554943143,1285.1379999999999,1500.0
9.346704006195068,157,93.7755,2694.3450113153644,1502.6600000000001,1498.0595672678951,1285.0607199999999,1500.0
9.37112307548523,157,93.752,2694.3450113153644,1504.8900000000001,1499.6444760980805,1288.0109199999999,1500.0
9.395538091659546,158,91.7285,2694.3450113153644,1509.55,1499.6444760980805,1299.1746000000001,1500.0
9.419950008392334,158,90.6815,2676.7349132021923,1514.01,1499.0369277131761,1313.5418400000001,1500.0
9.444334983825684,159,88.611,2694.3450113153644,1516.5,1498.0595672678949,1327.8948800000001,1500.0
9.468677997589111,159,87.5875,2711.9551094285371,1518.79,1497.610509766009,1340.9775199999999,1500.0
9.493080139160156,159,86.5405,2711.9551094285371,1520,1497.0822068226139,1350,1500.0
9.517701148986816,160,84.5405,2711.9551094285371,1520,1497.0822068226139,1350,1500.0
9.541872024536133,160,84.5405,2711.9551094285371,1520,1498.1388127094042,1350,1500.0
9.566137075424194,161,83.5405,2711.9551094285371,1520,1498.6671156527996,1350,1500.0
9.590303182601929,161,82.564,2729.5652075417092,1520,1498.7463610943087,1350,1500.0
9.614509105682373,161,82.5875,2747.1753056548814,1520,1499.3539094792131,1350,1500.0
9.638848066329956,161,82.5875,2747.1753056548814,1519.97,1499.8822124226083,1350,1500.0
9.663341999053955,162,80.564,2764.785403768054,1520,1500.4897608075128,1350,1500.0
9.687607049942017,162,79.564,2764.785403768054,1518.1800000000001,1501.5463666943031,1350,1500.0
9.711846113204956,162,79.564,2747.1753056548814,1516.0699999999999,1501.4671212527937,1350,1500.0
9.73623514175415,162,78.5405,2764.785403768054,1513.96,1501.0180637509079,1350,1500.0
9.760564088821411,162,78.5405,2747.1753056548814,1514.02,1499.8822124226083,1350,1500.0
9.7848379611969,163,77.5405,2747.1753056548814,1512.1099999999999,1497.7690006490277,1350,1500.0
9.809098958969116,164,76.517,2747.1753056548814,1514.5999999999999,1495.6557888754469,1350,1500.0
9.833491086959839,164,75.517,2747.1753056548814,1516.8900000000001,1495.1274859320517,1350,1500.0
9.857877969741821,164,75.4935,2729.5652075417092,1519.1800000000001,1493.463331660357,1350,1500.0
9.882138967514038,164,74.47,2747.1753056548814,1520,1493.5425771018663,1350,1500.0
9.906589031219482,164,73.4465,2747.1753056548814,1520,1494.0708800452614,1350,1500.0
9.930797100067139,164,73.47,2729.5652075417092,1517.1900000000001,1493.9916346037521,1350,1500.0
9.955056190490723,164,73.47,2729.5652075417092,1512.8499999999999,1493.463331660357,1350,1500.0
9.979310989379883,164,73.517,2729.5652075417092,1508.51,1494.5199375471473,1350,1500.0
10.003623008728027,164,73.5405,2747.1753056548814,1504.1700000000001,1494.5991829886566,1350,1500.0
10.027943134307861,164,73.5405,2764.785403768054,1502.0,1495.2067313735611,1350,1500.0
10.052216053009033,164,74.5405,2747.1753056548814,1502.0,1496.184091818842,1346.2150799999999,1500.0
10.076709985733032,164,73.517,2729.5652075417092,1502.0,1496.6331493207281,1344.59168,1500.0
10.101030111312866,163,73.4935,2729.5652075417092,1499.5699999999999,1496.6331493207281,1341.96568,1500.0
10.12536907196045,163,72.47,2729.5652075417092,1497.3399999999999,1496.1048463773329,1343.47128,1500.0
10.149734020233154,163,71.4465,2729.5652075417092,1495.1099999999999,1494.5199375471473,1347.84268,1500.0
10.174095153808594,164,71.423,2747.1753056548814,1495.3099999999999,1494.0708800452614,1350,1500.0
10.198347091674805,163,71.3995,2764.785403768054,1492.8800000000001,1495.2067313735611,1350,1500.0
10.222697973251343,163,71.423,2764.785403768054,1495.05,1496.2633372603514,1350,1500.0
10.247130155563354,163,72.4465,2747.1753056548814,1497.22,1497.2406977056326,1350,1500.0
10.271429061889648,163,72.4465,2747.1753056548814,1499.3900000000001,1498.825606535818,1350,1500.0
10.295706987380981,162,73.47,2747.1753056548814,1494.73,1498.825606535818,1344.5248799999999,1500.0
10.320059061050415,162,73.47,2764.785403768054,1494.6700000000001,1497.8482460905368,1338.66356,1500.0
10.344640016555786,162,73.4465,2782.3955018812262,1492.4400000000001,1497.399188588651,1332.9620399999999,1500.0
10.369172096252441,161,73.423,2764.785403768054,1487.78,1497.3199431471417,1331.5521200000001,1500.0
10.393646955490112,161,73.3525,2747.1753056548814,1483.3199999999999,1496.7123947622374,1331.69208,1500.0
10.418111085891724,161,72.329,2747.1753056548814,1485.4300000000001,1496.7123947622374,1337.3472400000001,1500.0
10.442538976669312,160,71.282,2729.5652075417092,1482.9400000000001,1495.5765434339378,1344.57024,1500.0
10.466960191726685,160,71.2585,2711.9551094285371,1480.6500000000001,1492.8557832754525,1350,1500.0
10.491198062896729,160,71.235,2711.9551094285371,1482.76,1490.7425715018719,1350,1500.0
10.515464067459106,160,72.2585,2694.3450113153644,1484.8699999999999,1489.0784172301771,1350,1500.0
10.53973913192749,160,72.2585,2694.3450113153644,1484.8099999999999,1487.4935083999917,1350,1500.0
10.564291954040527,160,73.3055,2676.7349132021923,1489.1500000000001,1486.8859600150872,1347.9912400000001,1500.0
10.588601112365723,160,74.3055,2643.5864932244558,1493.49,1486.7989454126455,1339.42788,1500.0
10.612993001937866,159,76.3995,2643.5864932244558,1493.23,1486.3327957567087,1326.50252,1500.0
10.637446165084839,159,77.4465,2643.5864932244558,1493.1700000000001,1486.3949490441669,1316.28756,1500.0
10.661846160888672,159,78.47,2625.9763951112836,1493.1099999999999,1485.8495539467208,1306.01892,1500.0
10.686426162719727,158,79.4935,2625.9763951112836,1488.45,1485.9117072341789,1298.6319599999999,1500.0
10.710834980010986,158,80.517,2610.4380732467198,1483.99,1486.8983906725789,1292.60312,1500.0
10.735202074050903,158,81.5405,2594.899751382156,1483.9300000000001,1487.4189244550416,1290.9956,1500.0
10.759570121765137,158,82.5405,2594.899751382156,1483.8699999999999,1487.4810777425,1289.5159200000001,1500.0
10.783926010131836,159,82.564,2579.3614295175921,1486.24,1488.0637648124211,1292.04,1500.0
10.808274984359741,158,83.564,2563.8231076530283,1490.3800000000001,1487.6519992830101,1293.3941600000001,1500.0
10.832687139511108,158,84.564,2550.0112659956385,1494.72,1486.7714943773515,1294.81412,1500.0
10.857136011123657,158,84.564,2520.6611024736844,1496.8900000000001,1485.8728614295176,1297.4520400000001,1500.0
10.881448030471802,158,84.564,2505.1227806091206,1499.0599999999999,1484.5702321132051,1301.46604,1500.0
10.905781030654907,158,84.5875,2489.5844587445567,1496.8299999999999,1483.2054495094342,1304.09184,1500.0
10.930130958557129,158,85.5875,2460.2342952226031,1496.8299999999999,1481.8303080244202,1305.51388,1500.0
10.954507112503052,158,85.611,2460.2342952226031,1496.8299999999999,1480.9498031187616,1309.4819199999999,1500.0
10.97887396812439,158,86.6345,2460.2342952226031,1496.8299999999999,1481.3641583684832,1309.3841599999998,1500.0
11.003283023834229,159,87.6815,2444.6959733580393,1499.26,1482.1747408257513,1306.3905199999999,1500.0
11.027719974517822,158,87.705,2444.6959733580393,1501.23,1483.521395387347,1304.62508,1500.0
11.052070140838623,158,88.7755,2444.6959733580393,1501.23,1486.1629101043227,1301.50172,1500.0
11.076579093933105,160,88.8225,2458.5078150154291,1506.0899999999999,1488.8665781087568,1298.24468,1500.0
11.1010000705719,159,90.846,2472.3196566728193,1508.1199999999999,1491.1040964572542,1292.5678,1500.0
11.12534499168396,159,90.893,2472.3196566728193,1505.95,1493.7456111742299,1292.12664,1500.0
11.149685144424438,159,90.893,2472.3196566728193,1508.1800000000001,1495.9209762352689,1291.7757200000001,1500.0
11.17404317855835,159,90.893,2486.1314983302091,1510.4100000000001,1497.692344927829,1293.0622000000001,1500.0
11.198405981063843,159,90.8695,2472.3196566728193,1503.8399999999999,1498.0963412963079,1294.51036,1500.0
11.222829103469849,160,88.799,2472.3196566728193,1504.0999999999999,1497.7337804528013,1305.67028,1500.0
11.247270107269287,160,87.7755,2487.8579785373831,1506.3299999999999,1497.4411420576853,1315.75532,1500.0
11.271648168563843,160,85.7285,2487.8579785373831,1506.3900000000001,1497.0785812141789,1329.9842799999999,1500.0
11.295993089675903,160,84.6815,2487.8579785373831,1506.45,1495.887309871229,1343.06504,1500.0
11.320321083068848,160,83.6345,2487.8579785373831,1510.8499999999999,1495.9391042774441,1350,1500.0
11.344629049301147,160,82.611,2487.8579785373831,1508.6800000000001,1496.4052539333811,1350,1500.0
11.368975162506104,161,80.5875,2487.8579785373831,1508.9400000000001,1495.9391042774441,1350,1500.0
11.393354177474976,161,79.5875,2487.8579785373831,1509.0,1495.4729546215074,1350,1500.0
11.417701959609985,161,79.5875,2487.8579785373831,1509.0599999999999,1495.421160215292,1350,1500.0
11.441996097564697,160,78.611,2501.6698201947729,1506.6900000000001,1495.4315190965351,1350,1500.0
11.466418981552124,161,78.6345,2501.6698201947729,1509.1199999999999,1495.3797246903198,1350,1500.0
11.490699052810669,162,78.658,2486.1314983302091,1509.3800000000001,1495.2580078357141,1350,1500.0
11.515267133712769,162,78.6815,2486.1314983302091,1509.4400000000001,1495.2062134294988,1350,1500.0
11.53954005241394,162,78.705,2486.1314983302091,1509.5,1495.1544190232837,1350,1500.0
11.563847064971924,162,78.705,2486.1314983302091,1513.96,1494.2739141176251,1344.4199599999999,1500.0
11.588248014450073,162,78.7285,2486.1314983302091,1514.02,1493.3934092119664,1338.84836,1500.0
11.612666130065918,163,78.705,2501.6698201947729,1514.28,1493.9812757225091,1336.1847600000001,1500.0
11.637120008468628,162,77.705,2501.6698201947729,1511.9100000000001,1494.4992197846614,1337.5587600000001,1500.0
11.661484956741333,162,76.6345,2501.6698201947729,1509.74,1495.0171638468134,1340.6246799999999,1500.0
11.685898065567017,162,75.611,2501.6698201947729,1505.4000000000001,1495.9494631586872,1346.4360799999999,1500.0
11.710255146026611,162,74.564,2501.6698201947729,1503.23,1496.8817624705609,1350,1500.0
11.734528064727783,162,74.5405,2501.6698201947729,1498.8299999999999,1496.4156128146242,1350,1500.0
11.75886607170105,163,73.5405,2501.6698201947729,1501.26,1495.9494631586872,1350,1500.0
11.783189058303833,163,74.564,2487.8579785373831,1503.49,1495.0068049655704,1350,1500.0
11.807535171508789,163,74.5875,2487.8579785373831,1505.72,1494.1263000599117,1350,1500.0
11.83177900314331,163,75.611,2474.0461368799929,1507.95,1492.7692866170732,1350,1500.0
11.856295108795166,162,75.5875,2458.5078150154291,1509.9200000000001,1491.4045040133024,1346.4074799999999,1500.0
11.880689144134521,162,74.564,2458.5078150154291,1505.52,1490.109643857922,1340.49812,1500.0
11.905012130737305,162,74.5405,2458.5078150154291,1501.1199999999999,1489.643494201985,1337.7442799999999,1500.0
11.929352045059204,162,74.517,2458.5078150154291,1496.72,1489.1773445460481,1336.4820399999999,1500.0
11.953756093978882,162,74.517,2444.6959733580393,1492.3199999999999,1489.0633968523746,1339.4813199999999,1500.0
11.97819995880127,162,74.4935,2444.6959733580393,1492.3199999999999,1489.9439017580332,1342.5088000000001,1500.0
12.002624034881592,162,74.4935,2444.6959733580393,1494.49,1490.8244066636919,1344.0022800000002,1500.0
12.027067184448242,163,75.4935,2444.6959733580393,1499.0899999999999,1491.2905563196289,1341.3980000000001,1500.0
12.05142617225647,163,75.517,2430.884131700649,1503.49,1491.2801974383858,1339.83392,1500.0
12.075762033462524,163,76.517,2430.884131700649,1507.8900000000001,1491.7463470943228,1334.2660800000001,1500.0
12.100102186203003,163,76.5405,2430.884131700649,1510.1199999999999,1491.7463470943228,1329.8023600000001,1500.0
12.124444961547852,163,77.517,2417.0722900432593,1512.3499999999999,1491.2698385571427,1324.18084,1500.0
12.148853063583374,163,78.517,2403.2604483858695,1510.1800000000001,1490.378974770241,1319.92308,1500.0
12.173259019851685,163,77.4935,2377.0906431402882,1508.01,1489.4761164892686,1319.6651200000001,1500.0
12.197679996490479,163,78.4465,2377.0906431402882,1505.8399999999999,1488.2766670821795,1318.4630400000001,1500.0
12.22202205657959,163,78.423,2363.278801482898,1503.6700000000001,1486.6007091379104,1318.5643600000001,1500.0
12.246530055999756,163,78.376,2349.4669598255082,1501.5,1485.3391064433629,1321.49576,1500.0
12.2710280418396,163,78.376,2349.4669598255082,1501.5,1484.9683675357173,1325.8107599999998,1500.0
12.295612096786499,163,78.376,2337.1089962373171,1501.5,1485.327111949292,1327.2280000000001,1500.0
12.320028066635132,163,80.3995,2324.751032649126,1501.5,1485.3151174552211,1324.6116,1500.0
12.34440302848816,163,81.47,2298.5812274035447,1501.5,1485.2845860157679,1321.4995199999998,1500.0
12.368779182434082,163,83.517,2298.5812274035447,1501.5,1485.7861739496416,1312.8083199999999,1500.0
12.393203020095825,163,84.5875,2286.2232638153537,1501.5,1485.447056890001,1302.3874000000001,1500.0
12.417654037475586,163,86.6345,2286.2232638153537,1501.5,1485.1199343244311,1289.2389599999999,1500.0
12.442021131515503,163,87.6345,2273.8653002271631,1501.5,1485.1079398303602,1280.27664,1500.0
12.466483116149902,163,88.6345,2273.8653002271631,1501.5,1486.3073892374493,1272.9036800000001,1500.0
12.491130113601685,163,88.611,2261.507336638972,1501.5,1486.6661336510242,1272.5882799999999,1500.0
12.515498161315918,163,88.5875,2249.1493730507809,1501.5,1487.3956169722449,1275.30412,1500.0
12.539855003356934,162,90.5875,2261.507336638972,1499.0699999999999,1488.2363219657593,1278.44336,1500.0
12.564406156539917,162,90.611,2261.507336638972,1496.8399999999999,1489.3921550307723,1283.9685999999999,1500.0
12.58884310722351,162,91.6345,2250.3851694096002,1494.6099999999999,1489.3791791690048,1288.1641199999999,1500.0
12.613264083862305,162,92.6815,2238.0272058214091,1492.3800000000001,1489.7313811312681,1287.9740400000001,1500.0
12.637717008590698,161,92.7285,2238.0272058214091,1487.72,1490.5099328373242,1287.3946000000001,1500.0
12.662075996398926,161,93.7285,2226.9050385920373,1487.6600000000001,1490.1632919586755,1287.04764,1500.0
12.686542987823486,160,93.705,2239.2630021802279,1485.1700000000001,1489.9223116687058,1286.6685199999999,1500.0
12.710872173309326,160,92.658,2226.9050385920373,1482.8800000000001,1489.8667008325588,1290.53108,1500.0
12.73521113395691,161,92.5875,2239.2630021802279,1483.02,1490.6637894839971,1296.28692,1500.0
12.75956106185913,160,91.564,2239.2630021802279,1484.9300000000001,1491.0345283916429,1304.82376,1500.0
12.783907175064087,160,91.564,2215.782871362665,1484.8699999999999,1491.6332717274906,1312.2124000000001,1500.0
12.808253049850464,160,90.564,2215.782871362665,1489.21,1491.5961978367261,1322.14328,1500.0
12.832679033279419,160,91.5875,2215.782871362665,1493.55,1491.9669367443719,1323.8485599999999,1500.0
12.857174158096313,160,90.6345,2215.782871362665,1493.49,1491.2254589290803,1327.6766399999999,1500.0
12.88151216506958,161,91.658,2204.6607041332932,1498.0899999999999,1490.1002663443758,1324.72936,1500.0
12.905891180038452,161,91.7285,2204.6607041332932,1502.49,1490.1002663443758,1321.46416,1500.0
12.930247068405151,161,92.752,2181.1805733157298,1504.72,1489.6609407388155,1312.81348,1500.0
12.95458197593689,162,92.7755,2159.9954928788311,1509.3800000000001,1488.2256515392155,1309.61868,1500.0
12.978906154632568,162,93.799,2136.5153620612678,1516.01,1486.4463695960214,1301.17752,1500.0
13.003332138061523,162,93.8225,2125.3931948318959,1516.0699999999999,1485.0563635058554,1298.1602800000001,1500.0
13.027753114700317,162,92.8225,2136.5153620612678,1516.1300000000001,1483.3957180131081,1298.00864,1500.0
