time,x,y,size_inv,roll,pitch,thrust,yaw
6.774151086807251,142,79.812,1298.1815503360617,1499.5599999999999,1512.281845572508,1342.73404,1500.0
6.798418998718262,142,78.7885,1313.7628353025552,1499.6199999999999,1512.1045783562813,1350,1500.0
6.822739124298096,142,78.7415,1330.3370452914232,1501.8499999999999,1511.7709724513986,1350,1500.0
6.847081184387207,142,77.7415,1338.5998479251698,1499.6800000000001,1511.272897442652,1350,1500.0
6.871335029602051,143,77.7415,1346.8626505589164,1499.9400000000001,1510.8490129272905,1350,1500.0
6.895610094070435,143,77.718,1359.6699946412234,1500.0,1510.4004751288076,1350,1500.0
6.919790983200073,142,77.7415,1368.4750436978097,1497.6300000000001,1509.7986435487767,1350,1500.0
6.9439849853515625,142,77.7415,1377.8775432465559,1495.46,1509.0551905641612,1350,1500.0
6.968193054199219,142,77.7415,1391.5405504033274,1495.46,1508.6852843732893,1346.8150800000001,1500.0
6.992808103561401,142,77.7415,1405.2035575600992,1491.0599999999999,1508.5691235598497,1341.2472399999999,1500.0
7.017153978347778,142,77.7415,1414.6060571088451,1486.6600000000001,1508.4148633526929,1338.36556,1500.0
7.041623115539551,142,78.7415,1424.0085566575913,1486.6600000000001,1508.481813737598,1334.3016399999999,1500.0
7.06610107421875,141,78.7415,1428.8665147577767,1484.23,1508.6071287557315,1331.50164,1500.0
7.090360164642334,141,78.7415,1438.2690143065229,1482.0,1508.463072846452,1330.0616400000001,1500.0
7.114613056182861,140,78.718,1447.6715138552688,1480,1508.0291955732409,1328.6836800000001,1500.0
7.138792991638184,140,79.7415,1457.7344270627959,1480,1507.7202479072648,1324.60744,1500.0
7.16296911239624,140,79.7415,1467.7973402703228,1480,1507.4131891362872,1324.5274400000001,1500.0
7.187144041061401,139,80.7415,1473.0022953776645,1480,1507.2310157075301,1321.80744,1500.0
7.211453199386597,139,80.765,1478.2072504850062,1480,1507.0507311737717,1320.2254,1500.0
7.235796213150024,139,80.765,1483.4122055923476,1480,1506.8723355350121,1318.6057599999999,1500.0
7.259968996047974,139,80.7885,1494.2076680372043,1480,1506.7212612466278,1319.78988,1500.0
7.284166097640991,139,81.7885,1499.4126231445459,1480,1506.3794785224554,1317.0021999999999,1500.0
7.308371067047119,138,81.7885,1504.6175782518876,1480,1506.0272858880685,1318.21452,1500.0
7.332709074020386,138,81.7885,1509.8225333592293,1480,1505.8010195869238,1319.4926399999999,1500.0
7.3569982051849365,138,81.7885,1515.027488466571,1480,1505.7006796190212,1320.8027199999999,1500.0
7.3811421394348145,137,81.7885,1515.027488466571,1480,1505.23107700267,1320.78664,1500.0
7.405705213546753,137,81.7885,1515.027488466571,1480,1504.7510644761039,1323.5705600000001,1500.0
7.429902076721191,137,81.7885,1515.027488466571,1480,1504.1149032963178,1324.9944800000001,1500.0
7.454113006591797,137,81.7885,1515.027488466571,1480,1503.3225934633115,1326.38644,1500.0
7.478295087814331,136,81.7885,1515.027488466571,1480,1502.3741349770846,1327.7783999999999,1500.0
7.502468109130859,136,81.7885,1509.4369811290558,1480,1501.5566678610594,1329.1384,1500.0
7.526843070983887,136,81.812,1515.027488466571,1480,1501.1133791844175,1329.07636,1500.0
7.551091194152832,136,81.859,1520.6179958040859,1480,1500.9939543811213,1328.9184399999999,1500.0
7.575379133224487,135,82.859,1526.2085031416009,1480,1501.1983934511707,1326.1769200000001,1500.0
7.599529981613159,135,83.906,1526.2085031416009,1480,1501.5338238914217,1321.87132,1500.0
7.62372899055481,135,83.9295,1531.7990104791159,1480,1502.3975572750676,1318.76008,1500.0
7.647932052612305,134,83.953,1537.3895178166308,1480,1503.0935754385882,1315.6808000000001,1500.0
7.672279119491577,135,84.9765,1537.3895178166308,1480,1503.4290058788392,1310.0592799999999,1500.0
7.696660995483398,135,84.9765,1537.3895178166308,1480,1503.4290058788392,1308.46596,1500.0
7.720874071121216,135,83.9765,1542.980025154146,1480,1503.6218783819834,1312.44424,1500.0
7.7454540729522705,135,83.953,1548.570532491661,1480.9300000000001,1503.4793204448767,1315.3503599999999,1500.0
7.769741058349609,135,82.953,1548.570532491661,1487.5,1503.143890004626,1320.90212,1500.0
7.793992042541504,135,83.953,1542.980025154146,1489.6700000000001,1502.7833022813563,1325.4157599999999,1500.0
7.818278074264526,135,82.953,1542.980025154146,1489.6700000000001,1502.6155870612308,1332.4094,1500.0
7.84263801574707,136,82.953,1548.570532491661,1492.0999999999999,1502.3053139039987,1333.97912,1500.0
7.867026090621948,136,84.0,1542.980025154146,1494.3299999999999,1501.609295740478,1332.6869999999999,1500.0
7.891355037689209,136,84.0235,1542.980025154146,1494.3900000000001,1501.1061500801018,1329.75728,1500.0
7.915716171264648,136,84.047,1548.570532491661,1496.6199999999999,1501.1313073631206,1328.2017599999999,1500.0
7.940024137496948,136,84.0705,1554.1610398291759,1498.8499999999999,1501.3241798662648,1323.8124,1500.0
7.964356184005737,137,84.0705,1554.1610398291759,1499.1099999999999,1501.3241798662648,1320.81124,1500.0
7.988999128341675,137,84.0705,1560.1815861926536,1499.1700000000001,1502.0350343761811,1320.7736400000001,1500.0
8.01332402229309,137,84.047,1566.2021325561313,1499.23,1502.9265052770018,1322.22388,1500.0
8.03761601448059,137,83.0235,1577.813186257124,1499.29,1503.6883194114946,1325.05376,1500.0
8.062067985534668,137,83.0235,1583.8337326206015,1499.3499999999999,1504.2701622136221,1328.08124,1500.0
8.086574077606201,138,82.0,1596.3564690566352,1499.6099999999999,1505.4246621842826,1333.8107600000001,1500.0
8.110897064208984,138,82.0,1614.4697128301839,1499.6700000000001,1506.6187687492343,1336.88816,1500.0
8.135426998138428,139,81.0,1626.9924492662176,1502.1600000000001,1507.8021673424396,1342.5077999999999,1500.0
8.159711122512817,139,81.0,1639.5151857022513,1504.45,1508.8323000267917,1344.0296799999999,1500.0
8.183986186981201,139,81.0235,1652.037922138285,1506.74,1510.0445972425414,1345.4575600000001,1500.0
8.2082200050354,140,81.0235,1664.5606585743185,1509.23,1510.8812123652103,1344.04784,1500.0
8.232524156570435,139,81.0235,1678.1068878921433,1509.0899999999999,1511.2226418498735,1342.6381200000001,1500.0
8.256885051727295,140,80.0,1691.6531172099683,1507.1800000000001,1511.3997104188136,1341.1623999999999,1500.0
8.281261205673218,140,80.0,1705.1993465277933,1505.0699999999999,1511.5801332921562,1339.8504399999999,1500.0
8.305813074111938,141,78.953,1718.7455758456185,1505.3900000000001,1511.596195249776,1341.3683599999999,1500.0
8.33011507987976,141,78.9295,1725.7896150908873,1503.28,1511.4186364363463,1343.0838800000001,1500.0
8.354393005371094,141,77.906,1732.8336543361561,1505.5699999999999,1511.1830223544116,1347.47324,1500.0
8.378689050674438,141,75.8355,1747.5342579784567,1505.6300000000001,1510.985789255544,1350,1500.0
8.402892112731934,141,75.812,1754.5782972237255,1505.6900000000001,1510.5283311282594,1350,1500.0
8.427096128463745,142,74.7885,1769.2789008660261,1503.78,1510.109253984042,1350,1500.0
8.451484203338623,141,74.765,1776.3229401112949,1501.4100000000001,1509.8200832157609,1350,1500.0
8.475903034210205,141,73.765,1783.9795045083265,1497.0699999999999,1509.7471102673921,1350,1500.0
8.500108003616333,142,73.7415,1791.6360689053581,1497.3299999999999,1509.4281849119313,1350,1500.0
8.524310111999512,142,73.7415,1799.2926333023897,1497.3900000000001,1509.3227010132,1350,1500.0
8.548505067825317,141,73.718,1806.9491976994213,1492.79,1508.9712647073761,1350,1500.0
8.572763204574585,141,73.718,1814.605762096453,1492.79,1508.6382041561053,1350,1500.0
8.596984148025513,141,73.718,1822.2623264934846,1492.79,1508.2867678502816,1350,1500.0
8.62117314338684,141,74.718,1814.605762096453,1488.3900000000001,1507.6183497784207,1345.2008800000001,1500.0
8.64582109451294,141,74.718,1822.2623264934846,1483.99,1507.0004650315802,1340.97884,1500.0
8.670096158981323,141,74.718,1822.2623264934846,1486.1600000000001,1506.3297499904004,1338.08296,1500.0
8.694362163543701,141,75.718,1829.9188908905162,1486.1600000000001,1505.675113734454,1332.5790400000001,1500.0
8.718631982803345,141,75.718,1829.9188908905162,1486.1600000000001,1504.7563260068105,1329.6351199999999,1500.0
8.742915153503418,140,76.7415,1822.2623264934846,1485.9000000000001,1504.2624776032019,1326.8211199999998,1500.0
8.767187118530273,141,77.7415,1814.605762096453,1488.27,1503.3092353357713,1322.5953200000001,1500.0
8.791637182235718,140,77.7415,1814.605762096453,1485.8399999999999,1502.6201445400386,1319.60148,1500.0
8.816118001937866,140,78.7415,1806.9491976994213,1483.6099999999999,1501.4372053406971,1316.76764,1500.0
8.840402126312256,140,78.7415,1799.2926333023897,1481.3800000000001,1500.2542661413559,1315.1338000000001,1500.0
8.864678144454956,140,78.765,1806.9491976994213,1483.55,1499.5996298854095,1314.94372,1500.0
8.888957023620605,140,79.765,1799.2926333023897,1481.3199999999999,1499.3354784137121,1314.94184,1500.0
8.913255214691162,140,80.7885,1791.6360689053581,1483.49,1498.8416300101035,1313.4379200000001,1500.0
8.937532186508179,139,80.7885,1783.9795045083265,1483.23,1498.8071754703167,1314.6022,1500.0
8.968137979507446,139,81.7885,1776.3229401112949,1483.1700000000001,1499.002417862441,1313.1264800000001,1500.0
8.992700099945068,140,81.812,1776.3229401112949,1483.3699999999999,1498.5430239986192,1311.4625599999999,1500.0
9.017174005508423,140,81.812,1776.3229401112949,1485.54,1498.3133270667083,1311.26684,1500.0
9.041624069213867,140,81.812,1761.6223364689945,1485.54,1498.0358531729598,1313.9369200000001,1500.0
9.066100120544434,140,82.8355,1761.6223364689945,1489.9400000000001,1498.0542289275127,1312.5449599999999,1500.0
9.090396165847778,139,82.8355,1761.6223364689945,1491.9100000000001,1498.3023016139766,1315.1812,1500.0
9.11468505859375,140,82.859,1746.9217328266939,1492.1099999999999,1498.2729004066919,1317.7892400000001,1500.0
9.138981103897095,140,83.8825,1739.8776935814251,1492.1099999999999,1497.8369356299249,1316.3634400000001,1500.0
9.163255214691162,139,83.906,1732.8336543361561,1489.6800000000001,1497.8419889624272,1314.7118399999999,1500.0
9.187525033950806,140,83.906,1725.7896150908873,1487.71,1497.40602418566,1315.95424,1500.0
9.211969137191772,140,83.906,1718.7455758456185,1489.9400000000001,1496.5290412996242,1315.83664,1500.0
9.236505031585693,139,83.906,1711.7015366003495,1487.51,1496.3227734547681,1315.75288,1500.0
9.260785102844238,140,83.906,1704.6574973550807,1487.71,1496.3278267872702,1318.5349199999998,1500.0
9.285418033599854,140,83.906,1704.6574973550807,1492.1099999999999,1496.346202541823,1321.38276,1500.0
9.30967116355896,140,83.953,1697.6134581098117,1492.1099999999999,1496.5442012971303,1322.7145599999999,1500.0
9.33397102355957,140,83.9765,1690.569418864543,1489.9400000000001,1496.9535212297956,1324.04072,1500.0
9.358273029327393,140,85.0,1684.0672287919872,1494.3399999999999,1497.1518380270086,1322.6610800000001,1500.0
9.38274598121643,140,85.0235,1684.0672287919872,1494.3399999999999,1497.5907358569061,1321.05564,1500.0
9.407249212265015,140,85.047,1684.0672287919872,1492.1700000000001,1497.8183125094456,1319.3844000000001,1500.0
9.43169617652893,141,86.0705,1677.5650387194314,1494.5999999999999,1498.0328847818398,1315.17092,1500.0
9.456188201904297,140,86.0705,1671.0628486468754,1494.4000000000001,1498.2637125294157,1312.25144,1500.0
9.48048710823059,141,85.047,1671.0628486468754,1494.6600000000001,1498.7026103593132,1314.8998000000001,1500.0
9.504775047302246,141,85.047,1664.5606585743196,1496.8900000000001,1498.7058614543494,1316.3857600000001,1500.0
9.529085159301758,141,84.0235,1658.0584685017639,1499.1199999999999,1498.5140468472091,1320.6395600000001,1500.0
9.553399085998535,141,84.0235,1651.5562784292081,1496.95,1498.3059767648872,1326.46704,1500.0
9.577678203582764,141,83.0235,1651.5562784292081,1499.1800000000001,1498.3059767648872,1334.90256,1500.0
