time,x,y,size_inv,roll,pitch,thrust,yaw
15.105986833572388,158,87.8825,1887.6911495226625,1480,1503.0,1316.5510400000001,1498.0
15.130378007888794,159,87.859,1871.6819694197784,1480,1503.0,1319.4826399999999,1499.0
15.154706954956055,159,87.8825,1848.6287500716255,1480,1503.0,1322.3240000000001,1499.0
15.179041862487793,159,88.906,1832.6195699687414,1480,1503.0,1322.49152,1499.0
15.203428983688354,159,88.953,1809.5663506205885,1480.0,1503.0,1322.36932,1499.0
15.22800898551941,159,89.9765,1793.5571705177044,1482.0,1503.0,1316.6698799999999,1499.0
15.25258493423462,160,91.0,1770.5039511695516,1486.0,1503.0,1309.4308000000001,1500.0
15.277141809463501,160,92.047,1749.3011574546952,1489.0,1503.0,1300.72164,1500.0
15.301706790924072,160,92.0705,1734.6005538123948,1491.0,1503.0,1296.0726400000001,1500.0
15.326178789138794,161,93.0705,1713.3977600975384,1496.0,1503.0,1288.9754,1501.0
15.350766897201538,161,92.047,1698.697156455238,1499.0,1503.0,1290.0699199999999,1501.0
15.375573873519897,162,92.0,1685.1509271374132,1504.0,1503.0,1292.9580800000001,1502.0
15.400010824203491,163,92.0,1678.6487370648574,1510.0,1503.0,1298.68948,1503.0
15.424433946609497,163,91.9765,1665.1025077470324,1514.0,1503.0,1303.1567600000001,1503.0
15.448965787887573,164,91.9765,1658.6003176744766,1520,1503.0,1310.3319200000001,1504.0
15.473442792892456,164,92.0,1645.0540883566514,1520,1503.0,1313.1872799999999,1504.0
15.497895002365112,164,93.0235,1638.5518982840956,1520,1503.0,1311.8452399999999,1504.0
15.522305011749268,165,93.047,1638.5518982840956,1520,1503.0,1310.2454399999999,1505.0
15.54665994644165,165,93.0235,1632.0497082115396,1520,1503.0,1308.6381200000001,1505.0
15.571151971817017,166,92.0,1638.5518982840956,1520,1503.0,1308.34464,1506.0
15.595486879348755,165,90.9765,1638.5518982840956,1520,1503.0,1310.9827600000001,1505.0
15.619856834411621,165,89.953,1652.0981276019206,1520,1503.0,1318.0244399999999,1505.0
15.644215822219849,166,88.9295,1658.6003176744766,1520,1503.0,1326.6057599999999,1506.0
15.668572902679443,166,87.906,1665.1025077470324,1520,1503.0,1336.62708,1506.0
15.692989826202393,166,87.906,1678.6487370648574,1520,1503.0,1342.5544,1506.0
15.71743893623352,165,86.8825,1685.1509271374132,1520,1503.0,1348.2860000000001,1505.0
15.74186897277832,165,86.8825,1691.653117209969,1520,1503.0,1348.5316399999999,1505.0
15.766210794448853,164,85.8825,1698.155307282525,1520,1503.0,1348.5195200000001,1504.0
15.790664911270142,164,84.8825,1704.6574973550807,1520,1503.0,1347.11356,1504.0
15.814986944198608,164,84.906,1704.6574973550807,1520,1503.0,1345.83752,1504.0
15.839301824569702,163,85.953,1704.6574973550807,1520,1503.0,1340.35176,1503.0
15.863634824752808,163,87.094,1697.6134581098117,1520,1503.0,1334.5021200000001,1503.0
15.888085842132568,162,90.1645,1691.111268037256,1520,1503.0,1320.5075199999999,1502.0
15.912542819976807,162,91.2115,1684.6090779647002,1520,1503.0,1306.0254,1502.0
15.93693995475769,161,91.235,1677.5650387194314,1520,1503.0,1292.8034399999999,1501.0
15.961385011672974,161,91.2115,1677.5650387194314,1520,1503.0,1283.9952800000001,1501.0
15.985745906829834,161,90.141,1677.5650387194314,1520,1503.0,1281.17984,1501.0
16.010082006454468,161,88.047,1677.5650387194314,1520,1503.0,1292.5653600000001,1501.0
16.034492015838623,160,88.0235,1671.0628486468754,1518.0,1503.0,1305.7917199999999,1500.0
16.05895185470581,160,88.0,1664.5606585743196,1514.0,1503.0,1319.0857599999999,1500.0
16.083351850509644,160,89.0,1658.0584685017639,1511.0,1503.0,1328.2218800000001,1500.0
16.107805967330933,160,89.0,1651.5562784292081,1508.0,1503.0,1334.00884,1500.0
16.132316827774048,160,90.0235,1651.5562784292081,1506.0,1503.0,1327.05468,1500.0
16.156782865524292,159,90.0,1651.5562784292081,1501.0,1503.0,1319.90104,1499.0
16.18130087852478,160,88.9765,1639.0335419931744,1502.0,1503.0,1315.32348,1500.0
16.20569682121277,159,88.953,1626.5108055571407,1498.0,1503.0,1312.4117200000001,1499.0
16.230159997940063,159,88.9295,1613.9880691211069,1496.0,1503.0,1310.9896799999999,1499.0
16.254607915878296,160,88.9295,1601.4653326850735,1497.0,1503.0,1315.25308,1500.0
16.279069900512695,161,88.953,1595.4447863215958,1500.0,1503.0,1319.4205999999999,1501.0
16.303510904312134,161,89.9765,1583.8337326206031,1501.0,1503.0,1318.08044,1501.0
16.3281888961792,161,89.9765,1577.8131862571254,1502.0,1503.0,1316.54268,1501.0
16.352926015853882,161,90.0,1571.7926398936477,1503.0,1503.0,1314.87708,1501.0
16.377473831176758,161,91.0,1560.181586192655,1504.0,1503.0,1309.2077200000001,1501.0
16.402009963989258,162,91.0235,1548.5705324916623,1509.0,1503.0,1304.7740799999999,1502.0
16.426477909088135,163,92.047,1542.9800251541474,1514.0,1503.0,1301.92436,1503.0
16.45109486579895,163,92.0705,1542.9800251541474,1518.0,1503.0,1300.2727600000001,1503.0
16.475523948669434,163,93.1175,1537.3895178166324,1520,1503.0,1295.9830400000001,1503.0
16.49986696243286,164,93.1175,1537.3895178166324,1520,1503.0,1295.74972,1504.0
16.524197816848755,163,93.141,1537.3895178166324,1520,1503.0,1295.4882,1503.0
16.548882961273193,163,93.141,1542.9800251541474,1520,1503.0,1296.7287200000001,1503.0
16.573227882385254,163,94.1645,1537.3895178166324,1520,1503.0,1295.3329999999999,1503.0
16.597639799118042,163,94.188,1531.7990104791174,1520,1503.0,1298.00308,1503.0
16.62209701538086,163,94.2115,1531.7990104791174,1520,1503.0,1299.2793199999999,1503.0
16.64648199081421,162,94.2115,1531.7990104791174,1520,1503.0,1300.6176,1502.0
16.67104482650757,162,92.188,1537.3895178166324,1520,1503.0,1305.9059600000001,1502.0
16.69545888900757,162,91.1645,1531.7990104791174,1520,1503.0,1314.3019999999999,1502.0
16.71982479095459,162,90.1645,1531.7990104791174,1520,1503.0,1322.75172,1502.0
16.744168996810913,161,89.141,1526.2085031416023,1520,1503.0,1332.76928,1501.0
16.768520832061768,161,88.1645,1520.6179958040873,1520,1503.0,1344.10464,1501.0
16.792866945266724,160,87.188,1515.0274884665723,1519.0,1503.0,1350,1500.0
16.817262887954712,160,86.2115,1509.8225333592306,1516.0,1503.0,1350,1500.0
16.841701984405518,159,86.235,1509.8225333592306,1510.0,1503.0,1350,1499.0
16.86605978012085,158,86.2585,1509.8225333592306,1503.0,1503.0,1350,1498.0
16.89039182662964,159,85.2585,1509.8225333592306,1502.0,1503.0,1349.9502400000001,1499.0
16.91483998298645,158,83.235,1499.027070914374,1496.0,1503.0,1350,1498.0
16.939214944839478,158,82.2115,1499.027070914374,1492.0,1503.0,1350,1498.0
16.963559865951538,158,81.188,1493.8221158070323,1488.0,1503.0,1350,1498.0
16.988009929656982,158,80.235,1488.6171606996909,1485.0,1503.0,1350,1498.0
17.012504816055298,158,80.2585,1483.4122055923492,1482.0,1503.0,1350,1498.0
17.036948919296265,158,80.282,1478.2072504850075,1480.0,1503.0,1350,1498.0
17.061450004577637,158,80.3055,1478.2072504850075,1480,1503.0,1350,1498.0
17.085699796676636,158,80.3055,1473.0022953776659,1480,1503.0,1350,1498.0
17.109962940216064,158,80.3055,1467.7973402703242,1480,1503.0,1346.0294000000001,1498.0
17.13432288169861,158,81.3055,1457.7344270627973,1480,1503.0,1336.5217200000002,1498.0
17.15867280960083,158,81.3055,1452.8764689626119,1480,1503.0,1331.0318,1498.0
17.183026790618896,158,82.3525,1438.2690143065242,1480,1503.0,1324.2355600000001,1498.0
17.20742392539978,157,83.376,1428.8665147577781,1480,1503.0,1317.38564,1497.0
17.23189377784729,157,84.3995,1419.4640152090319,1480,1503.0,1310.35796,1497.0
17.256260871887207,158,85.3995,1405.8010080522604,1480,1503.0,1304.68652,1498.0
17.28079390525818,157,85.376,1392.1380008954886,1480,1503.0,1300.2451599999999,1497.0
17.305208921432495,157,85.376,1374.4726987129959,1480,1503.0,1298.67524,1497.0
17.329576015472412,157,85.3525,1356.8073965305034,1480,1503.0,1300.03316,1497.0
17.353927850723267,157,85.3055,1339.1420943480107,1480,1503.0,1304.35276,1497.0
17.378285884857178,157,85.2585,1326.3347502657036,1480,1503.0,1310.18004,1497.0
17.40265989303589,157,84.188,1313.5274061833966,1480,1503.0,1318.7112400000001,1497.0
17.427111864089966,158,83.0705,1305.2646035496498,1480,1503.0,1327.4841200000001,1498.0
17.45158886909485,158,82.0,1297.0018009159035,1480,1503.0,1336.2843600000001,1498.0
17.47592782974243,158,80.953,1288.7389982821569,1480,1503.0,1345.04052,1498.0
17.500263929367065,158,80.9295,1284.7367032564359,1480,1503.0,1350,1498.0
17.524510860443115,158,81.9295,1280.734408230715,1480,1503.0,1350,1498.0
17.54880690574646,158,81.906,1280.734408230715,1480,1503.0,1350,1498.0
17.573110818862915,157,81.8825,1280.734408230715,1480,1503.0,1345.75488,1497.0
17.597530841827393,157,81.8355,1280.734408230715,1480,1503.0,1338.6210799999999,1497.0
17.622005939483643,157,81.812,1280.734408230715,1480,1503.0,1331.4910399999999,1497.0
17.64640998840332,157,82.812,1276.967542324154,1480,1503.0,1325.94868,1497.0
17.67096996307373,157,83.8355,1273.2006764175931,1480,1503.0,1320.3582800000001,1497.0
17.69542384147644,157,86.9295,1265.8821940848461,1480,1503.0,1309.2180000000001,1497.0
17.719828844070435,157,88.9765,1258.5637117520994,1480,1503.0,1297.67876,1497.0
17.744192838668823,157,91.0235,1247.8909250168433,1480,1503.0,1283.1579999999999,1497.0
17.768544912338257,157,93.0705,1237.2181382815875,1480,1503.0,1267.1295600000001,1497.0
17.79321599006653,157,94.0705,1226.5453515463314,1480,1503.0,1253.81528,1497.0
17.817758798599243,157,94.047,1212.6995741600535,1480,1503.0,1250.4582,1497.0
17.842334985733032,158,94.0,1198.8537967737755,1480,1503.0,1252.99252,1498.0
17.866673946380615,158,93.953,1185.0080193874976,1480,1503.0,1261.35808,1498.0
17.891395807266235,158,93.906,1171.9231167647069,1480,1503.0,1274.16292,1498.0
17.91576886177063,158,92.859,1158.8382141419163,1480,1503.0,1291.08348,1498.0
17.94010591506958,158,91.8355,1149.3049279453116,1480,1503.0,1305.1760400000001,1498.0
17.964499950408936,158,90.8355,1142.7776328917805,1480,1503.0,1317.7648799999999,1498.0
17.98886489868164,157,90.8355,1139.6046422407585,1480,1503.0,1326.2382,1497.0
18.01323699951172,157,90.859,1136.4316515897367,1480,1503.0,1331.73396,1497.0
18.03778600692749,157,91.953,1133.2586609387147,1480,1503.0,1330.07816,1497.0
18.06238079071045,157,93.0235,1130.2526697956412,1480,1503.0,1324.0752,1497.0
18.08691382408142,158,94.094,1127.2466786525677,1480,1503.0,1313.7946400000001,1498.0
18.11152982711792,158,94.1175,1124.2406875094941,1480,1503.0,1304.8005599999999,1498.0
18.135876893997192,158,93.094,1124.2406875094941,1480,1503.0,1298.66644,1498.0
18.160216808319092,159,92.0705,1124.2406875094941,1480,1503.0,1298.4932799999999,1499.0
18.18455195426941,160,90.9765,1124.2406875094941,1480,1503.0,1304.3694399999999,1500.0
18.20890998840332,161,89.9295,1121.2346963664206,1484.0,1503.0,1316.0542800000001,1501.0
18.233381986618042,161,87.8825,1118.2287052233471,1488.0,1503.0,1331.9526000000001,1501.0
18.25798201560974,162,86.859,1112.3708763291525,1495.0,1503.0,1345.1988000000001,1502.0
18.28256583213806,162,85.8355,1106.5130474349578,1500.0,1503.0,1350,1502.0
18.307090997695923,162,85.859,1103.6612096838367,1505.0,1503.0,1350,1502.0
18.33168888092041,163,85.906,1098.1001260691507,1512.0,1503.0,1350,1503.0
18.356072902679443,163,85.9295,1095.2482883180296,1517.0,1503.0,1350,1503.0
18.380424976348877,164,85.9295,1092.3964505669087,1520,1503.0,1347.3594000000001,1504.0
18.40478491783142,164,85.953,1089.5446128157876,1520,1503.0,1338.6823999999999,1504.0
18.429152965545654,164,85.953,1086.6927750646664,1520,1503.0,1331.5872400000001,1504.0
18.45354986190796,165,85.9295,1086.6927750646664,1520,1503.0,1326.1096399999999,1505.0
18.47806692123413,167,84.906,1089.6987662077399,1520,1503.0,1326.1556,1507.0
18.502599000930786,167,84.8825,1092.5506039588611,1520,1503.0,1326.4273599999999,1507.0
18.527114868164062,168,83.8355,1098.4084328530557,1520,1503.0,1330.89276,1508.0
18.551649808883667,169,83.8355,1104.2662617472502,1520,1503.0,1334.0698,1509.0
18.575984001159668,169,83.8355,1112.8333365050098,1520,1503.0,1337.1171200000001,1509.0
18.600335836410522,170,84.8355,1118.6911653992042,1520,1503.0,1334.6266800000001,1510.0
18.62467885017395,171,84.859,1124.5489942933989,1520,1503.0,1333.2084,1511.0
18.64905285835266,172,85.8825,1130.4068231875935,1520,1503.0,1326.15272,1512.0
18.673425912857056,172,86.906,1136.2646520817882,1520,1503.0,1317.6232,1512.0
18.69795298576355,173,87.906,1139.2706432248617,1520,1503.0,1307.7138399999999,1513.0
18.722518920898438,173,88.8825,1142.4436338758837,1520,1503.0,1300.6184800000001,1513.0
18.747029781341553,175,88.859,1148.622615669979,1520,1503.0,1294.85472,1515.0
18.771596908569336,175,88.8355,1151.7956063210011,1520,1503.0,1293.41452,1515.0
18.795949935913086,176,88.8355,1154.9685969720231,1520,1503.0,1294.8119200000001,1516.0
18.820318937301636,177,88.8355,1158.1415876230451,1520,1503.0,1299.0093200000001,1517.0
18.844666957855225,177,88.859,1161.3145782740671,1520,1503.0,1304.5188800000001,1517.0
18.869009971618652,178,90.9295,1164.4875689250889,1520,1503.0,1304.4927600000001,1518.0
18.893333911895752,178,90.9765,1164.4875689250889,1520,1503.0,1305.3694,1518.0
18.91785192489624,178,92.0235,1164.4875689250889,1520,1503.0,1302.1464000000001,1518.0
18.9424250125885,178,93.094,1161.4815777820154,1520,1503.0,1295.99368,1518.0
18.96696186065674,178,93.094,1155.3025959879201,1520,1503.0,1289.8633199999999,1518.0
18.99184799194336,178,92.094,1149.1236141938246,1520,1503.0,1292.2023200000001,1518.0
19.016230821609497,178,92.094,1142.944632399729,1520,1503.0,1293.50488,1518.0
19.04082679748535,177,91.0705,1136.7656506056335,1520,1503.0,1300.4410800000001,1517.0
19.06521487236023,177,90.0235,1130.5866688115379,1520,1503.0,1311.91056,1517.0
19.089557886123657,177,89.0,1124.4076870174426,1520,1503.0,1324.7937200000001,1517.0
19.113911867141724,178,85.953,1118.2287052233471,1520,1503.0,1338.87688,1518.0
19.13831090927124,178,84.9295,1115.2227140802736,1520,1503.0,1350,1518.0
19.162595987319946,178,82.8825,1109.3648851860792,1520,1503.0,1350,1518.0
19.186988830566406,178,81.859,1106.513047434958,1520,1503.0,1350,1518.0
19.211381912231445,178,81.8355,1100.9519638202721,1520,1503.0,1350,1518.0
19.235642910003662,178,81.859,1095.3908802055862,1520,1503.0,1350,1518.0
19.25991678237915,179,81.8825,1089.8297965909001,1520,1503.0,1350,1519.0
19.284194946289062,178,81.8825,1084.2687129762141,1520,1503.0,1350,1518.0
19.308443784713745,179,80.8355,1081.416875225093,1520,1503.0,1350,1519.0
19.33272886276245,178,79.765,1078.5650374739721,1520,1503.0,1347.0636400000001,1518.0
19.357239961624146,179,78.718,1073.003953859286,1520,1503.0,1347.2752399999999,1519.0
19.38180899620056,178,77.671,1064.8657827158431,1520,1503.0,1350,1518.0
19.40608501434326,178,77.6475,1059.5794493235212,1520,1503.0,1350,1518.0
19.430346965789795,179,78.6475,1051.8387468561928,1520,1503.0,1350,1519.0
19.454619884490967,178,79.6945,1046.8072902524293,1520,1503.0,1350,1518.0
19.478891849517822,178,80.6945,1041.7758336486656,1520,1503.0,1343.4889599999999,1518.0
19.50328493118286,178,81.6945,1036.7443770449022,1520,1503.0,1330.76748,1518.0
19.52779483795166,178,82.671,1029.372708067295,1520,1503.0,1316.6022399999999,1518.0
19.552336931228638,178,83.6475,1019.2917932261231,1520,1503.0,1305.25476,1518.0
19.576664924621582,179,84.6475,1009.2108783849511,1520,1503.0,1296.82656,1519.0
19.60137391090393,180,85.6475,999.60537032322077,1520,1503.0,1291.18228,1520.0
19.625755786895752,180,86.6475,990.44239244319613,1520,1503.0,1288.3219200000001,1520.0
19.65009880065918,181,89.671,981.27941456317149,1520,1503.0,1281.44568,1520
19.674380779266357,181,91.6945,972.52905525227834,1520,1503.0,1274.2298000000001,1520
19.698705911636353,182,93.718,963.77869594138519,1520,1503.0,1265.4761599999999,1520
19.722988843917847,182,95.7885,955.02833663049205,1520,1503.0,1255.1246000000001,1520
19.747398853302002,183,96.812,946.2779773195989,1520,1503.0,1250,1520
19.77175498008728,184,98.8355,939.8678303825493,1520,1503.0,1250,1520
19.795910835266113,185,97.812,931.50281593987461,1520,1503.0,1250,1520
19.820064783096313,186,96.7885,923.13780149719992,1520,1503.0,1252.396,1520
19.844303846359253,186,95.765,917.00662613864858,1520,1503.0,1267.4498000000001,1520
19.86853790283203,186,94.7415,911.13659343425786,1520,1503.0,1285.48324,1520
19.892762899398804,187,93.765,905.26656072986714,1520,1503.0,1306.42028,1520
19.917240858078003,187,92.8355,899.64132974429299,1520,1503.0,1323.0216399999999,1520
19.941741943359375,186,92.953,894.01609875871895,1520,1503.0,1332.5796399999999,1520
19.965986967086792,185,93.0235,886.66579693756864,1520,1503.0,1336.41084,1520
19.99022078514099,186,93.094,879.31549511641845,1520,1503.0,1335.88276,1520
20.014489889144897,185,92.141,871.96519329526814,1520,1503.0,1332.4690399999999,1520
20.03876781463623,183,88.1175,864.91233798085614,1520,1503.0,1337.32312,1520
20.06305980682373,181,86.094,856.26580862905303,1520,1503.0,1344.412,1520
20.087467908859253,179,84.0235,847.61927927724992,1520,1503.0,1350,1519.0
20.111925840377808,179,81.0,840.84616461833753,1520,1503.0,1350,1519.0
20.136156797409058,177,78.953,832.53951456495429,1520,1503.0,1350,1517.0
20.160539865493774,176,77.9295,824.55307551136138,1520,1503.0,1350,1516.0
20.18480896949768,172,74.9295,815.14359822640108,1520,1503.0,1350,1512.0
20.209069967269897,169,73.9295,807.45919177701683,1520,1503.0,1350,1509.0
20.23367691040039,169,73.9295,798.40256989024249,1520,1503.0,1350,1509.0
20.25810694694519,168,72.906,789.34594800346815,1520,1503.0,1350,1508.0
20.28254795074463,166,72.906,781.94674711558059,1520,1503.0,1350,1506.0
20.30696392059326,163,71.906,774.81715273777809,1520,1503.0,1350,1503.0
20.331459999084473,162,71.9295,766.40914833361091,1520,1503.0,1350,1502.0
20.35572600364685,161,72.953,758.00114392944374,1520,1503.0,1350,1501.0
20.37997794151306,160,73.0,749.89160082647982,1520,1503.0,1350,1500.0
20.404228925704956,159,74.0,742.06489055395889,1520,1503.0,1348.6412400000002,1499.0
20.42857599258423,159,74.0,735.66121851280536,1520,1503.0,1341.5139200000001,1499.0
20.45296597480774,160,72.953,728.10278593964051,1520,1503.0,1338.5764799999999,1500.0
20.477527856826782,160,72.953,719.71702493336795,1518.0,1503.0,1337.2484400000001,1500.0
20.502190828323364,159,73.953,711.33126392709551,1507.0,1503.0,1334.80396,1499.0
20.526633977890015,160,74.9765,701.8972827950389,1503.0,1503.0,1333.65744,1500.0
20.55146884918213,160,76.0,692.77140199145163,1500.0,1503.0,1332.39708,1500.0
20.575917959213257,160,80.047,682.0553179469249,1498.0,1503.0,1318.7172800000001,1500.0
20.600351810455322,162,82.094,671.33923390239818,1503.0,1503.0,1303.0978399999999,1502.0
20.624809980392456,162,84.1175,660.95745166913525,1505.0,1503.0,1287.3288399999999,1502.0
20.64927887916565,161,86.141,650.89453846160814,1505.0,1503.0,1270.1518000000001,1501.0
20.673855781555176,162,88.1645,639.98123822245907,1510.0,1503.0,1252.9267199999999,1502.0
20.698490858078003,161,91.1645,628.59181927659415,1509.0,1503.0,1250,1501.0
20.72286891937256,161,92.141,618.61956294481058,1510.0,1503.0,1250,1501.0
20.74737000465393,162,92.094,608.64730661302701,1515.0,1503.0,1250,1502.0
20.771897792816162,162,92.0705,599.72327040702748,1517.0,1503.0,1250,1502.0
20.796247005462646,161,91.0235,591.81520139986492,1516.0,1503.0,1262.5082,1501.0
20.820916891098022,162,90.0235,585.27275008846959,1520.0,1503.0,1280.4710400000001,1502.0
20.84532880783081,161,89.0235,578.00808012581638,1517.0,1503.0,1299.8241600000001,1501.0
20.869783878326416,161,88.0,570.94048222086428,1516.0,1503.0,1317.79576,1501.0
20.8941969871521,160,85.9765,564.7479202470015,1513.0,1503.0,1337.0634399999999,1500.0
20.91862988471985,159,82.9295,558.71986027601019,1508.0,1503.0,1350,1499.0
20.943001985549927,157,78.9295,553.00171578467064,1500.0,1503.0,1350,1497.0
20.967516899108887,155,77.953,547.42963464141235,1490.0,1503.0,1350,1495.0
20.99208378791809,155,76.0235,541.23656855146578,1483.0,1503.0,1350,1495.0
21.01642084121704,153,75.0705,535.0435024615191,1480,1503.0,1350,1493.0
