time,frame,x,y,size_inv,roll,pitch,thrust,yaw
8.663193225860596,394,247,87,,1520,1500,1153.25,1491.3
8.685617208480835,395,244,87,,1520,1500,1153.25,1491.5999999999999
8.708032131195068,396,242,85,,1520,1500,1153.75,1491.8
8.730445146560669,397,238,84,,1520,1500,1154.0,1492.2
8.752853155136108,398,235,85,,1520,1500,1153.75,1492.5
8.775284051895142,399,230,86,,1520,1500,1153.5,1493.0
8.798005104064941,400,225,84,,1520,1500,1154.0,1493.5
8.82067608833313,401,218,84,,1520,1500,1154.0,1494.2
8.843644142150879,402,207,88,,1520,1500,1153.0,1495.3
8.866358041763306,403,198,68,,1520,1500,1158.0,1496.2
8.889050006866455,404,196,72,,1520,1500,1157.0,1496.4000000000001
8.911783218383789,405,189,62,,1520,1500,1159.5,1497.0999999999999
8.934534072875977,406,184,87,,1520,1500,1153.25,1497.5999999999999
8.957247018814087,407,180,72,,1518.5899999999999,1500,1157.0,1498.0
8.98012113571167,408,175,87,,1516.1700000000001,1500,1153.25,1498.5
9.002918004989624,409,170,87,,1513.9300000000001,1500,1153.25,1499.0
9.025719165802002,410,166,88,,1511.665,1500,1153.0,1499.4000000000001
9.048543214797974,411,157,87,,1509.03,1500,1153.25,1500.3
9.071468114852905,412,153,86,,1507.28,1500,1153.5,1500.7
9.094325065612793,413,149,86,,1505.7449999999999,1500,1153.5,1501.0999999999999
9.117149114608765,414,146,86,,1504.135,1500,1153.5,1501.4000000000001
9.140046119689941,415,142,86,,1502.5899999999999,1500,1153.5,1501.8
9.162851095199585,416,138,86,,1500.8,1500,1153.5,1502.2
9.185644149780273,417,134,86,,1499.01,1500,1153.5,1502.5999999999999
9.208447217941284,418,132,87,,1497.4649999999999,1500,1153.25,1502.8
9.231245040893555,419,130,87,,1496.0250000000001,1500,1153.25,1503.0
9.254181146621704,420,125,88,,1494.29,1500,1153.0,1503.5
9.277002096176147,421,122,88,,1493.0250000000001,1500,1153.0,1503.8
9.299814224243164,422,121,88,,1491.9449999999999,1500,1153.0,1503.9000000000001
9.322715044021606,423,119,88,,1490.875,1500,1153.0,1504.0999999999999
9.345291137695312,424,118,88,,1489.9549999999999,1500,1153.0,1504.2
9.3678560256958,425,116,88,,1488.865,1500,1153.0,1504.4000000000001
9.390362024307251,426,115,88,,1487.9200000000001,1500,1153.0,1504.5
9.412853002548218,427,113,87,,1487.0450000000001,1500,1153.25,1504.7
9.435372114181519,428,113,88,,1486.3599999999999,1500,1153.0,1504.7
9.457894086837769,429,111,88,,1485.5350000000001,1500,1153.0,1504.9000000000001
9.48043704032898,430,110,88,,1484.97,1500,1153.0,1505.0
9.502990007400513,431,111,87,,1484.7049999999999,1500,1153.25,1504.9000000000001
9.525511026382446,432,111,87,,1484.2750000000001,1500,1153.25,1504.9000000000001
9.548044204711914,433,111,86,,1483.9549999999999,1500,1153.5,1504.9000000000001
9.570550203323364,434,113,86,,1483.76,1500,1153.5,1504.7
9.59305214881897,435,111,87,,1483.2249999999999,1500,1153.25,1504.9000000000001
9.61555004119873,436,112,89,,1483.0999999999999,1500,1152.75,1504.8
9.63806414604187,437,112,91,,1482.9849999999999,1500,1152.25,1504.8
9.660600185394287,438,117,92,,1483.345,1500,1152.0,1504.3
9.683399200439453,439,121,91,,1483.8150000000001,1500,1152.25,1503.9000000000001
9.70595121383667,440,119,91,,1483.6300000000001,1500,1152.25,1504.0999999999999
9.72848105430603,441,123,91,,1484.03,1500,1152.25,1503.7
9.750992059707642,442,125,90,,1484.22,1500,1152.5,1503.5
9.77362608909607,443,128,90,,1484.7950000000001,1500,1152.5,1503.2
9.79612922668457,444,131,90,,1485.4849999999999,1500,1152.5,1502.9000000000001
9.81863808631897,445,134,89,,1486.1500000000001,1500,1152.75,1502.5999999999999
9.841148138046265,446,139,88,,1487.175,1500,1153.0,1502.0999999999999
9.863798141479492,447,143,88,,1488.2,1500,1153.0,1501.7
9.886333227157593,448,148,87,,1489.2049999999999,1500,1153.25,1501.2
9.908847093582153,449,151,86,,1489.9549999999999,1500,1153.5,1500.9000000000001
9.931421995162964,450,156,86,,1491.1700000000001,1500,1153.5,1500.4000000000001
9.95405101776123,451,167,84,,1493.01,1500,1154.0,1499.3
9.976569175720215,452,171,83,,1494.26,1500,1154.25,1498.9000000000001
9.99908709526062,453,178,82,,1495.9100000000001,1500,1154.5,1498.2
10.021676063537598,454,182,80,,1497.2550000000001,1500,1155.0,1497.8
10.044341087341309,455,187,80,,1498.8099999999999,1500,1155.0,1497.3
10.06686019897461,456,193,78,,1500.8199999999999,1500,1155.5,1496.7
10.089361190795898,457,199,76,,1502.8199999999999,1500,1156.0,1496.0999999999999
10.111952066421509,458,206,76,,1505.03,1500,1156.0,1495.4000000000001
10.134587049484253,459,210,76,,1506.9949999999999,1500,1156.0,1495.0
10.157129049301147,460,215,75,,1509.0599999999999,1500,1156.25,1494.5
10.179650068283081,461,225,74,,1511.3299999999999,1500,1156.5,1493.5
10.202184200286865,462,230,74,,1513.2149999999999,1500,1156.5,1493.0
10.224729061126709,463,235,74,,1515.1099999999999,1500,1156.5,1492.5
10.247266054153442,464,241,75,,1517.095,1500,1156.25,1491.9000000000001
10.269772052764893,465,242,75,,1518.5999999999999,1500,1156.25,1491.8
10.292288064956665,466,246,76,,1520,1500,1156.0,1491.4000000000001
10.314728021621704,467,248,77,,1520,1500,1155.75,1491.2
10.33716106414795,468,251,77,,1520,1500,1155.75,1490.9000000000001
10.359644174575806,469,253,77,,1520,1500,1155.75,1490.7
10.382058143615723,470,253,77,,1520,1500,1155.75,1490.7
10.404476165771484,471,257,78,,1520,1500,1155.5,1490.3
10.426897048950195,472,261,78,,1520,1500,1155.5,1489.9000000000001
10.44929814338684,473,263,78,,1520,1500,1155.5,1489.7
10.471756219863892,474,266,78,,1520,1500,1155.5,1489.4000000000001
10.49422311782837,475,269,79,,1520,1500,1155.25,1489.0999999999999
10.516618013381958,476,270,81,,1520,1500,1154.75,1489.0
10.539008140563965,477,272,81,,1520,1500,1154.75,1488.8
10.561468124389648,478,274,82,,1520,1500,1154.5,1488.5999999999999
10.583956003189087,479,276,82,,1520,1500,1154.5,1488.4000000000001
10.606410026550293,480,277,83,,1520,1500,1154.25,1488.3
10.628836154937744,481,279,84,,1520,1500,1154.0,1488.0999999999999
10.651260137557983,482,280,85,,1520,1500,1153.75,1488.0
10.673817157745361,483,283,87,,1520,1500,1153.25,1487.7
10.696246147155762,484,283,87,,1520,1500,1153.25,1487.7
10.718648195266724,485,284,88,,1520,1500,1153.0,1487.5999999999999
10.741044998168945,486,284,89,,1520,1500,1152.75,1487.5999999999999
10.763577222824097,487,284,90,,1520,1500,1152.5,1487.5999999999999
10.786009073257446,488,284,90,,1520,1500,1152.5,1487.5999999999999
10.808422088623047,489,283,89,,1520,1500,1152.75,1487.7
10.830828189849854,490,282,89,,1520,1500,1152.75,1487.8
10.853376150131226,491,282,89,,1520,1500,1152.75,1487.8
10.875789165496826,492,281,88,,1520,1500,1153.0,1487.9000000000001
10.898205041885376,493,279,87,,1520,1500,1153.25,1488.0999999999999
10.920611143112183,494,277,87,,1520,1500,1153.25,1488.3
10.943006038665771,495,275,87,,1520,1500,1153.25,1488.5
10.965397119522095,496,273,87,,1520,1500,1153.25,1488.7
10.987802028656006,497,271,87,,1520,1500,1153.25,1488.9000000000001
11.010201215744019,498,269,87,,1520,1500,1153.25,1489.0999999999999
11.032612085342407,499,266,87,,1520,1500,1153.25,1489.4000000000001
11.055023193359375,500,264,87,,1520,1500,1153.25,1489.5999999999999
11.081698179244995,501,262,87,,1520,1500,1153.25,1489.8
11.104340076446533,502,259,87,,1520,1500,1153.25,1490.0999999999999
11.126819133758545,503,253,88,,1520,1500,1153.0,1490.7
11.149237155914307,504,251,88,,1520,1500,1153.0,1490.9000000000001
11.171732187271118,505,247,89,,1520,1500,1152.75,1491.3
11.194204092025757,506,244,90,,1520,1500,1152.5,1491.5999999999999
11.216613054275513,507,240,91,,1520,1500,1152.25,1492.0
11.239006042480469,508,237,92,,1520,1500,1152.0,1492.3
11.261495113372803,509,233,92,,1520,1500,1152.0,1492.7
11.28432822227478,510,228,93,,1520,1500,1151.75,1493.2
11.306892156600952,511,221,93,,1520,1500,1151.75,1493.9000000000001
11.329371213912964,512,215,94,,1520,1500,1151.5,1494.5
11.351891994476318,513,203,93,,1520,1500,1151.75,1495.7
11.374394178390503,514,197,94,,1520,1500,1151.5,1496.3
11.396794080734253,515,190,93,,1520,1500,1151.75,1497.0
11.419164180755615,516,185,93,,1520,1500,1151.75,1497.5
11.441626071929932,517,178,92,,1519.405,1500,1152.0,1498.2
11.464219093322754,518,172,92,,1517.0899999999999,1500,1152.0,1498.8
11.486741065979004,519,166,91,,1514.665,1500,1152.25,1499.4000000000001
11.509259223937988,520,161,90,,1512.22,1500,1152.5,1499.9000000000001
11.531848192214966,521,156,91,,1509.885,1500,1152.25,1500.4000000000001
11.554437160491943,522,151,89,,1507.4849999999999,1500,1152.75,1500.9000000000001
11.576965093612671,523,142,87,,1505.03,1500,1153.25,1501.8
11.599487066268921,524,137,85,,1502.97,1500,1153.75,1502.3
11.622002124786377,525,132,86,,1501.02,1500,1153.5,1502.8
11.644505023956299,526,128,85,,1499.165,1500,1153.75,1503.2
11.667018175125122,527,123,85,,1497.3199999999999,1500,1153.75,1503.7
11.689521074295044,528,119,83,,1495.385,1500,1154.25,1504.0999999999999
11.71204400062561,529,116,84,,1493.595,1500,1154.0,1504.4000000000001
11.734547138214111,530,114,84,,1491.8900000000001,1500,1154.0,1504.5999999999999
11.757083177566528,531,111,83,,1490.135,1500,1154.25,1504.9000000000001
11.779592037200928,532,108,84,,1488.3699999999999,1500,1154.0,1505.2
11.802113056182861,533,107,83,,1487.0650000000001,1500,1154.25,1505.3
11.824649095535278,534,106,84,,1485.8599999999999,1500,1154.0,1505.4000000000001
11.847195148468018,535,105,82,,1484.8150000000001,1500,1154.5,1505.5
11.869689226150513,536,104,83,,1483.8150000000001,1500,1154.25,1505.5999999999999
11.892213106155396,537,103,83,,1482.915,1500,1154.25,1505.7
11.914715051651001,538,103,83,,1482.2750000000001,1500,1154.25,1505.7
11.937215089797974,539,103,82,,1481.74,1500,1154.5,1505.7
11.959719181060791,540,104,82,,1481.3499999999999,1500,1154.5,1505.5999999999999
11.982241153717041,541,104,82,,1480.9649999999999,1500,1154.5,1505.5999999999999
12.004778146743774,542,104,83,,1480.6849999999999,1500,1154.25,1505.5999999999999
12.027311086654663,543,105,83,,1480.5550000000001,1500,1154.25,1505.5
12.049823999404907,544,107,82,,1480.5699999999999,1500,1154.5,1505.3
12.072371006011963,545,109,82,,1480.6900000000001,1500,1154.5,1505.0999999999999
12.094897031784058,546,110,83,,1480.76,1500,1154.25,1505.0
12.117434024810791,547,112,81,,1480.9749999999999,1500,1154.75,1504.8
12.139954090118408,548,114,81,,1481.24,1500,1154.75,1504.5999999999999
12.162521123886108,549,116,79,,1481.615,1500,1155.25,1504.4000000000001
12.185062170028687,550,119,79,,1482.1400000000001,1500,1155.25,1504.0999999999999
12.207581043243408,551,122,78,,1482.71,1500,1155.5,1503.8
12.23010516166687,552,125,78,,1483.385,1500,1155.5,1503.5
12.25265121459961,553,127,76,,1484.0150000000001,1500,1156.0,1503.3
12.27518105506897,554,131,75,,1484.835,1500,1156.25,1502.9000000000001
12.29770302772522,555,140,74,,1486.1800000000001,1500,1156.5,1502.0
12.32020902633667,556,146,73,,1487.3199999999999,1500,1156.75,1501.4000000000001
12.342747211456299,557,152,72,,1488.5,1500,1157.0,1500.8
12.365286111831665,558,156,72,,1489.47,1500,1157.0,1500.4000000000001
12.387800216674805,559,162,71,,1490.74,1500,1157.25,1499.8
12.410315990447998,560,167,71,,1492.26,1500,1157.25,1499.3
12.433128118515015,561,175,70,,1494.2349999999999,1500,1157.5,1498.5
12.455685138702393,562,179,71,,1495.9849999999999,1500,1157.25,1498.0999999999999
12.478233098983765,563,186,70,,1498.1300000000001,1500,1157.5,1497.4000000000001
12.500749111175537,564,193,71,,1500.3800000000001,1500,1157.25,1496.7
12.523251056671143,565,207,71,,1503.0650000000001,1500,1157.25,1495.3
12.545786142349243,566,213,71,,1505.0699999999999,1500,1157.25,1494.7
12.56833004951477,567,220,71,,1507.05,1500,1157.25,1494.0
12.590838193893433,568,227,71,,1509.1949999999999,1500,1157.25,1493.3
12.61349105834961,569,233,71,,1511.3,1500,1157.25,1492.7
12.636017084121704,570,239,72,,1513.9400000000001,1500,1157.0,1492.0999999999999
12.658555030822754,571,242,73,,1516.1849999999999,1500,1156.75,1491.8
12.68108606338501,572,246,73,,1518.71,1500,1156.75,1491.4000000000001
12.703724145889282,573,249,73,,1520,1500,1156.75,1491.0999999999999
12.72617506980896,574,253,74,,1520,1500,1156.5,1490.7
12.748601198196411,575,260,75,,1520,1500,1156.25,1490.0
12.771006107330322,576,263,75,,1520,1500,1156.25,1489.7
12.793539047241211,577,266,76,,1520,1500,1156.0,1489.4000000000001
12.815953016281128,578,270,77,,1520,1500,1155.75,1489.0
12.838338136672974,579,273,77,,1520,1500,1155.75,1488.7
12.860737085342407,580,276,77,,1520,1500,1155.75,1488.4000000000001
12.883129119873047,581,278,78,,1520,1500,1155.5,1488.2
12.905517101287842,582,281,78,,1520,1500,1155.5,1487.9000000000001
12.927911043167114,583,283,78,,1520,1500,1155.5,1487.7
12.950325012207031,584,285,78,,1520,1500,1155.5,1487.5
12.97271203994751,585,286,79,,1520,1500,1155.25,1487.4000000000001
12.995113134384155,586,289,80,,1520,1500,1155.0,1487.0999999999999
13.01752519607544,587,290,80,,1520,1500,1155.0,1487.0
13.039897203445435,588,290,81,,1520,1500,1154.75,1487.0
13.062281131744385,589,290,81,,1520,1500,1154.75,1487.0
13.084672212600708,590,290,82,,1520,1500,1154.5,1487.0
13.107062101364136,591,289,82,,1520,1500,1154.5,1487.0999999999999
13.129502058029175,592,287,82,,1520,1500,1154.5,1487.3
13.151950120925903,593,286,82,,1520,1500,1154.5,1487.4000000000001
13.174418210983276,594,284,81,,1520,1500,1154.75,1487.5999999999999
