time,x,y,size_inv,roll,pitch,thrust,yaw
7.562943935394287,157,96.141,3714.1297838690734,1480,1500.0,1315.65012,1497.0
7.587949991226196,158,96.141,3682.1114236633052,1480,1500.0,1315.6323600000001,1498.0
7.61293888092041,158,96.141,3650.093063457537,1480,1500.0,1312.84656,1498.0
7.6379008293151855,158,96.141,3650.093063457537,1480,1500.0,1310.1265599999999,1498.0
7.662965774536133,159,95.141,3623.000604821887,1480,1500.0,1311.4385199999999,1499.0
7.687963008880615,159,95.141,3623.000604821887,1480,1500.0,1311.5504800000001,1499.0
7.71295690536499,159,95.1175,3623.000604821887,1480,1500.0,1311.7244800000001,1499.0
7.737945795059204,160,94.1175,3623.000604821887,1483.0,1500.0,1315.8702800000001,1500.0
7.762972831726074,160,94.1175,3623.000604821887,1486.0,1500.0,1318.78412,1500.0
7.788026809692383,160,94.1175,3563.8897859804697,1488.0,1500.0,1318.89796,1500.0
7.813080787658691,161,94.094,3531.8714257747015,1494.0,1500.0,1319.07384,1501.0
7.838158845901489,161,93.0705,3504.7789671390519,1497.0,1500.0,1321.8577600000001,1501.0
7.863186836242676,161,93.047,3504.7789671390519,1500.0,1500.0,1320.67552,1501.0
7.888209819793701,162,93.047,3504.7789671390519,1506.0,1500.0,1319.4650799999999,1502.0
7.913273811340332,162,93.047,3531.8714257747024,1509.0,1500.0,1319.61464,1502.0
7.938346862792969,163,93.0705,3531.8714257747024,1515.0,1500.0,1319.63636,1503.0
7.963402986526489,163,93.094,3563.8897859804702,1519.0,1500.0,1316.7904000000001,1503.0
7.988431930541992,163,93.1175,3563.8897859804702,1520,1500.0,1315.2048,1503.0
8.013455867767334,163,93.094,3563.8897859804702,1520,1500.0,1313.7094400000001,1503.0
8.038508892059326,164,93.0705,3661.4226370688093,1520,1500.0,1312.24792,1504.0
8.063528776168823,164,92.047,3693.4409972745771,1520,1500.0,1313.558,1504.0
8.088533878326416,164,92.0235,3790.9738483629162,1520,1500.0,1315.15968,1504.0
8.11355996131897,165,92.0235,3861.4142408156054,1520,1500.0,1316.8309200000001,1505.0
8.138583898544312,165,91.0,3893.4326010213736,1520,1500.0,1321.1384,1505.0
8.163520812988281,166,91.0,3925.4509612271418,1520,1500.0,1324.1518799999999,1506.0
8.18848180770874,166,92.0235,3995.8913536798309,1520,1500.0,1321.56556,1506.0
8.21344780921936,166,92.0235,4034.3133859267523,1520,1500.0,1320.10968,1506.0
8.238420009613037,166,92.047,4072.7354181736737,1520,1500.0,1318.5598,1506.0
8.263406991958618,166,92.047,4111.1574504205946,1520,1500.0,1314.2042799999999,1506.0
8.288374900817871,166,93.0705,4111.1574504205946,1520,1500.0,1307.17868,1506.0
8.313618898391724,166,93.0705,4149.5794826675165,1520,1500.0,1305.63904,1506.0
8.338551998138428,166,93.0705,4149.5794826675165,1520,1500.0,1304.1313600000001,1506.0
8.363495826721191,166,93.0705,4149.5794826675165,1520,1500.0,1302.68948,1506.0
8.38849687576294,166,92.0705,4234.9617765495641,1520,1500.0,1305.2795599999999,1506.0
8.41346287727356,166,92.0235,4273.383808796485,1520,1500.0,1309.6595199999999,1506.0
8.438424825668335,166,92.0,4273.383808796485,1520,1500.0,1312.6531600000001,1506.0
8.463357925415039,166,90.9765,4320.3440704316117,1520,1500.0,1318.3206399999999,1506.0
8.488345861434937,165,90.953,4320.3440704316117,1520,1500.0,1322.79,1505.0
8.513305902481079,165,90.953,4320.3440704316117,1520,1500.0,1324.4311599999999,1505.0
8.538318872451782,165,90.9765,4320.3440704316117,1520,1500.0,1324.4867199999999,1505.0
8.563296794891357,165,90.9765,4320.3440704316117,1520,1500.0,1324.50468,1505.0
8.588260889053345,165,91.0,4367.3043320667375,1520,1500.0,1321.5948000000001,1505.0
8.61322283744812,164,92.0235,4367.3043320667375,1520,1500.0,1315.9452799999999,1504.0
8.63822889328003,164,92.0235,4320.3440704316117,1520,1500.0,1312.8839600000001,1504.0
8.663172960281372,164,91.0235,4367.3043320667375,1520,1500.0,1312.5923600000001,1504.0
8.688134908676147,164,91.0,4414.2645937018633,1520,1500.0,1311.1947600000001,1504.0
8.713101863861084,164,90.953,4367.3043320667375,1520,1500.0,1311.3507999999999,1504.0
8.738089799880981,163,89.9295,4414.2645937018633,1520,1500.0,1317.05024,1503.0
8.763031959533691,163,89.906,4414.2645937018633,1520,1500.0,1321.5835199999999,1503.0
8.787974834442139,163,89.906,4414.2645937018633,1520,1500.0,1323.2566400000001,1503.0
8.81295895576477,162,89.906,4414.2645937018633,1520,1500.0,1324.8639599999999,1502.0
8.837973833084106,162,89.9295,4414.2645937018633,1520,1500.0,1326.24568,1502.0
8.862993955612183,161,90.953,4461.2248553369891,1520,1500.0,1320.6958,1501.0
8.88802981376648,161,92.0,4461.2248553369891,1520,1500.0,1313.5442399999999,1501.0
8.91305685043335,160,92.0,4461.2248553369891,1520,1500.0,1309.00908,1500.0
8.938050985336304,160,92.0,4461.2248553369891,1519.0,1500.0,1304.5058799999999,1500.0
8.963093996047974,160,92.9765,4461.2248553369891,1515.0,1500.0,1297.5544400000001,1500.0
8.988149881362915,159,92.9765,4414.2645937018633,1509.0,1500.0,1296.0325600000001,1499.0
9.013221979141235,159,93.0,4414.2645937018633,1505.0,1500.0,1297.4122,1499.0
9.038301944732666,159,93.0,4461.2248553369891,1501.0,1500.0,1298.8200400000001,1499.0
9.06333589553833,159,93.0,4508.1851169721149,1498.0,1500.0,1300.2278799999999,1499.0
9.088401794433594,159,93.0,4508.1851169721149,1495.0,1500.0,1304.3379600000001,1499.0
9.11347484588623,159,94.0,4461.2248553369891,1493.0,1500.0,1304.41608,1499.0
9.138539791107178,159,94.0,4461.2248553369891,1491.0,1500.0,1304.33608,1499.0
9.16370177268982,159,94.0,4414.2645937018633,1490.0,1500.0,1304.2560800000001,1499.0
9.188939809799194,159,94.0,4367.3043320667375,1489.0,1500.0,1304.17608,1499.0
9.213990926742554,158,94.0,4367.3043320667375,1485.0,1500.0,1302.7680399999999,1498.0
9.23895788192749,157,94.0,4367.3043320667375,1481.0,1500.0,1304.1600000000001,1497.0
9.26392388343811,157,94.0,4367.3043320667375,1480,1500.0,1305.52,1497.0
9.288837909698486,157,94.0,4320.3440704316117,1480,1500.0,1306.8800000000001,1497.0
9.313759803771973,159,93.9765,4273.3838087964859,1481.0,1500.0,1308.30204,1499.0
9.33876085281372,159,92.9765,4273.3838087964859,1481.0,1500.0,1312.3358800000001,1499.0
9.36375880241394,159,92.953,4320.3440704316117,1481.0,1500.0,1313.87176,1499.0
9.388803958892822,159,92.953,4320.3440704316117,1481.0,1500.0,1315.3794399999999,1499.0
9.41382384300232,160,92.953,4320.3440704316117,1484.0,1500.0,1316.8871199999999,1500.0
9.438859939575195,160,92.953,4320.3440704316117,1485.0,1500.0,1318.329,1500.0
9.463801860809326,160,92.953,4320.3440704316117,1487.0,1500.0,1316.9708800000001,1500.0
9.488776922225952,160,92.953,4320.3440704316117,1490.0,1500.0,1315.5469599999999,1500.0
9.513775825500488,161,92.9765,4320.3440704316117,1496.0,1500.0,1314.0609999999999,1501.0
9.539119005203247,161,92.9765,4281.9220381846908,1500.0,1500.0,1312.6032399999999,1501.0
9.564177989959717,162,94.0,4281.9220381846908,1505.0,1500.0,1308.4754,1502.0
9.589146852493286,162,94.0,4234.9617765495641,1508.0,1500.0,1306.9357600000001,1502.0
9.614114999771118,162,94.0,4188.0015149144383,1511.0,1500.0,1305.4280799999999,1502.0
9.639103889465332,162,94.0,4188.0015149144383,1514.0,1500.0,1303.9862000000001,1502.0
9.664078950881958,162,93.9765,4188.0015149144383,1516.0,1500.0,1302.60636,1502.0
9.6890709400177,162,93.9765,4188.0015149144383,1518.0,1500.0,1304.06412,1502.0
9.714163780212402,162,93.9765,4188.0015149144383,1520.0,1500.0,1305.52188,1502.0
9.73918890953064,161,93.9765,4188.0015149144383,1519.0,1500.0,1306.97964,1501.0
9.764190912246704,161,93.9765,4188.0015149144383,1519.0,1500.0,1308.40544,1501.0
9.789196968078613,161,93.953,4226.4235471613592,1519.0,1500.0,1309.8274799999999,1501.0
9.814220905303955,161,92.953,4273.3838087964859,1518.0,1500.0,1312.4693600000001,1501.0
9.839221000671387,160,93.9295,4273.3838087964859,1514.0,1500.0,1311.3332800000001,1500.0
9.864224910736084,159,92.906,4320.3440704316117,1509.0,1500.0,1314.07104,1499.0
9.889209985733032,160,92.906,4367.3043320667375,1509.0,1500.0,1315.5806,1500.0
9.914198875427246,160,93.906,4367.3043320667375,1507.0,1500.0,1314.41632,1500.0
9.939204931259155,160,93.9295,4367.3043320667375,1505.0,1500.0,1311.5899999999999,1500.0
9.96417498588562,160,94.953,4367.3043320667375,1503.0,1500.0,1308.82404,1500.0
9.989230871200562,160,94.953,4367.3043320667375,1502.0,1500.0,1304.42048,1500.0
10.01444697380066,160,94.9765,4367.3043320667375,1501.0,1500.0,1299.95488,1500.0
10.03946590423584,160,94.9765,4414.2645937018633,1500.0,1500.0,1298.34944,1500.0
10.064457893371582,160,94.953,4414.2645937018633,1499.0,1500.0,1298.2318399999999,1500.0
10.08968997001648,160,94.9765,4461.2248553369891,1499.0,1500.0,1299.56176,1500.0
10.115508794784546,159,94.9765,4461.2248553369891,1497.0,1500.0,1302.3118400000001,1499.0
10.140686988830566,161,95.9765,4414.2645937018633,1502.0,1500.0,1302.4877200000001,1501.0
10.165694952011108,160,96.0,4414.2645937018633,1500.0,1500.0,1302.44156,1500.0
10.190693855285645,160,96.0235,4414.2645937018633,1500.0,1500.0,1302.2637999999999,1500.0
10.21567988395691,161,96.047,4461.2248553369891,1503.0,1500.0,1300.72604,1501.0
10.240779876708984,161,97.047,4461.2248553369891,1504.0,1500.0,1296.5764799999999,1501.0
10.265953779220581,161,98.094,4461.2248553369891,1505.0,1500.0,1293.6308799999999,1501.0
10.290984869003296,162,98.094,4414.2645937018633,1509.0,1500.0,1292.00748,1502.0
10.31601095199585,161,98.141,4367.3043320667375,1508.0,1500.0,1290.3577600000001,1501.0
10.34119987487793,161,99.141,4320.3440704316117,1509.0,1500.0,1286.1582800000001,1501.0
10.366400003433228,160,99.141,4273.3838087964859,1508.0,1500.0,1285.9587999999999,1500.0
10.391552925109863,159,98.1175,4320.3440704316117,1504.0,1500.0,1290.03296,1499.0
10.416562795639038,161,98.1175,4320.3440704316117,1509.0,1500.0,1292.8469599999999,1501.0
10.441743850708008,160,98.094,4320.3440704316117,1507.0,1500.0,1295.8226399999999,1500.0
10.466757774353027,159,97.0705,4320.3440704316117,1503.0,1500.0,1304.2402,1499.0
