time,frame,x,y,size_inv,roll,pitch,thrust,yaw
7.337756156921387,334,163,78,2.0220402386007482e-05,1500.3,1480,1294.0,1500
7.359868049621582,335,160,87,1.7801513128615933e-05,1500.0,1480,1276.0,1500
7.382040977478027,336,164,75,2.1222410865874364e-05,1500.4,1480,1300.0,1500
7.404247045516968,337,166,81,1.973320704080827e-05,1500.6,1480,1288.0,1500
7.426737070083618,338,163,79,2.0032051282051282e-05,1500.3,1480,1292.0,1500
7.449187994003296,339,160,87,1.7801513128615933e-05,1500.0,1480,1276.0,1500
7.471403121948242,340,160,75,2.0630892698727074e-05,1500.0,1480,1300.0,1500
7.4935760498046875,341,160,89,1.7403713952557477e-05,1500.0,1480,1272.0,1500
7.515836954116821,342,161,60,2.6153363322523277e-05,1500.1,1480,1300,1500
7.538229942321777,343,160,81,1.8995517057974317e-05,1500.0,1480,1288.0,1500
7.5603790283203125,344,159,77,2.0161290322580645e-05,1499.9,1480,1296.0,1500
7.582551002502441,345,163,86,1.8408747836972128e-05,1500.3,1480,1278.0,1500
7.604656934738159,346,163,82,1.924001924001924e-05,1500.3,1480,1286.0,1500
7.6266930103302,347,160,82,1.8880392712168413e-05,1500.0,1480,1286.0,1500
7.648816108703613,348,163,87,1.8152773743828057e-05,1500.3,1480,1276.0,1500
7.671205997467041,349,162,73,2.1459687976136826e-05,1500.2,1480,1300,1500
7.69331693649292,350,160,86,1.7903820675332116e-05,1500.0,1480,1278.0,1500
7.715534925460815,351,160,77,2.0098482564566377e-05,1500.0,1480,1296.0,1500
7.737640142440796,352,165,82,1.9370084840971602e-05,1500.5,1480,1286.0,1500
7.759819030761719,353,160,83,1.8543242842308262e-05,1500.0,1480,1284.0,1500
7.782279014587402,354,163,80,1.972153196860332e-05,1500.3,1480,1290.0,1500
7.8044750690460205,355,160,78,1.9716865807011317e-05,1500.0,1480,1294.0,1500
7.82659912109375,356,161,59,2.612330198537095e-05,1500.1,1480,1300,1500
7.848664999008179,357,162,80,1.9534302234724176e-05,1500.2,1480,1290.0,1500
7.870808124542236,358,160,85,1.8217922792443206e-05,1500.0,1480,1280.0,1500
7.892930030822754,359,162,75,2.1090817058252836e-05,1500.2,1480,1300.0,1500
7.915570020675659,360,163,81,1.9418983998757184e-05,1500.3,1480,1288.0,1500
7.937812089920044,361,160,87,1.7801513128615933e-05,1500.0,1480,1276.0,1500
7.959907054901123,362,160,85,1.811200463667319e-05,1500.0,1480,1280.0,1500
7.982035160064697,363,163,84,1.8784634169249552e-05,1500.3,1480,1282.0,1500
8.004173040390015,364,163,82,1.9124115509657678e-05,1500.3,1480,1286.0,1500
8.026314973831177,365,162,80,1.9534302234724176e-05,1500.2,1480,1290.0,1500
8.04846715927124,366,164,81,1.9543464665415885e-05,1500.4,1480,1288.0,1500
8.07062315940857,367,160,81,1.9054878048780488e-05,1500.0,1480,1288.0,1500
8.092743158340454,368,163,87,1.8037518037518038e-05,1500.3,1480,1276.0,1500
8.114864110946655,369,160,85,1.811200463667319e-05,1500.0,1480,1280.0,1500
8.136970043182373,370,160,81,1.9171779141104296e-05,1500.0,1480,1288.0,1500
8.15905499458313,371,160,74,2.0768431983385256e-05,1500.0,1480,1300,1500
8.181102991104126,372,162,85,1.8398586988519283e-05,1500.2,1480,1280.0,1500
8.203227996826172,373,159,82,1.893939393939394e-05,1499.9,1480,1286.0,1500
8.225474119186401,374,165,78,2.041649652919559e-05,1500.5,1480,1294.0,1500
8.247780084609985,375,163,79,1.9966057701906758e-05,1500.3,1480,1292.0,1500
8.270386934280396,376,163,79,1.9968051118210863e-05,1500.3,1480,1292.0,1500
8.29260802268982,377,160,79,1.9470404984423677e-05,1500.0,1480,1292.0,1500
8.314821004867554,378,160,82,1.876665540667342e-05,1500.0,1480,1286.0,1500
8.336962938308716,379,160,84,1.8433519511880402e-05,1500.0,1480,1282.0,1500
8.359065055847168,380,160,76,2.0228992191609014e-05,1500.0,1480,1298.0,1500
8.381258010864258,381,164,78,2.0220811258947707e-05,1500.4,1480,1294.0,1500
8.403594970703125,382,160,84,1.832508704416346e-05,1500.0,1480,1282.0,1500
8.425922155380249,383,165,79,2.009646302250804e-05,1500.5,1480,1292.0,1500
8.448089122772217,384,161,82,1.9058509624547362e-05,1500.1,1480,1286.0,1500
8.47026801109314,385,163,83,1.9078144078144078e-05,1500.3,1480,1284.0,1500
8.492345094680786,386,160,82,1.876665540667342e-05,1500.0,1480,1286.0,1500
8.514567136764526,387,164,81,1.960630538781272e-05,1500.4,1480,1288.0,1500
8.536739110946655,388,162,65,2.408071856864209e-05,1500.2,1480,1300,1500
8.558804035186768,389,164,80,1.9844025955985952e-05,1500.4,1480,1290.0,1500
8.580960035324097,390,160,78,1.9966855020665693e-05,1500.0,1480,1294.0,1500
8.60307502746582,391,159,83,1.87125748502994e-05,1499.9,1480,1284.0,1500
8.625280141830444,392,161,72,2.182453077258839e-05,1500.1,1480,1300,1500
8.647364139556885,393,160,79,1.9470404984423677e-05,1500.0,1480,1292.0,1500
8.669496059417725,394,161,81,1.9353215536761432e-05,1500.1,1480,1288.0,1500
8.691622972488403,395,165,78,2.0482569333497195e-05,1500.5,1480,1294.0,1500
8.713815927505493,396,159,79,1.9654088050314464e-05,1499.9,1480,1292.0,1500
8.736019134521484,397,163,82,1.9301293186643505e-05,1500.3,1480,1286.0,1500
8.758136987686157,398,159,86,1.8063583815028903e-05,1499.9,1480,1278.0,1500
8.780349016189575,399,162,64,2.4531449318025707e-05,1500.2,1480,1300,1500
8.802449941635132,400,160,84,1.832508704416346e-05,1500.0,1480,1282.0,1500
8.82458209991455,401,165,85,1.8803708091235592e-05,1500.5,1480,1280.0,1500
8.846712112426758,402,160,81,1.9112053972440418e-05,1500.0,1480,1288.0,1500
8.868871927261353,403,160,80,1.9230029614245606e-05,1500.0,1480,1290.0,1500
8.891020059585571,404,167,86,1.8828491272994294e-05,1500.7,1480,1278.0,1500
8.913208961486816,405,164,79,2.0158039025963555e-05,1500.4,1480,1292.0,1500
8.93575406074524,406,164,80,1.972153196860332e-05,1500.4,1480,1290.0,1500
8.957986116409302,407,162,78,2.028479857195018e-05,1500.2,1480,1294.0,1500
8.980157136917114,408,163,57,2.7367268746579092e-05,1500.3,1480,1300,1500
9.002238988876343,409,160,86,1.7903820675332116e-05,1500.0,1480,1278.0,1500
9.024403095245361,410,160,75,2.0630892698727074e-05,1500.0,1480,1300.0,1500
9.046720027923584,411,160,82,1.876665540667342e-05,1500.0,1480,1286.0,1500
9.068911075592041,412,165,79,2.009646302250804e-05,1500.5,1480,1292.0,1500
9.091125011444092,413,159,73,2.1258503401360543e-05,1499.9,1480,1300,1500
9.11319613456726,414,160,80,1.934947079197384e-05,1500.0,1480,1290.0,1500
9.135457038879395,415,162,87,1.8026137899954934e-05,1500.2,1480,1276.0,1500
9.157639026641846,416,163,78,2.0220402386007482e-05,1500.3,1480,1294.0,1500
9.179777145385742,417,160,86,1.800731096825311e-05,1500.0,1480,1278.0,1500
9.20189905166626,418,164,77,2.0612181799443472e-05,1500.4,1480,1296.0,1500
9.224097967147827,419,163,66,2.3869196801527628e-05,1500.3,1480,1300,1500
9.246474981307983,420,163,85,1.857493127275429e-05,1500.3,1480,1280.0,1500
9.268702030181885,421,160,82,1.876665540667342e-05,1500.0,1480,1286.0,1500
9.290881156921387,422,160,83,1.87125748502994e-05,1500.0,1480,1284.0,1500
9.31307315826416,423,162,79,2.0029643872931938e-05,1500.2,1480,1292.0,1500
9.335336923599243,424,162,60,2.631994525451387e-05,1500.2,1480,1300,1500
9.3574960231781,425,159,60,2.5826446280991735e-05,1499.9,1480,1300,1500
9.379586935043335,426,163,81,1.9476093095724998e-05,1500.3,1480,1288.0,1500
9.402225017547607,427,163,86,1.830295043561022e-05,1500.3,1480,1278.0,1500
9.424791097640991,428,159,73,2.1114864864864866e-05,1499.9,1480,1300,1500
9.44700002670288,429,164,79,1.9968051118210863e-05,1500.4,1480,1292.0,1500
9.469480991363525,430,160,71,2.163378331602631e-05,1500.0,1480,1300,1500
9.49244999885559,431,163,85,1.8456995201181248e-05,1500.3,1480,1280.0,1500
9.515005111694336,432,160,77,1.9969646137870437e-05,1500.0,1480,1296.0,1500
9.537559032440186,433,160,68,2.2739159105896264e-05,1500.0,1480,1300,1500
9.55997896194458,434,162,76,2.0618131584915776e-05,1500.2,1480,1298.0,1500
9.58251404762268,435,164,82,1.936295866008326e-05,1500.4,1480,1286.0,1500
9.605404138565063,436,165,81,1.9726589469946542e-05,1500.5,1480,1288.0,1500
9.627933025360107,437,163,82,1.9246314330805652e-05,1500.3,1480,1286.0,1500
9.650515079498291,438,163,57,2.745442565341533e-05,1500.3,1480,1300,1500
9.673788070678711,439,165,65,2.4359349118191562e-05,1500.5,1480,1300,1500
9.696362018585205,440,159,84,1.838235294117647e-05,1499.9,1480,1282.0,1500
9.718907117843628,441,160,79,1.9470404984423677e-05,1500.0,1480,1292.0,1500
9.741405010223389,442,163,61,2.568317238545305e-05,1500.3,1480,1300,1500
9.764092922210693,443,163,85,1.8515775440675455e-05,1500.3,1480,1280.0,1500
9.786617040634155,444,162,81,1.9418983998757184e-05,1500.2,1480,1288.0,1500
9.809359073638916,445,160,78,1.9716865807011317e-05,1500.0,1480,1294.0,1500
9.831830024719238,446,160,83,1.8543242842308262e-05,1500.0,1480,1284.0,1500
