time,x,y,size_inv,roll,pitch,thrust,yaw
7.23653507232666,171,63.1175,3391.4832310263314,1486.27,1523.8495837107014,1350,1500.0
7.261196136474609,170,61.1175,3450.5940498677492,1485.95,1532.1476167556775,1350,1500.0
7.285814046859741,167,60.1175,3509.7048687091665,1480,1539,1350,1500.0
7.310230016708374,169,59.1175,3541.7232289149347,1480,1539,1350,1500.0
7.33466911315918,168,58.1175,3600.834047756352,1480,1539,1350,1500.0
7.35910701751709,168,57.1175,3659.9448665977698,1480,1539,1350,1500.0
7.383581161499023,166,55.1175,3687.0373252334189,1480,1539,1350,1500.0
7.408069133758545,166,54.1175,3714.1297838690689,1480,1539,1350,1500.0
7.4326012134552,165,53.1175,3714.1297838690689,1480,1539,1350,1500.0
7.457149982452393,165,52.1175,3714.1297838690689,1480,1539,1350,1500.0
7.481584072113037,164,51.1175,3655.0189650276516,1480,1539,1350,1500.0
7.506005048751831,163,50.1175,3623.0006048218834,1480,1530.430588208379,1350,1500.0
7.530587196350098,162,49.1175,3563.8897859804661,1480,1515.7711051357076,1350,1500.0
7.55512809753418,161,49.1175,3504.7789671390483,1480,1500.0279237176101,1350,1500.0
7.579647064208984,161,49.1175,3472.7606069332805,1480,1485.5851803140235,1350,1500.0
7.604159116744995,161,48.1175,3413.6497880918628,1480,1475.6545627486655,1350,1500.0
7.628705978393555,159,48.1175,3413.6497880918628,1480,1469.8419988959263,1350,1500.0
7.65332818031311,160,47.1175,3386.5573294562128,1480,1468.5415608814149,1350,1500.0
7.677927017211914,159,47.1175,3359.4648708205627,1480,1470.8862900287911,1350,1500.0
7.702548027038574,158,47.1175,3359.4648708205627,1480,1476.0092276617138,1350,1500.0
7.727434158325195,159,47.1175,3336.2427634185769,1480,1482.3819368929981,1350,1500.0
7.752016067504883,157,46.1175,3309.1503047829274,1480,1486.3592505607562,1350,1500.0
7.776714086532593,158,46.1175,3285.928197380942,1480,1489.2416066794997,1350,1500.0
7.80125617980957,157,46.1175,3262.7060899789567,1480,1490.9980424393591,1350,1500.0
7.825783014297485,157,45.1175,3192.2656975262671,1480,1488.2783818124744,1350,1500.0
7.85035514831543,157,45.1175,3169.0435901242818,1480,1484.5009190084181,1350,1500.0
7.8746631145477295,157,44.1175,3098.6031976715922,1483.3699999999999,1479.6954909167007,1350,1500.0
7.899041175842285,156,43.1175,3055.2552638545526,1483.05,1474.1469553881195,1350,1500.0
7.923472166061401,156,43.1175,3011.907330037513,1485.1600000000001,1467.6385727535899,1350,1500.0
7.947923183441162,156,43.1175,2961.5927639998781,1485.0999999999999,1464.697105816005,1350,1500.0
7.9722981452941895,154,43.1175,2961.5927639998781,1482.3499999999999,1463.0870397028007,1350,1500.0
7.996822118759155,155,42.1175,2918.2448301828381,1480,1463.9478058171676,1350,1500.0
8.021108150482178,153,42.1175,2898.1190037677843,1480,1466.7282661434319,1350,1500.0
8.045358180999756,154,42.1175,2898.1190037677843,1480,1472.2086834903005,1350,1500.0
8.069607019424438,154,42.1175,2898.1190037677843,1480,1478.8966504220723,1350,1500.0
8.093865156173706,153,42.1175,2877.9931773527305,1480,1483.689693389842,1350,1500.0
8.118097066879272,153,42.1175,2898.1190037677843,1480,1490.2600016441104,1350,1500.0
8.142390012741089,152,42.1175,2898.1190037677843,1480,1496.5454520475812,1350,1500.0
8.166757106781006,151,42.1175,2918.2448301828381,1480,1502.063024766293,1350,1500.0
8.191018104553223,151,42.1175,2918.2448301828381,1480,1505.4070082321789,1350,1500.0
8.215291023254395,151,42.1175,2918.2448301828381,1480,1510.3610578112691,1350,1500.0
8.23954701423645,150,42.1175,2918.2448301828381,1480,1511.9711239244734,1350,1500.0
8.26387619972229,150,42.1175,2938.3706565978923,1480,1513.7421966489981,1350,1500.0
8.288241147994995,150,42.1175,2938.3706565978923,1480,1513.7421966489981,1350,1500.0
8.31257700920105,150,42.1175,2938.3706565978923,1480,1513.7421966489983,1350,1500.0
8.336939096450806,150,42.1175,2958.4964830129461,1480,1513.9032032603186,1350,1500.0
8.361225128173828,150,42.1175,2958.4964830129461,1484.1500000000001,1514.7082363169209,1350,1500.0
8.385594129562378,150,42.1175,2958.4964830129461,1488.49,1513.9032032603188,1350,1500.0
8.40993618965149,151,42.1175,2938.3706565978923,1493.0899999999999,1512.9371635923962,1350,1500.0
