time,frame,x,y,size_inv,roll,pitch,thrust,yaw
6.97869610786438,305,157,81,0.002898550724637681,1498.25,1491.8417874396134,1329.75,1500
7.001827955245972,306,158,80,0.004132231404958678,1498.5,1500,1330.0,1500
7.024898052215576,307,161,82,0.002777777777777778,1499.25,1492.1092845450553,1329.5,1500
7.0480170249938965,308,163,82,0.002403846153846154,1499.75,1488.1696477929186,1329.5,1500
7.071537971496582,309,164,83,0.0030303030303030303,1500.0,1494.8603529211236,1329.25,1500
7.094712972640991,310,167,85,0.002777777777777778,1500.8,1492.5087115069823,1328.75,1500
7.118041038513184,311,169,86,0.002898550724637681,1501.4000000000001,1493.8372139224412,1328.5,1500
7.141381025314331,312,169,87,0.002777777777777778,1501.6500000000001,1492.5087115069823,1328.25,1500
7.164608001708984,313,169,89,0.0030303030303030303,1502.0,1495.4601003958712,1327.75,1500
7.187659978866577,314,170,91,0.002898550724637681,1502.6500000000001,1494.2633502860776,1327.25,1500
7.211080074310303,315,170,92,0.002898550724637681,1503.1500000000001,1494.2633502860776,1327.0,1500
7.234191179275513,316,171,93,0.002777777777777778,1503.95,1491.7011671902976,1326.75,1500
7.257389068603516,317,171,94,0.0026041666666666665,1504.3499999999999,1489.7914449680754,1326.5,1500
7.2805540561676025,318,171,94,0.002777777777777778,1504.6500000000001,1491.9014877031182,1326.5,1500
7.304073095321655,319,171,93,0.002898550724637681,1504.95,1492.9774648660518,1326.75,1500
7.327164173126221,320,171,93,0.002777777777777778,1505.0999999999999,1491.7697353974529,1326.75,1500
7.350407123565674,321,171,91,0.0026041666666666665,1505.2,1489.7392402283706,1327.25,1500
7.373640060424805,322,170,91,0.0030303030303030303,1505.05,1494.2531291172595,1327.25,1500
7.396867990493774,323,170,90,0.0031746031746031746,1505.1500000000001,1495.8404307045612,1327.5,1500
7.4199371337890625,324,169,87,0.003787878787878788,1504.95,1500,1328.25,1500
7.443143129348755,325,170,88,0.0031746031746031746,1505.25,1497.0058112177678,1328.0,1500
7.466405153274536,326,171,86,0.003952569169960474,1505.5,1500,1328.5,1500
7.489390134811401,327,173,91,0.006578947368421052,1505.95,1500,1327.25,1500
7.5124499797821045,328,172,88,0.0030303030303030303,1505.6500000000001,1500,1328.0,1500
7.535614013671875,329,173,86,0.004166666666666667,1505.8,1500,1328.5,1500
7.558757066726685,330,175,89,0.0025,1506.25,1496.6522149824496,1327.75,1500
7.58213210105896,331,175,90,0.002717391304347826,1506.25,1498.939352663609,1327.5,1500
7.605195045471191,332,176,91,0.002717391304347826,1506.6500000000001,1498.6264409376538,1327.25,1500
7.6286680698394775,333,176,92,0.002898550724637681,1506.75,1500,1327.0,1500
7.651724100112915,334,176,93,0.0026041666666666665,1506.95,1496.0344299896644,1326.75,1500
7.67498517036438,335,175,94,0.002840909090909091,1506.95,1498.0681601483948,1326.5,1500
7.698261976242065,336,174,95,0.002840909090909091,1506.9000000000001,1496.9565000693433,1326.25,1500
7.7217230796813965,337,175,97,0.002898550724637681,1507.3,1493.8525197628458,1325.75,1500
7.744945049285889,338,175,98,0.002898550724637681,1507.5,1493.7207674571805,1325.5,1500
7.768208026885986,339,175,100,0.0024509803921568627,1507.6500000000001,1487.5293778578625,1325.0,1500
7.7915849685668945,340,175,101,0.0024509803921568627,1507.6500000000001,1487.4803582500194,1324.75,1500
7.814831972122192,341,176,100,0.0033444816053511705,1507.8499999999999,1497.0424606829658,1325.0,1500
7.838106155395508,342,175,102,0.0024509803921568627,1507.55,1487.8410376388317,1324.5,1500
7.86158013343811,343,174,101,0.002717391304347826,1507.25,1490.3239873404516,1324.75,1500
7.884780168533325,344,173,103,0.0025575447570332483,1506.95,1488.6788999576722,1324.25,1500
7.9078710079193115,345,172,104,0.0025575447570332483,1506.7,1488.3955356237966,1324.0,1500
7.931610107421875,346,170,105,0.0025575447570332483,1506.3,1488.1121712899208,1323.75,1500
7.954825162887573,347,169,106,0.002717391304347826,1506.05,1489.5294773427765,1323.5,1500
7.978077173233032,348,167,110,0.0026041666666666665,1505.5,1488.102846907994,1322.5,1500
8.001399040222168,349,167,111,0.002717391304347826,1505.4000000000001,1489.5015041969966,1322.25,1500
8.024598121643066,350,167,112,0.002717391304347826,1505.25,1489.7679151091875,1322.0,1500
8.04764199256897,351,167,113,0.002777777777777778,1504.95,1489.8050760159135,1321.75,1500
8.070980072021484,352,167,113,0.002777777777777778,1504.6500000000001,1490.1318734015344,1321.75,1500
8.094151973724365,353,168,114,0.0025,1504.55,1487.1367043194089,1321.5,1500
8.117737054824829,354,168,115,0.002352941176470588,1504.25,1485.4615125035521,1321.25,1500
8.141265153884888,355,166,114,0.0026041666666666665,1503.5,1488.0203893151463,1321.5,1500
8.164553165435791,356,165,114,0.0026041666666666665,1503.0999999999999,1488.0670112247797,1321.5,1500
8.187721967697144,357,163,114,0.0024509803921568627,1502.5,1486.2687375674907,1321.5,1500
8.211025953292847,358,162,113,0.002717391304347826,1502.3,1489.0460713270816,1321.75,1500
8.234179973602295,359,159,113,0.00267379679144385,1501.5999999999999,1488.5665316851378,1321.75,1500
8.257282972335815,360,157,112,0.002840909090909091,1501.05,1490.3611724663515,1322.0,1500
8.280574083328247,361,154,111,0.002717391304347826,1500.2,1489.0656081273089,1322.25,1500
8.30373215675354,362,152,111,0.0024509803921568627,1499.5,1486.0747016197784,1322.25,1500
8.327047109603882,363,150,110,0.0026041666666666665,1498.7,1487.710731031543,1322.5,1500
8.350478172302246,364,149,111,0.0025575447570332483,1498.0,1487.4491155157716,1322.25,1500
8.373661041259766,365,148,111,0.0026041666666666665,1497.3,1487.9153346121057,1322.25,1500
8.396851062774658,366,148,112,0.002717391304347826,1496.75,1489.1608056265984,1322.0,1500
8.419908046722412,367,147,113,0.0026041666666666665,1495.95,1488.1817455242967,1321.75,1500
8.443073034286499,368,146,115,0.002717391304347826,1495.0999999999999,1489.3139919011082,1321.25,1500
8.466283082962036,369,145,117,0.0025575447570332483,1494.3499999999999,1487.5992743935519,1320.75,1500
8.489487171173096,370,144,118,0.002717391304347826,1493.6500000000001,1489.0742220801365,1320.5,1500
8.51282811164856,371,143,119,0.002717391304347826,1493.0999999999999,1489.0742220801365,1320.25,1500
8.536028146743774,372,143,120,0.002717391304347826,1492.8499999999999,1489.3406329923273,1320.0,1500
8.559108018875122,373,143,120,0.0024509803921568627,1492.6500000000001,1486.5233375959078,1320.0,1500
8.582367181777954,374,142,119,0.002717391304347826,1492.2,1489.3472932651321,1320.25,1500
8.605422973632812,375,142,118,0.002898550724637681,1492.0,1491.4532715260018,1320.5,1500
8.628829002380371,376,141,116,0.002717391304347826,1491.5,1489.6416773231031,1321.0,1500
8.652208089828491,377,140,115,0.002717391304347826,1491.05,1489.7549019607843,1321.25,1500
8.675481081008911,378,138,113,0.002717391304347826,1490.4000000000001,1489.7549019607843,1321.75,1500
8.698758125305176,379,136,110,0.002717391304347826,1489.75,1489.9147485080989,1322.5,1500
8.722157955169678,380,134,110,0.0024509803921568627,1489.1500000000001,1486.9842284739982,1322.5,1500
8.745298147201538,381,133,109,0.002898550724637681,1488.8,1491.6410912190963,1322.75,1500
8.768707036972046,382,131,109,0.002898550724637681,1488.1500000000001,1491.8222506393861,1322.75,1500
8.792032957077026,383,130,109,0.002840909090909091,1487.6500000000001,1491.6357630008524,1322.75,1500
8.815197944641113,384,129,110,0.0030303030303030303,1487.0999999999999,1493.8426141207472,1322.5,1500
8.838479042053223,385,129,111,0.0025575447570332483,1486.7,1488.7740254204448,1322.25,1500
8.861838102340698,386,128,113,0.0024509803921568627,1486.05,1487.4419708594901,1321.75,1500
8.885189056396484,387,128,114,0.002898550724637681,1485.5999999999999,1492.098833604588,1321.5,1500
8.908481121063232,388,128,115,0.002717391304347826,1485.2,1490.2872394016895,1321.25,1500
8.931884050369263,389,128,115,0.002717391304347826,1484.8499999999999,1490.2872394016895,1321.25,1500
8.955007076263428,390,128,116,0.002717391304347826,1484.5999999999999,1490.5536503138806,1321.0,1500
8.978280067443848,391,128,116,0.002840909090909091,1484.3499999999999,1491.7311865457646,1321.0,1500
9.001446962356567,392,128,116,0.0030303030303030303,1484.2,1493.7568782453693,1321.0,1500
9.024739027023315,393,129,115,0.002717391304347826,1484.3499999999999,1490.5042431992561,1321.25,1500
9.048010110855103,394,129,113,0.002898550724637681,1484.3,1492.1840850964893,1321.75,1500
9.07138705253601,395,128,112,0.002717391304347826,1484.0,1490.5323374409052,1322.0,1500
9.094537019729614,396,127,110,0.002717391304347826,1483.75,1490.7987483530962,1322.5,1500
9.11772108078003,397,125,113,0.005681818181818182,1483.25,1500,1321.75,1500
9.141046047210693,398,125,109,0.002898550724637681,1483.3,1495.574769433465,1322.75,1500
9.164584159851074,399,124,108,0.002898550724637681,1483.0999999999999,1495.755928853755,1323.0,1500
9.187678098678589,400,123,107,0.002840909090909091,1482.8499999999999,1495.3030303030303,1323.25,1500
9.211297035217285,401,122,106,0.002717391304347826,1482.55,1493.9443346508565,1323.5,1500
9.234524965286255,402,121,106,0.0024509803921568627,1482.1500000000001,1490.7009028908005,1323.5,1500
9.257688999176025,403,120,105,0.002717391304347826,1481.7,1493.3650120127102,1323.75,1500
9.281038045883179,404,119,106,0.002717391304347826,1481.2,1493.1838525924204,1323.5,1500
9.304172039031982,405,118,106,0.002840909090909091,1480.7,1494.5425482445942,1323.5,1500
9.32768201828003,406,118,106,0.002717391304347826,1480.45,1493.3073703789817,1323.5,1500
9.351044178009033,407,118,106,0.002717391304347826,1480.25,1490.3429435015112,1323.5,1500
9.374181985855103,408,118,107,0.002717391304347826,1480.0,1490.1617840812214,1323.25,1500
9.397351026535034,409,117,107,0.002717391304347826,1480,1489.9806246609317,1323.25,1500
9.420408010482788,410,117,108,0.0026041666666666665,1480,1488.6116358598777,1323.0,1500
9.443645000457764,411,117,108,0.002717391304347826,1480,1489.7438822366892,1323.0,1500
9.466700077056885,412,116,108,0.0026041666666666665,1480,1488.7648221343873,1323.0,1500
9.489794969558716,413,116,108,0.0026041666666666665,1480,1488.6515974967062,1323.0,1500
9.512850046157837,414,115,108,0.002717391304347826,1480,1489.7838438735178,1323.0,1500
9.535904169082642,415,115,109,0.0025575447570332483,1480,1487.9020140664961,1322.75,1500
9.559134006500244,416,115,109,0.002717391304347826,1480,1489.5004795396419,1322.75,1500
9.582173109054565,417,116,110,0.002717391304347826,1480,1489.5004795396419,1322.5,1500
9.605178117752075,418,116,111,0.002717391304347826,1480,1489.5004795396419,1322.25,1500
9.628340005874634,419,117,112,0.002717391304347826,1480,1489.5004795396419,1322.0,1500
9.651422023773193,420,118,113,0.002898550724637681,1480,1491.6064578005114,1321.75,1500
9.674666166305542,421,119,114,0.0025575447570332483,1480,1488.0365515771525,1321.5,1500
9.697664976119995,422,119,114,0.002840909090909091,1480,1491.1069373401535,1321.5,1500
9.720968008041382,423,120,114,0.002898550724637681,1480,1491.9777377354103,1321.5,1500
9.744038105010986,424,121,114,0.002717391304347826,1480,1490.1661435325118,1321.5,1500
9.767131090164185,425,121,113,0.002717391304347826,1480,1490.3259900798264,1321.75,1500
9.790099143981934,426,120,111,0.003105590062111801,1480,1494.59617641523,1322.25,1500
9.813306093215942,427,119,111,0.002840909090909091,1480,1492.0728844897642,1322.25,1500
9.836331129074097,428,119,110,0.002717391304347826,1480,1490.8377066241517,1322.5,1500
9.859616041183472,429,118,110,0.0026041666666666665,1480,1489.5922356096589,1322.5,1500
9.882836103439331,430,117,109,0.0026041666666666665,1480,1489.2978515516879,1322.75,1500
9.906100034713745,431,116,109,0.002717391304347826,1480,1490.589944475814,1322.75,1500
9.929260015487671,432,116,109,0.002898550724637681,1480,1492.4591803124413,1322.75,1500
9.952413082122803,433,115,108,0.002717391304347826,1480,1490.4664266892528,1323.0,1500
9.975445032119751,434,114,107,0.002840909090909091,1480,1491.8251223414268,1323.25,1500
9.99859094619751,435,114,107,0.0030303030303030303,1480,1494.0319734613213,1323.25,1500
10.021733045578003,436,115,107,0.002717391304347826,1480,1490.5146574440053,1323.25,1500
10.044886112213135,437,115,106,0.002717391304347826,1480,1490.391139657444,1323.5,1500
10.068050146102905,438,116,106,0.002717391304347826,1480,1490.391139657444,1323.5,1500
10.091355085372925,439,116,106,0.0026041666666666665,1480,1489.2588932806325,1323.5,1500
10.114726066589355,440,117,106,0.002717391304347826,1480,1490.5043642951252,1323.5,1500
10.13809609413147,441,118,106,0.002717391304347826,1480,1490.5043642951252,1323.5,1500
10.161396026611328,442,118,106,0.002898550724637681,1480,1492.3159584980237,1323.5,1500
10.184412002563477,443,118,106,0.002898550724637681,1480,1492.4971179183135,1323.5,1500
10.20762300491333,444,118,106,0.002898550724637681,1480,1492.5547595520422,1323.5,1500
10.231287956237793,445,118,106,0.002717391304347826,1480,1490.4302536231885,1323.5,1500
10.254755020141602,446,118,107,0.0026041666666666665,1480,1489.1847826086957,1323.25,1500
10.278362035751343,447,117,107,0.002840909090909091,1480,1491.6757246376812,1323.25,1500
10.301974058151245,448,117,108,0.002717391304347826,1480,1490.4405467720685,1323.0,1500
10.325284004211426,449,116,109,0.002898550724637681,1480,1492.546525032938,1322.75,1500
10.348809957504272,450,115,109,0.0030303030303030303,1480,1494.1769598155468,1322.75,1500
10.372289180755615,451,115,109,0.0026041666666666665,1480,1489.802371541502,1322.75,1500
10.395939111709595,452,115,110,0.002717391304347826,1480,1490.7534584980237,1322.5,1500
10.419420957565308,453,116,110,0.002898550724637681,1480,1492.5650527009223,1322.5,1500
10.44312596321106,454,116,111,0.002717391304347826,1480,1490.5722990777338,1322.25,1500
10.46647596359253,455,117,111,0.002717391304347826,1480,1490.5722990777338,1322.25,1500
10.489739179611206,456,117,111,0.002840909090909091,1480,1492.044219367589,1322.25,1500
10.513093948364258,457,118,112,0.002898550724637681,1480,1492.6782773386035,1322.0,1500
10.53630805015564,458,118,112,0.002717391304347826,1480,1490.866683135705,1322.0,1500
10.559569120407104,459,119,112,0.0026041666666666665,1480,1489.4400527009223,1322.0,1500
10.582828044891357,460,120,112,0.0026041666666666665,1480,1489.013916337286,1322.0,1500
10.606088161468506,461,121,111,0.002717391304347826,1480,1490.2593873517787,1322.25,1500
10.629631996154785,462,123,110,0.0026041666666666665,1480,1489.013916337286,1322.5,1500
10.65320897102356,463,124,109,0.0026041666666666665,1480.3,1488.719532279315,1322.75,1500
10.676725149154663,464,125,108,0.0026041666666666665,1480.7,1488.6063076416337,1323.0,1500
10.70022702217102,465,126,108,0.0024509803921568627,1481.0999999999999,1486.8080339843448,1323.0,1500
10.723593950271606,466,126,106,0.002976190476190476,1481.3,1492.1954162099623,1323.5,1500
10.74705696105957,467,126,106,0.0026041666666666665,1481.55,1488.180794056753,1323.5,1500
10.770656108856201,468,126,106,0.002717391304347826,1481.8499999999999,1489.3130404335648,1323.5,1500
10.793992042541504,469,127,107,0.0025575447570332483,1482.4000000000001,1487.6679530507856,1323.25,1500
10.817538976669312,470,127,107,0.0026041666666666665,1482.7,1488.1341721471197,1323.25,1500
10.841217041015625,471,127,108,0.002777777777777778,1482.95,1489.9306697316608,1323.0,1500
10.864909172058105,472,128,110,0.002717391304347826,1483.3499999999999,1489.4400296350425,1322.5,1500
10.888648986816406,473,129,111,0.002777777777777778,1483.7,1490.2175054804532,1322.25,1500
10.912055969238281,474,130,113,0.002717391304347826,1484.05,1489.7268653838346,1321.75,1500
10.935662031173706,475,131,114,0.002717391304347826,1484.3499999999999,1489.9932762960257,1321.5,1500
10.95915412902832,476,133,117,0.002840909090909091,1484.9000000000001,1491.0931727763568,1320.75,1500
10.982517957687378,477,135,118,0.0025,1485.5,1487.5799152005993,1320.5,1500
11.00593614578247,478,136,119,0.002352941176470588,1485.9000000000001,1485.7448768374279,1320.25,1500
11.02935004234314,479,136,119,0.0025575447570332483,1486.05,1487.7909126430545,1320.25,1500
11.052751064300537,480,137,119,0.0025575447570332483,1486.5,1487.7442907334212,1320.25,1500
11.076349973678589,481,138,118,0.0026041666666666665,1487.05,1488.0368987186444,1320.5,1500
11.099867105484009,482,139,117,0.002717391304347826,1487.6500000000001,1489.1691450954559,1320.75,1500
11.123316049575806,483,141,116,0.002717391304347826,1488.5,1489.1087586220258,1321.0,1500
11.146676063537598,484,142,116,0.002717391304347826,1489.05,1489.1087586220258,1321.0,1500
11.170143127441406,485,143,116,0.002717391304347826,1489.5999999999999,1489.1087586220258,1321.0,1500
11.19359803199768,486,144,116,0.002898550724637681,1490.0999999999999,1490.977994458653,1321.0,1500
11.217180967330933,487,145,117,0.002717391304347826,1490.55,1489.3837915601023,1320.75,1500
11.24074101448059,488,146,118,0.0024509803921568627,1491.05,1486.8177216538788,1320.5,1500
11.264376163482666,489,147,118,0.002717391304347826,1491.5999999999999,1489.6416773231031,1320.5,1500
11.287898063659668,490,149,118,0.002717391304347826,1492.4000000000001,1489.8015238704177,1320.5,1500
11.311572074890137,491,150,118,0.002717391304347826,1492.95,1489.9147485080989,1320.5,1500
11.335024118423462,492,151,119,0.0024509803921568627,1493.5,1486.9842284739982,1320.25,1500
11.358620166778564,493,152,118,0.002717391304347826,1494.0,1489.6483375959078,1320.5,1500
11.381977081298828,494,153,119,0.0025575447570332483,1494.5,1487.8900255754477,1320.25,1500
11.405419111251831,495,154,119,0.0024509803921568627,1495.05,1486.5579710144928,1320.25,1500
11.433233976364136,496,156,118,0.002717391304347826,1495.8499999999999,1489.0409207161126,1320.5,1500
11.456789016723633,497,157,117,0.002717391304347826,1496.4000000000001,1489.0409207161126,1320.75,1500
11.480093002319336,498,158,117,0.002717391304347826,1496.95,1489.3073316283035,1320.75,1500
11.503528118133545,499,158,116,0.002717391304347826,1497.25,1489.3073316283035,1321.0,1500
11.52680516242981,500,159,115,0.0026041666666666665,1497.75,1488.0618606138107,1321.25,1500
11.550313949584961,501,159,115,0.0026041666666666665,1498.05,1487.9486359761295,1321.25,1500
11.57377314567566,502,159,114,0.002840909090909091,1498.3499999999999,1490.7059889173061,1321.5,1500
11.597164154052734,503,160,114,0.0026041666666666665,1498.9000000000001,1488.2253400372006,1321.5,1500
11.620646953582764,504,161,114,0.002898550724637681,1499.4000000000001,1491.5101865845152,1321.5,1500
11.644251108169556,505,161,114,0.002717391304347826,1499.6500000000001,1489.9650032938077,1321.5,1500
11.667953968048096,506,162,114,0.0026666666666666666,1500.05,1489.407032279315,1321.5,1500
11.69143009185791,507,161,114,0.0026041666666666665,1499.9000000000001,1488.6688076416337,1321.5,1500
11.71497106552124,508,162,114,0.002898550724637681,1500.25,1491.7938076416337,1321.5,1500
11.738661050796509,509,161,113,0.002717391304347826,1500.1500000000001,1489.9822134387352,1321.75,1500
11.762206077575684,510,160,113,0.002717391304347826,1500.0,1490.0954380764163,1321.75,1500
11.785683155059814,511,160,113,0.002717391304347826,1500.1500000000001,1490.2086627140975,1321.75,1500
11.8091881275177,512,159,114,0.0024509803921568627,1500.0,1487.1546248934355,1321.5,1500
11.832580089569092,513,159,114,0.002717391304347826,1500.0999999999999,1489.9319586530264,1321.5,1500
11.855929136276245,514,158,114,0.002717391304347826,1499.8499999999999,1489.7507992327367,1321.5,1500
11.879484176635742,515,158,115,0.0025575447570332483,1499.8,1487.9924872122763,1321.25,1500
11.903110027313232,516,159,115,0.002717391304347826,1499.95,1489.6416773231031,1321.25,1500
11.926440954208374,517,159,116,0.002717391304347826,1499.8499999999999,1489.7549019607843,1321.0,1500
11.9498450756073,518,160,116,0.002717391304347826,1499.95,1489.5737425404945,1321.0,1500
11.973359107971191,519,160,116,0.002717391304347826,1499.8,1489.5737425404945,1321.0,1500
11.996683120727539,520,160,117,0.002898550724637681,1499.7,1491.5664961636828,1320.75,1500
12.020339965820312,521,161,117,0.002898550724637681,1499.9000000000001,1491.7476555839728,1320.75,1500
12.04393196105957,522,162,117,0.002777777777777778,1500.1500000000001,1490.8667235009946,1320.75,1500
12.067325115203857,523,163,117,0.0030303030303030303,1500.45,1493.7048877522022,1320.75,1500
12.090931177139282,524,164,117,0.002898550724637681,1500.8,1492.5685241158387,1320.75,1500
12.114272117614746,525,166,117,0.0025,1501.4000000000001,1488.5254721124286,1320.75,1500
12.137871980667114,526,166,117,0.0030303030303030303,1501.5,1494.1414141414141,1320.75,1500
12.161669969558716,527,168,117,0.0026041666666666665,1502.1500000000001,1489.7668258673693,1320.75,1500
12.185068130493164,528,168,117,0.0030303030303030303,1502.3,1494.3411012296881,1320.75,1500
12.208709955215454,529,169,117,0.002898550724637681,1502.75,1493.2047375933246,1320.75,1500
12.232237100601196,530,170,116,0.002898550724637681,1503.3,1493.2047375933246,1321.0,1500
12.255748987197876,531,170,115,0.003105590062111801,1503.55,1495.48217030554,1321.25,1500
12.279186964035034,532,169,114,0.0030303030303030303,1503.5999999999999,1494.9818252399775,1321.5,1500
12.302673101425171,533,170,112,0.002976190476190476,1504.0999999999999,1494.3865871447392,1322.0,1500
12.326020956039429,534,170,111,0.003105590062111801,1504.3499999999999,1495.8876223414268,1322.25,1500
12.349485158920288,535,170,110,0.002777777777777778,1504.55,1492.8872772758643,1322.5,1500
12.37282395362854,536,169,108,0.0030303030303030303,1504.5,1495.4125298011168,1323.0,1500
12.396229028701782,537,170,106,0.0026041666666666665,1504.8,1491.151166164753,1323.5,1500
12.419955015182495,538,170,106,0.002898550724637681,1504.9000000000001,1493.963254438798,1323.5,1500
12.443429946899414,539,171,106,0.0026041666666666665,1505.2,1490.7250298011168,1323.5,1500
12.466751098632812,540,173,107,0.002717391304347826,1505.7,1491.6761167576385,1323.25,1500
12.490308046340942,541,174,108,0.002777777777777778,1505.9000000000001,1491.9521692076039,1323.0,1500
12.513811111450195,542,176,109,0.002717391304347826,1506.45,1491.0353927473493,1322.75,1500
12.537132978439331,543,178,110,0.0026041666666666665,1506.95,1489.5311225610139,1322.5,1500
12.560296058654785,544,180,111,0.002717391304347826,1507.5,1490.2751701800614,1322.25,1500
12.583502054214478,545,183,113,0.002898550724637681,1508.4000000000001,1492.2075373298198,1321.75,1500
12.606574058532715,546,185,113,0.002717391304347826,1509.1500000000001,1490.0830314009661,1321.75,1500
12.629788160324097,547,186,114,0.0026041666666666665,1509.7,1488.9507850241546,1321.5,1500
12.652870178222656,548,187,114,0.0026041666666666665,1510.3499999999999,1488.6564009661836,1321.5,1500
12.676053047180176,549,188,114,0.0026041666666666665,1511.05,1488.6564009661836,1321.5,1500
12.69931697845459,550,189,115,0.0030303030303030303,1511.8,1493.2306763285023,1321.25,1500
12.722568988800049,551,191,114,0.002717391304347826,1512.8499999999999,1490.0411725955205,1321.5,1500
12.745759963989258,552,193,113,0.002717391304347826,1513.8499999999999,1490.0411725955205,1321.75,1500
12.769091129302979,553,195,113,0.002898550724637681,1514.8,1492.14715085639,1321.75,1500
12.792274951934814,554,197,112,0.002898550724637681,1515.7,1492.3283102766798,1322.0,1500
12.815629005432129,555,199,111,0.002898550724637681,1516.5,1492.3283102766798,1322.25,1500
12.838911056518555,556,201,110,0.0025,1517.3,1488.1254117259552,1322.5,1500
12.862195014953613,557,202,109,0.002898550724637681,1517.9000000000001,1492.405303030303,1322.75,1500
12.885427951812744,558,204,110,0.002898550724637681,1518.8,1492.699687088274,1322.5,1500
12.908843994140625,559,206,109,0.0026041666666666665,1519.75,1489.755846508564,1322.75,1500
12.932301998138428,560,210,109,0.002717391304347826,1520,1490.5751811594203,1322.75,1500
12.955409049987793,561,212,109,0.003105590062111801,1520,1494.8453674948239,1322.75,1500
12.97858715057373,562,214,110,0.002717391304347826,1520,1490.9633799171843,1322.5,1500
13.001719951629639,563,215,111,0.002777777777777778,1520,1491.4464717046239,1322.25,1500
13.024718046188354,564,217,111,0.002898550724637681,1520,1492.6542011732229,1322.25,1500
13.047707080841064,565,218,111,0.0026041666666666665,1520,1489.4159765355419,1322.25,1500
13.070927143096924,566,219,111,0.0026041666666666665,1520,1489.5201432022084,1322.25,1500
13.093861103057861,567,220,112,0.002898550724637681,1520,1492.4639837819186,1322.0,1500
13.117200136184692,568,220,112,0.002777777777777778,1520,1491.1354813664595,1322.0,1500
13.140342950820923,569,220,112,0.002717391304347826,1520,1490.6448412698412,1322.0,1500
13.163457155227661,570,221,113,0.002898550724637681,1520,1492.6375948930297,1321.75,1500
13.186439037322998,571,221,113,0.002898550724637681,1520,1492.4305555555557,1321.75,1500
13.20950198173523,572,222,113,0.002898550724637681,1520,1492.6117149758454,1321.75,1500
13.232447147369385,573,224,113,0.002898550724637681,1520,1492.7324879227053,1321.75,1500
13.255548000335693,574,224,113,0.003246753246753247,1520,1496.5627156659766,1321.75,1500
13.278678178787231,575,227,114,0.002898550724637681,1520,1493.3750745027919,1321.5,1500
13.302098035812378,576,232,115,0.002717391304347826,1520,1491.6767049375744,1321.25,1500
13.325215101242065,577,234,116,0.002898550724637681,1520,1493.4882991404731,1321.0,1500
13.348404169082642,578,237,117,0.002777777777777778,1520,1492.280569671874,1320.75,1500
13.371680974960327,579,240,117,0.003105590062111801,1520,1495.9468912729783,1320.75,1500
13.394752025604248,580,242,118,0.002898550724637681,1520,1493.8764978982369,1320.5,1500
13.41779613494873,581,244,119,0.002898550724637681,1520,1493.8764978982369,1320.25,1500
13.441334962844849,582,246,119,0.002898550724637681,1520,1493.8764978982369,1320.25,1500
13.464568138122559,583,247,119,0.003105590062111801,1520,1496.1539306104523,1320.25,1500
13.487777948379517,584,248,120,0.002898550724637681,1520,1493.7353347135956,1320.0,1500
13.511062145233154,585,247,120,0.0030303030303030303,1520,1495.1846100759144,1320.0,1500
13.53403902053833,586,247,119,0.003246753246753247,1520,1497.8784741828219,1320.25,1500
13.557094097137451,587,247,119,0.002898550724637681,1520,1494.3964489616665,1320.25,1500
13.580273151397705,588,246,118,0.003105590062111801,1520,1496.7946546207415,1320.5,1500
13.603309154510498,589,245,118,0.002898550724637681,1520,1494.5172219085262,1320.5,1500
13.626351118087769,590,244,117,0.003246753246753247,1520,1498.3474496517974,1320.75,1500
13.64947509765625,591,244,117,0.0030303030303030303,1520,1496.3146997929607,1320.75,1500
13.672686100006104,592,244,116,0.002777777777777778,1520,1493.6686743208481,1321.0,1500
13.695662021636963,593,245,116,0.002898550724637681,1520,1494.6693644519733,1321.0,1500
13.718783140182495,594,245,116,0.0030303030303030303,1520,1496.118639814292,1321.0,1500
13.741978168487549,595,246,116,0.002898550724637681,1520,1494.6693644519733,1321.0,1500
13.765007972717285,596,247,116,0.002898550724637681,1520,1494.3211619298577,1321.0,1500
13.788035154342651,597,247,116,0.002898550724637681,1520,1494.3211619298577,1321.0,1500
13.811388969421387,598,247,116,0.003105590062111801,1520,1496.3915553045988,1321.0,1500
13.83447003364563,599,248,117,0.002898550724637681,1520,1494.3211619298577,1320.75,1500
13.857701063156128,600,247,118,0.0030303030303030303,1520,1495.4222347700609,1320.5,1500
13.880828142166138,601,248,118,0.002898550724637681,1520,1493.9729594077421,1320.5,1500
13.904157161712646,602,247,118,0.0030303030303030303,1520,1495.5430077169208,1320.5,1500
13.927235126495361,603,247,117,0.0030303030303030303,1520,1495.674760022586,1320.75,1500
13.950247049331665,604,247,116,0.0030303030303030303,1520,1495.674760022586,1321.0,1500
13.973387956619263,605,248,116,0.002898550724637681,1520,1494.3572369659325,1321.0,1500
13.996392965316772,606,248,115,0.002898550724637681,1520,1494.3572369659325,1321.25,1500
14.019611120223999,607,247,114,0.0030303030303030303,1520,1495.8065123282515,1321.5,1500
14.042611122131348,608,247,114,0.002898550724637681,1520,1494.2819499341238,1321.5,1500
14.065654039382935,609,245,115,0.0030303030303030303,1520,1495.7312252964427,1321.25,1500
14.089445114135742,610,245,116,0.002777777777777778,1520,1492.9534475186649,1321.0,1500
14.112931966781616,611,244,117,0.002898550724637681,1520,1494.1611769872638,1320.75,1500
14.136054039001465,612,243,118,0.002898550724637681,1520,1494.0294246815986,1320.5,1500
