time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.9492759704589844,45,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
0.9710829257965088,46,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
0.992671012878418,47,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.014258861541748,48,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.0357999801635742,49,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.0574119091033936,50,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.0790009498596191,51,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.1005859375,52,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.1221308708190918,53,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.1436958312988281,54,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.165299892425537,55,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.1870818138122559,56,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.2088468074798584,57,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.2304439544677734,58,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.2520289421081543,59,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.2736108303070068,60,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.2951629161834717,61,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.316788911819458,62,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.3385310173034668,63,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.3601768016815186,64,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.3817529678344727,65,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.4033219814300537,66,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.4248619079589844,67,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.446448802947998,68,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.4680049419403076,69,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.4895730018615723,70,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.5111219882965088,71,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.5327188968658447,72,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.5542869567871094,73,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.5758869647979736,74,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.597463846206665,75,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.6190857887268066,76,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.6406400203704834,77,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.6622138023376465,78,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.6837859153747559,79,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.705353021621704,80,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.7268970012664795,81,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.7485649585723877,82,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.770155906677246,83,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.791747808456421,84,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.8132848739624023,85,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.8348419666290283,86,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.856374979019165,87,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.8779478073120117,88,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.8994898796081543,89,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.9210519790649414,90,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.9428188800811768,91,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.964411973953247,92,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
1.9859659671783447,93,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.00757098197937,94,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.0291779041290283,95,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.050748825073242,96,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.072293996810913,97,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.093963861465454,98,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.115691900253296,99,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.137341022491455,100,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.158939838409424,101,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.180510997772217,102,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.2020699977874756,103,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.2236318588256836,104,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.2451798915863037,105,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.2667508125305176,106,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.2883198261260986,107,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.309911012649536,108,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.3314437866210938,109,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.353015899658203,110,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.37454891204834,111,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.3961219787597656,112,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.4176650047302246,113,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.439262866973877,114,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.460801839828491,115,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.482381820678711,116,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.5039420127868652,117,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.5255308151245117,118,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.5471088886260986,119,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.5687568187713623,120,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.5903139114379883,121,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.6118857860565186,122,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.633448839187622,123,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.6550378799438477,124,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.6766037940979004,125,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.6981890201568604,126,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.719730854034424,127,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.741318941116333,128,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.76287579536438,129,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.7845029830932617,130,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.806088924407959,131,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.8276968002319336,132,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.849339008331299,133,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.871083974838257,134,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.8926799297332764,135,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.9142680168151855,136,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.93601393699646,137,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.957606792449951,138,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
2.979142904281616,139,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
3.0007078647613525,140,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
3.022247791290283,141,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
3.0438427925109863,142,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
3.0654280185699463,143,159,82,0.0023148148148148147,1499.5,1490.7855706385119,1379.5,1500
