time,x,y,size_inv,roll,pitch,thrust,yaw
13.179339170455933,157,82.282,2647.7300457216775,1494.3399999999999,1495.0,1326.79728,1499.9880000000001
13.203680992126465,156,82.2585,2680.8784656994135,1489.6800000000001,1495.0,1334.0505600000001,1499.9839999999999
13.228579998016357,156,82.2585,2696.4167875639773,1485.22,1495.0,1339.6881600000002,1499.9839999999999
13.253038167953491,156,81.235,2711.9551094285412,1480.76,1495.0,1346.5700400000001,1499.9839999999999
13.277407169342041,156,81.235,2711.9551094285412,1480.7,1495.0,1346.70372,1499.9839999999999
13.301813125610352,155,80.235,2711.9551094285412,1480,1495.0,1346.6116,1499.98
13.326168060302734,155,80.235,2694.345011315369,1480.3199999999999,1495.0,1346.64564,1499.98
13.350545167922974,154,80.235,2694.345011315369,1480.0,1495.0,1346.7436,1499.9760000000001
13.37502908706665,154,80.2585,2694.345011315369,1480,1495.0,1343.94568,1499.9760000000001
13.399283170700073,154,80.2585,2676.7349132021964,1480,1495.0,1342.5359599999999,1499.9760000000001
13.423549175262451,154,79.235,2676.7349132021964,1480,1495.0,1342.4202399999999,1499.9760000000001
13.447833061218262,154,79.2585,2659.1248150890242,1480,1495.0,1341.0462400000001,1499.9760000000001
13.472150087356567,154,80.2585,2659.1248150890242,1483.98,1495.0,1337.06044,1499.9760000000001
13.496551990509033,154,80.282,2659.1248150890242,1488.3199999999999,1495.0,1335.6703600000001,1499.9760000000001
13.5209641456604,154,80.3055,2659.1248150890242,1492.6600000000001,1495.0,1334.2464400000001,1499.9760000000001
13.545431137084961,154,81.329,2659.1248150890242,1494.8299999999999,1495.0,1328.6428800000001,1499.9760000000001
13.569797992706299,154,81.329,2643.5864932244604,1497.0,1495.0,1324.33332,1499.9760000000001
13.594135999679565,155,82.3525,2643.5864932244604,1499.4300000000001,1495.0,1320.1217200000001,1499.98
13.618484020233154,155,82.329,2643.5864932244604,1501.6600000000001,1495.0,1317.2342000000001,1499.98
13.642823219299316,155,82.329,2643.5864932244604,1503.8900000000001,1495.0,1314.38428,1499.98
13.667179107666016,155,81.282,2625.9763951112882,1506.1199999999999,1495.0,1318.5562,1499.98
13.691595077514648,156,81.2585,2625.9763951112882,1510.78,1495.0,1321.5018,1499.9839999999999
13.716042041778564,156,80.2585,2610.4380732467243,1510.8399999999999,1495.0,1328.5650000000001,1499.9839999999999
13.740405082702637,156,80.282,2594.8997513821605,1510.9000000000001,1495.0,1334.2683999999999,1499.9839999999999
13.764909029006958,156,81.282,2594.8997513821605,1510.96,1495.0,1337.3280400000001,1499.9839999999999
13.789261102676392,157,81.329,2579.3614295175967,1513.45,1495.0,1337.14004,1499.9880000000001
13.813636064529419,157,82.376,2579.3614295175967,1511.3399999999999,1495.0,1334.1785600000001,1499.9880000000001
13.83804202079773,157,83.423,2563.8231076530328,1511.4000000000001,1495.0,1325.5174400000001,1499.9880000000001
13.862451076507568,157,84.47,2563.8231076530328,1511.46,1495.0,1315.4464,1499.9880000000001
13.88680911064148,157,84.47,2548.284785788469,1511.52,1495.0,1309.4317599999999,1499.9880000000001
13.911278009414673,157,84.47,2548.284785788469,1507.1800000000001,1495.0,1304.97264,1499.9880000000001
13.935837030410767,157,83.423,2532.7464639239051,1505.01,1495.0,1306.24116,1499.9880000000001
13.960198163986206,157,82.376,2532.7464639239051,1502.8399999999999,1495.0,1313.3089600000001,1499.9880000000001
13.9845290184021,157,81.329,2532.7464639239051,1500.6700000000001,1495.0,1324.7840799999999,1499.9880000000001
14.008885145187378,158,80.282,2517.2081420593413,1500.9300000000001,1495.0,1336.40688,1499.992
14.033226013183594,158,79.2115,2517.2081420593413,1503.1600000000001,1495.0,1349.53548,1499.992
14.057582139968872,157,78.188,2517.2081420593413,1502.96,1495.0,1350,1499.9880000000001
14.081912994384766,158,78.188,2532.7464639239051,1505.3900000000001,1495.0,1350,1499.992
14.106273174285889,158,78.2115,2517.2081420593413,1507.6199999999999,1495.0,1350,1499.992
14.130564212799072,158,78.2585,2517.2081420593413,1505.45,1495.0,1350,1499.992
14.154977083206177,158,79.282,2517.2081420593413,1503.28,1495.0,1350,1499.992
14.17925214767456,158,79.3055,2517.2081420593413,1505.51,1495.0,1344.44552,1499.992
14.203627109527588,158,79.329,2517.2081420593413,1503.3399999999999,1495.0,1337.0786000000001,1499.992
14.228294134140015,158,80.376,2517.2081420593413,1501.1700000000001,1495.0,1328.46552,1499.992
14.252679109573364,158,80.3995,2517.2081420593413,1501.1700000000001,1495.0,1322.60232,1499.992
14.277029037475586,158,81.3995,2517.2081420593413,1501.1700000000001,1495.0,1318.4490000000001,1499.992
14.301445007324219,158,81.3995,2517.2081420593413,1499.0,1495.0,1316.95344,1499.992
14.32590103149414,158,81.3995,2501.6698201947775,1499.0,1495.0,1315.52368,1499.992
14.350284099578857,158,80.376,2487.8579785373872,1499.0,1495.0,1319.6956,1499.992
14.374749183654785,158,80.3055,2474.0461368799974,1499.0,1495.0,1322.8273199999999,1499.992
14.399092197418213,158,79.282,2444.6959733580434,1499.0,1495.0,1329.98452,1499.992
14.423461198806763,158,78.235,2430.8841317006536,1499.0,1495.0,1338.64564,1499.992
14.447854042053223,158,77.188,2417.0722900432638,1499.0,1495.0,1348.7824800000001,1499.992
14.472247123718262,158,76.188,2403.2604483858736,1499.0,1495.0,1350,1499.992
14.496568202972412,159,76.188,2389.4486067284838,1501.4300000000001,1495.0,1350,1499.9960000000001
14.52082109451294,159,75.2115,2375.6367650710936,1503.6600000000001,1495.0,1350,1499.9960000000001
14.545231103897095,158,75.2115,2361.8249234137038,1503.46,1495.0,1350,1499.992
14.56950306892395,159,75.2115,2348.013081756314,1505.8900000000001,1495.0,1350,1499.9960000000001
14.593788146972656,160,74.1645,2348.013081756314,1510.55,1495.0,1350,1500.0
14.618074178695679,160,72.1175,2348.013081756314,1510.6099999999999,1495.0,1350,1500.0
14.642396211624146,161,71.094,2335.655118168123,1513.0999999999999,1495.0,1350,1500.0039999999999
14.666729211807251,161,71.1175,2335.655118168123,1519.79,1495.0,1350,1500.0039999999999
14.691059112548828,162,71.141,2323.2971545799319,1520,1495.0,1350,1500.008
14.7153000831604,162,71.188,2310.9391909917408,1520,1495.0,1350,1500.008
14.739434003829956,162,72.2115,2298.5812274035497,1520,1495.0,1350,1500.008
14.763604164123535,163,73.2585,2286.2232638153591,1520,1495.0,1350,1500.0119999999999
14.787775993347168,163,73.2585,2273.8653002271681,1520,1495.0,1346.8058000000001,1500.0119999999999
14.812173128128052,162,73.2585,2261.507336638977,1518.48,1495.0,1338.22072,1500.008
14.836704015731812,162,73.235,2238.0272058214141,1514.1400000000001,1495.0,1331.2532000000001,1500.008
14.861123085021973,162,73.235,2214.5470750038512,1509.8,1495.0,1329.9072000000001,1500.008
14.885578155517578,161,73.235,2203.4249077744794,1500.8,1495.0,1332.8847600000001,1500.0039999999999
14.909939050674438,161,73.2585,2179.944776956916,1492.0,1495.0,1335.7683200000001,1500.0039999999999
14.934305191040039,161,73.2585,2168.8226097275442,1489.77,1495.0,1338.6481200000001,1500.0039999999999
14.958665132522583,160,73.235,2157.7004424981724,1485.1099999999999,1495.0,1341.4602399999999,1500.0
14.983027219772339,160,73.2115,2146.5782752688001,1480.6500000000001,1495.0,1342.9142400000001,1500.0
15.007395029067993,159,73.2115,2135.4561080394283,1480.3299999999999,1495.0,1342.9161199999999,1499.9960000000001
15.031834125518799,159,72.2115,2114.2710276025291,1480.21,1495.0,1345.6237999999998,1499.9960000000001
15.056275129318237,159,72.2115,2093.0859471656304,1480,1495.0,1347.1314799999998,1499.9960000000001
15.080540180206299,158,72.235,2083.023033958103,1480,1495.0,1348.5432800000001,1499.992
15.104964017868042,158,72.235,2072.9601207505757,1480,1495.0,1349.9174800000001,1499.992
15.12923002243042,158,72.235,2072.9601207505757,1480,1495.0,1350,1499.992
15.153411149978638,157,72.2115,2072.9601207505757,1480,1495.0,1349.8959600000001,1499.9880000000001
15.177663087844849,157,71.188,2072.9601207505757,1480,1495.0,1350,1499.9880000000001
15.201874017715454,157,70.1645,2062.8972075430488,1481.26,1495.0,1350,1499.9880000000001
15.226230144500732,157,70.1645,2052.8342943355215,1483.3699999999999,1495.0,1350,1499.9880000000001
15.250535011291504,157,70.1645,2042.7713811279943,1483.3099999999999,1495.0,1350,1499.9880000000001
15.274971008300781,157,70.188,2042.7713811279943,1487.6500000000001,1495.0,1350,1499.9880000000001
15.299235105514526,157,70.2115,2042.7713811279943,1491.99,1495.0,1350,1499.9880000000001
15.323814153671265,158,71.2115,2052.8342943355215,1496.5899999999999,1495.0,1350,1499.992
15.348119020462036,158,71.188,2062.8972075430488,1500.99,1495.0,1350,1499.992
15.372446060180664,158,70.141,2052.8342943355215,1505.3900000000001,1495.0,1348.89168,1499.992
15.396814107894897,158,70.141,2042.7713811279943,1507.6199999999999,1495.0,1346.2074,1499.992
15.421255111694336,158,71.141,2042.7713811279943,1509.8499999999999,1495.0,1342.34088,1499.992
15.445704221725464,158,71.1645,2052.8342943355215,1507.6800000000001,1495.0,1343.8042799999998,1499.992
15.470068216323853,158,72.188,2062.8972075430488,1505.51,1495.0,1342.5280399999999,1499.992
15.494431018829346,158,72.188,2072.9601207505757,1503.3399999999999,1495.0,1339.5483999999999,1499.992
15.518803119659424,158,72.1645,2072.9601207505757,1501.1700000000001,1495.0,1336.5988399999999,1499.992
15.543168067932129,157,72.1645,2072.9601207505757,1496.5699999999999,1495.0,1336.38912,1499.9880000000001
15.567509174346924,156,72.141,2053.7491046271152,1491.9100000000001,1495.0,1334.9472400000002,1499.9839999999999
15.591913223266602,156,72.1175,2034.5380885036545,1487.45,1495.0,1336.43696,1499.9839999999999
15.616339206695557,156,72.094,2025.3899855877207,1482.99,1495.0,1339.38444,1499.9839999999999
15.640697002410889,155,72.1175,2016.2418826717869,1480,1495.0,1342.17588,1499.98
15.665105104446411,156,73.141,1997.0308665483262,1480,1495.0,1340.9334800000001,1499.9839999999999
15.689380168914795,156,74.235,1977.8198504248655,1480.5799999999999,1495.0,1337.93336,1499.9839999999999
15.713730096817017,155,75.282,1958.6088343014048,1482.49,1495.0,1332.0242000000001,1499.98
15.738083124160767,156,76.3525,1939.3978181779444,1487.03,1495.0,1324.4795199999999,1499.9839999999999
15.76245903968811,156,76.376,1939.3978181779444,1495.77,1495.0,1318.2551599999999,1499.9839999999999
15.786806106567383,157,77.376,1930.2497152620103,1500.3699999999999,1495.0,1312.2848000000001,1499.9880000000001
15.81130313873291,158,76.3525,1930.2497152620103,1505.03,1495.0,1313.3116399999999,1499.992
15.835861206054688,158,75.3055,1930.2497152620103,1513.8900000000001,1495.0,1318.8379199999999,1499.992
15.860229015350342,158,74.235,1921.8970995561581,1518.3499999999999,1495.0,1328.9632799999999,1499.992
15.884581089019775,159,73.235,1913.5444838503056,1520,1495.0,1340.4778800000001,1499.9960000000001
15.90886116027832,159,73.235,1905.1918681444531,1520,1495.0,1350,1499.9960000000001
15.933043003082275,159,74.282,1882.1386487963002,1520,1495.0,1350,1499.9960000000001
15.957215070724487,159,74.3055,1859.0854294481474,1518.97,1495.0,1350,1499.9960000000001
15.98151707649231,160,75.3525,1836.0322100999942,1519.29,1495.0,1350,1500.0
16.005848169326782,160,76.376,1797.3286977633518,1515.01,1495.0,1342.4807999999998,1500.0
16.030214071273804,160,76.3995,1774.2754784151989,1512.9000000000001,1495.0,1332.26396,1500.0
16.0545711517334,161,76.376,1744.72006899449,1515.3900000000001,1495.0,1326.46092,1500.0039999999999
16.078919172286987,162,76.3525,1715.1646595737814,1520,1495.0,1322.1814400000001,1500.008
16.103154182434082,163,75.3525,1687.9413194954473,1520,1495.0,1324.9012399999999,1500.0119999999999
16.127395153045654,164,75.3525,1660.7179794171129,1520,1495.0,1330.6468400000001,1500.0160000000001
16.151690006256104,165,76.3525,1627.9041320012639,1520,1495.0,1333.8182400000001,1500.02
16.176034212112427,166,76.3525,1609.7908882277152,1520,1495.0,1336.6999199999998,1500.0239999999999
16.200316190719604,168,76.3525,1586.4726893468248,1520,1495.0,1339.4838399999999,1500.0319999999999
16.224701166152954,169,77.376,1563.1544904659345,1520,1495.0,1335.3417999999999,1500.0360000000001
16.248988151550293,169,78.376,1541.4805235574147,1520,1495.0,1328.396,1500.0360000000001
16.273250102996826,169,78.376,1518.1623246765243,1520,1495.0,1325.41824,1500.0360000000001
16.297511100769043,170,79.376,1496.4883577680046,1520,1495.0,1319.8324400000001,1500.04
16.321811199188232,171,78.3525,1470.2698494109241,1520,1495.0,1318.18064,1500.0440000000001
16.34644603729248,171,78.329,1454.616428865882,1520,1495.0,1319.5884800000001,1500.0440000000001
16.37071204185486,171,77.3055,1434.4184668722794,1520,1495.0,1326.4701600000001,1500.0440000000001
16.395222187042236,171,77.3055,1419.8110122161918,1520,1495.0,1330.7636400000001,1500.0440000000001
16.41969919204712,173,77.3055,1400.9430499520786,1520,1495.0,1337.8571199999999,1500.0519999999999
16.444008111953735,174,77.3525,1383.2777477695859,1520,1495.0,1341.96072,1500.056
16.468278169631958,174,78.376,1365.6124455870934,1520,1495.0,1341.96092,1500.056
16.492505073547363,175,78.3995,1345.4866191720391,1520,1495.0,1338.90148,1500.0599999999999
16.516744136810303,175,79.423,1320.5028346567997,1520,1495.0,1333.1681999999998,1500.0599999999999
16.541078090667725,176,79.47,1300.3770082417454,1520,1495.0,1327.17904,1500.0640000000001
16.565389156341553,176,80.47,1281.441418872743,1520,1495.0,1320.1298400000001,1500.0640000000001
16.589633226394653,177,80.4935,1254.7882974041579,1520,1495.0,1317.11636,1500.068
16.613898992538452,178,81.4935,1235.8527080351555,1520,1495.0,1312.94884,1500.0719999999999
16.638161182403564,177,81.47,1213.7441280151309,1520,1495.0,1312.9091599999999,1500.068
16.66239905357361,178,81.47,1195.8960556031318,1520,1495.0,1312.97288,1500.0719999999999
16.686639070510864,179,81.47,1182.0502782168537,1520,1495.0,1315.77268,1500.076
16.711007118225098,179,81.4465,1168.2045008305759,1520,1495.0,1317.30836,1500.076
16.73543405532837,180,82.4465,1158.6712146339712,1520,1495.0,1318.94388,1500.0799999999999
16.75968909263611,180,81.423,1146.2860906862456,1520,1495.0,1323.02368,1500.0799999999999
16.783918142318726,180,81.423,1133.9009667385203,1520,1495.0,1325.8113599999999,1500.0799999999999
16.808160066604614,180,82.423,1127.7219849444248,1520,1495.0,1324.5990400000001,1500.0799999999999
16.832430124282837,180,81.423,1119.1549101866653,1520,1495.0,1327.12896,1500.0799999999999
16.85672402381897,179,81.423,1107.4148447778837,1520,1495.0,1329.89888,1500.076
16.881041049957275,179,81.4465,1101.557015883689,1514.02,1495.0,1329.7729199999999,1500.076
16.905508041381836,178,81.4465,1095.6991869894944,1505.02,1495.0,1329.67516,1500.0719999999999
16.929879188537598,177,81.4465,1089.8413580952997,1495.96,1495.0,1332.3774000000001,1500.068
16.95424509048462,176,81.4465,1081.2742833375403,1484.6700000000001,1495.0,1332.3116,1500.0640000000001
16.97861909866333,176,79.423,1070.6817431190907,1480.1500000000001,1495.0,1336.22784,1500.0640000000001
17.002946138381958,174,78.423,1065.395409726769,1480,1495.0,1341.8136400000001,1500.056
17.027212142944336,173,78.3995,1053.0806558014735,1480,1495.0,1346.2614799999999,1500.0519999999999
17.05152702331543,172,77.3995,1037.9140641250574,1480,1495.0,1350,1500.048
17.075783014297485,173,77.3995,1026.1739987162757,1480,1495.0,1350,1500.0519999999999
17.099969148635864,172,78.3995,1016.5684906545454,1480,1495.0,1350,1500.048
17.124162197113037,171,78.3995,1000.0774288763238,1480,1495.0,1350,1500.0440000000001
17.148369073867798,170,78.3995,981.6314995924771,1480,1495.0,1347.15256,1500.04
17.17264699935913,169,79.423,961.3121556157397,1480,1495.0,1337.5065999999999,1500.0360000000001
17.196919202804565,168,80.423,947.53033970108322,1480,1495.0,1326.44884,1500.0319999999999
17.221270084381104,167,79.423,933.15474940461593,1480,1495.0,1324.78304,1500.028
17.245655059814453,164,79.3995,919.99515351309105,1480,1495.0,1323.3392800000001,1500.0160000000001
17.26992702484131,163,80.3995,911.99056346164912,1480,1495.0,1319.25928,1500.0119999999999
17.294196128845215,163,79.376,905.85938810309779,1480,1495.0,1323.3071199999999,1500.0119999999999
17.318462133407593,162,80.3525,899.98935539870706,1480,1495.0,1326.3488,1500.008
17.34273600578308,161,79.3525,890.18781656020678,1480,1495.0,1329.0422799999999,1500.0039999999999
17.36701202392578,160,79.329,888.2329490545817,1480,1495.0,1330.5320000000002,1500.0
17.39132809638977,157,79.329,888.2329490545817,1480,1495.0,1334.7935199999999,1499.9880000000001
17.41571307182312,155,80.329,892.0612312530975,1480,1495.0,1332.1572800000001,1499.98
17.44028902053833,154,80.329,892.0612312530975,1480,1495.0,1332.0952400000001,1499.9760000000001
17.46463108062744,153,80.329,895.73159473304656,1480,1495.0,1330.5932,1499.972
17.48891305923462,152,80.3525,895.73159473304656,1480,1495.0,1328.9952800000001,1499.9680000000001
17.513176202774048,150,80.3525,899.55987693156237,1480,1495.0,1326.06556,1499.96
17.53744101524353,150,80.3525,901.51474443718746,1480,1495.0,1327.3278,1499.96
17.561758041381836,149,79.3525,905.34302663570327,1480,1495.0,1329.902,1499.9559999999999
17.58612298965454,150,78.3525,913.01000812715245,1480,1495.0,1335.2762,1499.96
17.61036515235901,150,78.3525,917.00662613865256,1480,1495.0,1339.5481600000001,1499.96
17.634920120239258,149,77.376,921.0032441501528,1480,1495.0,1346.3980799999999,1499.9559999999999
17.659229040145874,149,76.376,923.04499465602782,1480,1495.0,1350,1499.9559999999999
17.683399200439453,150,77.3525,923.04499465602782,1481.8599999999999,1495.0,1350,1499.96
17.707659006118774,150,77.3525,924.99986216165291,1488.3699999999999,1495.0,1350,1499.96
17.731990098953247,150,77.3525,926.95472966727789,1492.71,1495.0,1350,1499.96
17.756365060806274,150,77.3525,924.99986216165291,1497.1099999999999,1495.0,1347.1941200000001,1499.96
17.78073000907898,149,79.3525,921.17157996313711,1499.0799999999999,1495.0,1335.0999200000001,1499.9559999999999
17.80525302886963,149,79.3525,915.54634897756296,1494.6800000000001,1495.0,1329.49992,1499.9559999999999
17.82967209815979,149,80.376,907.87936748611378,1492.45,1495.0,1322.5578800000001,1499.9559999999999
17.854071140289307,149,81.376,900.21238599466449,1490.22,1495.0,1314.2040400000001,1499.9559999999999
17.878435134887695,148,83.376,890.82033366763915,1483.3900000000001,1495.0,1303.09824,1499.952
17.90281319618225,148,85.3525,881.42828134061381,1481.1600000000001,1495.0,1296.1344799999999,1499.952
17.927204132080078,147,87.3525,872.42055852057672,1480,1495.0,1284.9344799999999,1499.9480000000001
17.95154118537903,148,89.329,865.07025669942652,1480,1495.0,1273.78232,1499.952
17.97588014602661,148,89.3055,856.06253387938943,1480,1495.0,1267.864,1499.952
18.000158071517944,149,89.2585,849.00967856497732,1485.52,1495.0,1267.64156,1499.9559999999999
18.02454113960266,150,89.235,843.83023794345604,1492.3499999999999,1495.0,1270.2389600000001,1499.96
18.0488920211792,152,87.2115,837.32053667713137,1508.24,1495.0,1283.7501999999999,1499.9680000000001
18.073244094848633,154,85.188,830.81083541080659,1520,1495.0,1304.3175200000001,1499.9760000000001
18.097492218017578,156,83.1645,822.82439635721369,1520,1495.0,1326.3728800000001,1499.9839999999999
18.121800184249878,159,81.1645,816.56302813919683,1520,1495.0,1348.4284399999999,1499.9960000000001
18.14613914489746,160,78.1645,808.87862168981258,1520,1495.0,1350,1500.0
18.17028307914734,162,77.188,804.27467447068261,1520,1495.0,1350,1500.008
18.194443225860596,165,74.188,796.59026802129824,1520,1495.0,1350,1500.02
18.218616008758545,168,73.2115,790.56328257080077,1520,1495.0,1350,1500.0319999999999
18.242804050445557,171,73.235,781.84001415560704,1520,1495.0,1350,1500.0440000000001
18.266948223114014,172,73.282,773.11674574041331,1520,1495.0,1350,1500.048
18.291146993637085,174,74.3055,766.24227673071687,1520,1495.0,1350,1500.056
18.315399169921875,179,77.3525,760.64621774738509,1520,1495.0,1350,1500.076
18.339579105377197,182,79.376,755.24848652495677,1520,1495.0,1343.2018,1500.088
18.36381506919861,183,81.3995,749.85075530252846,1520,1495.0,1318.2326,1500.0920000000001
18.38806414604187,186,82.3995,744.64098821820005,1520,1495.0,1297.2631999999999,1500.104
18.412440061569214,189,84.376,736.81427794567901,1520,1495.0,1276.4696799999999,1500.116
18.43683910369873,192,85.3525,728.13833518024512,1520,1495.0,1268.0816,1500.1279999999999
18.46116614341736,198,87.329,719.46239241481123,1520,1495.0,1262.6412,1500.152
18.485493183135986,202,88.282,713.48273261407371,1520,1495.0,1262.6905200000001,1500.1679999999999
18.50972819328308,205,88.235,706.42103913510732,1520,1495.0,1266.7436,1500.1800000000001
18.53447198867798,208,88.2115,700.63775568250549,1520,1495.0,1274.9445599999999,1500.192
18.558857202529907,210,88.2115,692.52784207775517,1520,1495.0,1281.7076,1500.2
18.583113193511963,216,86.188,684.68037130053244,1520,1495.0,1296.59492,1500.2239999999999
18.607394218444824,218,84.1645,675.84772020928608,1520,1495.0,1314.3125199999999,1500.232
18.63172221183777,220,82.1645,668.25014321130732,1520,1495.0,1333.39032,1500.24
18.65604519844055,222,79.1645,660.89069922371289,1520,1495.0,1350,1500.248
18.68019199371338,224,77.1645,654.87586495355913,1520,1495.0,1350,1500.2560000000001
18.70435118675232,225,74.1645,648.86103068340549,1520,1495.0,1350,1500.26
18.72852921485901,229,70.188,643.77385742009142,1520,1495.0,1350,1500.2760000000001
18.75269317626953,231,69.2115,639.76871783500599,1520,1495.0,1350,1500.2840000000001
18.776827096939087,234,69.235,634.83591724308098,1520,1495.0,1350,1500.296
18.801017999649048,236,69.2585,630.95133677694002,1520,1495.0,1350,1500.3040000000001
18.825297117233276,238,70.2585,628.08272350963603,1520,1495.0,1350,1500.3119999999999
18.849496126174927,241,71.2585,625.29851827435175,1520,1495.0,1350,1500.3240000000001
18.873658180236816,242,72.2585,620.78889007635621,1520,1495.0,1350,1500.328
18.897799015045166,243,73.235,617.23503382480158,1520,1495.0,1348.6410000000001,1500.3320000000001
18.922145128250122,244,74.2115,614.60883858008651,1520,1495.0,1329.5847200000001,1500.336
18.94652819633484,245,75.2115,610.35176409664439,1520,1495.0,1315.9402399999999,1500.3399999999999
18.97078800201416,246,76.2115,605.16702860636258,1520,1495.0,1309.0638000000001,1500.3440000000001
18.995182037353516,247,78.2585,598.43839410341911,1520,1495.0,1302.11132,1500.348
19.01944398880005,247,78.282,592.63742060731533,1520,1495.0,1300.2554399999999,1500.348
19.043701171875,246,78.3055,586.09496929592001,1520,1495.0,1301.0679600000001,1500.3440000000001
19.06794500350952,246,77.329,579.55251798452468,1520,1495.0,1305.9266400000001,1500.3440000000001
19.09226107597351,246,75.329,573.18862030387515,1520,1495.0,1316.3335199999999,1500.3440000000001
19.116578102111816,246,70.3055,567.16056033288373,1520,1495.0,1341.9740400000001,1500.3440000000001
19.14082622528076,247,67.3055,561.13250036189243,1520,1495.0,1350,1500.348
19.16511106491089,248,64.3055,553.78347663182569,1520,1495.0,1350,1500.3520000000001
19.18925714492798,248,62.3055,546.80802928546268,1520,1495.0,1350,1500.3520000000001
19.21342420578003,249,60.329,538.6344462772538,1520,1495.0,1350,1500.356
19.237611055374146,251,58.329,532.00476228170658,1520,1495.0,1350,1500.364
19.261834144592285,253,56.329,524.23202932140975,1520,1495.0,1350,1500.3720000000001
19.286086082458496,255,55.329,517.20077417640448,1520,1495.0,1350,1500.3800000000001
19.31022000312805,257,54.3525,510.16951903139926,1520,1495.0,1350,1500.3879999999999
19.334375143051147,259,55.376,504.42536138651064,1520,1495.0,1350,1500.396
19.358535051345825,262,54.376,500.64895911056601,1520,1495.0,1350,1500.4079999999999
19.382700204849243,263,54.3525,498.0706924964673,1520,1495.0,1350,1500.412
19.4068660736084,265,55.329,497.43437458813224,1520,1495.0,1350,1500.4200000000001
19.431071043014526,265,55.3055,498.0553595348207,1520,1495.0,1350,1500.4200000000001
19.455324172973633,266,55.282,500.51079805169002,1520,1495.0,1350,1500.424
19.479485034942627,266,55.282,502.96623656855934,1520,1495.0,1350,1500.424
19.503643035888672,267,54.2585,506.5647240501782,1520,1495.0,1350,1500.4280000000001
19.527782201766968,266,51.235,509.526893623462,1520,1495.0,1350,1500.424
19.551984071731567,265,48.188,513.12538110508081,1520,1495.0,1350,1500.4200000000001
19.576203107833862,265,46.141,515.52267182950595,1520,1495.0,1350,1500.4200000000001
19.60034203529358,264,44.0705,517.34179243804022,1520,1495.0,1350,1500.4159999999999
19.624613046646118,263,42.0705,517.34179243804022,1520,1495.0,1350,1500.412
19.64877700805664,262,42.0705,515.52267182950595,1520,1495.0,1350,1500.4079999999999
19.672945022583008,261,45.141,510.94118288949358,1518.55,1495.0,1350,1500.404
19.697511196136475,261,48.188,503.25178332350799,1511.8,1495.0,1350,1500.404
19.72189712524414,260,53.235,493.337950311648,1507.02,1495.0,1350,1500.4000000000001
19.74629306793213,260,57.282,482.59540680034462,1509.01,1495.0,1350,1500.4000000000001
19.77057409286499,259,62.3055,470.92557648144532,1510.8,1495.0,1304.63032,1500.396
19.79509401321411,256,70.282,457.16954024489314,1507.73,1495.0,1254.7115600000002,1500.384
19.8194580078125,255,72.2585,443.70367748201909,1502.8299999999999,1495.0,1250,1500.3800000000001
19.843730211257935,253,75.235,430.23781471914498,1495.5,1495.0,1250,1500.3720000000001
19.867961168289185,251,77.235,417.39293690295938,1481.54,1495.0,1250,1500.364
19.892242193222046,244,80.2585,406.09233918327652,1480,1495.0,1250,1500.336
19.916487216949463,239,80.3055,397.90660550375912,1480,1495.0,1250,1500.316
19.9406840801239,226,81.3055,392.55148794887634,1480,1495.0,1250,1500.2639999999999
19.964993000030518,221,80.3055,389.42080383986792,1480,1495.0,1250,1500.2439999999999
19.989159107208252,215,78.2585,387.48456435518705,1480,1495.0,1275.4153200000001,1500.22
20.013423204421997,209,77.235,387.48456435518705,1480,1495.0,1305.41344,1500.1959999999999
20.037684202194214,205,74.188,389.70122006174023,1480,1495.0,1331.511,1500.1800000000001
20.06199622154236,194,68.1645,391.49725250571498,1480,1495.0,1350,1500.136
20.086236000061035,188,65.1645,391.49725250571498,1480,1495.0,1350,1500.1120000000001
20.110392093658447,182,63.188,390.82334298691381,1480,1495.0,1350,1500.088
20.134859085083008,176,61.188,388.52458892085872,1480,1495.0,1350,1500.0640000000001
20.159022092819214,169,60.188,384.97025719159456,1480,1495.0,1350,1500.0360000000001
20.183183193206787,161,60.1645,380.76582605346346,1480,1495.0,1350,1500.0039999999999
20.20737314224243,145,62.1645,375.71633555506276,1480,1495.0,1350,1499.9400000000001
20.23164200782776,136,63.1175,369.49597563577311,1480,1495.0,1350,1499.904
20.25593614578247,126,65.1175,361.88683054870455,1480,1495.0,1350,1499.864
20.280097007751465,115,67.141,352.78861682777745,1480,1495.0,1350,1499.8199999999999
20.30427312850952,101,72.235,345.42764693431786,1480,1495.0,1319.8957599999999,1499.7639999999999
