time,frame,x,y,size_inv,roll,pitch,thrust,yaw
6.9941229820251465,308,112,101,0.007407407407407408,1488.405,1495.4917304917306,1349.75,1500
7.017314910888672,309,109,104,0.007936507936507936,1487.46,1500,1349.0,1500
7.040565013885498,310,106,110,0.007936507936507936,1486.405,1500,1347.5,1500
7.063535928726196,311,107,113,0.011111111111111112,1485.79,1500,1346.75,1500
7.086580991744995,312,105,116,0.007936507936507936,1484.8599999999999,1500,1346.0,1500
7.109616994857788,313,105,119,0.007936507936507936,1484.0699999999999,1500,1345.25,1500
7.132614850997925,314,106,121,0.006666666666666667,1483.415,1490.9259259259259,1344.75,1500
7.155871868133545,315,106,123,0.006666666666666667,1482.645,1487.5925925925926,1344.25,1500
7.179254055023193,316,106,125,0.007142857142857143,1482.0450000000001,1491.1640211640211,1343.75,1500
7.202591896057129,317,106,125,0.007142857142857143,1481.5999999999999,1491.1640211640211,1343.75,1500
7.226095914840698,318,108,124,0.007142857142857143,1481.4000000000001,1490.899470899471,1344.0,1500
7.249387979507446,319,110,123,0.007692307692307693,1481.415,1496.1497761497762,1344.25,1500
7.272634029388428,320,111,122,0.007936507936507936,1481.49,1498.5917785917786,1344.5,1500
7.2958879470825195,321,115,120,0.0058823529411764705,1481.79,1480,1345.0,1500
7.318887948989868,322,116,118,0.01,1481.895,1500,1345.5,1500
7.341872930526733,323,116,117,0.007142857142857143,1482.02,1486.6963537551774,1345.75,1500
7.36505389213562,324,117,117,0.007142857142857143,1482.3050000000001,1487.1725442313677,1345.75,1500
7.388290882110596,325,118,117,0.007142857142857143,1482.645,1487.6487347075583,1345.75,1500
7.411613941192627,326,120,121,0.00625,1483.3150000000001,1480,1344.75,1500
7.434666872024536,327,120,124,0.007142857142857143,1483.845,1486.755877564701,1344.0,1500
7.457989931106567,328,121,127,0.006666666666666667,1484.3599999999999,1481.5177823266058,1343.25,1500
7.481160879135132,329,123,130,0.0053475935828877,1484.915,1480,1342.5,1500
