time,x,y,size_inv,roll,pitch,thrust,yaw
6.9699530601501465,164,95.6815,884.47654480754477,1520,1492.8895059506269,1327.4133999999999,1500.0
6.994342088699341,166,94.6815,879.08111049201966,1520,1492.7197908700134,1333.12348,1500.0
7.018602132797241,167,93.6815,870.43458114021655,1520,1492.2669307748931,1340.2416000000001,1500.0
7.042829990386963,167,92.705,861.78805178841344,1520,1491.6084336556235,1345.93768,1500.0
7.067022085189819,168,90.705,853.4814017350302,1520,1490.7586388720308,1350,1500.0
7.091220140457153,169,90.705,843.69801389437885,1520,1489.8168363572586,1350,1500.0
7.115476131439209,169,87.6815,830.61817312946948,1520,1488.7898824138492,1350,1500.0
7.1396520137786865,170,87.6815,818.03953162006076,1520,1487.8506645417565,1350,1500.0
7.163789987564087,170,85.6815,804.13682258334575,1520,1486.9503343812473,1350,1500.0
7.187925100326538,170,85.658,788.95570352026618,1520,1486.0303751611302,1350,1500.0
7.2120280265808105,170,85.658,777.29660407982101,1520,1485.2033932968861,1350,1500.0
7.236480951309204,170,85.6815,763.20852558928323,1520,1484.5645515991046,1350,1500.0
7.260759115219116,170,85.705,751.21678160301201,1520,1484.0717618642664,1350,1500.0
7.285064935684204,170,86.7285,738.10752742447187,1513.6800000000001,1483.7548736147594,1339.2832799999999,1500.0
7.30944299697876,170,87.752,725.44977496217371,1509.3399999999999,1483.7221779421482,1328.1758,1500.0
7.33378005027771,169,88.752,712.20457296252266,1504.74,1483.6952332930675,1315.65652,1500.0
7.358126163482666,168,90.799,699.39722888021549,1497.9100000000001,1483.7391470975897,1303.1109200000001,1500.0
7.382488965988159,167,94.8225,686.07866728201793,1491.02,1483.7230933604803,1282.4654800000001,1500.0
7.4068450927734375,167,96.846,672.30836499803365,1484.3299999999999,1483.6611458310333,1266.8920000000001,1500.0
7.431244134902954,167,98.8695,659.81647274041393,1480,1483.5348651598354,1251.3024399999999,1500.0
7.455556154251099,165,100.893,646.47419345117214,1480,1483.4490033115676,1250,1500.0
7.479712963104248,164,102.893,634.73412804239058,1480,1483.3647488606609,1250,1500.0
7.5038721561431885,163,105.893,624.14882316562034,1480,1483.408070442415,1250,1500.0
7.528007984161377,161,106.9165,615.50779365075164,1480,1483.6348230272154,1250,1500.0
7.5521180629730225,160,106.9165,606.31791857538451,1480,1483.9529160935404,1250,1500.0
7.5762410163879395,159,108.94,600.82311006336545,1480,1484.5278209346866,1250,1500.0
7.60037899017334,157,108.94,594.68260262664285,1480,1485.2354656601653,1250,1500.0
7.624715089797974,156,109.9635,591.22964221229529,1480,1486.0885207529859,1250,1500.0
7.648823022842407,153,109.9635,587.96599468552972,1480,1486.9499656868138,1250,1500.0
7.672950983047485,153,108.987,583.19935158722751,1480,1487.8375320866285,1253.8085599999999,1500.0
7.697209119796753,150,107.0105,578.56087686928936,1480,1488.5160052188505,1269.9027599999999,1500.0
7.721519947052002,149,106.0105,574.04546709668102,1480,1489.0758598665611,1283.5451600000001,1500.0
7.745852947235107,148,104.0105,568.8441722953221,1480,1489.3658647236448,1300.0533600000001,1500.0
7.770117998123169,147,102.0105,561.49514856525536,1480,1489.3612481903431,1318.0496000000001,1500.0
7.794513940811157,146,96.987,554.51970121889235,1480,1489.1595384522059,1344.1736800000001,1500.0
7.818763017654419,145,94.987,545.3071750429873,1480,1488.7837317623596,1350,1500.0
7.842883110046387,142,91.987,537.72552810580942,1480,1488.2753394238464,1350,1500.0
7.866981029510498,141,88.987,528.74783102850586,1480,1487.6991247979645,1350,1500.0
7.891211986541748,140,85.987,520.77845916082265,1480,1487.2319026401015,1350,1500.0
7.915466070175171,139,81.0105,513.74720401581737,1480,1486.833960959334,1350,1500.0
7.939610958099365,138,79.0105,507.43816752207005,1480,1486.6639566060269,1350,1500.0
7.963720083236694,137,77.0105,501.83283125262523,1480,1486.6487471888104,1350,1500.0
7.987847089767456,136,75.0105,495.82170403436129,1480,1486.8337979808991,1350,1500.0
8.011976957321167,136,74.0105,491.67117585953957,1480,1487.1613275231196,1350,1500.0
8.036119937896729,135,71.987,488.23831525537435,1480,1487.6020714733777,1350,1500.0
8.060265064239502,134,69.987,485.4116542420241,1480,1488.0632129955372,1350,1500.0
8.084475994110107,134,69.987,482.05734983951504,1480,1488.5299579367268,1350,1500.0
8.108587980270386,136,69.987,478.27410625509958,1480,1488.9723975952511,1350,1500.0
8.132720947265625,133,69.987,475.06903278657472,1480,1489.331526434758,1350,1500.0
8.15690803527832,133,70.987,471.4514044140962,1480,1489.5750976304705,1350,1500.0
8.18117094039917,133,71.0105,467.36049232972948,1480,1489.6739036110814,1350,1500.0
8.20550799369812,133,73.987,462.80615661080554,1480,1489.6668605780187,1349.57088,1500.0
8.22973108291626,134,74.987,458.44502247592226,1480,1489.576610327347,1334.3389199999999,1500.0
8.253988981246948,134,75.94,453.10862910829428,1480,1489.3891805423493,1319.15104,1500.0
8.2782621383667,134,77.94,447.88495955562291,1482.54,1489.15967617407,1305.3787199999999,1500.0
8.30256199836731,134,79.9165,441.83257950350816,1486.9400000000001,1488.9051117463916,1291.5742399999999,1500.0
8.32720398902893,135,84.9165,435.51100582185654,1493.77,1488.6321851511761,1275.27576,1500.0
8.35160207748413,137,87.9165,429.44353969590713,1505.2,1488.3266758505213,1259.8572799999999,1500.0
8.375988960266113,137,89.9165,423.00343880120772,1509.72,1488.0501317471837,1250,1500.0
8.40018105506897,138,92.893,416.81601412744038,1516.6700000000001,1487.7941196067236,1250,1500.0
8.424576997756958,140,94.893,411.10187316556119,1520,1487.6094650965624,1250,1500.0
8.448718070983887,139,97.893,405.49866012955181,1520,1487.4999331842816,1250,1500.0
8.472825050354004,141,100.893,400.44777705241466,1520,1487.4748503729916,1250,1500.0
8.496931076049805,142,102.893,396.17866235831229,1520,1487.5519172154468,1250,1500.0
8.521108150482178,143,103.893,392.33645913362017,1520,1487.7303879123542,1250,1500.0
8.545277118682861,144,104.9165,389.32296640837137,1520,1487.9838744361507,1250,1500.0
8.56936502456665,146,104.9165,387.45880641050559,1520,1488.3337283953592,1250,1500.0
8.593460083007812,148,104.94,386.00891840118777,1520,1488.7631860750805,1250,1500.0
8.617530107498169,150,103.94,384.9316651606199,1520,1489.225133186234,1250,1500.0
8.641683101654053,150,102.94,384.57916945193256,1520,1489.7250386670544,1265.92408,1500.0
8.665958166122437,152,100.94,384.22667374324521,1520,1490.2237546112729,1287.6822,1500.0
8.690179109573364,154,97.94,383.88052930858828,1520,1490.6558711876135,1310.88032,1500.0
8.714576959609985,155,95.94,383.88052930858828,1520,1491.0251852743722,1331.74424,1500.0
8.738824129104614,158,89.94,383.53438487393134,1520,1491.318946059529,1350,1500.0
8.76291298866272,159,85.9165,383.18824043927441,1520,1491.5082061574267,1350,1500.0
8.787014961242676,161,82.9165,382.84209600461747,1520,1491.6178268830483,1350,1500.0
8.811169147491455,162,78.9165,382.14345586127314,1520,1491.6695697919697,1350,1500.0
8.835354089736938,164,75.9165,382.14345586127314,1520,1491.6813092613281,1350,1500.0
8.859502077102661,165,71.893,382.14345586127314,1520,1491.6814997995491,1350,1500.0
8.883612155914307,167,64.893,382.14345586127314,1520,1491.6918841325889,1350,1500.0
8.907755136489868,169,61.8695,382.49595156996054,1520,1491.7247996102515,1350,1500.0
8.931880950927734,170,59.8695,382.84209600461747,1520,1491.7996017401445,1350,1500.0
8.955968141555786,171,57.8695,383.18824043927441,1520,1491.8847882030773,1350,1500.0
8.980078935623169,172,55.8695,383.53438487393134,1520,1491.9699746660099,1350,1500.0
9.00446605682373,174,54.8695,384.23302501727562,1520,1492.0674984787468,1350,1500.0
9.02860713005066,174,54.8695,385.29068856761631,1520,1492.1670132394679,1350,1500.0
9.052726030349731,174,54.8695,385.98932871096065,1520,1492.2439642170746,1350,1500.0
9.076818943023682,175,54.8695,386.34182441964799,1520,1492.3089906776893,1350,1500.0
9.100973129272461,175,55.846000000000004,386.34182441964799,1520,1492.3514859936811,1350,1500.0
9.125203132629395,175,55.846000000000004,386.34182441964799,1520,1492.352062901072,1350,1500.0
9.149317979812622,175,56.8225,384.96927475750255,1520,1492.2517156285282,1350,1500.0
9.173413038253784,175,57.8225,383.29875161633203,1520,1492.0682287187931,1350,1500.0
9.197520971298218,174,59.799,380.69386807416788,1518.0899999999999,1491.7911580913067,1350,1500.0
9.221832990646362,173,60.799,377.49203205359106,1506.9200000000001,1491.4254319538506,1342.31368,1500.0
9.246226072311401,173,61.7755,373.07867114807465,1500.29,1490.9422065691047,1333.9314400000001,1500.0
9.270624160766602,172,63.752,367.48816381055963,1491.23,1490.3994631183123,1324.2372399999999,1500.0
9.295063018798828,170,67.7285,360.97641102412155,1480,1489.7779514494528,1309.2168799999999,1500.0
9.319263935089111,168,70.705,354.22024327428062,1480,1489.1194005570712,1296.64456,1500.0
9.343471050262451,166,73.705,347.10505211744328,1480,1488.4377089741845,1281.1959999999999,1500.0
9.367686033248901,164,76.705,339.98986096060599,1480,1487.8073633109234,1264.16164,1500.0
9.391907930374146,162,79.705,333.43768958072917,1480,1487.2775215555373,1250,1500.0
9.416046142578125,157,88.705,327.09210527470026,1480,1486.8989346792907,1250,1500.0
9.444386005401611,154,93.705,321.46369619252414,1480,1486.682304965424,1250,1500.0
9.468626976013184,152,96.752,316.21813505243028,1480,1486.6410790458574,1250,1500.0
9.492753982543945,150,101.7755,311.62051410910806,1480,1486.75967484122,1250,1500.0
9.516883134841919,147,104.799,307.6328795047267,1480,1486.987106592813,1250,1500.0
9.541070938110352,143,109.846,304.92551375626482,1480,1487.3251011910002,1250,1500.0
9.565293073654175,140,111.846,302.46256297120578,1480,1487.7254488528879,1250,1500.0
9.589405059814453,138,112.8695,300.50588540307547,1480,1488.1709054875171,1250,1500.0
9.613507986068726,135,113.8695,298.54920783494521,1480,1488.6200633169965,1250,1500.0
9.637645959854126,132,113.893,296.64750740876525,1480,1489.0551379542669,1250,1500.0
9.661828994750977,130,112.893,294.99276320197765,1480,1489.4138794621574,1250,1500.0
9.685995101928711,125,110.893,293.36093943859487,1480,1489.7027056340016,1250,1500.0
9.710113048553467,124,107.8695,291.75156305812504,1480,1489.9033965712315,1260.9396400000001,1500.0
9.734464168548584,120,104.8695,290.16417393243063,1480,1490.0360477967524,1293.94748,1500.0
9.758692026138306,118,101.8695,288.78492149279754,1480,1490.1228351199541,1327.2291600000001,1500.0
9.782923936843872,116,96.8695,287.21907198706464,1480,1490.1797776526066,1350,1500.0
9.807054996490479,115,87.8695,285.65322248133168,1480,1490.2137656023385,1350,1500.0
9.831247091293335,113,82.8695,284.47921594045357,1480,1490.2523548264523,1350,1500.0
9.855463981628418,112,77.893,283.3052093995754,1480,1490.2922668748379,1350,1500.0
9.879569053649902,111,73.9165,283.10828350510326,1480,1490.3568606832137,1350,1500.0
9.90368103981018,111,71.94,284.12064901893899,1480,1490.5021805581864,1350,1500.0
9.927799940109253,110,68.94,286.64037688886827,1480,1490.77562533848,1350,1500.0
9.951910018920898,109,63.94,291.81816220817751,1480,1491.2398530666385,1350,1500.0
9.97602105140686,108,60.94,298.57112545157577,1480,1491.9373643004012,1350,1500.0
10.000134944915771,108,58.9165,306.51824665136638,1480,1492.8496979404188,1350,1500.0
10.024456024169922,107,56.893,315.93066502985386,1480,1493.9440132016825,1350,1500.0
10.048604965209961,107,55.893,326.36313736179943,1480,1495.1582437453039,1350,1500.0
10.072749137878418,106,53.8695,337.68626586821301,1480,1496.3707341096053,1350,1500.0
10.09688401222229,106,51.8695,350.94563385930746,1480,1497.5502887202329,1350,1500.0
10.121068000793457,106,50.846000000000004,364.04023096103998,1480,1498.6391223406438,1350,1500.0
10.145305156707764,106,50.846000000000004,376.54092032588341,1480,1499.5656329660214,1350,1500.0
10.169436931610107,106,50.799,387.72851206836935,1480,1500.270849351743,1350,1500.0
10.193583965301514,106,50.7755,396.4497035148928,1480,1500.701315328575,1350,1500.0
10.217702150344849,106,50.7285,403.36636098508563,1480,1500.7372851774671,1350,1500.0
10.24188494682312,106,51.6815,408.27632112617431,1480,1500.3632581538366,1350,1500.0
10.26610016822815,108,53.658,410.74626308895023,1480,1499.5834604876616,1350,1500.0
10.290267944335938,108,54.6345,411.09875879763757,1482.3199999999999,1498.4453691268861,1350,1500.0
10.314635992050171,109,56.611,409.0014516036116,1489.21,1497.048531904177,1350,1500.0
10.338886022567749,110,58.564,403.68920481230776,1498.3299999999999,1495.459034171264,1338.94184,1500.0
10.363234996795654,112,63.5405,395.1223526858405,1512.1099999999999,1493.6944981524675,1317.02936,1500.0
10.38754916191101,114,67.5405,384.39859144677439,1520,1491.824288914115,1296.0628800000002,1500.0
10.411803960800171,114,70.4935,372.10899106141159,1520,1489.8920404782234,1274.8986,1500.0
10.436048984527588,116,74.4935,358.40167144899635,1520,1487.9289580328611,1252.2840799999999,1500.0
10.460268020629883,118,77.4935,343.82314244569307,1520,1486.0503982020296,1250,1500.0
10.484527111053467,120,86.517,327.36213404909483,1520,1484.3299056541541,1250,1500.0
10.508644104003906,122,89.5405,311.10151852560068,1520,1482.8401205381667,1250,1500.0
