time,frame,x,y,size_inv,roll,pitch,thrust,yaw
8.071778059005737,365,,,,1500.0,1490.0,1150.0,1500
8.09424090385437,366,,,,1500.0,1490.0,1150.0,1500
8.116878986358643,367,96,133,0.03333333333333333,1493.9200000000001,1500,1141.75,1500
8.139694929122925,368,99,128,0.006493506493506494,1494.5250000000001,1500,1143.0,1500
8.162533044815063,369,96,117,0.009259259259259259,1494.5450000000001,1500,1145.75,1500
8.185528993606567,370,98,120,0.0022222222222222222,1495.0550000000001,1500,1145.0,1500
8.2085280418396,371,96,116,0.001644736842105263,1495.175,1500,1146.0,1500
8.231432914733887,372,97,113,0.0011695906432748538,1491.75,1500,1146.75,1500
8.254477977752686,373,99,104,0.0008163265306122449,1488.595,1500,1149.0,1500
8.277304887771606,374,99,99,0.000676132521974307,1485.0599999999999,1500,1150.25,1500
8.300158023834229,375,100,98,0.0004743833017077799,1481.74,1500,1150.5,1500
8.3229398727417,376,100,97,0.00048216007714561236,1480,1500,1150.75,1500
8.345754861831665,377,102,93,0.0005194805194805195,1480,1500,1151.75,1500
8.368640899658203,378,105,91,0.0005012531328320802,1480,1500,1152.25,1500
8.391385078430176,379,109,87,0.00048262548262548264,1480,1498.1510482865847,1153.25,1500
8.414252042770386,380,112,83,0.00048262548262548264,1480,1496.411451546988,1154.25,1500
8.437089920043945,381,115,80,0.000449842555105713,1480.01,1494.8887279847906,1155.0,1500
8.45999789237976,382,121,73,0.00039872408293460925,1480.79,1493.6066767027394,1156.75,1500
8.482905864715576,383,124,70,0.0003898635477582846,1481.325,1493.0916083681223,1157.5,1500
8.50596809387207,384,127,67,0.0003518648838845883,1482.085,1492.3873540912955,1158.25,1500
8.529011011123657,385,130,65,0.0003315649867374005,1482.9549999999999,1492.0415368048532,1158.75,1500
8.551913976669312,386,134,63,0.00029726516052318666,1484.085,1491.5136436260887,1159.25,1500
8.574824094772339,387,143,59,0.0002016942315449778,1485.9200000000001,1490.2401480483711,1160.25,1500
8.59794807434082,388,146,52,0.00016244314489928524,1487.155,1489.5088271939812,1162.0,1500
8.62086796760559,389,150,48,0.00013683634373289546,1488.4300000000001,1488.906970043425,1163.0,1500
8.643764019012451,390,155,46,0.00012484394506866417,1489.7950000000001,1488.4292645192256,1163.5,1500
8.666713953018188,391,156,45,0.00012077294685990338,1490.8299999999999,1488.0594849288923,1163.75,1500
8.689656019210815,392,158,45,0.00011574074074074075,1492.165,1487.7261795255067,1163.75,1500
8.712538003921509,393,160,45,0.0001156737998843262,1493.5050000000001,1487.4513203690688,1163.75,1500
8.735559940338135,394,160,45,0.0001156737998843262,1494.72,1487.2151292850685,1163.75,1500
8.758903980255127,395,160,46,0.00011446886446886447,1496.0699999999999,1486.9859838086452,1163.5,1500
8.78187108039856,396,160,46,0.0001156737998843262,1497.26,1486.8164418021611,1163.5,1500
8.80477786064148,397,160,47,0.00011322463768115942,1498.075,1486.7034805862656,1163.25,1500
8.827828884124756,398,159,49,0.00011091393078970719,1498.75,1486.6288443032415,1162.75,1500
8.850749015808105,399,158,51,0.00011446886446886447,1499.21,1486.6420261607691,1162.25,1500
8.873650074005127,400,157,52,0.00011827321111768185,1499.4000000000001,1486.6734988933063,1162.0,1500
8.896547079086304,401,155,54,0.00012088974854932302,1499.4449999999999,1486.6997810693119,1161.5,1500
8.919548034667969,402,155,56,0.00012081672103419114,1499.5799999999999,1486.7041267744542,1161.0,1500
8.9424889087677,403,152,59,0.00012631047113805733,1499.26,1486.7697009467465,1160.25,1500
8.965580940246582,404,151,61,0.00012487512487512488,1499.085,1486.764548809108,1159.75,1500
8.988709926605225,405,149,64,0.00012631047113805733,1498.76,1486.7907438784066,1159.0,1500
9.011599063873291,406,147,68,0.00013061650992685477,1498.325,1486.848746976337,1158.0,1500
9.03450608253479,407,139,74,0.0001417233560090703,1497.3299999999999,1486.9883141554872,1156.5,1500
9.057448863983154,408,138,78,0.00014705882352941175,1496.915,1487.0778137234302,1155.5,1500
9.080374956130981,409,132,84,0.00015822784810126583,1496.0250000000001,1487.2332629527812,1154.0,1500
9.103267908096313,410,130,87,0.0001602307322544464,1495.48,1487.2952493154498,1153.25,1500
9.126163959503174,411,126,90,0.00016877637130801687,1494.7449999999999,1487.4285923287441,1152.5,1500
9.149091005325317,412,122,96,0.00018018018018018018,1493.55,1487.6019938766117,1151.0,1500
9.172051906585693,413,120,100,0.00020412329046744235,1492.6700000000001,1487.9192377988138,1150.0,1500
9.19495701789856,414,117,102,0.0002405002405002405,1491.4000000000001,1488.3986324147668,1149.5,1500
9.218213081359863,415,113,109,0.0003773584905660377,1490.04,1490.0182629348528,1147.75,1500
9.241173028945923,416,112,112,0.0005167958656330749,1488.855,1491.7988160412294,1147.0,1500
9.26407504081726,417,111,114,0.0005672149744753262,1487.875,1492.7284987481182,1146.5,1500
9.286963939666748,418,107,117,0.000794912559618442,1486.55,1495.6533283356384,1145.75,1500
9.309849977493286,419,105,121,0.001277139208173691,1485.585,1500,1144.75,1500
9.332633972167969,420,101,122,0.002777777777777778,1484.3099999999999,1500,1144.5,1500
9.35557508468628,421,99,130,0.010101010101010102,1483.405,1500,1142.5,1500
9.378390073776245,422,,,,1488.655,1500,1150.0,1500
9.400835037231445,423,,,,1487.675,1500,1150.0,1500
9.423269987106323,424,,,,1486.74,1500,1150.0,1500
9.445741891860962,425,,,,1485.7850000000001,1500,1150.0,1500
9.468225955963135,426,,,,1484.7650000000001,1500,1150.0,1500
9.490632057189941,427,,,,1487.46,1500,1150.0,1500
9.513020038604736,428,,,,1490.375,1500,1150.0,1500
9.535587072372437,429,,,,1493.4000000000001,1500,1150.0,1500
9.558223009109497,430,,,,1496.645,1499.8178042103275,1150.0,1500
9.580772876739502,431,,,,1500.0,1490.0,1150.0,1500
9.603267908096313,432,,,,1500.0,1490.0,1150.0,1500
9.625813007354736,433,,,,1500.0,1490.0,1150.0,1500
9.648384094238281,434,,,,1500.0,1490.0,1150.0,1500
9.670902967453003,435,,,,1500.0,1490.0,1150.0,1500
9.693389892578125,436,,,,1500.0,1490.0,1150.0,1500
9.715925931930542,437,,,,1500.0,1490.0,1150.0,1500
9.738468885421753,438,,,,1500.0,1490.0,1150.0,1500
9.760968923568726,439,,,,1500.0,1490.0,1150.0,1500
9.783499002456665,440,,,,1500.0,1490.0,1150.0,1500
9.805994987487793,441,,,,1500.0,1490.0,1150.0,1500
9.828451871871948,442,,,,1500.0,1490.0,1150.0,1500
9.850936889648438,443,,,,1500.0,1490.0,1150.0,1500
9.873440980911255,444,,,,1500.0,1490.0,1150.0,1500
9.89594292640686,445,,,,1500.0,1490.0,1150.0,1500
9.918442964553833,446,,,,1500.0,1490.0,1150.0,1500
9.940921068191528,447,,,,1500.0,1490.0,1150.0,1500
9.963420867919922,448,,,,1500.0,1490.0,1150.0,1500
9.986051082611084,449,,,,1500.0,1490.0,1150.0,1500
10.00927996635437,450,,,,1500.0,1490.0,1150.0,1500
10.031980037689209,451,,,,1500.0,1490.0,1150.0,1500
10.05451488494873,452,,,,1500.0,1490.0,1150.0,1500
10.077048063278198,453,,,,1500.0,1490.0,1150.0,1500
10.099555015563965,454,,,,1500.0,1490.0,1150.0,1500
10.122037887573242,455,,,,1500.0,1490.0,1150.0,1500
10.14454197883606,456,,,,1500.0,1490.0,1150.0,1500
10.16708493232727,457,,,,1500.0,1490.0,1150.0,1500
10.189604997634888,458,,,,1500.0,1490.0,1150.0,1500
10.212090969085693,459,,,,1500.0,1490.0,1150.0,1500
10.234611988067627,460,,,,1500.0,1490.0,1150.0,1500
10.257333993911743,461,95,132,0.03333333333333333,1493.825,1500,1142.0,1500
10.28038501739502,462,101,130,0.005050505050505051,1494.72,1500,1142.5,1500
10.303222894668579,463,102,125,0.001984126984126984,1495.1099999999999,1500,1143.75,1500
10.326122999191284,464,103,122,0.0013717421124828531,1495.4949999999999,1500,1144.5,1500
10.348973989486694,465,105,115,0.0008064516129032258,1495.97,1500,1146.25,1500
10.371773958206177,466,106,113,0.0006211180124223603,1492.4400000000001,1500,1146.75,1500
10.39457893371582,467,108,110,0.0004601932811780948,1489.3599999999999,1500,1147.5,1500
10.417373895645142,468,109,107,0.0003766478342749529,1486.2349999999999,1500,1148.25,1500
10.440152883529663,469,110,103,0.00029708853238265005,1483.165,1500,1149.25,1500
10.462939023971558,470,111,100,0.00025510204081632655,1480.21,1500,1150.0,1500
10.485904932022095,471,113,97,0.00022222222222222223,1480.98,1498.0033020918863,1150.75,1500
10.508995056152344,472,116,91,0.00021222410865874363,1481.625,1493.0650400144052,1152.25,1500
10.531888008117676,473,120,88,0.00021074815595363542,1482.355,1491.2769016591808,1153.0,1500
10.554785966873169,474,125,83,0.0001987281399046105,1483.165,1489.9836875261124,1154.25,1500
10.577924013137817,475,129,77,0.00017461148943600488,1483.8050000000001,1489.1106808979591,1155.75,1500
10.600867986679077,476,132,75,0.00016504373659019642,1484.395,1488.5589290936689,1156.25,1500
10.623780012130737,477,135,71,0.00015278838808250572,1485.04,1488.1289707154963,1157.25,1500
10.646689891815186,478,137,70,0.00014367816091954023,1485.76,1487.8048987705113,1157.5,1500
10.669645071029663,479,139,68,0.00013528138528138528,1486.7149999999999,1487.5591238670286,1158.0,1500
10.692569017410278,480,142,67,0.0001277139208173691,1487.9400000000001,1487.3560611023893,1158.25,1500
10.715641021728516,481,144,65,0.00012351778656126481,1489.125,1487.2153953241673,1158.75,1500
10.73874807357788,482,145,63,0.00012351778656126481,1490.22,1487.12668900207,1159.25,1500
10.761674880981445,483,148,65,0.00011441647597254005,1491.4000000000001,1486.9393442162016,1158.75,1500
10.784658908843994,484,149,65,0.00011205737337516809,1492.22,1486.8290824236983,1158.75,1500
10.807991027832031,485,147,66,0.00011816140848398913,1492.71,1486.8336726938346,1158.5,1500
10.830942869186401,486,147,68,0.00011562030292519366,1493.355,1486.7588382045817,1158.0,1500
10.853892087936401,487,146,70,0.00011439029970258523,1493.8,1486.7081400839756,1157.5,1500
10.876829862594604,488,146,71,0.00011091393078970719,1494.415,1486.6406121647169,1157.25,1500
10.899772882461548,489,145,72,0.00011091393078970719,1494.885,1486.6162447102254,1157.0,1500
10.922703981399536,490,145,73,0.00011349449551696743,1495.1700000000001,1486.6278309321976,1156.75,1500
10.945757865905762,491,142,76,0.0001156737998843262,1495.0599999999999,1486.6417799891942,1156.0,1500
10.968890905380249,492,141,77,0.0001156737998843262,1495.04,1486.6339360025172,1155.75,1500
10.991821050643921,493,140,77,0.00011695906432748539,1494.8599999999999,1486.6493312353039,1155.75,1500
11.014708995819092,494,139,79,0.00011827321111768185,1494.5699999999999,1486.6686885409483,1155.25,1500
11.037787914276123,495,137,79,0.00011947431302270011,1494.3,1486.6820124645371,1155.25,1500
11.06071400642395,496,137,80,0.00012081672103419114,1494.05,1486.7006329627611,1155.0,1500
11.083656072616577,497,137,79,0.00012239902080783354,1493.7950000000001,1486.7244646816027,1155.25,1500
11.106666088104248,498,137,80,0.00012239902080783354,1493.48,1486.7359497716209,1155.0,1500
11.129930019378662,499,136,80,0.00011973180076628352,1493.0650000000001,1486.718095441182,1155.0,1500
11.152901887893677,500,135,79,0.00012800819252432156,1492.5350000000001,1486.8153730557697,1155.25,1500
11.176040887832642,501,136,81,0.00011574074074074075,1492.365,1486.6927654787903,1154.75,1500
11.19912600517273,502,135,82,0.00012081672103419114,1492.0550000000001,1486.7486682028746,1154.5,1500
11.222081899642944,503,135,82,0.00011695906432748539,1491.9000000000001,1486.7100916358077,1154.5,1500
11.245014905929565,504,133,82,0.00012227928588897041,1491.55,1486.7672999261938,1154.5,1500
11.268287897109985,505,133,83,0.00011837121212121212,1491.45,1486.7271160876146,1154.25,1500
11.291205883026123,506,132,86,0.00012227928588897041,1491.3150000000001,1486.7676593901469,1153.5,1500
11.314091920852661,507,131,89,0.00012099213551119177,1491.125,1486.7533810010725,1152.75,1500
11.336993932723999,508,126,93,0.00013550135501355014,1490.5599999999999,1486.9115755303019,1151.75,1500
11.359920024871826,509,124,95,0.00014534883720930232,1490.24,1487.0356673887024,1151.25,1500
11.38285207748413,510,122,99,0.00016666666666666666,1489.9849999999999,1487.2875041574184,1150.25,1500
11.405921936035156,511,122,100,0.0001893939393939394,1489.8150000000001,1487.5884300833443,1150.0,1500
11.429007053375244,512,120,104,0.00021701388888888888,1489.45,1487.9608267461485,1149.0,1500
11.451933860778809,513,120,107,0.0002652519893899204,1488.9849999999999,1488.5915006762214,1148.25,1500
11.474853038787842,514,117,110,0.0003225806451612903,1488.2249999999999,1489.3650885932072,1147.5,1500
11.497941017150879,515,117,113,0.00039872408293460925,1487.645,1490.4068758417538,1146.75,1500
11.520854949951172,516,113,118,0.0005668934240362812,1486.74,1492.5331833909179,1145.5,1500
11.543752908706665,517,111,120,0.0007496251874062968,1485.98,1494.9891340765132,1145.0,1500
11.56663703918457,518,110,126,0.0011614401858304297,1485.5999999999999,1500,1143.5,1500
11.589473009109497,519,109,125,0.0010869565217391304,1485.155,1500,1143.75,1500
11.612276077270508,520,102,129,0.0030303030303030303,1484.2550000000001,1500,1142.75,1500
11.635056018829346,521,98,132,0.007936507936507936,1483.4349999999999,1500,1142.0,1500
11.6580970287323,522,,,,1488.895,1500,1150.0,1500
11.680518865585327,523,,,,1488.095,1500,1150.0,1500
11.702924013137817,524,,,,1487.4000000000001,1500,1150.0,1500
11.725504875183105,525,,,,1486.2850000000001,1500,1150.0,1500
11.748143911361694,526,,,,1485.1500000000001,1500,1150.0,1500
11.77057409286499,527,,,,1487.845,1500,1150.0,1500
11.792995929718018,528,,,,1490.595,1500,1150.0,1500
11.815546035766602,529,,,,1493.4000000000001,1500,1150.0,1500
11.838140964508057,530,,,,1496.5899999999999,1497.6533020458255,1150.0,1500
11.86067795753479,531,,,,1500.0,1490.0,1150.0,1500
11.883145093917847,532,,,,1500.0,1490.0,1150.0,1500
11.905776023864746,533,,,,1500.0,1490.0,1150.0,1500
11.928464889526367,534,,,,1500.0,1490.0,1150.0,1500
11.950984954833984,535,,,,1500.0,1490.0,1150.0,1500
11.973550081253052,536,,,,1500.0,1490.0,1150.0,1500
11.996059894561768,537,,,,1500.0,1490.0,1150.0,1500
12.01855206489563,538,,,,1500.0,1490.0,1150.0,1500
12.041034936904907,539,,,,1500.0,1490.0,1150.0,1500
12.063518047332764,540,,,,1500.0,1490.0,1150.0,1500
12.086026906967163,541,,,,1500.0,1490.0,1150.0,1500
12.108498096466064,542,,,,1500.0,1490.0,1150.0,1500
12.130974054336548,543,,,,1500.0,1490.0,1150.0,1500
12.15348196029663,544,,,,1500.0,1490.0,1150.0,1500
12.17607593536377,545,,,,1500.0,1490.0,1150.0,1500
12.198652982711792,546,,,,1500.0,1490.0,1150.0,1500
12.22121787071228,547,,,,1500.0,1490.0,1150.0,1500
12.243754863739014,548,,,,1500.0,1490.0,1150.0,1500
12.266232013702393,549,,,,1500.0,1490.0,1150.0,1500
12.288708925247192,550,,,,1500.0,1490.0,1150.0,1500
12.311198949813843,551,,,,1500.0,1490.0,1150.0,1500
12.333667993545532,552,,,,1500.0,1490.0,1150.0,1500
12.356138944625854,553,,,,1500.0,1490.0,1150.0,1500
12.378676891326904,554,,,,1500.0,1490.0,1150.0,1500
12.401483058929443,555,,,,1500.0,1490.0,1150.0,1500
12.424006938934326,556,,,,1500.0,1490.0,1150.0,1500
12.44648289680481,557,,,,1500.0,1490.0,1150.0,1500
12.468957901000977,558,,,,1500.0,1490.0,1150.0,1500
12.491432905197144,559,,,,1500.0,1490.0,1150.0,1500
12.513890027999878,560,,,,1500.0,1490.0,1150.0,1500
12.536371946334839,561,,,,1500.0,1490.0,1150.0,1500
12.558878898620605,562,,,,1500.0,1490.0,1150.0,1500
12.58136796951294,563,,,,1500.0,1490.0,1150.0,1500
12.603847026824951,564,,,,1500.0,1490.0,1150.0,1500
12.626335859298706,565,,,,1500.0,1490.0,1150.0,1500
12.64882493019104,566,,,,1500.0,1490.0,1150.0,1500
12.671351909637451,567,,,,1500.0,1490.0,1150.0,1500
12.693865060806274,568,,,,1500.0,1490.0,1150.0,1500
12.716366052627563,569,,,,1500.0,1490.0,1150.0,1500
12.738935947418213,570,,,,1500.0,1490.0,1150.0,1500
12.761483907699585,571,,,,1500.0,1490.0,1150.0,1500
12.784008979797363,572,,,,1500.0,1490.0,1150.0,1500
12.806520938873291,573,,,,1500.0,1490.0,1150.0,1500
12.829041957855225,574,,,,1500.0,1490.0,1150.0,1500
12.851562976837158,575,,,,1500.0,1490.0,1150.0,1500
12.874101877212524,576,,,,1500.0,1490.0,1150.0,1500
12.896622896194458,577,,,,1500.0,1490.0,1150.0,1500
12.919161081314087,578,,,,1500.0,1490.0,1150.0,1500
12.941673040390015,579,,,,1500.0,1490.0,1150.0,1500
12.964176893234253,580,,,,1500.0,1490.0,1150.0,1500
12.986698865890503,581,,,,1500.0,1490.0,1150.0,1500
13.009214878082275,582,,,,1500.0,1490.0,1150.0,1500
13.031697988510132,583,,,,1500.0,1490.0,1150.0,1500
13.054203033447266,584,,,,1500.0,1490.0,1150.0,1500
13.07674503326416,585,,,,1500.0,1490.0,1150.0,1500
13.099262952804565,586,,,,1500.0,1490.0,1150.0,1500
13.1217679977417,587,,,,1500.0,1490.0,1150.0,1500
13.144274950027466,588,,,,1500.0,1490.0,1150.0,1500
13.16682505607605,589,,,,1500.0,1490.0,1150.0,1500
13.189334869384766,590,,,,1500.0,1490.0,1150.0,1500
13.211926937103271,591,,,,1500.0,1490.0,1150.0,1500
13.23469090461731,592,,,,1500.0,1490.0,1150.0,1500
13.257498025894165,593,,,,1500.0,1490.0,1150.0,1500
13.280122995376587,594,,,,1500.0,1490.0,1150.0,1500
13.30268406867981,595,,,,1500.0,1490.0,1150.0,1500
13.32522702217102,596,,,,1500.0,1490.0,1150.0,1500
13.348035097122192,597,,,,1500.0,1490.0,1150.0,1500
13.370577096939087,598,,,,1500.0,1490.0,1150.0,1500
13.393095016479492,599,,,,1500.0,1490.0,1150.0,1500
13.41576600074768,600,,,,1500.0,1490.0,1150.0,1500
13.438452959060669,601,,,,1500.0,1490.0,1150.0,1500
13.460982084274292,602,,,,1500.0,1490.0,1150.0,1500
13.483468055725098,603,,,,1500.0,1490.0,1150.0,1500
13.506022930145264,604,,,,1500.0,1490.0,1150.0,1500
13.528517961502075,605,,,,1500.0,1490.0,1150.0,1500
13.551024913787842,606,,,,1500.0,1490.0,1150.0,1500
13.573555946350098,607,,,,1500.0,1490.0,1150.0,1500
13.596076965332031,608,,,,1500.0,1490.0,1150.0,1500
13.618589878082275,609,,,,1500.0,1490.0,1150.0,1500
13.641114950180054,610,,,,1500.0,1490.0,1150.0,1500
13.663644075393677,611,,,,1500.0,1490.0,1150.0,1500
13.686169862747192,612,,,,1500.0,1490.0,1150.0,1500
13.70867395401001,613,,,,1500.0,1490.0,1150.0,1500
13.731162071228027,614,,,,1500.0,1490.0,1150.0,1500
13.753673076629639,615,,,,1500.0,1490.0,1150.0,1500
13.776171922683716,616,,,,1500.0,1490.0,1150.0,1500
13.798680067062378,617,,,,1500.0,1490.0,1150.0,1500
13.821168899536133,618,,,,1500.0,1490.0,1150.0,1500
13.843683004379272,619,,,,1500.0,1490.0,1150.0,1500
13.866200923919678,620,,,,1500.0,1490.0,1150.0,1500
13.888815879821777,621,,,,1500.0,1490.0,1150.0,1500
13.911580085754395,622,,,,1500.0,1490.0,1150.0,1500
13.934138059616089,623,,,,1500.0,1490.0,1150.0,1500
13.956722021102905,624,,,,1500.0,1490.0,1150.0,1500
13.979269027709961,625,,,,1500.0,1490.0,1150.0,1500
14.001786947250366,626,,,,1500.0,1490.0,1150.0,1500
14.024302005767822,627,,,,1500.0,1490.0,1150.0,1500
14.046810865402222,628,,,,1500.0,1490.0,1150.0,1500
14.06936001777649,629,,,,1500.0,1490.0,1150.0,1500
14.091863870620728,630,,,,1500.0,1490.0,1150.0,1500
14.114357948303223,631,,,,1500.0,1490.0,1150.0,1500
14.136877059936523,632,,,,1500.0,1490.0,1150.0,1500
14.159777879714966,633,,,,1500.0,1490.0,1150.0,1500
14.182322025299072,634,,,,1500.0,1490.0,1150.0,1500
14.2047860622406,635,,,,1500.0,1490.0,1150.0,1500
14.227412939071655,636,,,,1500.0,1490.0,1150.0,1500
14.249908924102783,637,,,,1500.0,1490.0,1150.0,1500
14.272398948669434,638,,,,1500.0,1490.0,1150.0,1500
14.294897079467773,639,,,,1500.0,1490.0,1150.0,1500
14.317607879638672,640,,,,1500.0,1490.0,1150.0,1500
14.340133905410767,641,,,,1500.0,1490.0,1150.0,1500
14.362678050994873,642,,,,1500.0,1490.0,1150.0,1500
14.385354995727539,643,,,,1500.0,1490.0,1150.0,1500
14.407996892929077,644,,,,1500.0,1490.0,1150.0,1500
14.430548906326294,645,,,,1500.0,1490.0,1150.0,1500
14.453068017959595,646,,,,1500.0,1490.0,1150.0,1500
14.475759983062744,647,,,,1500.0,1490.0,1150.0,1500
14.498457908630371,648,,,,1500.0,1490.0,1150.0,1500
14.520943880081177,649,,,,1500.0,1490.0,1150.0,1500
14.543442964553833,650,,,,1500.0,1490.0,1150.0,1500
14.565941095352173,651,,,,1500.0,1490.0,1150.0,1500
14.588486909866333,652,,,,1500.0,1490.0,1150.0,1500
14.610957860946655,653,,,,1500.0,1490.0,1150.0,1500
14.633409023284912,654,,,,1500.0,1490.0,1150.0,1500
14.656017065048218,655,,,,1500.0,1490.0,1150.0,1500
14.678576946258545,656,,,,1500.0,1490.0,1150.0,1500
14.701042890548706,657,,,,1500.0,1490.0,1150.0,1500
14.723512887954712,658,,,,1500.0,1490.0,1150.0,1500
14.745990991592407,659,,,,1500.0,1490.0,1150.0,1500
14.768451929092407,660,,,,1500.0,1490.0,1150.0,1500
14.790966033935547,661,,,,1500.0,1490.0,1150.0,1500
14.81343698501587,662,,,,1500.0,1490.0,1150.0,1500
14.835907936096191,663,,,,1500.0,1490.0,1150.0,1500
14.858371019363403,664,,,,1500.0,1490.0,1150.0,1500
14.880847930908203,665,,,,1500.0,1490.0,1150.0,1500
14.903335094451904,666,,,,1500.0,1490.0,1150.0,1500
14.926009893417358,667,,,,1500.0,1490.0,1150.0,1500
14.94884204864502,668,,,,1500.0,1490.0,1150.0,1500
14.971544027328491,669,95,132,0.017857142857142856,1493.825,1500,1142.0,1500
14.994355916976929,670,98,122,0.005681818181818182,1494.4349999999999,1500,1144.5,1500
15.017108917236328,671,99,125,0.004807692307692308,1494.8399999999999,1500,1143.75,1500
15.039874076843262,672,101,110,0.0022624434389140274,1495.335,1500,1147.5,1500
15.06264591217041,673,101,112,0.001152073732718894,1495.6300000000001,1500,1147.0,1500
15.085464000701904,674,102,103,0.001282051282051282,1492.1199999999999,1500,1149.25,1500
15.108309984207153,675,104,110,0.0005599104143337066,1488.8800000000001,1500,1147.5,1500
15.131078958511353,676,105,105,0.0005807200929152149,1485.595,1500,1148.75,1500
15.15385890007019,677,105,102,0.0005291005291005291,1482.3299999999999,1500,1149.5,1500
15.176728963851929,678,107,98,0.00044365572315882877,1480,1500,1150.5,1500
15.199419021606445,679,109,94,0.00041017227235438887,1480,1500,1151.5,1500
15.222146034240723,680,110,88,0.0003748125937031484,1480.2049999999999,1500,1153.0,1500
15.244942903518677,681,112,86,0.00033456005352960856,1480.7,1495.6109828544252,1153.5,1500
15.268189907073975,682,113,83,0.00030048076923076925,1480.98,1493.3082273417535,1154.25,1500
15.291120052337646,683,115,80,0.0002870264064293915,1481.47,1492.3086363874502,1155.0,1500
15.31400203704834,684,117,79,0.0002587991718426501,1482.0150000000001,1491.0031119313742,1155.25,1500
15.336883068084717,685,119,77,0.00024213075060532688,1482.5,1490.5186480552727,1155.75,1500
15.359795093536377,686,123,73,0.00023618327822390176,1483.23,1490.114636516767,1156.75,1500
15.382746934890747,687,125,71,0.0002145002145002145,1483.8099999999999,1489.5832055649298,1157.25,1500
15.405858993530273,688,131,65,0.0001967729240456513,1484.77,1489.1590498612711,1158.75,1500
15.428991079330444,689,133,62,0.0001893939393939394,1485.3299999999999,1488.8644816817934,1159.5,1500
15.451924085617065,690,136,61,0.0001789228842368939,1486.04,1488.5638814207568,1159.75,1500
15.47492504119873,691,137,58,0.00017006802721088434,1486.675,1488.3108408241778,1160.5,1500
15.498255968093872,692,140,56,0.00016570008285004143,1487.5599999999999,1488.1323806941889,1161.0,1500
15.521497964859009,693,142,54,0.00015782828282828284,1488.585,1487.92446457037,1161.5,1500
15.544450998306274,694,144,53,0.0001518372304889159,1489.6099999999999,1487.7575921056227,1161.75,1500
15.567414045333862,695,146,51,0.00014459224985540774,1490.6949999999999,1487.5876037985377,1162.25,1500
15.590358018875122,696,150,48,0.0001349527665317139,1491.8,1487.3899784536086,1163.0,1500
15.613285064697266,697,151,47,0.0001291655902867476,1492.6700000000001,1487.2467720669454,1163.25,1500
15.636229038238525,698,152,45,0.000125,1493.325,1487.1333432400322,1163.75,1500
15.65916395187378,699,154,45,0.00012103606874848704,1494.0799999999999,1487.0253460568717,1163.75,1500
15.682106018066406,700,155,43,0.0001207437816952427,1494.6849999999999,1486.9642440837977,1164.25,1500
15.705018997192383,701,156,42,0.00011870845204178538,1495.47,1486.8925312120939,1164.5,1500
15.72827696800232,702,157,40,0.00011986096128490951,1496.145,1486.8582171829601,1165.0,1500
15.75119400024414,703,157,40,0.00011726078799249531,1496.6700000000001,1486.7916479552002,1165.0,1500
15.774143934249878,704,158,40,0.00011646866992778943,1497.3,1486.7483582139919,1165.0,1500
15.797070980072021,705,160,39,0.00011720581340834506,1497.97,1486.7283432123504,1165,1500
15.819865942001343,706,162,38,0.00012025012025012025,1498.47,1486.7440836344865,1165,1500
15.842664957046509,707,163,38,0.000117000117000117,1498.8699999999999,1486.6994181287,1165,1500
15.86564302444458,708,162,37,0.00012183235867446393,1499.02,1486.7445729041178,1165,1500
15.888654947280884,709,164,36,0.00012567550584391103,1499.4100000000001,1486.7876438129078,1165,1500
15.911472082138062,710,165,35,0.00012804097311139564,1499.76,1486.8185956769987,1165,1500
15.934254884719849,711,167,34,0.00012939958592132506,1500.2650000000001,1486.8428729389775,1165,1500
15.957067012786865,712,168,32,0.0001386001386001386,1500.6700000000001,1486.9536176430809,1165,1500
15.97992205619812,713,169,30,0.0001466275659824047,1501.01,1487.0632586948936,1165,1500
16.002726078033447,714,163,23,0.00022644927536231884,1500.7449999999999,1487.9714563941272,1165,1500
16.025696992874146,715,159,20,0.00029761904761904765,1500.6500000000001,1488.8635673509052,1165,1500
16.048703908920288,716,159,17,0.0003912363067292645,1500.9649999999999,1490.0707261284865,1165,1500
16.0715389251709,717,157,14,0.0005224660397074191,1501.095,1491.7884893809753,1165,1500
16.094313859939575,718,168,9,0.0011695906432748538,1502.585,1499.30749370125,1165,1500
16.116961002349854,719,,,,1501.7449999999999,1490.6011765601654,1150.0,1500
16.139566898345947,720,,,,1501.4100000000001,1490.7563414777367,1150.0,1500
16.162170886993408,721,,,,1500.9649999999999,1490.9101477824977,1150.0,1500
16.18474006652832,722,,,,1500.345,1491.0547535345802,1150.0,1500
16.207406997680664,723,,,,1500.3299999999999,1491.1913318592804,1150.0,1500
16.230005979537964,724,,,,1500.165,1491.2480884746005,1150.0,1500
16.25254988670349,725,,,,1500.22,1491.2336753176639,1150.0,1500
16.275105953216553,726,,,,1500.2750000000001,1491.1256449016173,1150.0,1500
16.298107862472534,727,126,96,0.05,1497.21,1500,1151.0,1500
16.320745944976807,728,,,,1500.1700000000001,1500,1150.0,1500
16.343172073364258,729,,,,1500.1700000000001,1500,1150.0,1500
16.365638971328735,730,,,,1500.1700000000001,1500,1150.0,1500
16.388155937194824,731,,,,1500.1700000000001,1500,1150.0,1500
16.41057300567627,732,,,,1498.1300000000001,1500,1150.0,1500
16.432960987091064,733,,,,1498.1300000000001,1500,1150.0,1500
