time,frame,x,y,size_inv,roll,pitch,thrust,yaw
14.086979150772095,642,157,107,0.002564102564102564,1499.7,1501.2820512820513,1386.0,1500
14.109202146530151,643,158,107,0.0030303030303030303,1499.8,1510.6060606060605,1386.0,1500
14.13144302368164,644,158,107,0.0030303030303030303,1499.8,1510.6060606060605,1386.0,1500
14.153711080551147,645,157,107,0.002564102564102564,1499.7,1501.2820512820513,1386.0,1500
14.175940036773682,646,157,107,0.002564102564102564,1499.7,1501.2820512820513,1386.0,1500
14.198189973831177,647,157,107,0.0026666666666666666,1499.7,1503.3333333333333,1386.0,1500
14.220489978790283,648,158,107,0.0030303030303030303,1499.8,1510.6060606060605,1386.0,1500
14.242851972579956,649,158,107,0.0030303030303030303,1499.8,1510.6060606060605,1386.0,1500
14.265161991119385,650,158,107,0.0030303030303030303,1499.8,1510.6060606060605,1386.0,1500
14.287485122680664,651,157,107,0.0025,1499.7,1500.0,1386.0,1500
14.309713125228882,652,158,108,0.0030303030303030303,1499.8,1510.6060606060605,1384.0,1500
14.332131147384644,653,157,108,0.002564102564102564,1499.7,1501.2820512820513,1384.0,1500
14.354453086853027,654,157,108,0.002564102564102564,1499.7,1501.2820512820513,1384.0,1500
14.377571105957031,655,157,108,0.002403846153846154,1499.7,1498.076923076923,1384.0,1500
14.400212049484253,656,157,109,0.002564102564102564,1499.7,1501.2820512820513,1382.0,1500
14.422969102859497,657,157,109,0.002564102564102564,1499.7,1501.2820512820513,1382.0,1500
14.445587158203125,658,157,109,0.002564102564102564,1499.7,1501.2820512820513,1382.0,1500
14.472036123275757,659,159,108,0.002840909090909091,1499.9,1506.8181818181818,1384.0,1500
14.494827032089233,660,160,108,0.002898550724637681,1500.0,1507.9710144927535,1384.0,1500
14.517451047897339,661,160,108,0.0030303030303030303,1500.0,1510.6060606060605,1384.0,1500
14.54004716873169,662,160,108,0.0030303030303030303,1500.0,1510.6060606060605,1384.0,1500
14.563014030456543,663,160,108,0.0024691358024691358,1500.0,1499.3827160493827,1384.0,1500
14.58561897277832,664,160,108,0.002564102564102564,1500.0,1501.2820512820513,1384.0,1500
14.608187198638916,665,160,109,0.002564102564102564,1500.0,1501.2820512820513,1382.0,1500
14.631036043167114,666,162,109,0.0030303030303030303,1500.2,1510.6060606060605,1382.0,1500
14.653613090515137,667,161,108,0.002403846153846154,1500.1,1498.076923076923,1384.0,1500
14.676222085952759,668,161,108,0.002564102564102564,1500.1,1501.2820512820513,1384.0,1500
14.69883108139038,669,161,108,0.002564102564102564,1500.1,1501.2820512820513,1384.0,1500
14.721668004989624,670,162,108,0.0024691358024691358,1500.2,1499.3827160493827,1384.0,1500
14.74425220489502,671,161,108,0.002564102564102564,1500.1,1501.2820512820513,1384.0,1500
14.766836166381836,672,161,108,0.002564102564102564,1500.1,1501.2820512820513,1384.0,1500
14.789437055587769,673,161,107,0.002403846153846154,1500.1,1498.076923076923,1386.0,1500
14.812363147735596,674,161,108,0.002564102564102564,1500.1,1501.2820512820513,1384.0,1500
14.834936141967773,675,161,108,0.002564102564102564,1500.1,1501.2820512820513,1384.0,1500
14.857523202896118,676,163,108,0.0030303030303030303,1500.3,1510.6060606060605,1384.0,1500
14.880114078521729,677,164,107,0.002717391304347826,1500.4,1504.3478260869565,1386.0,1500
14.902798175811768,678,162,107,0.002403846153846154,1500.2,1498.076923076923,1386.0,1500
14.92509412765503,679,164,107,0.002840909090909091,1500.4,1506.8181818181818,1386.0,1500
14.947347164154053,680,163,107,0.002403846153846154,1500.3,1498.076923076923,1386.0,1500
14.969573974609375,681,163,108,0.002564102564102564,1500.3,1501.2820512820513,1384.0,1500
14.991912126541138,682,163,108,0.002564102564102564,1500.3,1501.2820512820513,1384.0,1500
15.014139175415039,683,166,108,0.002898550724637681,1500.6,1507.9710144927535,1384.0,1500
15.036346197128296,684,164,108,0.0025,1500.4,1500.0,1384.0,1500
15.058560132980347,685,165,108,0.002840909090909091,1500.5,1506.8181818181818,1384.0,1500
15.080855131149292,686,165,108,0.002840909090909091,1500.5,1506.8181818181818,1384.0,1500
15.103101015090942,687,164,109,0.002564102564102564,1500.4,1501.2820512820513,1382.0,1500
15.125327110290527,688,164,109,0.002564102564102564,1500.4,1501.2820512820513,1382.0,1500
15.14754605293274,689,164,109,0.002403846153846154,1500.4,1498.076923076923,1382.0,1500
15.169808149337769,690,166,110,0.002898550724637681,1500.6,1507.9710144927535,1380.0,1500
15.192147016525269,691,166,110,0.002898550724637681,1500.6,1507.9710144927535,1380.0,1500
15.214373111724854,692,167,109,0.002717391304347826,1500.7,1504.3478260869565,1382.0,1500
15.236630201339722,693,166,109,0.002840909090909091,1500.6,1506.8181818181818,1382.0,1500
15.2588369846344,694,165,109,0.002403846153846154,1500.5,1498.076923076923,1382.0,1500
15.2810800075531,695,166,109,0.002840909090909091,1500.6,1506.8181818181818,1382.0,1500
15.30335807800293,696,166,109,0.0030303030303030303,1500.6,1510.6060606060605,1382.0,1500
15.325574159622192,697,164,109,0.002403846153846154,1500.4,1498.076923076923,1382.0,1500
15.347804069519043,698,164,110,0.002564102564102564,1500.4,1501.2820512820513,1380.0,1500
15.3700110912323,699,164,110,0.002564102564102564,1500.4,1501.2820512820513,1380.0,1500
15.392360210418701,700,164,110,0.002564102564102564,1500.4,1501.2820512820513,1380.0,1500
15.41460919380188,701,166,110,0.002898550724637681,1500.6,1507.9710144927535,1380.0,1500
15.43684720993042,702,164,110,0.002564102564102564,1500.4,1501.2820512820513,1380.0,1500
15.459091186523438,703,164,110,0.002564102564102564,1500.4,1501.2820512820513,1380.0,1500
15.481323003768921,704,164,110,0.002564102564102564,1500.4,1501.2820512820513,1380.0,1500
15.50383710861206,705,164,110,0.002564102564102564,1500.4,1501.2820512820513,1380.0,1500
15.5260910987854,706,165,110,0.0026666666666666666,1500.5,1503.3333333333333,1380.0,1500
15.548295021057129,707,166,110,0.0030303030303030303,1500.6,1510.6060606060605,1380.0,1500
15.570593118667603,708,165,110,0.0026666666666666666,1500.5,1503.3333333333333,1380.0,1500
15.592928171157837,709,165,110,0.002564102564102564,1500.5,1501.2820512820513,1380.0,1500
15.615147113800049,710,166,110,0.0024691358024691358,1500.6,1499.3827160493827,1380.0,1500
15.637360095977783,711,165,110,0.002564102564102564,1500.5,1501.2820512820513,1380.0,1500
15.659630060195923,712,165,110,0.002564102564102564,1500.5,1501.2820512820513,1380.0,1500
15.682413101196289,713,165,110,0.002564102564102564,1500.5,1501.2820512820513,1380.0,1500
15.704740047454834,714,165,110,0.002564102564102564,1500.5,1501.2820512820513,1380.0,1500
15.726970195770264,715,166,110,0.0026666666666666666,1500.6,1503.3333333333333,1380.0,1500
15.749210119247437,716,165,111,0.002564102564102564,1500.5,1501.2820512820513,1378.0,1500
15.77143120765686,717,166,111,0.0025,1500.6,1500.0,1378.0,1500
15.793610095977783,718,167,111,0.0030303030303030303,1500.7,1510.6060606060605,1378.0,1500
15.81583309173584,719,167,111,0.002840909090909091,1500.7,1506.8181818181818,1378.0,1500
15.838072061538696,720,166,111,0.002564102564102564,1500.6,1501.2820512820513,1378.0,1500
15.86029601097107,721,166,111,0.002403846153846154,1500.6,1498.076923076923,1378.0,1500
15.882764101028442,722,166,111,0.002403846153846154,1500.6,1498.076923076923,1378.0,1500
15.904990196228027,723,168,112,0.002898550724637681,1500.8,1507.9710144927535,1376.0,1500
15.927196979522705,724,168,111,0.002840909090909091,1500.8,1506.8181818181818,1378.0,1500
15.949403047561646,725,168,112,0.0030303030303030303,1500.8,1510.6060606060605,1376.0,1500
15.97161316871643,726,167,112,0.002564102564102564,1500.7,1501.2820512820513,1376.0,1500
15.993832111358643,727,167,111,0.002403846153846154,1500.7,1498.076923076923,1378.0,1500
16.016030073165894,728,167,112,0.002564102564102564,1500.7,1501.2820512820513,1376.0,1500
16.038254022598267,729,167,112,0.002564102564102564,1500.7,1501.2820512820513,1376.0,1500
16.06057906150818,730,167,112,0.002564102564102564,1500.7,1501.2820512820513,1376.0,1500
16.08291220664978,731,167,112,0.002564102564102564,1500.7,1501.2820512820513,1376.0,1500
16.105128049850464,732,167,111,0.002403846153846154,1500.7,1498.076923076923,1378.0,1500
16.127336978912354,733,167,111,0.002564102564102564,1500.7,1501.2820512820513,1378.0,1500
16.14953899383545,734,167,111,0.002564102564102564,1500.7,1501.2820512820513,1378.0,1500
16.17190909385681,735,167,111,0.002403846153846154,1500.7,1498.076923076923,1378.0,1500
16.194154024124146,736,167,111,0.002403846153846154,1500.7,1498.076923076923,1378.0,1500
16.216366052627563,737,168,111,0.002840909090909091,1500.8,1506.8181818181818,1378.0,1500
16.23858904838562,738,166,111,0.002403846153846154,1500.6,1498.076923076923,1378.0,1500
16.260833024978638,739,166,111,0.002403846153846154,1500.6,1498.076923076923,1378.0,1500
16.28315019607544,740,166,111,0.002403846153846154,1500.6,1498.076923076923,1378.0,1500
16.305402040481567,741,166,112,0.002564102564102564,1500.6,1501.2820512820513,1376.0,1500
16.327619075775146,742,167,112,0.0030303030303030303,1500.7,1510.6060606060605,1376.0,1500
16.349825143814087,743,168,112,0.002898550724637681,1500.8,1507.9710144927535,1376.0,1500
16.37214207649231,744,167,113,0.0030303030303030303,1500.7,1510.6060606060605,1374.0,1500
16.394368171691895,745,166,113,0.0026666666666666666,1500.6,1503.3333333333333,1374.0,1500
16.416588068008423,746,165,113,0.002564102564102564,1500.5,1501.2820512820513,1374.0,1500
16.438788175582886,747,165,113,0.002564102564102564,1500.5,1501.2820512820513,1374.0,1500
16.46100401878357,748,166,113,0.0030303030303030303,1500.6,1510.6060606060605,1374.0,1500
16.483259201049805,749,164,113,0.002564102564102564,1500.4,1501.2820512820513,1374.0,1500
16.50577402114868,750,164,113,0.002564102564102564,1500.4,1501.2820512820513,1374.0,1500
16.528035163879395,751,166,113,0.002717391304347826,1500.6,1504.3478260869565,1374.0,1500
16.55025315284729,752,165,114,0.0030303030303030303,1500.5,1510.6060606060605,1372.0,1500
16.572628021240234,753,164,114,0.0030303030303030303,1500.4,1510.6060606060605,1372.0,1500
16.59488606452942,754,164,114,0.0030303030303030303,1500.4,1510.6060606060605,1372.0,1500
16.617119073867798,755,162,115,0.002564102564102564,1500.2,1501.2820512820513,1370.0,1500
16.63934016227722,756,162,115,0.002564102564102564,1500.2,1501.2820512820513,1370.0,1500
16.66156315803528,757,163,115,0.0026666666666666666,1500.3,1503.3333333333333,1370.0,1500
16.68378710746765,758,164,116,0.0030303030303030303,1500.4,1510.6060606060605,1368.0,1500
16.706000089645386,759,163,116,0.002564102564102564,1500.3,1501.2820512820513,1368.0,1500
16.728209018707275,760,165,116,0.0030303030303030303,1500.5,1510.6060606060605,1368.0,1500
16.750476121902466,761,164,115,0.0027472527472527475,1500.4,1504.9450549450548,1370.0,1500
16.77280616760254,762,167,115,0.002898550724637681,1500.7,1507.9710144927535,1370.0,1500
16.79503607749939,763,165,114,0.0027472527472527475,1500.5,1504.9450549450548,1372.0,1500
16.817265033721924,764,166,114,0.0024691358024691358,1500.6,1499.3827160493827,1372.0,1500
16.839486122131348,765,168,114,0.002898550724637681,1500.8,1507.9710144927535,1372.0,1500
16.861690998077393,766,167,113,0.003246753246753247,1500.7,1514.935064935065,1374.0,1500
16.8839271068573,767,167,113,0.002840909090909091,1500.7,1506.8181818181818,1374.0,1500
16.906136989593506,768,168,113,0.002898550724637681,1500.8,1507.9710144927535,1374.0,1500
16.928345203399658,769,166,113,0.002564102564102564,1500.6,1501.2820512820513,1374.0,1500
16.950610160827637,770,166,114,0.002564102564102564,1500.6,1501.2820512820513,1372.0,1500
16.972887992858887,771,168,113,0.0030303030303030303,1500.8,1510.6060606060605,1374.0,1500
16.995132207870483,772,168,113,0.0030303030303030303,1500.8,1510.6060606060605,1374.0,1500
17.017357110977173,773,168,113,0.0030303030303030303,1500.8,1510.6060606060605,1374.0,1500
17.039558172225952,774,168,113,0.0030303030303030303,1500.8,1510.6060606060605,1374.0,1500
17.06187605857849,775,169,113,0.002898550724637681,1500.9,1507.9710144927535,1374.0,1500
17.084137201309204,776,166,113,0.002564102564102564,1500.6,1501.2820512820513,1374.0,1500
17.106343030929565,777,167,114,0.0030303030303030303,1500.7,1510.6060606060605,1372.0,1500
17.12858009338379,778,167,114,0.0030303030303030303,1500.7,1510.6060606060605,1372.0,1500
17.150851011276245,779,166,114,0.002564102564102564,1500.6,1501.2820512820513,1372.0,1500
17.173063039779663,780,166,114,0.002564102564102564,1500.6,1501.2820512820513,1372.0,1500
17.195316076278687,781,166,113,0.002403846153846154,1500.6,1498.076923076923,1374.0,1500
17.217538118362427,782,168,113,0.0030303030303030303,1500.8,1510.6060606060605,1374.0,1500
17.239731073379517,783,169,112,0.002717391304347826,1500.9,1504.3478260869565,1376.0,1500
17.262063026428223,784,167,112,0.002403846153846154,1500.7,1498.076923076923,1376.0,1500
17.284319162368774,785,167,112,0.002564102564102564,1500.7,1501.2820512820513,1376.0,1500
17.30620813369751,786,169,112,0.002840909090909091,1500.9,1506.8181818181818,1376.0,1500
17.328200101852417,787,168,112,0.002403846153846154,1500.8,1498.076923076923,1376.0,1500
17.350227117538452,788,168,113,0.002564102564102564,1500.8,1501.2820512820513,1374.0,1500
17.37227702140808,789,168,113,0.002403846153846154,1500.8,1498.076923076923,1374.0,1500
17.39426612854004,790,168,114,0.002564102564102564,1500.8,1501.2820512820513,1372.0,1500
17.416239976882935,791,168,113,0.002403846153846154,1500.8,1498.076923076923,1374.0,1500
17.43820309638977,792,169,114,0.0030303030303030303,1500.9,1510.6060606060605,1372.0,1500
17.46024203300476,793,169,114,0.0030303030303030303,1500.9,1510.6060606060605,1372.0,1500
17.482383012771606,794,169,114,0.0030303030303030303,1500.9,1510.6060606060605,1372.0,1500
17.50464105606079,795,168,114,0.002777777777777778,1500.8,1505.5555555555557,1372.0,1500
17.52665400505066,796,169,114,0.002898550724637681,1500.9,1507.9710144927535,1372.0,1500
17.548635005950928,797,167,114,0.002564102564102564,1500.7,1501.2820512820513,1372.0,1500
17.570682048797607,798,167,114,0.002564102564102564,1500.7,1501.2820512820513,1372.0,1500
17.59268808364868,799,167,114,0.002564102564102564,1500.7,1501.2820512820513,1372.0,1500
17.614667177200317,800,167,114,0.002564102564102564,1500.7,1501.2820512820513,1372.0,1500
17.636638164520264,801,167,114,0.002564102564102564,1500.7,1501.2820512820513,1372.0,1500
17.658619165420532,802,167,113,0.002564102564102564,1500.7,1501.2820512820513,1374.0,1500
17.680660009384155,803,167,113,0.002564102564102564,1500.7,1501.2820512820513,1374.0,1500
17.702672004699707,804,166,112,0.002403846153846154,1500.6,1498.076923076923,1376.0,1500
17.72465705871582,805,166,112,0.002564102564102564,1500.6,1501.2820512820513,1376.0,1500
17.74663805961609,806,167,113,0.0030303030303030303,1500.7,1510.6060606060605,1374.0,1500
17.76859402656555,807,165,113,0.002564102564102564,1500.5,1501.2820512820513,1374.0,1500
17.790651082992554,808,165,112,0.002403846153846154,1500.5,1498.076923076923,1376.0,1500
17.812618017196655,809,165,113,0.002564102564102564,1500.5,1501.2820512820513,1374.0,1500
17.834601163864136,810,166,113,0.0030303030303030303,1500.6,1510.6060606060605,1374.0,1500
17.856584072113037,811,164,112,0.002403846153846154,1500.4,1498.076923076923,1376.0,1500
17.878544092178345,812,164,112,0.002403846153846154,1500.4,1498.076923076923,1376.0,1500
17.900626182556152,813,165,112,0.002840909090909091,1500.5,1506.8181818181818,1376.0,1500
17.92259120941162,814,165,112,0.002840909090909091,1500.5,1506.8181818181818,1376.0,1500
17.94455909729004,815,165,112,0.0030303030303030303,1500.5,1510.6060606060605,1376.0,1500
17.9665310382843,816,165,112,0.0030303030303030303,1500.5,1510.6060606060605,1376.0,1500
17.9884991645813,817,165,112,0.0030303030303030303,1500.5,1510.6060606060605,1376.0,1500
18.01055598258972,818,163,112,0.002564102564102564,1500.3,1501.2820512820513,1376.0,1500
18.032577991485596,819,163,112,0.002564102564102564,1500.3,1501.2820512820513,1376.0,1500
18.054563999176025,820,164,112,0.0030303030303030303,1500.4,1510.6060606060605,1376.0,1500
18.07652997970581,821,164,112,0.002898550724637681,1500.4,1507.9710144927535,1376.0,1500
18.098607063293457,822,162,112,0.002403846153846154,1500.2,1498.076923076923,1376.0,1500
18.12064003944397,823,163,112,0.0030303030303030303,1500.3,1510.6060606060605,1376.0,1500
18.142688989639282,824,161,112,0.002403846153846154,1500.1,1498.076923076923,1376.0,1500
18.16470718383789,825,162,112,0.002840909090909091,1500.2,1506.8181818181818,1376.0,1500
18.18670916557312,826,160,112,0.002403846153846154,1500.0,1498.076923076923,1376.0,1500
18.20873498916626,827,160,113,0.002564102564102564,1500.0,1501.2820512820513,1374.0,1500
18.23070502281189,828,160,113,0.0026666666666666666,1500.0,1503.3333333333333,1374.0,1500
18.25267219543457,829,159,113,0.002403846153846154,1499.9,1498.076923076923,1374.0,1500
18.274656057357788,830,159,113,0.002403846153846154,1499.9,1498.076923076923,1374.0,1500
18.29654097557068,831,159,113,0.002403846153846154,1499.9,1498.076923076923,1374.0,1500
18.318242073059082,832,159,113,0.002564102564102564,1499.9,1501.2820512820513,1374.0,1500
18.33998703956604,833,160,113,0.0030303030303030303,1500.0,1510.6060606060605,1374.0,1500
18.36184811592102,834,160,112,0.002840909090909091,1500.0,1506.8181818181818,1376.0,1500
18.383581161499023,835,160,112,0.002777777777777778,1500.0,1505.5555555555557,1376.0,1500
18.405307054519653,836,158,112,0.002564102564102564,1499.8,1501.2820512820513,1376.0,1500
18.427035093307495,837,160,111,0.002717391304347826,1500.0,1504.3478260869565,1378.0,1500
18.4487521648407,838,159,111,0.0030303030303030303,1499.9,1510.6060606060605,1378.0,1500
18.4705331325531,839,157,111,0.002403846153846154,1499.7,1498.076923076923,1378.0,1500
18.492329120635986,840,157,111,0.002403846153846154,1499.7,1498.076923076923,1378.0,1500
18.514329195022583,841,158,112,0.0030303030303030303,1499.8,1510.6060606060605,1376.0,1500
18.536065101623535,842,158,112,0.002840909090909091,1499.8,1506.8181818181818,1376.0,1500
18.557783126831055,843,158,113,0.002898550724637681,1499.8,1507.9710144927535,1374.0,1500
18.57951807975769,844,157,113,0.0026666666666666666,1499.7,1503.3333333333333,1374.0,1500
18.60126304626465,845,156,113,0.002564102564102564,1499.6,1501.2820512820513,1374.0,1500
18.623003005981445,846,156,113,0.002564102564102564,1499.6,1501.2820512820513,1374.0,1500
18.644734144210815,847,156,113,0.002564102564102564,1499.6,1501.2820512820513,1374.0,1500
18.666449069976807,848,156,113,0.002564102564102564,1499.6,1501.2820512820513,1374.0,1500
18.688175201416016,849,156,113,0.002403846153846154,1499.6,1498.076923076923,1374.0,1500
18.709909200668335,850,157,114,0.002777777777777778,1499.7,1505.5555555555557,1372.0,1500
18.731763124465942,851,155,114,0.002564102564102564,1499.5,1501.2820512820513,1372.0,1500
18.753493070602417,852,157,113,0.0030303030303030303,1499.7,1510.6060606060605,1374.0,1500
18.775227069854736,853,156,112,0.002564102564102564,1499.6,1501.2820512820513,1376.0,1500
18.796969175338745,854,158,112,0.0030303030303030303,1499.8,1510.6060606060605,1376.0,1500
18.818690061569214,855,159,111,0.002840909090909091,1499.9,1506.8181818181818,1378.0,1500
18.84046697616577,856,160,111,0.002898550724637681,1500.0,1507.9710144927535,1378.0,1500
18.862235069274902,857,160,111,0.002564102564102564,1500.0,1501.2820512820513,1378.0,1500
18.883947134017944,858,161,111,0.002403846153846154,1500.1,1498.076923076923,1378.0,1500
18.905673027038574,859,161,112,0.002564102564102564,1500.1,1501.2820512820513,1376.0,1500
18.927404165267944,860,162,111,0.002403846153846154,1500.2,1498.076923076923,1378.0,1500
18.94913101196289,861,162,111,0.002564102564102564,1500.2,1501.2820512820513,1378.0,1500
18.9708731174469,862,161,111,0.002564102564102564,1500.1,1501.2820512820513,1378.0,1500
18.99261212348938,863,162,110,0.0030303030303030303,1500.2,1510.6060606060605,1380.0,1500
19.014334201812744,864,159,109,0.002403846153846154,1499.9,1498.076923076923,1382.0,1500
19.036043167114258,865,158,109,0.002403846153846154,1499.8,1498.076923076923,1382.0,1500
19.057775020599365,866,157,110,0.0026666666666666666,1499.7,1503.3333333333333,1380.0,1500
19.07952308654785,867,153,113,0.0027472527472527475,1499.3,1504.9450549450548,1374.0,1500
19.101255178451538,868,152,115,0.0027472527472527475,1499.2,1504.9450549450548,1370.0,1500
19.122977018356323,869,152,117,0.0026666666666666666,1499.2,1503.3333333333333,1366.0,1500
19.144729137420654,870,152,118,0.002564102564102564,1499.2,1501.2820512820513,1364.0,1500
19.16641402244568,871,154,117,0.003246753246753247,1499.4,1514.935064935065,1366.0,1500
19.18836212158203,872,154,117,0.002564102564102564,1499.4,1501.2820512820513,1366.0,1500
19.210041999816895,873,155,116,0.002564102564102564,1499.5,1501.2820512820513,1368.0,1500
19.231934070587158,874,158,115,0.0030303030303030303,1499.8,1510.6060606060605,1370.0,1500
19.253655195236206,875,160,114,0.002898550724637681,1500.0,1507.9710144927535,1372.0,1500
19.275387048721313,876,161,112,0.003105590062111801,1500.1,1512.111801242236,1376.0,1500
19.297163009643555,877,161,110,0.003246753246753247,1500.1,1514.935064935065,1380.0,1500
19.318875074386597,878,160,108,0.002857142857142857,1500.0,1507.142857142857,1384.0,1500
19.340639114379883,879,161,106,0.003246753246753247,1500.1,1514.935064935065,1388.0,1500
19.362380981445312,880,160,105,0.0030303030303030303,1500.0,1510.6060606060605,1390.0,1500
19.3840970993042,881,159,103,0.003246753246753247,1499.9,1514.935064935065,1394.0,1500
19.40580701828003,882,158,102,0.003246753246753247,1499.8,1514.935064935065,1396.0,1500
19.427525997161865,883,157,100,0.003246753246753247,1499.7,1514.935064935065,1400.0,1500
19.449259996414185,884,154,96,0.003246753246753247,1499.4,1514.935064935065,1408.0,1500
19.470996141433716,885,152,95,0.002976190476190476,1499.2,1509.5238095238096,1410.0,1500
19.496737003326416,886,151,94,0.002857142857142857,1499.1,1507.142857142857,1412.0,1500
19.51861000061035,887,150,94,0.002777777777777778,1499.0,1505.5555555555557,1412.0,1500
19.540394067764282,888,151,93,0.0030303030303030303,1499.1,1510.6060606060605,1414.0,1500
19.56221318244934,889,151,92,0.0030303030303030303,1499.1,1510.6060606060605,1416.0,1500
19.583953142166138,890,149,91,0.002564102564102564,1498.9,1501.2820512820513,1418.0,1500
19.605683088302612,891,151,90,0.002898550724637681,1499.1,1507.9710144927535,1420.0,1500
19.627429008483887,892,149,89,0.0026666666666666666,1498.9,1503.3333333333333,1422.0,1500
19.64918613433838,893,149,89,0.0026666666666666666,1498.9,1503.3333333333333,1422.0,1500
19.670907974243164,894,149,88,0.002857142857142857,1498.9,1507.142857142857,1424.0,1500
19.692650079727173,895,149,88,0.0026666666666666666,1498.9,1503.3333333333333,1424.0,1500
19.714388132095337,896,149,87,0.002857142857142857,1498.9,1507.142857142857,1426.0,1500
19.736117124557495,897,149,86,0.002857142857142857,1498.9,1507.142857142857,1428.0,1500
19.757853984832764,898,148,86,0.002857142857142857,1498.8,1507.142857142857,1428.0,1500
19.779587984085083,899,149,87,0.003246753246753247,1498.9,1514.935064935065,1426.0,1500
19.801316022872925,900,147,88,0.002857142857142857,1498.7,1507.142857142857,1424.0,1500
19.823040008544922,901,147,89,0.003246753246753247,1498.7,1514.935064935065,1422.0,1500
19.844771146774292,902,146,91,0.0030303030303030303,1498.6,1510.6060606060605,1418.0,1500
19.8664391040802,903,144,92,0.0026666666666666666,1498.4,1503.3333333333333,1416.0,1500
19.88818120956421,904,145,93,0.0030303030303030303,1498.5,1510.6060606060605,1414.0,1500
19.909916162490845,905,143,95,0.002857142857142857,1498.3,1507.142857142857,1410.0,1500
19.931836128234863,906,142,96,0.002857142857142857,1498.2,1507.142857142857,1408.0,1500
19.953575134277344,907,143,99,0.0030303030303030303,1498.3,1510.6060606060605,1402.0,1500
19.975303173065186,908,143,100,0.003105590062111801,1498.3,1512.111801242236,1400.0,1500
19.997037172317505,909,141,102,0.002857142857142857,1498.1,1507.142857142857,1396.0,1500
20.018766164779663,910,143,104,0.002898550724637681,1498.3,1507.9710144927535,1392.0,1500
20.040561199188232,911,141,105,0.0026666666666666666,1498.1,1503.3333333333333,1390.0,1500
20.0623881816864,912,142,105,0.0030303030303030303,1498.2,1510.6060606060605,1390.0,1500
20.08413004875183,913,142,105,0.0030303030303030303,1498.2,1510.6060606060605,1390.0,1500
20.10584807395935,914,141,104,0.002857142857142857,1498.1,1507.142857142857,1392.0,1500
20.127607107162476,915,141,103,0.0026666666666666666,1498.1,1503.3333333333333,1394.0,1500
20.1493980884552,916,141,102,0.002857142857142857,1498.1,1507.142857142857,1396.0,1500
20.171159982681274,917,141,102,0.0025,1498.1,1500.0,1396.0,1500
20.192864179611206,918,141,103,0.002777777777777778,1498.1,1505.5555555555557,1394.0,1500
20.21486806869507,919,141,104,0.0026666666666666666,1498.1,1503.3333333333333,1392.0,1500
20.236865043640137,920,142,105,0.0030303030303030303,1498.2,1510.6060606060605,1390.0,1500
20.25885820388794,921,142,106,0.0026666666666666666,1498.2,1503.3333333333333,1388.0,1500
20.280922174453735,922,144,106,0.002898550724637681,1498.4,1507.9710144927535,1388.0,1500
20.302725076675415,923,143,105,0.0026666666666666666,1498.3,1503.3333333333333,1390.0,1500
20.324477195739746,924,146,104,0.002898550724637681,1498.6,1507.9710144927535,1392.0,1500
20.34620213508606,925,147,103,0.0030303030303030303,1498.7,1510.6060606060605,1394.0,1500
20.367915153503418,926,149,101,0.002840909090909091,1498.9,1506.8181818181818,1398.0,1500
20.38965916633606,927,151,101,0.002898550724637681,1499.1,1507.9710144927535,1398.0,1500
20.41138005256653,928,152,101,0.0026666666666666666,1499.2,1503.3333333333333,1398.0,1500
20.433114051818848,929,155,102,0.0030303030303030303,1499.5,1510.6060606060605,1396.0,1500
20.454854011535645,930,157,102,0.0030303030303030303,1499.7,1510.6060606060605,1396.0,1500
20.47687315940857,931,158,102,0.0026666666666666666,1499.8,1503.3333333333333,1396.0,1500
20.498637199401855,932,158,101,0.002564102564102564,1499.8,1501.2820512820513,1398.0,1500
20.520434141159058,933,159,101,0.0030303030303030303,1499.9,1510.6060606060605,1398.0,1500
20.54222011566162,934,157,100,0.0026666666666666666,1499.7,1503.3333333333333,1400.0,1500
20.563956022262573,935,157,100,0.002898550724637681,1499.7,1507.9710144927535,1400.0,1500
20.585726976394653,936,154,100,0.0026666666666666666,1499.4,1503.3333333333333,1400.0,1500
20.60749101638794,937,153,99,0.002840909090909091,1499.3,1506.8181818181818,1402.0,1500
20.62924313545227,938,152,99,0.002840909090909091,1499.2,1506.8181818181818,1402.0,1500
20.650922060012817,939,151,100,0.002898550724637681,1499.1,1507.9710144927535,1400.0,1500
20.672669172286987,940,150,99,0.002717391304347826,1499.0,1504.3478260869565,1402.0,1500
20.69440197944641,941,147,99,0.002564102564102564,1498.7,1501.2820512820513,1402.0,1500
20.71613907814026,942,147,98,0.0025,1498.7,1500.0,1404.0,1500
20.737831115722656,943,146,98,0.002564102564102564,1498.6,1501.2820512820513,1404.0,1500
20.759560108184814,944,147,98,0.0030303030303030303,1498.7,1510.6060606060605,1404.0,1500
20.781283140182495,945,147,97,0.002840909090909091,1498.7,1506.8181818181818,1406.0,1500
20.803044080734253,946,146,97,0.0026666666666666666,1498.6,1503.3333333333333,1406.0,1500
20.824783086776733,947,148,97,0.002898550724637681,1498.8,1507.9710144927535,1406.0,1500
20.846513986587524,948,147,96,0.0025,1498.7,1500.0,1408.0,1500
20.868199110031128,949,149,94,0.003105590062111801,1498.9,1512.111801242236,1412.0,1500
20.88993811607361,950,148,93,0.0026666666666666666,1498.8,1503.3333333333333,1414.0,1500
20.911813020706177,951,148,92,0.0026666666666666666,1498.8,1503.3333333333333,1416.0,1500
