time,x,y,size_inv,roll,pitch,thrust,yaw
6.753904819488525,165,89.0235,1184.0694540856816,1484.9000000000001,1493.1352960150846,1307.0968,1500.0
6.7795820236206055,165,87.953,1184.0694540856816,1495.8699999999999,1493.3365542792351,1320.04576,1500.0
6.8054358959198,165,86.9295,1184.0694540856816,1498.04,1493.5378125433856,1333.05216,1500.0
6.8308868408203125,165,85.906,1187.4237584881907,1500.21,1493.8547943094227,1344.5688399999999,1500.0
6.856343030929565,165,85.8825,1190.7780628906996,1511.1800000000001,1494.272405207535,1350,1500.0
6.881742000579834,164,85.8825,1190.7780628906996,1508.75,1494.4736634716855,1350,1500.0
6.907245874404907,165,84.859,1194.1323672932085,1504.6099999999999,1494.6900161056474,1350,1500.0
6.932768821716309,164,83.8355,1197.4866716957174,1502.1800000000001,1495.0069978716845,1350,1500.0
6.958295822143555,161,83.7885,1197.4866716957174,1492.6600000000001,1495.1076270037597,1346.7768800000001,1500.0
6.984205961227417,164,82.718,1194.1323672932085,1486.6900000000001,1494.8912743697979,1346.9226800000001,1500.0
7.009907007217407,163,80.6475,1194.1323672932085,1486.4300000000001,1494.7906452377226,1350,1500.0
7.035343885421753,161,77.6005,1194.1323672932085,1480,1494.4887578414969,1350,1500.0
7.060678005218506,161,76.5065,1201.0382881219034,1480,1494.2238664497104,1350,1500.0
7.085978031158447,161,75.4595,1204.5899045480896,1481.27,1494.1510583129736,1350,1500.0
7.111361980438232,160,74.4125,1208.1415209742756,1480,1494.4866860652483,1350,1500.0
7.136677980422974,160,73.4125,1215.0474418029705,1480,1495.044585812195,1350,1500.0
7.161952972412109,160,74.436,1218.5990582291565,1480,1495.7945688141913,1350,1500.0
7.187347888946533,160,74.5065,1222.1506746553428,1480.53,1496.3373741913267,1350,1500.0
7.212791919708252,158,75.53,1229.0565954840376,1480,1496.8893545775632,1350,1500.0
7.238180875778198,161,76.577,1235.9625163127325,1484.95,1497.334786471014,1350,1500.0
7.2636330127716064,161,77.624,1239.5141327389188,1493.6900000000001,1497.4573172377175,1334.8138000000001,1500.0
7.289176940917969,161,77.6475,1243.0657491651048,1498.0899999999999,1497.4732995116351,1325.8573200000001,1500.0
7.314637899398804,161,77.671,1239.5141327389188,1502.49,1497.3448493842216,1318.55224,1500.0
7.340138912200928,161,78.718,1235.9625163127325,1515.6900000000001,1496.8020440070861,1312.8009999999999,1500.0
7.365645885467529,161,79.765,1232.4108998865465,1513.52,1495.8448833802288,1309.8976,1500.0
7.3910980224609375,161,81.8355,1228.8592834603605,1511.3499999999999,1494.7752548998758,1307.07608,1500.0
7.416855812072754,159,82.9295,1225.3076670341745,1504.3199999999999,1493.4925294339516,1302.52484,1500.0
7.442384958267212,159,85.0,1221.7560506079885,1497.6900000000001,1492.4229009535986,1293.7901999999999,1500.0
7.468017816543579,159,87.1175,1214.8501297792934,1486.72,1491.5512750890055,1283.4895999999999,1500.0
7.493501901626587,159,87.1645,1211.2985133531074,1482.26,1491.00846971187,1277.1135999999999,1500.0
7.519328832626343,158,88.2585,1207.7468969269214,1480,1490.6787613203057,1272.2793200000001,1500.0
7.544713973999023,159,90.3055,1200.8409760982263,1480,1490.446426412426,1266.385,1500.0
7.570137023925781,159,91.329,1200.8409760982263,1484.25,1490.3517166410611,1266.0104799999999,1500.0
7.5955798625946045,161,92.423,1197.4866716957174,1493.45,1490.4490901247457,1268.48108,1500.0
7.621057987213135,161,93.4935,1194.1323672932085,1502.25,1490.5523829691406,1268.1460400000001,1500.0
7.64652681350708,161,94.564,1190.7780628906996,1515.45,1490.661595174246,1266.5168000000001,1500.0
7.6722869873046875,162,96.6345,1187.4237584881907,1520,1490.9779850042121,1264.9498000000001,1500.0
7.697799921035767,162,96.658,1184.0694540856816,1520,1491.0871972093173,1265.85528,1500.0
7.723228931427002,162,96.6815,1184.0694540856816,1520,1491.2055844235235,1266.91032,1500.0
7.748734951019287,162,95.6815,1184.0694540856816,1520,1491.4186814090947,1273.5670399999999,1500.0
7.774195909500122,163,93.658,1184.0694540856816,1520,1491.7264881660308,1285.87536,1500.0
7.799544811248779,163,92.6345,1187.4237584881907,1518.6800000000001,1492.1440990641431,1301.471,1500.0
7.825048923492432,163,91.6345,1187.4237584881907,1514.4000000000001,1492.7478738565947,1317.15228,1500.0
7.850560903549194,163,90.6345,1190.7780628906996,1514.46,1493.3667430188575,1332.8515199999999,1500.0
7.87605881690979,163,88.6345,1197.6839837193945,1514.52,1494.108142947824,1348.3748800000001,1500.0
7.901508808135986,162,86.6345,1201.0382881219036,1507.75,1494.8335606028725,1350,1500.0
7.926998853683472,162,85.611,1204.3925925244125,1503.3499999999999,1495.3577199937704,1350,1500.0
7.952384948730469,162,83.5875,1207.7468969269216,1498.95,1495.8818793846683,1350,1500.0
7.977902889251709,162,79.4935,1211.1012013294305,1494.55,1496.305409643491,1350,1500.0
8.003655910491943,161,76.3995,1214.6528177556165,1487.72,1496.4220210494841,1350,1500.0
8.02913784980774,161,72.188,1214.6528177556165,1487.6600000000001,1496.3213919174088,1350,1500.0
8.054811954498291,162,68.0705,1214.6528177556165,1490.03,1496.1201336532583,1350,1500.0
8.08027195930481,162,60.953,1214.6528177556165,1492.2,1495.7176171249573,1350,1500.0
8.105644941329956,162,58.859,1211.2985133531074,1494.3699999999999,1495.0987479626942,1350,1500.0
8.13112497329712,162,56.8355,1201.2196018733903,1500.9400000000001,1494.1413313634821,1350,1500.0
8.156977891921997,162,55.8355,1188.8344779256647,1505.3399999999999,1492.9026122218074,1350,1500.0
8.182426929473877,159,56.906,1166.3684391367672,1498.05,1491.0451769317558,1350,1500.0
8.207960844039917,157,59.047,1139.5340039166949,1486.5,1488.463679933237,1350,1500.0
8.233422040939331,158,62.1645,1106.829535992232,1480,1485.1765211460404,1350,1500.0
8.258836030960083,202,64.235,1065.3940110200617,1520,1481.3182900345325,1350,1500.0
8.284168004989624,151,66.3055,1024.3828930422155,1520,1476.9747426520273,1344.7186400000001,1500.0
8.309370994567871,143,71.3525,975.26223196140563,1505.9400000000001,1472.4690448204683,1302.6755600000001,1500.0
8.33483600616455,139,72.376,923.79290539175906,1480,1468.0187643103245,1279.6614400000001,1500.0
8.360018014907837,135,73.3525,874.56037303235257,1480,1463.963212346737,1266.8744000000002,1500.0
8.384644031524658,129,73.3055,828.5008313239681,1480,1460.7239167437663,1263.9326000000001,1500.0
8.409052848815918,121,71.2585,790.57138923405842,1480,1458.4724366866203,1273.4958799999999,1500.0
8.433560848236084,116,70.2115,762.72286198532083,1480,1457.7041234299795,1296.0425599999999,1500.0
8.458089828491211,113,68.188,741.67171021785043,1480,1458.6179903475565,1322.6289200000001,1500.0
8.482441902160645,111,65.1645,726.49059115477087,1480,1461.0756567442418,1350,1500.0
8.506878852844238,109,62.141,716.48891271321259,1480,1464.7770870238148,1350,1500.0
8.531519889831543,107,57.141,712.21692125718687,1480,1469.4215741372013,1350,1500.0
8.55581784248352,105,53.1645,717.42668834151527,1480,1474.4623139790492,1350,1500.0
8.580261945724487,105,50.1645,726.40815914604764,1480,1479.5084599207328,1350,1500.0
8.604804039001465,105,47.141,739.51741332458789,1480,1484.4003496859582,1350,1500.0
8.629117965698242,106,43.1175,754.22034154051926,1480,1488.9588132860717,1350,1500.0
8.653470039367676,106,39.0,770.0334908666332,1480,1493.1151035856287,1350,1500.0
8.677878856658936,108,30.906,789.51700367269621,1480,1496.7243740625056,1350,1500.0
8.70216703414917,108,26.812,808.52640493429158,1480,1499.7313702739841,1350,1500.0
8.726569890975952,108,21.6005,831.71211404881308,1484.6099999999999,1502.2107423216316,1350,1500.0
8.75105881690979,108,18.483,867.21257708862993,1495.5799999999999,1504.628318606935,1350,1500.0
8.775461912155151,189,92.3655,923.81646388096965,1520,1507.7620281996471,1350,1500.0
8.799751043319702,187,87.2715,971.27897430363737,1520,1511.2657591555421,1286.31484,1500.0
8.824116945266724,186,84.201,1029.348115035245,1520,1515.6881742182156,1250,1500.0
8.84838581085205,184,84.1775,1072.3773140448063,1520,1520.3359205919116,1250,1500.0
8.87273097038269,181,84.1775,1113.8128390169766,1520,1524.5306212456935,1250,1500.0
8.89706802368164,182,85.201,1135.9291317807724,1520,1526.3800354096945,1250,1500.0
8.921312808990479,181,82.295,1174.0786673450916,1520,1527.1828399920494,1250,1500.0
8.945595979690552,180,84.3655,1202.9548530710385,1520,1525.8963336658614,1250,1500.0
8.969849824905396,179,85.436,1221.1274358905284,1520,1523.220657944041,1250,1500.0
8.994150876998901,178,86.53,1226.9852647847231,1480,1519.2441830892469,1333.6348800000001,1500.0
9.018635034561157,178,88.577,1200.5701176149646,1480,1514.7011644650147,1316.57332,1500.0
9.043234825134277,178,88.6945,1184.633377241053,1480,1508.8620996389673,1300.4489999999998,1500.0
9.067762851715088,178,90.765,1156.666968326834,1480,1502.1394121154533,1288.9728399999999,1500.0
9.092164039611816,179,91.8355,1138.0209820893574,1483.22,1495.0998079079779,1280.18452,1500.0
9.11675500869751,179,91.906,1122.0842417154458,1491.96,1488.4858891111846,1275.5578800000001,1500.0
9.141238927841187,180,94.0235,1119.3749958518806,1505.3,1484.0986142768802,1269.7652800000001,1500.0
9.166117906570435,181,94.094,1099.6713895714081,1518.7,1481.1444471216498,1270.6087199999999,1500.0
9.190654039382935,183,96.1645,1087.2862656236825,1520,1480.3959295251168,1269.05216,1500.0
9.215031862258911,184,97.2115,1078.7191908659231,1520,1481.0715175660389,1268.75764,1500.0
9.239385843276978,186,97.235,1072.8613619717285,1520,1482.7155016357817,1268.3670400000001,1500.0
9.263811826705933,188,97.2115,1072.8613619717285,1520,1483.7559462722697,1271.2117599999999,1500.0
9.288249015808105,188,96.1645,1070.1521161081635,1520,1485.4070360920757,1276.82996,1500.0
9.31264591217041,191,94.094,1070.1521161081635,1520,1486.9744326877046,1289.6394,1500.0
9.33709192276001,192,94.047,1070.1521161081635,1520,1488.496474181675,1301.56404,1500.0
9.361435890197754,192,93.0,1070.1521161081635,1520,1489.8918831980795,1316.1662799999999,1500.0
9.385778903961182,193,91.953,1072.8613619717285,1520,1491.2994838208701,1329.3306,1500.0
9.410192012786865,194,91.8825,1072.8613619717285,1520,1492.2663394006743,1338.39716,1500.0
9.43461298942566,194,90.8355,1072.8613619717285,1520,1492.861641262047,1341.5299199999999,1500.0
9.458997964859009,192,90.8355,1072.8613619717285,1520,1493.1999308806867,1341.85076,1500.0
9.483405828475952,191,90.859,1075.7131997228496,1520,1493.4608740349142,1339.146,1500.0
9.507858991622925,189,91.8825,1075.7131997228496,1520,1493.546429167448,1330.8677600000001,1500.0
9.53222393989563,187,91.906,1078.4224455864146,1495.05,1493.6441759063675,1324.9821999999999,1500.0
9.556964874267578,186,91.9295,1078.4224455864146,1480,1493.7297310389013,1318.9470799999999,1500.0
9.581357955932617,179,92.953,1083.9835292011007,1480,1494.0071435561415,1310.30204,1500.0
9.605738878250122,177,91.953,1093.0143487463172,1480,1494.3999842063583,1307.0149199999998,1500.0
9.630127906799316,174,93.0,1093.0143487463172,1480,1494.8334635445287,1304.0534399999999,1500.0
9.654484033584595,171,93.0705,1093.0143487463172,1480,1495.1043881308854,1302.32392,1500.0
9.678846836090088,168,95.188,1098.8721776405116,1480,1495.5774078140914,1296.57852,1500.0
9.703289031982422,164,100.3055,1101.5814235040766,1480,1495.7838712326857,1282.72972,1500.0
9.727757930755615,161,102.47,1101.5814235040766,1480,1495.5218490047143,1266.47568,1500.0
9.752120018005371,159,102.564,1113.3214889128583,1480,1495.6648590333461,1254.11052,1500.0
9.776636838912964,156,105.6345,1116.1733266639794,1480,1495.934704545959,1250,1500.0
9.800900936126709,154,105.7285,1116.1733266639794,1480,1495.8402470550402,1250,1500.0
9.825147867202759,151,106.7285,1116.1733266639794,1480,1495.7500673207478,1250,1500.0
9.849435806274414,145,104.7285,1113.0003360129574,1480,1495.821343995352,1250,1500.0
9.873766899108887,141,103.6345,1118.8581649071518,1480,1495.4045903002084,1250,1500.0
9.89813494682312,139,101.5405,1124.7159938013465,1480,1494.9924612068235,1274.3326,1500.0
9.922500848770142,135,99.4465,1121.710002658273,1480,1494.6260000558043,1300.2265600000001,1500.0
9.94711184501648,131,97.329,1124.5618404093941,1480,1494.4527316432498,1325.0381199999999,1500.0
9.971508979797363,126,94.3055,1124.5618404093941,1480,1494.4570093998764,1346.7470000000001,1500.0
9.99591588973999,127,93.329,1115.5310208641774,1480,1494.150456110805,1350,1500.0
10.020254850387573,124,92.3995,1118.537012007251,1480,1493.7223336030049,1350,1500.0
10.044556856155396,124,94.517,1118.537012007251,1480,1493.4610436036453,1350,1500.0
10.068908929824829,123,95.5875,1118.537012007251,1480,1493.0286433392187,1350,1500.0
10.0933518409729,123,95.611,1121.710002658273,1480,1492.6105215327216,1341.2955999999999,1500.0
10.117847919464111,127,95.5875,1115.8521737640785,1480,1492.6936102109839,1324.0560799999998,1500.0
10.142230033874512,127,96.564,1107.2850990063191,1480,1492.502870438369,1304.4556399999999,1500.0
10.166762828826904,129,94.5405,1099.1469278628761,1480,1491.9797358634228,1300.14588,1500.0
10.191143989562988,132,92.5405,1108.6802140594807,1515.0599999999999,1491.9076765649388,1304.56512,1500.0
10.215601921081543,134,95.4935,1098.0876738410311,1520,1491.2368954019721,1302.9662000000001,1500.0
10.240514039993286,138,91.47,1098.0876738410311,1520,1490.6943258172837,1316.7951600000001,1500.0
10.265201807022095,142,89.47,1098.0876738410311,1520,1490.7559604523531,1335.0742399999999,1500.0
10.289841890335083,142,92.4935,1092.8013404487094,1520,1491.1235068539938,1334.4256800000001,1500.0
10.314473867416382,144,91.5405,1089.9495026975883,1520,1490.84445618169,1332.86536,1500.0
10.339140892028809,145,93.564,1068.6039292270764,1520,1490.5725586271712,1333.05584,1500.0
10.363874912261963,145,92.611,1063.3175958347545,1520,1490.038602784409,1326.9566,1500.0
10.388595819473267,145,92.658,1060.7405083059975,1520,1489.1825136794373,1312.66164,1500.0
10.413336992263794,145,92.705,1068.8786794494404,1520,1488.6918232420296,1309.51676,1500.0
10.438102006912231,145,93.7755,1051.2072221093929,1520,1488.0119546072103,1303.6537599999999,1500.0
10.462855815887451,145,96.799,1046.6331706514261,1520,1488.2167609567987,1292.7430400000001,1500.0
10.487655878067017,147,94.799,1043.9239247878611,1512.55,1488.6658615591941,1293.5440799999999,1500.0
10.512248039245605,148,94.7755,1030.325393426338,1512.9300000000001,1488.8126296877285,1294.8587600000001,1500.0
10.536890029907227,149,95.7285,1023.2969728933647,1515.54,1488.1312304286259,1289.64896,1500.0
10.561574935913086,150,91.6345,1020.5877270297997,1520,1488.362722387498,1300.6843999999999,1500.0
10.585974931716919,151,92.5405,1014.4565516712485,1520,1488.0289562862486,1310.12904,1500.0
10.610363006591797,155,84.47,1028.7737046087868,1520,1488.2206870005023,1337.66308,1500.0
10.634704828262329,155,89.47,1011.9437452373129,1520,1488.5059561840496,1342.1828,1500.0
10.659057855606079,155,88.47,996.77715356089664,1520,1489.0095631382139,1350,1500.0
10.683434963226318,154,90.564,979.94719418942282,1520,1488.6331971882187,1350,1500.0
10.707892894744873,155,87.6345,986.97561472239613,1520,1488.8056955415568,1350,1500.0
10.732259035110474,153,93.705,967.56856782216551,1520,1487.3367163322794,1324.222,1500.0
10.756950855255127,152,92.752,960.85995901714739,1516.0699999999999,1486.3254634517227,1313.4240400000001,1500.0
10.78142786026001,151,94.752,951.05842017864711,1493.9300000000001,1485.7053891054559,1292.1064000000001,1500.0
10.805879831314087,151,91.6815,946.02696357488344,1480,1485.8843566175142,1292.7259200000001,1500.0
10.830323934555054,150,90.5875,952.15813893343477,1480,1485.6918507414243,1283.1142399999999,1500.0
10.854796886444092,149,86.47,935.38661692088976,1480,1486.4870744689283,1311.03324,1500.0
10.879189014434814,151,82.329,957.50290968468539,1480,1488.0183998929965,1335.4750799999999,1500.0
10.903591871261597,152,84.2585,953.32660183175926,1480,1489.4392139587192,1350,1500.0
10.928011894226074,155,82.141,958.9518328173333,1485.5699999999999,1490.869880493864,1350,1500.0
10.952713966369629,155,78.9765,951.92341228435998,1507.5699999999999,1491.8757350756621,1350,1500.0
10.977473974227905,157,71.812,971.33045918459061,1520,1494.0068405816626,1350,1500.0
11.00193190574646,157,68.765,991.63759935113171,1520,1495.222974882379,1350,1500.0
11.026262998580933,159,74.7415,991.63759935113171,1520,1496.3042593583668,1350,1500.0
11.050575971603394,156,71.7885,989.29738697728828,1520,1496.8163489502099,1350,1500.0
11.074877977371216,157,70.8355,1004.4639786537045,1520,1498.4678574033062,1350,1500.0
11.099179029464722,159,76.9765,990.08838835723725,1520,1497.8875898542406,1350,1500.0
11.123623847961426,157,77.0705,987.37914249367225,1520,1496.7236038521373,1350,1500.0
11.148133993148804,157,78.141,1001.1609584083287,1505.0699999999999,1495.9219928698878,1338.4544799999999,1500.0
11.172775983810425,157,83.1645,995.53572742275469,1505.1300000000001,1495.1734629190182,1301.9654399999999,1500.0
11.197444915771484,156,81.1645,993.40117007570348,1498.3599999999999,1493.255756162536,1278.41992,1500.0
11.22208285331726,158,83.141,975.79107196253119,1492.1900000000001,1492.1848533540062,1274.19496,1500.0
11.246939897537231,158,77.141,964.64690967601473,1494.4200000000001,1491.580491344911,1292.5889199999999,1500.0
11.271654844284058,156,77.141,981.47686904748866,1496.1300000000001,1490.7800027095416,1298.6522399999999,1500.0
11.29612684249878,158,77.1175,986.27145049633873,1496.5899999999999,1490.3364998049049,1322.8594799999998,1500.0
11.320711851119995,157,82.141,959.57824914584603,1500.79,1489.533577028272,1329.4725599999999,1500.0
11.345366954803467,157,80.141,967.24523063729521,1500.73,1489.7406226970677,1344.57628,1500.0
11.369899034500122,158,83.1645,946.11311290148842,1498.76,1489.7714812485503,1332.37012,1500.0
11.394376993179321,158,83.1645,926.7060660012578,1505.3900000000001,1488.6315481269376,1322.33628,1500.0
11.418879985809326,156,77.188,957.8531783102701,1498.3599999999999,1488.1970902745386,1321.18264,1500.0
11.443681955337524,158,81.188,957.8531783102701,1498.8199999999999,1489.1600257773671,1319.0830000000001,1500.0
11.468531847000122,156,81.188,965.85776836171203,1498.3599999999999,1489.4107978040881,1313.49532,1500.0
11.493139028549194,159,83.188,949.02780899023821,1501.1900000000001,1489.9785177728147,1319.25344,1500.0
11.517732858657837,156,82.141,932.19784961876428,1491.79,1491.7106605555553,1330.1756399999999,1500.0
11.542220830917358,158,79.141,927.40326816991421,1500.99,1491.6281358004069,1331.0591999999999,1500.0
11.567116022109985,156,81.1645,932.79870248543943,1493.96,1490.9525331051491,1327.3687600000001,1500.0
11.591619968414307,157,83.188,925.13172099399014,1498.5599999999999,1489.7378741356733,1323.4844800000001,1500.0
11.616111040115356,154,79.2115,943.68675120104001,1484.6400000000001,1489.5736991552667,1334.0144,1500.0
11.640578031539917,155,82.188,947.35711468098907,1486.95,1489.8802402342681,1328.98296,1500.0
11.66504192352295,157,78.1645,933.0399617434507,1480.78,1490.8984111574657,1337.8733999999999,1500.0
11.689504861831665,157,80.1645,933.0399617434507,1487.3499999999999,1491.6572832099512,1336.8814400000001,1500.0
11.714135885238647,158,79.1645,937.61401320141738,1487.6099999999999,1493.2741166287665,1346.59528,1500.0
11.738785028457642,157,81.188,947.41555203991777,1504.95,1493.590319312382,1335.9128800000001,1500.0
11.763437032699585,157,82.188,951.08591551986683,1511.5799999999999,1493.2639220213414,1334.7767999999999,1500.0
11.788116931915283,156,79.1645,951.08591551986683,1511.3199999999999,1493.6361998274276,1335.63696,1500.0
11.812772989273071,155,77.1645,969.53184480371351,1504.49,1494.8067252232727,1340.9969599999999,1500.0
11.837469816207886,157,82.1645,973.20220828366257,1500.49,1495.5164189451768,1325.2049999999999,1500.0
11.861981868743896,157,80.188,968.40762683481239,1493.98,1496.0127415473376,1331.7048400000001,1500.0
11.886637926101685,157,79.188,981.56722272633726,1489.6400000000001,1496.8745349198773,1337.2248400000001,1500.0
11.911057949066162,155,79.188,984.14431025509418,1489.1800000000001,1497.3365050425209,1338.5509999999999,1500.0
11.935508012771606,157,81.188,984.14431025509418,1498.3800000000001,1496.6801225142544,1326.2771599999999,1500.0
11.959980964660645,157,79.188,986.59867933010082,1500.55,1496.0254154540178,1337.04332,1500.0
11.984496831893921,155,77.188,1004.7712621495906,1495.6900000000001,1496.5683388923019,1342.4033200000001,1500.0
12.009012937545776,157,84.188,999.37582783406538,1496.0899999999999,1496.1638783749199,1322.7233200000001,1500.0
12.033674001693726,157,80.188,999.37582783406538,1502.72,1495.6290720602321,1326.11528,1500.0
12.058390855789185,155,83.188,977.25953507026975,1493.52,1494.884631523709,1325.10724,1500.0
12.08304500579834,155,80.1645,987.96476188678787,1489.0599999999999,1494.5718933896908,1323.28124,1500.0
12.107769012451172,155,84.1645,974.20431312858818,1493.4000000000001,1492.5020538402055,1304.3550799999998,1500.0
12.132380962371826,154,79.188,974.20431312858818,1486.51,1491.2126502458093,1324.3268799999998,1500.0
12.15750503540039,157,83.188,954.79726622835756,1482.77,1489.3310161592178,1316.5668799999999,1500.0
12.181998014450073,155,80.188,959.16566265953202,1486.71,1489.0144010263807,1327.20688,1500.0
12.206653833389282,157,83.188,942.3357032880582,1495.9100000000001,1487.5288119745467,1320.5810799999999,1500.0
12.231444835662842,155,83.188,914.3615816300678,1495.51,1486.5246549527601,1331.4752800000001,1500.0
12.255959033966064,155,79.188,932.91661183711767,1504.25,1486.124666991112,1329.4752799999999,1500.0
12.28045392036438,157,77.188,952.02834622350622,1504.6500000000001,1487.4649590438764,1344.59528,1500.0
12.304901838302612,157,83.188,953.82529501056456,1509.1099999999999,1487.8556504562714,1328.9952800000001,1500.0
12.32935380935669,157,76.188,973.95112142561868,1504.77,1490.2635509772279,1350,1500.0
12.353806972503662,155,79.1645,992.50615163266843,1504.3699999999999,1494.4866676581933,1350,1500.0
12.378338813781738,155,83.1645,977.47314104825307,1502.2,1496.9943460256416,1341.95508,1500.0
12.402968883514404,157,79.1645,994.303100419727,1502.5999999999999,1498.4213910688452,1335.74892,1500.0
12.427665948867798,157,83.1645,982.26772249710325,1498.26,1499.3807157222586,1335.06276,1500.0
12.452107906341553,155,82.1645,985.93808597705231,1493.4000000000001,1498.8083787503347,1318.1366,1500.0
12.476786851882935,155,81.1645,995.73962481555259,1493.4000000000001,1496.6051527705163,1310.9846399999999,1500.0
12.501263856887817,155,78.1645,1003.8777959589955,1493.4000000000001,1496.0972183116501,1327.1926799999999,1500.0
12.52570390701294,157,79.1645,989.56064302145717,1493.8,1494.6222747755965,1328.6807200000001,1500.0
12.550177812576294,157,83.1645,987.7636942343986,1493.8,1493.9257948335774,1323.8487600000001,1500.0
12.574654817581177,154,80.1645,967.63786781934448,1495.3099999999999,1492.9266131334355,1338.4567999999999,1500.0
12.599198818206787,156,78.1645,975.77603896278742,1497.9400000000001,1492.2673231325114,1347.8968,1500.0
12.623849868774414,157,78.1645,998.94722069064574,1502.5999999999999,1491.431536544914,1341.0968,1500.0
12.648494958877563,157,80.1645,996.4928516156391,1502.5999999999999,1491.77073186385,1337.2567999999999,1500.0
12.673135042190552,155,81.1645,1004.1598331070884,1497.74,1492.1322382946234,1338.9367999999999,1500.0
12.697804927825928,155,80.1645,1012.5248475497631,1502.1400000000001,1494.0654967962591,1337.4168,1500.0
12.722290992736816,155,79.1645,1019.5532680827364,1497.74,1496.0093491378391,1333.0968,1500.0
12.746878862380981,157,83.1645,994.58513756781963,1493.8,1495.9140473148875,1321.0968,1500.0
12.77134084701538,155,83.1645,977.7551781963457,1488.9400000000001,1495.0682160373117,1318.1368,1500.0
12.795761823654175,157,83.1645,977.7551781963457,1498.1400000000001,1493.7841922238088,1312.5368000000001,1500.0
12.820205926895142,155,81.1645,973.18112673837891,1495.5699999999999,1491.2366879759938,1313.4967999999999,1500.0
12.844682931900024,155,84.1645,946.48792538788621,1497.74,1487.6112914154726,1304.0568000000001,1500.0
12.869132041931152,155,84.1645,919.79472403739351,1493.28,1485.3783220971675,1309.4168,1500.0
12.893746852874756,157,79.1645,922.24909311240003,1502.48,1484.2863144080654,1325.2567999999999,1500.0
12.91838788986206,156,83.1645,914.58211162095085,1495.71,1483.1487606414144,1323.1768,1500.0
12.94303584098816,155,79.1645,919.37669306980092,1495.51,1482.7365148722183,1332.2167999999999,1500.0
12.967763900756836,154,83.1645,902.5467336983271,1493.0799999999999,1483.5345045852055,1335.6568,1500.0
12.992272853851318,155,83.1645,902.5467336983271,1497.6199999999999,1485.2607772809461,1338.4567999999999,1500.0
13.01693081855774,157,81.1645,910.21371518977628,1493.6800000000001,1486.5993999124973,1332.5368000000001,1500.0
13.041432857513428,157,81.1645,920.01525402827667,1498.0799999999999,1488.7016931067521,1335.4168,1500.0
13.065903902053833,157,81.1645,917.88069668122557,1502.54,1490.2613407170904,1329.8168000000001,1500.0
13.090337038040161,156,77.1645,947.57988917479179,1508.97,1493.0642174982922,1341.8968,1500.0
13.114787817001343,155,78.1645,974.27309052528449,1508.77,1495.8535673193503,1346.5368000000001,1500.0
13.139235973358154,155,84.1645,955.71806031823473,1504.3099999999999,1497.496261374951,1337.7367999999999,1500.0
13.163851976394653,156,84.1645,953.99298948265857,1500.1099999999999,1498.3448363476025,1330.6967999999999,1500.0
13.188788890838623,155,80.1645,951.53862040765193,1491.1099999999999,1499.3884092902151,1339.6568,1500.0
13.21343183517456,157,84.1645,949.81354957207589,1489.4000000000001,1498.0966616190797,1316.6168,1500.0
13.238083839416504,155,83.1645,949.81354957207589,1489.0,1495.2110846856747,1303.8168000000001,1500.0
