time,x,y,size_inv,roll,pitch,thrust,yaw
7.2693681716918945,160,70.9295,882.37832035150711,1519.53,1492.7614633889943,1346.5128,1500.0
7.294483184814453,161,70.9295,882.37832035150711,1517.6199999999999,1492.8738682705675,1346.5128,1500.0
7.319423198699951,160,69.9295,884.25173504439795,1517.48,1493.1071083998324,1349.1528000000001,1500.0
7.344454050064087,160,69.9295,886.12514973728867,1508.74,1493.5089558514576,1350,1500.0
7.369488000869751,160,69.9295,887.99856443017939,1504.4000000000001,1493.9670057438693,1350,1500.0
7.39469313621521,160,69.9295,889.87197912307022,1502.23,1494.3126507547076,1350,1500.0
7.419480085372925,159,69.9295,891.74539381596094,1495.4000000000001,1494.6582957655462,1350,1500.0
7.444375038146973,159,69.9295,893.61880850885177,1491.0,1494.8915358948111,1350,1500.0
7.469135999679565,159,69.9295,895.49222320174249,1490.9400000000001,1495.0123711425024,1350,1500.0
7.494330167770386,159,69.9295,897.36563789463321,1488.71,1495.0770039494073,1350,1500.0
7.519300222396851,158,69.9295,897.36563789463321,1484.05,1495.0770039494073,1349.4728,1500.0
7.5444111824035645,159,69.9295,899.23905258752404,1488.5899999999999,1495.0292318747386,1348.1128000000001,1500.0
7.5694169998168945,157,69.9295,903.23567059902416,1485.9000000000001,1495.0547103145618,1348.1128000000001,1500.0
7.594360113143921,157,69.9295,907.23228861052428,1483.6099999999999,1495.1438848539433,1348.1128000000001,1500.0
7.619223117828369,157,69.9295,911.2289066220244,1481.3199999999999,1495.2967554928832,1348.1128000000001,1500.0
7.644167184829712,156,69.9295,915.22552463352463,1481.0,1495.6257271129548,1348.1128000000001,1500.0
7.669061183929443,156,69.9295,919.22214264502475,1480,1496.0183948325848,1348.1127999999999,1500.0
7.6939311027526855,156,69.9295,923.21876065652486,1480,1496.3473664526564,1348.1127999999999,1500.0
7.7187981605529785,155,69.9295,927.21537866802498,1480,1496.6126419731697,1348.1127999999999,1500.0
7.7436230182647705,155,69.9295,931.2119966795251,1480,1496.8142213941246,1348.1127999999999,1500.0
7.768732070922852,155,69.9295,935.20861469102533,1480,1496.8959022747347,1348.1127999999999,1500.0
7.7935240268707275,155,69.9295,937.16348219665031,1482.3699999999999,1496.8434466633337,1348.1128000000001,1500.0
7.818519115447998,155,69.9295,935.12173169077528,1482.3099999999999,1496.5918552153598,1348.1128000000001,1500.0
7.84350323677063,155,69.9295,933.07998118490013,1486.6500000000001,1496.1591127118645,1348.1128000000001,1500.0
7.868652105331421,154,69.9295,931.03823067902499,1488.5599999999999,1495.5452191528482,1348.1128000000001,1500.0
7.893915176391602,154,69.9295,928.99648017314996,1488.5,1494.7501745383104,1348.1128000000001,1500.0
7.919074058532715,154,68.9295,926.95472966727482,1488.4400000000001,1493.8964838986039,1350,1500.0
7.944021224975586,155,68.9295,924.91297916139979,1490.8099999999999,1493.2239443144188,1350,1500.0
7.968809127807617,154,68.9295,922.87122865552465,1488.3800000000001,1492.7325557857548,1350,1500.0
7.993829011917114,154,68.9295,920.8294781496495,1490.55,1492.4223183126121,1350,1500.0
8.018914222717285,154,68.9295,918.78772764377447,1492.72,1492.2932318949906,1350,1500.0
8.043659210205078,154,68.9295,918.78772764377447,1494.8900000000001,1492.3544844101668,1350,1500.0
8.068518161773682,154,68.9295,920.8294781496495,1492.6600000000001,1492.5474298329721,1350,1500.0
8.093508005142212,154,68.9295,922.87122865552465,1494.8299999999999,1492.8628802861299,1350,1500.0
8.118735074996948,154,68.9295,924.91297916139979,1494.8299999999999,1493.3008357696401,1350,1500.0
8.143872022628784,155,68.9295,926.95472966727482,1497.26,1493.8612962835027,1349.7128,1500.0
8.168720006942749,155,69.9295,926.95472966727482,1499.49,1494.3513164049127,1347.0727999999999,1500.0
8.193602085113525,155,69.9295,926.95472966727482,1503.8900000000001,1494.6575789807939,1345.6327999999999,1500.0
8.21875,155,68.9295,924.99986216164984,1506.1199999999999,1494.7126410822025,1346.8327999999999,1500.0
8.243825197219849,155,69.9295,924.99986216164984,1508.3499999999999,1494.5927425418574,1344.1927999999998,1500.0
8.269010066986084,155,68.9295,923.04499465602476,1506.1800000000001,1494.2216435270395,1345.3927999999999,1500.0
8.29395604133606,155,68.9295,921.09012715039967,1504.01,1493.791898487053,1348.1928,1500.0
8.318982124328613,155,69.9295,919.04837664452464,1501.8399999999999,1493.3617624735652,1348.3528000000001,1500.0
8.344251155853271,155,69.9295,915.05175863302452,1499.6700000000001,1492.9814755814712,1346.9128000000001,1500.0
8.369158029556274,155,69.9295,911.05514062152429,1497.5,1492.542542664208,1348.2728,1500.0
8.394251108169556,154,69.9295,907.05852261002417,1495.0699999999999,1492.1622557721139,1346.8328000000001,1500.0
8.419195175170898,154,69.9295,905.10365510439919,1492.8399999999999,1491.8498027824648,1344.0328,1500.0
8.444335222244263,154,70.9295,905.10365510439919,1490.6099999999999,1491.6686517269434,1341.3927999999999,1500.0
8.469895124435425,155,70.9295,907.05852261002417,1490.8099999999999,1491.7360946558877,1341.3127999999999,1500.0
8.494876146316528,154,70.9295,907.05852261002417,1488.3800000000001,1492.0345377617464,1339.8727999999999,1500.0
8.519744157791138,154,70.9295,909.01339011564926,1490.55,1492.5815748520704,1339.7927999999999,1500.0
8.54455018043518,154,70.9295,910.96825762127423,1492.72,1493.2459039927319,1339.7128,1500.0
8.569340229034424,154,70.9295,910.96825762127423,1494.8900000000001,1493.840183714442,1341.0728000000001,1500.0
8.594349145889282,154,70.9295,912.92312512689932,1492.6600000000001,1494.2647157744136,1342.4328,1500.0
8.619354009628296,153,70.9295,914.87799263252441,1492.4000000000001,1494.6279953192088,1343.7928000000002,1500.0
8.644306182861328,154,69.9295,914.87799263252441,1492.5999999999999,1494.7452873695463,1347.7928000000002,1500.0
8.669344186782837,154,69.9295,914.87799263252441,1492.5999999999999,1494.6866413443777,1350,1500.0
8.694494009017944,154,69.9295,909.25276164695026,1492.5999999999999,1494.4339248502065,1350,1500.0
8.71967101097107,154,69.9295,901.90245982579995,1494.77,1493.8942904574722,1350,1500.0
8.744546175003052,154,68.9295,892.89473700576286,1499.1700000000001,1492.9596739353042,1350,1500.0
8.76935601234436,154,68.9295,883.88701418572577,1499.1700000000001,1491.8134717537037,1350,1500.0
8.794312000274658,154,68.9295,873.28561732829769,1499.1700000000001,1490.4007021583811,1350,1500.0
8.819399118423462,154,67.9295,861.15068507639876,1499.1700000000001,1488.9544975453607,1350,1500.0
8.844504117965698,154,67.9295,847.53901503723171,1499.1700000000001,1487.5929616455603,1350,1500.0
8.869264125823975,154,66.9295,832.50430676669725,1497.0,1486.3730902199738,1350,1500.0
8.894294023513794,153,66.9295,818.05225056439781,1494.5699999999999,1485.2627424118275,1350,1500.0
8.919491052627563,155,65.9295,802.27612683479208,1497.2,1484.309236399366,1350,1500.0
8.944371223449707,155,64.9295,790.17036658513553,1499.4300000000001,1483.5684132206211,1350,1500.0
8.9691321849823,155,63.9295,779.78967717105502,1501.6600000000001,1483.1201233259296,1350,1500.0
8.994115114212036,155,63.9295,769.78799872949662,1503.8900000000001,1483.0053394389986,1350,1500.0
9.019161224365234,155,62.9295,761.06473031430301,1510.52,1483.2315020322671,1350,1500.0
9.044132232666016,155,61.9295,753.93513593650039,1508.3499999999999,1483.8794738454235,1350,1500.0
9.069164037704468,154,61.9295,747.06066692680395,1503.75,1484.6846572998677,1350,1500.0
9.094041109085083,154,61.9295,741.66293570437563,1499.3499999999999,1485.5490454013518,1350,1500.0
9.118957042694092,154,60.9295,738.96665273967938,1494.95,1486.4937609894321,1350,1500.0
9.143802165985107,154,60.9295,737.64258521237321,1488.3800000000001,1487.4947639400043,1350,1500.0
9.168775081634521,154,61.9295,736.36417518600854,1486.1500000000001,1488.4121119993194,1350,1500.0
9.193710088729858,154,60.9295,736.36417518600854,1488.3199999999999,1489.3845082368457,1350,1500.0
9.218688011169434,154,60.9295,735.08576515964398,1490.49,1490.3252425193855,1350,1500.0
9.243532180786133,155,60.9295,735.08576515964398,1495.0899999999999,1491.1334562716788,1350,1500.0
9.268463134765625,155,61.9295,733.80735513327932,1499.49,1491.7153108772452,1350,1500.0
9.293442010879517,155,61.9295,732.52894510691476,1503.8900000000001,1492.1216299522687,1350,1500.0
9.318514108657837,156,60.9295,733.80735513327932,1508.55,1492.3715729480293,1350,1500.0
9.343454122543335,156,61.9295,733.80735513327932,1513.01,1492.5305357635802,1350,1500.0
9.36850118637085,156,61.9295,732.52894510691476,1513.0699999999999,1492.5645049442808,1350,1500.0
9.393724203109741,156,61.9295,731.25053508055021,1513.1300000000001,1492.5971043999532,1350,1500.0
9.418988227844238,156,61.9295,730.01546098728272,1513.1900000000001,1492.6311989453172,1350,1500.0
9.443977117538452,156,61.9295,727.50197686765057,1508.8499999999999,1492.5074315203919,1350,1500.0
9.469022035598755,156,62.9295,725.07299781755785,1504.51,1492.2728226959857,1350,1500.0
9.49396300315857,157,61.9295,723.83792372429036,1504.77,1492.0832388226693,1350,1500.0
9.519284009933472,157,61.9295,720.25418414218632,1504.8299999999999,1491.8139260679807,1350,1500.0
9.544356107711792,157,61.9295,717.82520509209348,1504.8900000000001,1491.5126925089885,1350,1500.0
9.569145202636719,157,61.9295,714.11781601563621,1507.1199999999999,1491.2836457805529,1350,1500.0
9.5942862033844,157,61.9295,711.68883696554337,1509.3499999999999,1491.1332212687387,1350,1500.0
9.619446039199829,157,59.9295,708.10509738343933,1507.1800000000001,1490.9058402918724,1350,1500.0
9.644506216049194,157,59.9295,703.40384760906636,1505.01,1490.7090651000451,1350,1500.0
9.669355154037476,156,59.9295,699.93767192796088,1500.4100000000001,1490.5225489914119,1350,1500.0
9.694261074066162,156,59.9295,696.47149624685539,1496.01,1490.3790864333439,1350,1500.0
9.719160079956055,156,58.9295,693.11719184434628,1491.6099999999999,1490.208367535457,1350,1500.0
9.744316101074219,155,59.9295,688.56898248501204,1486.95,1490.0738019366129,1350,1500.0
9.769423007965088,154,60.9295,684.30525128989336,1480.0599999999999,1489.9871673526532,1350,1500.0
9.79439115524292,154,61.9295,679.90272676160032,1480,1489.9029336322089,1350,1500.0
9.819098234176636,153,62.9295,675.50020223330716,1480,1489.7833730444886,1350,1500.0
9.844151020050049,153,63.9295,671.09767770501412,1480,1489.6601256135673,1343.5528000000002,1500.0
9.86922001838684,153,63.9295,668.89813383451633,1480,1489.646185653588,1337.7928000000002,1500.0
9.894187211990356,153,65.9295,666.76788003050365,1480,1489.6834362632635,1329.5528000000002,1500.0
9.919114112854004,154,65.9295,663.62165902765389,1480,1489.7818945917231,1326.5128,1500.0
9.944045066833496,154,66.9295,661.4914052236411,1485.97,1489.9811833597214,1323.6327999999999,1500.0
9.969373226165771,154,67.9295,660.44318509785705,1494.71,1490.3174170151208,1323.4728,1500.0
9.99459719657898,155,69.9295,656.43804551277174,1503.71,1490.5157166968504,1317.8727999999999,1500.0
10.019471168518066,157,71.9295,652.66865996346394,1515.2,1490.601898997649,1313.6327999999999,1500.0
10.044462203979492,158,71.9295,648.78407949732298,1520,1490.6277230316598,1310.4328,1500.0
10.069270133972168,159,71.9295,643.99872674917833,1520,1490.5016725003493,1308.6728000000001,1500.0
10.094236135482788,159,72.9295,640.11414628303737,1520,1490.1939555020217,1305.7128,1500.0
10.119203090667725,162,73.9295,636.10900669795205,1520,1489.9398638590967,1306.9128000000001,1500.0
10.14408016204834,162,74.9295,634.10785918509157,1520,1489.7970112739488,1309.5528000000002,1500.0
10.1688551902771,163,75.9295,633.12267887106793,1520,1489.767863329658,1310.7528,1500.0
10.193965196609497,164,76.9295,631.12153135820745,1520,1489.8973226583548,1309.1527999999998,1500.0
10.218932151794434,166,77.9295,626.3361786100628,1520,1490.0723207052436,1307.5527999999999,1500.0
10.243800163269043,184,77.9295,624.50774532121943,1520,1490.3259260785862,1307.2328,1500.0
10.268697023391724,184,77.9295,622.78232235850805,1520,1490.5352195938078,1306.9928,1500.0
10.293690204620361,185,77.9295,619.32936194416061,1520,1490.5757237829237,1309.5527999999999,1500.0
10.318911075592041,185,75.9295,615.97305974272217,1520,1490.4924821362818,1320.1928,1500.0
10.343916177749634,188,71.9295,610.17208624661839,1520,1490.3947940148353,1340.4328,1500.0
10.368824005126953,190,69.9295,601.97975527712549,1520,1490.0301266654517,1350,1500.0
10.393630027770996,193,68.9295,594.29534882774124,1520,1489.4807037353039,1350,1500.0
10.418522119522095,195,68.9295,585.86946456306555,1520,1488.8527898424873,1350,1500.0
10.443417072296143,207,66.9295,649.90618497460127,1520,1490.6134029897601,1350,1500.0
10.46849513053894,202,78.9295,665.4977342921926,1520,1492.8282571739599,1350,1500.0
10.493211030960083,203,68.9295,659.13383661154307,1520,1495.1900817757521,1350,1500.0
10.518140077590942,207,69.9295,652.43703873751986,1520,1497.7588060885355,1350,1500.0
10.543209075927734,209,70.9295,644.0512777312473,1520,1500.4703214804856,1346.4328,1500.0
10.5679612159729,210,70.9295,637.07583038488428,1520,1499.0360275727789,1328.4328,1500.0
10.593124151229858,212,73.9295,636.33435256959285,1520,1496.4980200295649,1341.5528000000002,1500.0
10.618141174316406,212,77.9295,647.48360299838691,1520,1494.4840622080674,1322.4328,1500.0
10.643249034881592,214,79.9295,664.00066053901753,1520,1493.1610469237519,1306.9928,1500.0
10.66851806640625,212,70.9295,722.61748782895097,1520,1494.0363545544421,1320.5128,1500.0
10.693597078323364,217,77.9295,679.07251794910667,1520,1495.4852134546011,1307.4728,1500.0
10.718472003936768,209,62.9295,803.48671760580476,1520,1501.9345497558204,1334.5128,1500.0
10.743203163146973,208,62.9295,959.91927746827059,1520,1512.3610735176928,1350,1500.0
10.768071174621582,208,62.9295,1118.4101604868215,1518.3299999999999,1526.3596588356654,1350,1500.0
10.793045043945312,209,64.953,1244.1965755809097,1505.3299999999999,1535,1350,1500.0
10.817805051803589,182,82.953,1262.5614418731375,1480,1535,1350,1500.0
10.842357158660889,176,85.953,1270.0315541913724,1480,1535,1341.5830799999999,1500.0
10.867038011550903,160,81.953,1283.7375267794546,1480,1535,1298.58924,1500.0
10.89165210723877,164,91.953,1269.5684823205804,1480,1535,1250,1500.0
10.916288137435913,144,85.953,1236.618194790736,1480,1535,1250,1500.0
10.940921068191528,145,94.953,1227.5615729039616,1480,1522.1823218172026,1250,1500.0
10.965455055236816,142,97.953,1106.0471492658992,1480,1502.7196296655002,1250,1500.0
10.990215063095093,138,96.953,993.01489160925814,1480,1483.7747579716038,1250,1500.0
11.014763116836548,148,95.953,899.09436833900565,1480,1467.7031425424277,1250,1500.0
11.039480209350586,142,96.953,843.74834569760696,1480,1455.8953413914528,1250,1500.0
11.064204216003418,148,104.953,882.83254831952797,1480,1455,1250,1500.0
11.08882212638855,148,106.953,933.97926329122652,1480,1455,1250,1500.0
11.113481044769287,144,106.953,986.31115862754052,1486.0899999999999,1455.5230620153582,1250,1500.0
11.138437032699585,141,108.953,1055.6842724067042,1504.5999999999999,1471.6471615688424,1250,1500.0
11.16342306137085,206,64.953,1143.4638383862093,1520,1492.8197298692023,1329.0352,1500.0
11.188209056854248,205,65.953,1224.5261947801771,1520,1513.7771906043276,1350,1500.0
11.21273922920227,206,65.953,1301.3165597181194,1520,1530.3049027185953,1350,1500.0
11.237490177154541,206,64.953,1379.1286211484157,1520,1535,1350,1500.0
11.261933088302612,206,63.953,1445.485512589355,1520,1535,1350,1500.0
11.286571025848389,206,63.953,1508.4880996277852,1520,1535,1350,1500.0
11.311198234558105,208,65.953,1556.6524705356071,1520,1535,1350,1500.0
11.335600137710571,207,63.953,1634.5349683334209,1520,1535,1350,1500.0
11.360117197036743,206,65.953,1658.9934379350493,1520,1535,1350,1500.0
11.384682178497314,208,67.953,1667.2562405687956,1520,1535,1349.5151999999998,1500.0
11.409402132034302,206,63.953,1681.9568442110963,1520,1535,1350,1500.0
11.433961153030396,206,64.953,1701.5236198923988,1520,1531.9426717091601,1350,1500.0
11.458767175674438,209,68.953,1677.0651502907706,1520,1523.1119617962142,1338.4752000000001,1500.0
11.483588218688965,206,65.953,1657.4983746094681,1520,1514.583114902282,1343.4352000000001,1500.0
11.508617162704468,206,63.953,1665.8509903153204,1518.8399999999999,1507.9254223259709,1350,1500.0
11.533579111099243,206,65.953,1638.6276502369863,1518.8399999999999,1501.2989791388957,1350,1500.0
11.558495044708252,208,67.953,1622.9742296919442,1520,1494.5259225597256,1343.6751999999999,1500.0
11.583364009857178,206,63.953,1614.6216139860917,1516.6099999999999,1491.3391242411883,1350,1500.0
11.608660221099854,206,63.953,1641.8449540644258,1516.6099999999999,1491.036878554957,1350,1500.0
11.633618116378784,206,64.953,1681.6096917393311,1520,1491.7307384248188,1350,1500.0
11.658781051635742,206,63.953,1681.6096917393311,1520,1494.3200754891125,1350,1500.0
11.683531045913696,206,63.953,1697.6188718422152,1512.1500000000001,1498.9879377700972,1350,1500.0
11.708503007888794,206,65.953,1722.0773414438434,1518.6600000000001,1504.1949787961773,1350,1500.0
11.733283042907715,207,67.953,1701.8793794502405,1520,1506.374723345132,1350,1500.0
11.75859808921814,205,64.953,1685.8701993473564,1518.46,1505.9577362201894,1350,1500.0
11.783555030822754,205,64.953,1705.4369750286592,1516.23,1505.4711439643647,1350,1500.0
11.808458089828491,206,63.953,1748.3137356520353,1520,1504.9455960369562,1347.5151999999998,1500.0
11.833250045776367,205,64.953,1740.6571712550037,1518.3399999999999,1502.2448645677719,1350,1500.0
11.858000040054321,205,63.953,1740.6571712550037,1511.71,1501.6071655603405,1350,1500.0
11.882877111434937,207,67.953,1700.8924335800984,1518.74,1501.7510760395448,1350,1500.0
11.907637119293213,205,64.953,1693.2358691830668,1520,1500.6357698257107,1350,1500.0
11.932337045669556,205,67.953,1642.0064928538382,1518.28,1495.6951744339885,1349.3552,1500.0
11.95716404914856,206,67.953,1626.3530723087958,1520,1491.6382161788149,1343.6752000000001,1500.0
11.982051134109497,205,63.953,1673.7743743807325,1520,1488.6817943777676,1343.0352,1500.0
12.006821155548096,205,65.953,1660.2281450629075,1518.22,1486.9502406633394,1347.5952,1500.0
12.031652212142944,207,67.953,1625.0079488365627,1520,1485.1109453452934,1340.8751999999999,1500.0
12.056348085403442,206,67.953,1582.1311882131865,1520,1486.3109580672146,1346.3152,1500.0
12.081147193908691,205,64.953,1575.0871489679178,1520,1488.1704051587708,1350,1500.0
12.10585904121399,205,63.953,1575.0871489679178,1520,1487.2162723026145,1350,1500.0
12.130628108978271,207,67.953,1575.0871489679178,1520,1485.8819710752805,1349.1152,1500.0
12.155253171920776,205,67.953,1539.866952741573,1520,1485.2160879198073,1350,1500.0
12.179909229278564,206,67.953,1539.866952741573,1520,1485.7444199948784,1350,1500.0
12.204722166061401,205,67.953,1539.866952741573,1520,1486.2257918083144,1344.7952,1500.0
12.229574203491211,205,67.953,1492.4456506696363,1520,1486.4937677624268,1339.0352,1500.0
12.254658222198486,205,67.953,1466.227142312556,1513.8800000000001,1485.6642141580087,1341.7552000000001,1500.0
12.279415130615234,205,67.953,1461.6826008639953,1518.22,1485.8524630480126,1341.7551999999998,1500.0
12.304172039031982,207,67.953,1457.1380594154348,1520,1484.6180728758584,1341.7551999999998,1500.0
12.329061031341553,205,67.953,1424.4173609857985,1520,1482.0639478670421,1345.8352,1500.0
12.354018211364746,205,67.953,1376.9960589138616,1520,1480.8663092039935,1350,1500.0
12.378996133804321,207,68.953,1372.735551305836,1520,1481.3081893892167,1348.6351999999999,1500.0
12.40387511253357,205,67.953,1368.1910098572755,1520,1480.8285217788239,1349.8352,1500.0
12.428781032562256,205,68.953,1359.3859608006892,1520,1480.338202899411,1347.1952000000001,1500.0
12.453525066375732,205,68.953,1350.5809117441031,1520,1481.5469744540787,1345.7552000000001,1500.0
12.478443145751953,207,68.953,1346.3204041360775,1520,1484.0710202791824,1344.3152,1500.0
12.503334999084473,206,68.953,1342.0598965280519,1520,1485.9363260818143,1345.6752000000001,1500.0
12.52803921699524,206,68.953,1337.7993889200266,1520,1487.8101528996624,1344.2351999999998,1500.0
12.552739143371582,206,68.953,1333.538881312001,1520,1489.948131189208,1345.5952,1500.0
12.577636003494263,206,68.953,1329.2783737039754,1520,1491.504976241019,1346.9551999999999,1500.0
12.602540016174316,206,67.953,1329.2783737039754,1520,1491.9139849713893,1350,1500.0
12.627270221710205,208,67.953,1333.538881312001,1520,1492.5977964424774,1350,1500.0
12.651803016662598,206,67.953,1333.538881312001,1520,1493.3817298423542,1350,1500.0
12.676510095596313,206,67.953,1337.7993889200266,1520,1494.3041297394916,1350,1500.0
12.701371192932129,206,67.953,1342.0598965280519,1520,1495.3458238496539,1350,1500.0
12.725985050201416,157,67.953,1334.29073559577,1480,1495.9724943951755,1350,1500.0
12.750583171844482,158,68.953,1302.8441318222481,1480,1495.1657726499836,1350,1500.0
12.775048017501831,160,68.953,1253.6394459177959,1480,1492.6751837298282,1349.9151999999999,1500.0
12.79965615272522,170,83.953,1169.0516150932885,1480,1487.104290048075,1307.5151999999998,1500.0
12.824666023254395,168,81.953,1082.9152656266847,1480,1478.558891863712,1288.3951999999999,1500.0
12.849764108657837,164,75.953,992.02443665547275,1480,1467.7315233083789,1284.0752,1500.0
12.87465214729309,162,73.953,901.6275795808433,1480,1456.2090833689933,1280.6351999999999,1500.0
12.899287223815918,160,71.953,811.7355509279962,1480,1455,1280.0752,1500.0
12.924082040786743,159,69.953,722.35956910630443,1480,1455,1324.3951999999999,1500.0
12.949100017547607,157,67.953,633.51123067377137,1480,1455,1350,1500.0
12.973889112472534,152,63.953,557.2321960659126,1480,1455,1350,1500.0
12.998621225357056,153,61.953,504.09096901492711,1480,1455,1350,1500.0
13.023179054260254,152,61.953,468.18018070571298,1480,1455,1350,1500.0
13.04793405532837,154,60.953,468.18018070571298,1480,1455,1350,1500.0
13.072567224502563,152,61.953,469.2010559586505,1480,1455,1350,1500.0
13.097452163696289,150,58.953,474.07020751067978,1480,1455,1350,1500.0
13.121916055679321,150,57.953,479.05158675694122,1480,1465.7383430158698,1350,1500.0
13.14649510383606,150,57.953,484.78544043644376,1480,1476.568964256018,1350,1500.0
13.17136812210083,151,57.953,490.0032472847912,1480,1484.8725180362258,1350,1500.0
13.195974111557007,152,57.953,496.70025953180573,1480,1490.6569359399855,1350,1500.0
13.220997095108032,152,57.953,504.28355537001391,1482.6800000000001,1494.0923208636946,1350,1500.0
13.245784044265747,153,57.953,513.90948206412565,1496.0799999999999,1495.9325558607732,1350,1500.0
13.270455121994019,154,57.953,526.47631264253971,1509.54,1496.7416749726369,1350,1500.0
13.295307159423828,154,58.953,539.36588686341702,1520,1497.6258652466172,1350,1500.0
13.32010817527771,154,58.953,554.55891268654602,1520,1498.6050173502688,1350,1500.0
13.344828128814697,155,58.953,565.49686182516245,1520,1499.5842368792671,1350,1500.0
13.36958622932434,155,58.953,574.10318841025253,1520,1500.3830396800684,1350,1500.0
13.394694089889526,156,58.953,580.62544697068677,1520,1500.7861377072518,1350,1500.0
13.419263124465942,155,57.953,587.14770553112101,1519.2,1500.768063243446,1350,1500.0
13.444209098815918,156,57.953,591.66311530372934,1519.52,1500.165749071296,1350,1500.0
13.469166040420532,158,55.953,596.42975840203167,1520,1499.27878666889,1350,1500.0
13.49380612373352,159,54.953,600.56844185988643,1520,1498.2855571575556,1350,1500.0
13.518602132797241,160,54.953,601.4188288915085,1520,1497.288711326978,1350,1500.0
13.54331922531128,160,53.953,601.4188288915085,1520,1496.2833904677586,1350,1500.0
13.568096160888672,165,51.953,597.96586847716094,1520,1495.3438086625815,1350,1500.0
13.592704057693481,165,50.953,596.24044551444968,1520,1494.4023779753159,1350,1500.0
13.617656230926514,166,49.953,595.41368034481718,1520,1493.4500570831115,1350,1500.0
13.642226219177246,166,48.953,594.60956627572261,1520,1492.6183592337022,1350,1500.0
13.667219161987305,166,48.953,593.0230709502116,1520,1491.9312135656869,1350,1500.0
13.691927194595337,167,47.953,591.43657562470059,1520,1491.5391129559453,1350,1500.0
13.716495037078857,166,46.953,588.17292809793503,1520,1491.288080406207,1350,1500.0
13.741112232208252,166,45.953,584.81662589649659,1520,1491.1097082583028,1350,1500.0
13.765733003616333,167,44.953,582.33535962614746,1520,1490.9345942390726,1350,1500.0
13.790650129318237,168,43.953,579.85409335579823,1516.6600000000001,1490.7802319512625,1350,1500.0
13.81554102897644,167,40.953,580.68085852543072,1512.1199999999999,1490.6571596671217,1350,1500.0
13.840588092803955,168,39.953,581.53124555705267,1514.6099999999999,1490.7037614550329,1350,1500.0
13.865380048751831,168,37.953,584.98420597140023,1519.0699999999999,1491.0422388125942,1350,1500.0
13.890199184417725,168,35.953,590.16894146168192,1519.1300000000001,1491.6688037768538,1350,1500.0
13.91516900062561,168,34.953,597.09183015482097,1514.79,1492.612158207776,1350,1500.0
13.94011902809143,172,32.953,604.99989916198354,1520,1493.6999872503829,1350,1500.0
13.964721202850342,171,31.953,612.90796816914622,1520,1494.8761257155045,1350,1500.0
13.98924708366394,171,33.953,627.88112669711506,1520,1496.2253851484047,1350,1500.0
14.013962030410767,171,33.953,648.25201644751235,1520,1497.8245389467902,1350,1500.0
14.039221048355103,180,40.953,651.60831864895079,1520,1498.9580048575499,1350,1500.0
14.064008235931396,172,29.953,678.33476821421368,1520,1500.5487487330638,1350,1500.0
14.08879017829895,171,28.953,707.8811942278038,1520,1502.5896027535221,1350,1500.0
14.113483190536499,170,31.953,746.35703884481904,1520,1505.0301137969582,1350,1500.0
14.138077020645142,169,32.953,788.93667905875805,1520,1507.6997698066834,1350,1500.0
14.16326904296875,168,32.953,830.56054732625637,1480,1511.6201494193824,1350,1500.0
14.188124179840088,166,35.953,879.76631003749048,1480,1515.6844755347145,1350,1500.0
14.212960004806519,164,35.953,913.03332901335796,1480,1519.1395443819126,1350,1500.0
14.23759913444519,164,37.953,932.04273027495333,1480,1521.2413800660629,1350,1500.0
14.262198209762573,164,44.953,956.85912870001994,1480,1522.1701874698761,1350,1500.0
14.28710412979126,163,46.953,991.66169414107208,1480,1521.7912665584861,1326.3151999999998,1500.0
14.312012195587158,156,19.953,1033.4815931853404,1480,1520.5479683439225,1350,1500.0
14.336733102798462,161,40.953,1001.4539009014012,1480,1516.9018968417195,1350,1500.0
14.361194133758545,162,42.953,956.43560497299075,1480,1511.8605300080787,1350,1500.0
14.385857105255127,162,44.953,905.66363378955884,1480,1505.0585178012016,1350,1500.0
14.410620212554932,161,45.953,854.18796238182438,1480,1495.8696309226448,1350,1500.0
14.435364007949829,159,46.953,792.79059328454787,1487.0799999999999,1483.7611542702477,1336.9552000000001,1500.0
14.460081100463867,159,46.953,746.67974206659449,1489.1300000000001,1473.2578135180815,1335.1152000000002,1500.0
14.485021114349365,159,46.953,706.97903778569059,1486.78,1464.8636770922574,1336.1552000000001,1500.0
14.510012149810791,157,46.953,656.72583097493055,1480,1458.7052684244838,1333.2751999999998,1500.0
14.53496503829956,155,44.953,613.50104469714393,1480,1455.4143613084709,1335.7551999999998,1500.0
14.559568166732788,154,42.953,538.92663611662124,1480,1455,1350,1500.0
14.584216117858887,153,40.953,534.52945538435699,1480,1455.9425166031265,1350,1500.0
14.609336137771606,153,39.953,533.10353650879642,1480,1458.2035319454985,1350,1500.0
14.63428807258606,153,37.953,533.82575516005431,1480,1461.9879137394219,1350,1500.0
14.659241199493408,149,34.953,539.16793010229514,1480,1467.0025676193568,1350,1500.0
14.683994054794312,148,34.953,546.71511500794043,1480,1474.8861030332096,1350,1500.0
14.708649158477783,146,33.953,555.78956170071842,1480,1481.929249833285,1350,1500.0
14.733457088470459,146,33.953,564.86400839349642,1480,1488.1391640382503,1350,1500.0
14.758187055587769,145,33.953,574.1870015122347,1480,1493.0789571722964,1350,1500.0
14.78324818611145,148,33.953,583.5099946309731,1480,1496.6811660150365,1350,1500.0
14.807969093322754,150,33.953,592.16424984667947,1480,1497.8499298419299,1350,1500.0
