time,frame,x,y,size_inv,roll,pitch,thrust,yaw
6.979837894439697,298,172,59,0.0012422360248447205,1505.2,1487.5414078674949,1310.25,1500
7.002795934677124,299,173,58,0.0011904761904761906,1505.625,1487.0238095238096,1310.5,1500
7.025655031204224,300,174,58,0.0011261261261261261,1506.0999999999999,1486.3803088803088,1310.5,1500
7.048780918121338,301,175,58,0.0010964912280701754,1506.55,1486.0839598997493,1310.5,1500
7.071709871292114,302,176,58,0.0011750881316098707,1507.0,1486.8699289351464,1310.5,1500
7.094696998596191,303,176,60,0.001081081081081081,1507.175,1485.9298584298585,1310.0,1500
7.117584943771362,304,176,64,0.002197802197802198,1507.325,1497.0970695970695,1309.0,1500
7.140514850616455,305,178,57,0.0011261261261261261,1508.0250000000001,1486.3803088803088,1310.75,1500
7.163413047790527,306,177,58,0.0011111111111111111,1507.95,1486.2301587301588,1310.5,1500
7.186707019805908,307,180,57,0.001,1508.925,1485.1190476190477,1310.75,1500
7.209670066833496,308,181,57,0.0010256410256410256,1509.4000000000001,1485.3754578754579,1310.75,1500
7.2326438426971436,309,182,56,0.0010256410256410256,1509.875,1485.3754578754579,1311.0,1500
7.255589008331299,310,183,56,0.0009861932938856016,1510.3499999999999,1484.9809805579036,1311.0,1500
7.278656959533691,311,184,56,0.0010683760683760685,1510.825,1485.8028083028082,1311.0,1500
7.301580905914307,312,186,57,0.0009380863039399625,1511.575,1484.4999106584473,1310.75,1500
7.324490070343018,313,186,56,0.0009615384615384616,1511.825,1484.7344322344322,1311.0,1500
7.347400903701782,314,188,55,0.0009380863039399625,1512.625,1484.4999106584473,1311.25,1500
7.370319843292236,315,188,55,0.000925925925925926,1512.875,1484.3783068783068,1311.25,1500
7.3931849002838135,316,189,54,0.0009615384615384616,1513.425,1484.7344322344322,1311.5,1500
7.41626501083374,317,191,55,0.0008503401360544217,1514.2,1483.6224489795918,1311.25,1500
7.439318895339966,318,190,56,0.0008928571428571428,1514.175,1484.047619047619,1311.0,1500
7.462286949157715,319,192,56,0.0008503401360544217,1514.925,1483.6224489795918,1311.0,1500
7.485193967819214,320,194,56,0.0008019246190858059,1515.7,1483.1382938099057,1311.0,1500
7.508103847503662,321,195,56,0.0008019246190858059,1516.2249999999999,1483.1382938099057,1311.0,1500
7.531002998352051,322,196,55,0.0008305647840531562,1516.7249999999999,1483.4246954595792,1311.25,1500
7.554113864898682,323,196,55,0.0008417508417508417,1516.9749999999999,1483.536556036556,1311.25,1500
7.5774149894714355,324,197,55,0.0008019246190858059,1517.45,1483.1382938099057,1311.25,1500
7.600561857223511,325,198,55,0.0008019246190858059,1517.95,1483.1382938099057,1311.25,1500
7.623540878295898,326,199,54,0.0007751937984496124,1518.45,1482.8709856035437,1311.5,1500
7.646697998046875,327,200,54,0.0007496251874062968,1518.925,1482.6152994931106,1311.5,1500
7.669741868972778,328,203,52,0.0007496251874062968,1520.0,1482.6152994931106,1312.0,1500
7.692616939544678,329,204,51,0.0006648936170212766,1520,1481.7679837892604,1312.25,1500
7.715476989746094,330,205,50,0.0006720430107526882,1520,1481.8394777265746,1312.5,1500
7.738329887390137,331,206,49,0.0006720430107526882,1520,1481.8394777265746,1312.75,1500
7.761193037033081,332,206,48,0.0006510416666666666,1520,1481.6294642857142,1313.0,1500
7.783998012542725,333,208,48,0.0006313131313131314,1520,1481.4321789321789,1313.0,1500
7.8068859577178955,334,208,48,0.0006313131313131314,1520,1481.4321789321789,1313.0,1500
7.829759836196899,335,210,47,0.0006313131313131314,1520,1481.4321789321789,1313.25,1500
7.85262393951416,336,210,46,0.0006510416666666666,1520,1481.6294642857142,1313.5,1500
7.8753979206085205,337,212,45,0.0006587615283267457,1520,1481.706662902315,1313.75,1500
7.898252964019775,338,215,44,0.0005602240896358543,1520,1480.7212885154061,1314.0,1500
7.921088933944702,339,216,42,0.000588235294117647,1520,1481.0014005602241,1314.5,1500
7.943922996520996,340,217,42,0.0005941770647653001,1520,1481.0608182667006,1314.5,1500
7.967166900634766,341,218,41,0.0005341880341880342,1520,1480.4609279609281,1314.75,1500
7.990025043487549,342,220,41,0.0005390835579514825,1520,1480.5098831985624,1314.75,1500
8.012819051742554,343,220,40,0.00051440329218107,1520,1480.2630805408583,1315.0,1500
8.035712003707886,344,221,40,0.0005005005005005005,1520,1480.1240526240526,1315.0,1500
8.058657884597778,345,223,39,0.0004873294346978557,1520,1479.9923419660263,1315,1500
8.08141803741455,346,224,39,0.0004873294346978557,1520,1479.9923419660263,1315,1500
8.104120969772339,347,225,38,0.00046992481203007516,1520,1479.8182957393483,1315,1500
8.126905918121338,348,226,38,0.0004914004914004914,1520,1480.0330525330526,1315,1500
8.149713039398193,349,228,37,0.00044603033006244426,1520,1479.5793509196722,1315,1500
8.17247986793518,350,229,38,0.000449842555105713,1520,1479.6174731701049,1315,1500
8.195191860198975,351,230,39,0.000449842555105713,1520,1479.6174731701049,1315,1500
8.218227863311768,352,231,38,0.000423728813559322,1520,1479.3563357546409,1315,1500
8.240952968597412,353,232,37,0.000423728813559322,1520,1479.3563357546409,1315,1500
8.263718843460083,354,233,36,0.000423728813559322,1520,1479.3563357546409,1315,1500
8.286473989486694,355,235,33,0.0003779289493575208,1520,1478.8983371126228,1315,1500
8.309354066848755,356,236,32,0.0003779289493575208,1520,1478.8983371126228,1315,1500
8.332283020019531,357,236,32,0.0003779289493575208,1520,1478.8983371126228,1315,1500
8.355063915252686,358,237,32,0.00035778175313059033,1520,1478.6968651503535,1315,1500
8.37780499458313,359,238,32,0.00035778175313059033,1520,1478.6968651503535,1315,1500
8.4005708694458,360,238,32,0.0003633720930232558,1520,1478.7527685492803,1315,1500
8.423279047012329,361,239,31,0.0003367003367003367,1520,1478.4860509860509,1315,1500
8.446030855178833,362,240,29,0.0003443526170798898,1520,1478.5625737898465,1315,1500
8.468865871429443,363,241,27,0.0003316749585406302,1520,1478.4357972044538,1315,1500
8.491589069366455,364,242,23,0.00031969309462915604,1520,1478.3159785653393,1315,1500
8.514303922653198,365,243,23,0.0003419972640218878,1520,1478.5390202592664,1315,1500
8.537032842636108,366,245,22,0.00032206119162640903,1520,1478.3396595353117,1315,1500
8.559700965881348,367,245,21,0.0003246753246753247,1520,1478.3658008658008,1315,1500
8.582412958145142,368,245,21,0.0003246753246753247,1520,1478.3658008658008,1315,1500
8.605093002319336,369,245,21,0.0003322259136212625,1520,1478.4413067552603,1315,1500
8.627833843231201,370,246,20,0.00033534540576794097,1520,1478.472501676727,1315,1500
8.650558948516846,371,246,20,0.00033875338753387534,1520,1478.5065814943864,1315,1500
8.67330002784729,372,246,20,0.0003341129301703976,1520,1478.4601769207516,1315,1500
8.69597601890564,373,246,19,0.0003333333333333333,1520,1478.452380952381,1315,1500
8.718883037567139,374,245,19,0.00033738191632928474,1520,1478.4928667823406,1315,1500
8.74158787727356,375,245,19,0.000333000333000333,1520,1478.4490509490508,1315,1500
8.764337062835693,376,245,19,0.0003245699448231094,1520,1478.3647470672788,1315,1500
8.787025928497314,377,244,18,0.00033738191632928474,1520,1478.4928667823406,1315,1500
8.809756994247437,378,244,18,0.0003289473684210526,1520,1478.4085213032581,1315,1500
8.832442045211792,379,244,18,0.000333667000333667,1520,1478.4557176223843,1315,1500
8.855195999145508,380,244,18,0.00032562683165092806,1520,1478.375315935557,1315,1500
8.877872943878174,381,243,17,0.00033068783068783067,1520,1478.4259259259259,1315,1500
8.900595903396606,382,241,17,0.00033068783068783067,1520,1478.4259259259259,1315,1500
8.923279047012329,383,240,17,0.0003246753246753247,1520,1478.3658008658008,1315,1500
8.946038007736206,384,240,16,0.00033422459893048126,1520,1478.4612936083524,1315,1500
8.968869924545288,385,239,15,0.00035112359550561797,1520,1478.6302835741037,1315,1500
8.991605997085571,386,238,14,0.00037893141341417203,1520,1478.9083617531894,1315,1500
9.014281988143921,387,237,13,0.00039824771007566706,1520,1479.1015247198043,1315,1500
9.03702998161316,388,235,12,0.000425531914893617,1520,1479.3743667679837,1315,1500
9.059725999832153,389,234,11,0.00044802867383512545,1520,1479.5993343573989,1315,1500
9.082474946975708,390,231,10,0.0004734848484848485,1520,1479.8538961038962,1315,1500
9.105170965194702,391,229,10,0.00048590864917395527,1520,1479.9781341107871,1315,1500
9.12788200378418,392,228,9,0.0004950495049504951,1520,1480.0695426685525,1315,1500
9.150583028793335,393,223,8,0.00055005500550055,1520,1480.619597674053,1315,1500
9.173306941986084,394,220,8,0.0005711022272986865,1520,1480.8300698920345,1315,1500
9.196002960205078,395,219,7,0.0006067961165048543,1520,1481.1870087840962,1315,1500
9.218883991241455,396,217,7,0.0006067961165048543,1520,1481.1870087840962,1315,1500
9.241668939590454,397,214,7,0.00065359477124183,1520,1481.6549953314659,1315,1500
9.264575004577637,398,212,6,0.0006934812760055479,1520,1482.0538603791031,1315,1500
9.287288904190063,399,209,7,0.0006600660066006601,1520,1481.7197076850541,1315,1500
9.310334920883179,400,207,6,0.0007849293563579278,1520,1482.968341182627,1315,1500
9.333040952682495,401,204,6,0.0007849293563579278,1520,1482.968341182627,1315,1500
9.355784893035889,402,201,5,0.0010330578512396695,1520,1485.4496261314443,1315,1500
9.378618955612183,403,198,4,0.0011363636363636363,1520,1486.482683982684,1315,1500
9.401368856430054,404,197,3,0.0015822784810126582,1520,1490.9418324291742,1315,1500
9.424057960510254,405,195,3,0.0018796992481203006,1520,1493.9160401002507,1315,1500
9.446876049041748,406,190,3,0.0019569471624266144,1518.175,1494.6885192433137,1315,1500
9.469783067703247,407,180,2,0.002380952380952381,1514.825,1498.9285714285713,1315,1500
9.492609977722168,408,117,2,0.004878048780487805,1496.7,1510,1315,1500
