time,frame,x,y,size_inv,roll,pitch,thrust,yaw
6.929653882980347,313,243,93,0.0006184291898577613,1508.3,1481.1842918985776,1264.0,1500
6.951758861541748,314,242,91,0.0006002400960384153,1508.2,1481.0024009603842,1268.0,1500
6.973757982254028,315,241,91,0.0005952380952380953,1508.1,1480.952380952381,1268.0,1500
6.995751857757568,316,239,89,0.0006211180124223603,1507.9,1481.2111801242236,1272.0,1500
7.017751932144165,317,238,87,0.0006172839506172839,1507.8,1481.1728395061727,1276.0,1500
7.039816856384277,318,237,86,0.0006079027355623101,1507.7,1481.079027355623,1278.0,1500
7.061913967132568,319,234,85,0.0005668934240362812,1507.4,1480.668934240363,1280.0,1500
7.083950996398926,320,234,84,0.0006211180124223603,1507.4,1481.2111801242236,1282.0,1500
7.1059370040893555,321,232,82,0.0006038647342995169,1507.2,1481.038647342995,1286.0,1500
7.127926826477051,322,230,81,0.0005787037037037037,1507.0,1480.787037037037,1288.0,1500
7.1499879360198975,323,228,80,0.0005787037037037037,1506.8,1480.787037037037,1290.0,1500
7.172067880630493,324,226,80,0.0005630630630630631,1506.6,1480.6306306306305,1290.0,1500
7.194062948226929,325,225,79,0.0005668934240362812,1506.5,1480.668934240363,1292.0,1500
7.216048002243042,326,225,80,0.0006211180124223603,1506.5,1481.2111801242236,1290.0,1500
7.238029956817627,327,222,80,0.0005341880341880342,1506.2,1480.3418803418804,1290.0,1500
7.260098934173584,328,220,80,0.0005341880341880342,1506.0,1480.3418803418804,1290.0,1500
7.282286882400513,329,217,81,0.0005714285714285715,1505.7,1480.7142857142858,1288.0,1500
7.3042778968811035,330,214,79,0.0005494505494505495,1505.4,1480.4945054945056,1292.0,1500
7.326555967330933,331,212,79,0.0005494505494505495,1505.2,1480.4945054945056,1292.0,1500
7.348572015762329,332,210,79,0.0005494505494505495,1505.0,1480.4945054945056,1292.0,1500
7.370630979537964,333,208,79,0.0005494505494505495,1504.8,1480.4945054945056,1292.0,1500
7.392608880996704,334,206,80,0.0005602240896358543,1504.6,1480.6022408963586,1290.0,1500
7.41459584236145,335,204,80,0.0005494505494505495,1504.4,1480.4945054945056,1290.0,1500
7.436575889587402,336,202,79,0.0005656108597285068,1504.2,1480.656108597285,1292.0,1500
7.458559036254883,337,200,79,0.000588235294117647,1504.0,1480.8823529411766,1292.0,1500
7.480607986450195,338,199,79,0.0006184291898577613,1503.9,1481.1842918985776,1292.0,1500
7.502579927444458,339,196,78,0.0006684491978609625,1503.6,1481.6844919786097,1294.0,1500
7.524564027786255,340,193,78,0.0006587615283267457,1503.3,1481.5876152832675,1294.0,1500
7.546562910079956,341,192,77,0.00065359477124183,1503.2,1481.5359477124182,1296.0,1500
7.568535804748535,342,189,78,0.0006587615283267457,1502.9,1481.5876152832675,1294.0,1500
7.590619802474976,343,188,78,0.0007102272727272727,1502.8,1482.1022727272727,1294.0,1500
7.61259388923645,344,184,82,0.0007246376811594203,1502.4,1482.2463768115942,1286.0,1500
7.634598016738892,345,182,84,0.0007012622720897616,1502.2,1482.0126227208975,1282.0,1500
7.656579971313477,346,180,85,0.0007496251874062968,1502.0,1482.4962518740629,1280.0,1500
7.678570032119751,347,178,85,0.0007496251874062968,1501.8,1482.4962518740629,1280.0,1500
7.700628995895386,348,176,85,0.0007246376811594203,1501.6,1482.2463768115942,1280.0,1500
7.722601890563965,349,174,87,0.0007836990595611285,1501.4,1482.8369905956113,1276.0,1500
7.744576930999756,350,172,88,0.0007662835249042146,1501.2,1482.6628352490422,1274.0,1500
7.766580820083618,351,172,89,0.0008019246190858059,1501.2,1483.019246190858,1272.0,1500
7.788583993911743,352,170,89,0.0008305647840531562,1501.0,1483.3056478405315,1272.0,1500
7.810647010803223,353,168,89,0.0008818342151675485,1500.8,1483.8183421516756,1272.0,1500
7.832636833190918,354,165,89,0.0008417508417508417,1500.5,1483.4175084175083,1272.0,1500
7.854628801345825,355,164,89,0.0008116883116883117,1500.4,1483.1168831168832,1272.0,1500
7.8766138553619385,356,164,90,0.000925925925925926,1500.4,1484.2592592592594,1270.0,1500
7.89861798286438,357,162,92,0.0008613264427217916,1500.2,1483.613264427218,1266.0,1500
7.920660972595215,358,162,94,0.0009033423667570009,1500.2,1484.03342366757,1262.0,1500
7.942647933959961,359,160,95,0.000949667616334283,1500.0,1484.4966761633427,1260.0,1500
7.964627027511597,360,159,97,0.000949667616334283,1499.9,1484.4966761633427,1256.0,1500
7.986645936965942,361,156,97,0.0008818342151675485,1499.6,1483.8183421516756,1256.0,1500
8.008626937866211,362,156,97,0.000925925925925926,1499.6,1484.2592592592594,1256.0,1500
8.03067684173584,363,155,97,0.000925925925925926,1499.5,1484.2592592592594,1256.0,1500
8.05265498161316,364,154,97,0.0009615384615384616,1499.4,1484.6153846153845,1256.0,1500
8.074638843536377,365,152,97,0.0008944543828264759,1499.2,1483.9445438282648,1256.0,1500
8.096654891967773,366,152,98,0.000925925925925926,1499.2,1484.2592592592594,1254.0,1500
8.118711948394775,367,151,98,0.0009033423667570009,1499.1,1484.03342366757,1254.0,1500
8.140766859054565,368,150,98,0.0009615384615384616,1499.0,1484.6153846153845,1254.0,1500
8.162791013717651,369,149,99,0.0009033423667570009,1498.9,1484.03342366757,1252.0,1500
8.184768915176392,370,150,98,0.0009861932938856016,1499.0,1484.861932938856,1254.0,1500
8.206740856170654,371,151,100,0.000949667616334283,1499.1,1484.4966761633427,1250.0,1500
8.228787899017334,372,151,101,0.0009861932938856016,1499.1,1484.861932938856,1248.0,1500
8.250769853591919,373,150,104,0.0009861932938856016,1499.0,1484.861932938856,1242.0,1500
8.272763013839722,374,149,103,0.0009380863039399625,1498.9,1484.3808630393996,1244.0,1500
8.294770002365112,375,149,103,0.0009033423667570009,1498.9,1484.03342366757,1244.0,1500
8.317026853561401,376,150,101,0.0009157509157509158,1499.0,1484.1575091575091,1248.0,1500
8.33912181854248,377,149,101,0.0009033423667570009,1498.9,1484.03342366757,1248.0,1500
8.361095905303955,378,149,100,0.0008710801393728223,1498.9,1483.7108013937282,1250.0,1500
8.383002996444702,379,149,100,0.0008503401360544217,1498.9,1483.503401360544,1250.0,1500
8.404950857162476,380,150,101,0.0008710801393728223,1499.0,1483.7108013937282,1248.0,1500
8.426900863647461,381,150,101,0.0009398496240601503,1499.0,1484.3984962406016,1248.0,1500
8.448933839797974,382,149,102,0.0009398496240601503,1498.9,1484.3984962406016,1246.0,1500
8.470898866653442,383,149,103,0.0009746588693957114,1498.9,1484.7465886939572,1244.0,1500
8.49287486076355,384,148,104,0.00102880658436214,1498.8,1485.2880658436213,1242.0,1500
8.514827966690063,385,147,104,0.000925925925925926,1498.7,1484.2592592592594,1242.0,1500
8.536787033081055,386,148,104,0.0009157509157509158,1498.8,1484.1575091575091,1242.0,1500
8.558837890625,387,147,103,0.0008818342151675485,1498.7,1483.8183421516756,1244.0,1500
8.580792903900146,388,147,101,0.0009157509157509158,1498.7,1484.1575091575091,1248.0,1500
8.60277795791626,389,146,100,0.0009157509157509158,1498.6,1484.1575091575091,1250.0,1500
8.624686002731323,390,146,101,0.0008841732979664014,1498.6,1483.841732979664,1248.0,1500
8.646683931350708,391,146,100,0.0008503401360544217,1498.6,1483.503401360544,1250.0,1500
8.668757915496826,392,145,100,0.0009157509157509158,1498.5,1484.1575091575091,1250.0,1500
8.690806865692139,393,146,101,0.0008841732979664014,1498.6,1483.841732979664,1248.0,1500
8.712776899337769,394,146,101,0.0009157509157509158,1498.6,1484.1575091575091,1248.0,1500
8.734763860702515,395,146,102,0.0009746588693957114,1498.6,1484.7465886939572,1246.0,1500
8.756731986999512,396,147,103,0.0009074410163339383,1498.7,1484.0744101633393,1244.0,1500
8.778733015060425,397,147,103,0.0010121457489878543,1498.7,1485.1214574898786,1244.0,1500
8.800796031951904,398,146,103,0.0009746588693957114,1498.6,1484.7465886939572,1244.0,1500
8.822767972946167,399,147,102,0.001001001001001001,1498.7,1485.01001001001,1246.0,1500
8.844753980636597,400,146,102,0.000949667616334283,1498.6,1484.4966761633427,1246.0,1500
8.866751909255981,401,148,100,0.0009746588693957114,1498.8,1484.7465886939572,1250.0,1500
8.888833999633789,402,149,99,0.000949667616334283,1498.9,1484.4966761633427,1252.0,1500
8.910813808441162,403,150,98,0.001001001001001001,1499.0,1485.01001001001,1254.0,1500
8.932770013809204,404,151,98,0.00102880658436214,1499.1,1485.2880658436213,1254.0,1500
8.95474886894226,405,151,98,0.0009746588693957114,1499.1,1484.7465886939572,1254.0,1500
8.97672700881958,406,152,99,0.0009615384615384616,1499.2,1484.6153846153845,1252.0,1500
8.99872088432312,407,153,99,0.0010683760683760685,1499.3,1485.6837606837607,1252.0,1500
9.020771980285645,408,153,100,0.0009861932938856016,1499.3,1484.861932938856,1250.0,1500
9.042752027511597,409,153,100,0.0010121457489878543,1499.3,1485.1214574898786,1250.0,1500
9.064738988876343,410,154,100,0.0010121457489878543,1499.4,1485.1214574898786,1250.0,1500
9.086764812469482,411,155,100,0.0010526315789473684,1499.5,1485.5263157894738,1250.0,1500
9.108757972717285,412,155,99,0.0010526315789473684,1499.5,1485.5263157894738,1252.0,1500
9.130827903747559,413,158,98,0.001,1499.8,1485.0,1254.0,1500
9.152781963348389,414,160,97,0.001142857142857143,1500.0,1486.4285714285713,1256.0,1500
9.174710988998413,415,162,96,0.001,1500.2,1485.0,1258.0,1500
9.196663856506348,416,164,95,0.000975609756097561,1500.4,1484.7560975609756,1260.0,1500
9.218726873397827,417,165,95,0.001,1500.5,1485.0,1260.0,1500
9.240649938583374,418,167,94,0.0009380863039399625,1500.7,1484.3808630393996,1262.0,1500
9.26266598701477,419,168,94,0.0009615384615384616,1500.8,1484.6153846153845,1262.0,1500
9.284595966339111,420,171,95,0.000949667616334283,1501.1,1484.4966761633427,1260.0,1500
9.306567907333374,421,171,95,0.0010121457489878543,1501.1,1485.1214574898786,1260.0,1500
9.328619003295898,422,172,95,0.0008928571428571428,1501.2,1483.9285714285713,1260.0,1500
9.358210802078247,423,173,95,0.0008818342151675485,1501.3,1483.8183421516756,1260.0,1500
9.380403995513916,424,175,94,0.0008503401360544217,1501.5,1483.503401360544,1262.0,1500
9.402468919754028,425,177,94,0.0008019246190858059,1501.7,1483.019246190858,1262.0,1500
9.424444913864136,426,177,93,0.0008116883116883117,1501.7,1483.1168831168832,1264.0,1500
9.446408033370972,427,178,93,0.0007836990595611285,1501.8,1482.8369905956113,1264.0,1500
9.468462944030762,428,179,92,0.0007575757575757576,1501.9,1482.5757575757575,1266.0,1500
9.490449905395508,429,181,92,0.0008019246190858059,1502.1,1483.019246190858,1266.0,1500
9.512415885925293,430,182,91,0.0007662835249042146,1502.2,1482.6628352490422,1268.0,1500
9.534415006637573,431,183,90,0.0007662835249042146,1502.3,1482.6628352490422,1270.0,1500
9.556394815444946,432,184,90,0.0007407407407407407,1502.4,1482.4074074074074,1270.0,1500
9.578375816345215,433,185,90,0.0007407407407407407,1502.5,1482.4074074074074,1270.0,1500
9.6004319190979,434,186,90,0.0007407407407407407,1502.6,1482.4074074074074,1270.0,1500
9.622416973114014,435,186,90,0.0007575757575757576,1502.6,1482.5757575757575,1270.0,1500
9.644404888153076,436,189,90,0.0008130081300813008,1502.9,1483.1300813008131,1270.0,1500
9.666401863098145,437,190,90,0.0007867820613690008,1503.0,1482.86782061369,1270.0,1500
9.68837285041809,438,190,90,0.0007331378299120235,1503.0,1482.3313782991202,1270.0,1500
9.710415840148926,439,191,90,0.0007680491551459293,1503.1,1482.6804915514592,1270.0,1500
9.732383012771606,440,192,89,0.0007751937984496124,1503.2,1482.7519379844962,1272.0,1500
9.754364013671875,441,191,89,0.0007331378299120235,1503.1,1482.3313782991202,1272.0,1500
9.776340961456299,442,192,89,0.0007680491551459293,1503.2,1482.6804915514592,1272.0,1500
9.79833984375,443,193,89,0.0007680491551459293,1503.3,1482.6804915514592,1272.0,1500
9.820387840270996,444,192,88,0.0007575757575757576,1503.2,1482.5757575757575,1274.0,1500
9.842363834381104,445,192,89,0.0007331378299120235,1503.2,1482.3313782991202,1272.0,1500
9.8643479347229,446,194,89,0.0007867820613690008,1503.4,1482.86782061369,1272.0,1500
9.886343955993652,447,192,89,0.0007331378299120235,1503.2,1482.3313782991202,1272.0,1500
9.908336877822876,448,192,89,0.0007331378299120235,1503.2,1482.3313782991202,1272.0,1500
9.930436849594116,449,192,89,0.0007501875468867217,1503.2,1482.5018754688672,1272.0,1500
9.95242691040039,450,191,89,0.0007751937984496124,1503.1,1482.7519379844962,1272.0,1500
9.974411964416504,451,191,89,0.0007751937984496124,1503.1,1482.7519379844962,1272.0,1500
9.996409893035889,452,191,90,0.0008333333333333334,1503.1,1483.3333333333333,1270.0,1500
10.018476009368896,453,189,89,0.0008305647840531562,1502.9,1483.3056478405315,1272.0,1500
10.040467023849487,454,190,89,0.0008410428931875525,1503.0,1483.4104289318755,1272.0,1500
10.062466859817505,455,188,88,0.0007751937984496124,1502.8,1482.7519379844962,1274.0,1500
10.084501028060913,456,186,89,0.0007836990595611285,1502.6,1482.8369905956113,1272.0,1500
10.106505870819092,457,185,89,0.0008116883116883117,1502.5,1483.1168831168832,1272.0,1500
10.128487825393677,458,184,90,0.0007936507936507937,1502.4,1482.936507936508,1270.0,1500
10.15058183670044,459,183,91,0.0007836990595611285,1502.3,1482.8369905956113,1268.0,1500
10.172571897506714,460,182,92,0.0007662835249042146,1502.2,1482.6628352490422,1266.0,1500
10.194571018218994,461,181,92,0.0007836990595611285,1502.1,1482.8369905956113,1266.0,1500
10.216537952423096,462,180,91,0.0008305647840531562,1502.0,1483.3056478405315,1268.0,1500
10.238572835922241,463,178,91,0.0008116883116883117,1501.8,1483.1168831168832,1268.0,1500
10.260550022125244,464,177,91,0.0007836990595611285,1501.7,1482.8369905956113,1268.0,1500
10.282588005065918,465,176,91,0.0008116883116883117,1501.6,1483.1168831168832,1268.0,1500
10.304564952850342,466,174,90,0.0008116883116883117,1501.4,1483.1168831168832,1270.0,1500
10.326566934585571,467,173,90,0.0008503401360544217,1501.3,1483.503401360544,1270.0,1500
10.348817825317383,468,171,90,0.0008818342151675485,1501.1,1483.8183421516756,1270.0,1500
10.370900869369507,469,172,91,0.000949667616334283,1501.2,1484.4966761633427,1268.0,1500
10.392911911010742,470,169,91,0.0008818342151675485,1500.9,1483.8183421516756,1268.0,1500
10.41488790512085,471,168,91,0.0008818342151675485,1500.8,1483.8183421516756,1268.0,1500
10.436888933181763,472,168,91,0.0009861932938856016,1500.8,1484.861932938856,1268.0,1500
10.458846807479858,473,167,91,0.0009861932938856016,1500.7,1484.861932938856,1268.0,1500
10.480885982513428,474,164,92,0.0009157509157509158,1500.4,1484.1575091575091,1266.0,1500
10.502872943878174,475,163,92,0.0009157509157509158,1500.3,1484.1575091575091,1266.0,1500
10.524868965148926,476,163,92,0.0009861932938856016,1500.3,1484.861932938856,1266.0,1500
10.546849012374878,477,162,93,0.0010256410256410256,1500.2,1485.2564102564102,1264.0,1500
10.568837881088257,478,159,92,0.0009157509157509158,1499.9,1484.1575091575091,1266.0,1500
10.590924978256226,479,160,92,0.0009861932938856016,1500.0,1484.861932938856,1266.0,1500
10.612931966781616,480,157,92,0.0009157509157509158,1499.7,1484.1575091575091,1266.0,1500
10.634929895401001,481,157,92,0.000949667616334283,1499.7,1484.4966761633427,1266.0,1500
10.656932830810547,482,155,91,0.0009380863039399625,1499.5,1484.3808630393996,1268.0,1500
10.678905010223389,483,154,91,0.0009157509157509158,1499.4,1484.1575091575091,1268.0,1500
10.700989961624146,484,153,91,0.000925925925925926,1499.3,1484.2592592592594,1268.0,1500
10.722980976104736,485,152,91,0.0009157509157509158,1499.2,1484.1575091575091,1268.0,1500
10.744978904724121,486,152,91,0.0009033423667570009,1499.2,1484.03342366757,1268.0,1500
10.766968011856079,487,151,91,0.0009380863039399625,1499.1,1484.3808630393996,1268.0,1500
10.788973808288574,488,149,92,0.0008818342151675485,1498.9,1483.8183421516756,1266.0,1500
10.811031818389893,489,148,92,0.0009157509157509158,1498.8,1484.1575091575091,1266.0,1500
10.833017826080322,490,148,93,0.0009380863039399625,1498.8,1484.3808630393996,1264.0,1500
10.854995965957642,491,147,94,0.0009033423667570009,1498.7,1484.03342366757,1262.0,1500
10.876994848251343,492,145,94,0.0008818342151675485,1498.5,1483.8183421516756,1262.0,1500
10.899067878723145,493,145,93,0.0009033423667570009,1498.5,1484.03342366757,1264.0,1500
10.92105484008789,494,145,93,0.0009033423667570009,1498.5,1484.03342366757,1264.0,1500
10.94304895401001,495,142,92,0.000925925925925926,1498.2,1484.2592592592594,1266.0,1500
10.965047836303711,496,142,92,0.000925925925925926,1498.2,1484.2592592592594,1266.0,1500
10.987026929855347,497,141,91,0.0008710801393728223,1498.1,1483.7108013937282,1268.0,1500
11.009076833724976,498,141,92,0.0008841732979664014,1498.1,1483.841732979664,1266.0,1500
11.031032800674438,499,138,92,0.0009033423667570009,1497.8,1484.03342366757,1266.0,1500
11.053038835525513,500,138,92,0.0008710801393728223,1497.8,1483.7108013937282,1266.0,1500
11.075021982192993,501,136,93,0.0008620689655172414,1497.6,1483.6206896551723,1264.0,1500
11.0970458984375,502,135,93,0.0008841732979664014,1497.5,1483.841732979664,1264.0,1500
11.11908483505249,503,136,93,0.0009398496240601503,1497.6,1484.3984962406016,1264.0,1500
11.14114785194397,504,134,94,0.000925925925925926,1497.4,1484.2592592592594,1262.0,1500
11.163164854049683,505,135,93,0.0008710801393728223,1497.5,1483.7108013937282,1264.0,1500
11.185170888900757,506,133,93,0.0008928571428571428,1497.3,1483.9285714285713,1264.0,1500
11.207139015197754,507,133,94,0.000949667616334283,1497.3,1484.4966761633427,1262.0,1500
11.229197978973389,508,133,93,0.000992063492063492,1497.3,1484.920634920635,1264.0,1500
11.251179933547974,509,132,94,0.0008841732979664014,1497.2,1483.841732979664,1262.0,1500
11.273188829421997,510,132,94,0.0009398496240601503,1497.2,1484.3984962406016,1262.0,1500
11.295172929763794,511,131,94,0.0008841732979664014,1497.1,1483.841732979664,1262.0,1500
11.31716799736023,512,131,93,0.0008928571428571428,1497.1,1483.9285714285713,1264.0,1500
11.339159965515137,513,132,93,0.0009009009009009009,1497.2,1484.009009009009,1264.0,1500
11.361485004425049,514,132,93,0.0008130081300813008,1497.2,1483.1300813008131,1264.0,1500
11.383493900299072,515,131,94,0.0009615384615384616,1497.1,1484.6153846153845,1262.0,1500
11.405454874038696,516,133,94,0.0008841732979664014,1497.3,1483.841732979664,1262.0,1500
11.427496910095215,517,132,94,0.0009398496240601503,1497.2,1484.3984962406016,1262.0,1500
11.449450016021729,518,134,94,0.000949667616334283,1497.4,1484.4966761633427,1262.0,1500
11.471662998199463,519,133,95,0.0008620689655172414,1497.3,1483.6206896551723,1260.0,1500
11.493669033050537,520,135,95,0.0008710801393728223,1497.5,1483.7108013937282,1260.0,1500
11.515650033950806,521,135,95,0.0009033423667570009,1497.5,1484.03342366757,1260.0,1500
11.537608861923218,522,135,94,0.0008928571428571428,1497.5,1483.9285714285713,1262.0,1500
11.559669017791748,523,137,94,0.0009746588693957114,1497.7,1484.7465886939572,1262.0,1500
11.581851959228516,524,139,94,0.000925925925925926,1497.9,1484.2592592592594,1262.0,1500
11.603843927383423,525,139,95,0.0010256410256410256,1497.9,1485.2564102564102,1260.0,1500
11.625825881958008,526,140,94,0.00102880658436214,1498.0,1485.2880658436213,1262.0,1500
11.64779782295227,527,141,94,0.0009861932938856016,1498.1,1484.861932938856,1262.0,1500
11.669814825057983,528,142,94,0.0009861932938856016,1498.2,1484.861932938856,1262.0,1500
11.69184398651123,529,144,94,0.0010256410256410256,1498.4,1485.2564102564102,1262.0,1500
11.713820934295654,530,146,94,0.0011111111111111111,1498.6,1486.111111111111,1262.0,1500
11.735805988311768,531,147,93,0.0010256410256410256,1498.7,1485.2564102564102,1264.0,1500
11.757762908935547,532,149,92,0.0009861932938856016,1498.9,1484.861932938856,1266.0,1500
11.779803991317749,533,152,92,0.0011111111111111111,1499.2,1486.111111111111,1266.0,1500
11.8019859790802,534,153,91,0.0010526315789473684,1499.3,1485.5263157894738,1268.0,1500
11.823966026306152,535,156,90,0.0010526315789473684,1499.6,1485.5263157894738,1270.0,1500
11.845937013626099,536,158,89,0.0010121457489878543,1499.8,1485.1214574898786,1272.0,1500
11.86799693107605,537,166,87,0.0009157509157509158,1500.6,1484.1575091575091,1276.0,1500
11.889959812164307,538,167,87,0.0009319664492078285,1500.7,1484.3196644920783,1276.0,1500
11.91203498840332,539,169,86,0.0009319664492078285,1500.9,1484.3196644920783,1278.0,1500
11.934000015258789,540,173,85,0.0008130081300813008,1501.3,1483.1300813008131,1280.0,1500
11.95597791671753,541,173,84,0.0007836990595611285,1501.3,1482.8369905956113,1282.0,1500
11.97794795036316,542,176,83,0.0007662835249042146,1501.6,1482.6628352490422,1284.0,1500
12.000033855438232,543,179,81,0.0007751937984496124,1501.9,1482.7519379844962,1288.0,1500
12.022084951400757,544,182,80,0.0008333333333333334,1502.2,1483.3333333333333,1290.0,1500
12.044044971466064,545,185,79,0.0008410428931875525,1502.5,1483.4104289318755,1292.0,1500
12.066020965576172,546,187,77,0.0008130081300813008,1502.7,1483.1300813008131,1296.0,1500
12.088032007217407,547,189,76,0.0007867820613690008,1502.9,1482.86782061369,1298.0,1500
12.110069036483765,548,189,75,0.0006887052341597796,1502.9,1481.8870523415978,1300.0,1500
12.132131814956665,549,190,74,0.0006887052341597796,1503.0,1481.8870523415978,1300,1500
12.154062986373901,550,193,73,0.0007575757575757576,1503.3,1482.5757575757575,1300,1500
12.176007986068726,551,196,71,0.0007390983000739098,1503.6,1482.3909830007392,1300,1500
12.197932004928589,552,197,68,0.0007215007215007215,1503.7,1482.2150072150073,1300,1500
12.219918966293335,553,199,66,0.0007047216349541931,1503.9,1482.047216349542,1300,1500
12.241904973983765,554,200,66,0.0007002801120448179,1504.0,1482.002801120448,1300,1500
12.263861894607544,555,198,66,0.0006493506493506494,1503.8,1481.4935064935064,1300,1500
12.28578495979309,556,201,65,0.0007002801120448179,1504.1,1482.002801120448,1300,1500
12.307699918746948,557,199,64,0.0006613756613756613,1503.9,1481.6137566137565,1300,1500
12.329685926437378,558,202,63,0.0006459948320413437,1504.2,1481.4599483204133,1300,1500
12.351984024047852,559,202,62,0.0007122507122507123,1504.2,1482.1225071225072,1300,1500
12.37393593788147,560,203,62,0.0006613756613756613,1504.3,1481.6137566137565,1300,1500
12.395902872085571,561,202,62,0.0006775067750677507,1504.2,1481.7750677506774,1300,1500
12.417922019958496,562,202,63,0.0006435006435006435,1504.2,1481.4350064350065,1300,1500
12.439832925796509,563,202,63,0.0006459948320413437,1504.2,1481.4599483204133,1300,1500
12.46189284324646,564,201,64,0.0006435006435006435,1504.1,1481.4350064350065,1300,1500
12.483832836151123,565,200,64,0.0006591957811470006,1504.0,1481.59195781147,1300,1500
12.505733966827393,566,197,64,0.0006142506142506142,1503.7,1481.1425061425061,1300,1500
12.527634859085083,567,197,64,0.0006313131313131314,1503.7,1481.3131313131314,1300,1500
12.549614906311035,568,197,66,0.0007002801120448179,1503.7,1482.002801120448,1300,1500
12.571614027023315,569,195,66,0.0006313131313131314,1503.5,1481.3131313131314,1300,1500
12.593560934066772,570,193,68,0.0006038647342995169,1503.3,1481.038647342995,1300,1500
12.615456819534302,571,193,70,0.00065359477124183,1503.3,1481.5359477124182,1300,1500
12.6373929977417,572,191,71,0.0006038647342995169,1503.1,1481.038647342995,1300,1500
12.659289836883545,573,190,74,0.0006079027355623101,1503.0,1481.079027355623,1300,1500
12.681277990341187,574,188,74,0.0006038647342995169,1502.8,1481.038647342995,1300,1500
12.703197002410889,575,186,76,0.0006435006435006435,1502.6,1481.4350064350065,1298.0,1500
12.725198030471802,576,186,76,0.0007173601147776184,1502.6,1482.1736011477763,1298.0,1500
12.747176885604858,577,184,79,0.0007002801120448179,1502.4,1482.002801120448,1292.0,1500
12.769160985946655,578,182,80,0.0007142857142857143,1502.2,1482.142857142857,1290.0,1500
12.791229963302612,579,181,82,0.0007390983000739098,1502.1,1482.3909830007392,1286.0,1500
12.813227891921997,580,177,83,0.0007390983000739098,1501.7,1482.3909830007392,1284.0,1500
12.835219860076904,581,175,84,0.0008064516129032258,1501.5,1483.0645161290322,1282.0,1500
12.857224941253662,582,174,84,0.0008130081300813008,1501.4,1483.1300813008131,1282.0,1500
12.879189014434814,583,171,85,0.0007168458781362007,1501.1,1482.168458781362,1280.0,1500
12.90125298500061,584,169,86,0.0007836990595611285,1500.9,1482.8369905956113,1278.0,1500
12.923233032226562,585,168,87,0.0008305647840531562,1500.8,1483.3056478405315,1276.0,1500
12.94521188735962,586,166,89,0.0008410428931875525,1500.6,1483.4104289318755,1272.0,1500
12.967176914215088,587,165,90,0.0009033423667570009,1500.5,1484.03342366757,1270.0,1500
12.989142894744873,588,163,90,0.000925925925925926,1500.3,1484.2592592592594,1270.0,1500
13.01117992401123,589,161,90,0.0009615384615384616,1500.1,1484.6153846153845,1270.0,1500
13.033154010772705,590,161,90,0.0009615384615384616,1500.1,1484.6153846153845,1270.0,1500
13.055154800415039,591,160,90,0.000949667616334283,1500.0,1484.4966761633427,1270.0,1500
13.077148914337158,592,159,89,0.0010683760683760685,1499.9,1485.6837606837607,1272.0,1500
13.099151849746704,593,157,89,0.0009861932938856016,1499.7,1484.861932938856,1272.0,1500
13.121196031570435,594,154,90,0.0009861932938856016,1499.4,1484.861932938856,1270.0,1500
13.143187999725342,595,152,91,0.001,1499.2,1485.0,1268.0,1500
13.165159940719604,596,151,92,0.0010256410256410256,1499.1,1485.2564102564102,1266.0,1500
13.187155961990356,597,149,92,0.0010416666666666667,1498.9,1485.4166666666667,1266.0,1500
13.209125995635986,598,147,93,0.0010526315789473684,1498.7,1485.5263157894738,1264.0,1500
13.23098087310791,599,146,94,0.0010256410256410256,1498.6,1485.2564102564102,1262.0,1500
13.252734899520874,600,144,94,0.0010526315789473684,1498.4,1485.5263157894738,1262.0,1500
13.274531841278076,601,143,94,0.001142857142857143,1498.3,1486.4285714285713,1262.0,1500
13.296324968338013,602,141,93,0.0010526315789473684,1498.1,1485.5263157894738,1264.0,1500
13.318063020706177,603,139,92,0.0010121457489878543,1497.9,1485.1214574898786,1266.0,1500
13.339799880981445,604,140,92,0.0010395010395010396,1498.0,1485.3950103950103,1266.0,1500
13.361965894699097,605,137,92,0.0009157509157509158,1497.7,1484.1575091575091,1266.0,1500
13.383749961853027,606,136,93,0.0009157509157509158,1497.6,1484.1575091575091,1264.0,1500
13.405520915985107,607,134,95,0.0008928571428571428,1497.4,1483.9285714285713,1260.0,1500
13.427264928817749,608,133,94,0.0009157509157509158,1497.3,1484.1575091575091,1262.0,1500
13.449018955230713,609,131,95,0.0008928571428571428,1497.1,1483.9285714285713,1260.0,1500
13.470791816711426,610,129,95,0.0008928571428571428,1496.9,1483.9285714285713,1260.0,1500
13.49255895614624,611,128,96,0.0009746588693957114,1496.8,1484.7465886939572,1258.0,1500
13.514310836791992,612,127,96,0.0010256410256410256,1496.7,1485.2564102564102,1258.0,1500
13.5360689163208,613,127,94,0.0008718395815170009,1496.7,1483.71839581517,1262.0,1500
13.557798862457275,614,126,94,0.0009578544061302681,1496.6,1484.5785440613026,1262.0,1500
13.579537868499756,615,125,95,0.0009319664492078285,1496.5,1484.3196644920783,1260.0,1500
13.601444005966187,616,124,94,0.000925925925925926,1496.4,1484.2592592592594,1262.0,1500
13.623219966888428,617,123,93,0.0008771929824561404,1496.3,1483.7719298245613,1264.0,1500
13.644965887069702,618,123,93,0.0008718395815170009,1496.3,1483.71839581517,1264.0,1500
13.66673493385315,619,123,93,0.0008488964346349745,1496.3,1483.4889643463498,1264.0,1500
13.68849492073059,620,122,93,0.0008488964346349745,1496.2,1483.4889643463498,1264.0,1500
