time,frame,x,y,size_inv,roll,pitch,thrust,yaw
8.017429113388062,354,,,,1500.0,1490.0,1150.0,1500
8.039917945861816,355,,,,1500.0,1490.0,1150.0,1500
8.06240200996399,356,,,,1500.0,1490.0,1150.0,1500
8.084863901138306,357,,,,1500.0,1490.0,1150.0,1500
8.107358932495117,358,,,,1500.0,1490.0,1150.0,1500
8.129868030548096,359,,,,1500.0,1490.0,1150.0,1500
8.152338027954102,360,,,,1500.0,1490.0,1150.0,1500
8.17478609085083,361,,,,1500.0,1490.0,1150.0,1500
8.19727110862732,362,,,,1500.0,1490.0,1150.0,1500
8.219742059707642,363,,,,1500.0,1490.0,1150.0,1500
8.242201089859009,364,,,,1500.0,1490.0,1150.0,1500
8.264678955078125,365,,,,1500.0,1490.0,1150.0,1500
8.287158012390137,366,,,,1500.0,1490.0,1150.0,1500
8.309636116027832,367,,,,1500.0,1490.0,1150.0,1500
8.332107067108154,368,,,,1500.0,1490.0,1150.0,1500
8.354564905166626,369,,,,1500.0,1490.0,1150.0,1500
8.377026081085205,370,,,,1500.0,1490.0,1150.0,1500
8.39951491355896,371,,,,1500.0,1490.0,1150.0,1500
8.421987056732178,372,,,,1500.0,1490.0,1150.0,1500
8.444461107254028,373,,,,1500.0,1490.0,1150.0,1500
8.466928958892822,374,,,,1500.0,1490.0,1150.0,1500
8.489422082901001,375,,,,1500.0,1490.0,1150.0,1500
8.511909008026123,376,,,,1500.0,1490.0,1150.0,1500
8.534389972686768,377,,,,1500.0,1490.0,1150.0,1500
8.556864976882935,378,,,,1500.0,1490.0,1150.0,1500
8.57937502861023,379,,,,1500.0,1490.0,1150.0,1500
8.601857900619507,380,,,,1500.0,1490.0,1150.0,1500
8.624440908432007,381,,,,1500.0,1490.0,1150.0,1500
8.64691710472107,382,,,,1500.0,1490.0,1150.0,1500
8.66944694519043,383,,,,1500.0,1490.0,1150.0,1500
8.692018032073975,384,,,,1500.0,1490.0,1150.0,1500
8.71449899673462,385,,,,1500.0,1490.0,1150.0,1500
8.736998081207275,386,,,,1500.0,1490.0,1150.0,1500
8.75947904586792,387,,,,1500.0,1490.0,1150.0,1500
8.782274007797241,388,,,,1500.0,1490.0,1150.0,1500
8.804785013198853,389,,,,1500.0,1490.0,1150.0,1500
8.82724905014038,390,,,,1500.0,1490.0,1150.0,1500
8.849724054336548,391,,,,1500.0,1490.0,1150.0,1500
8.872211933135986,392,,,,1500.0,1490.0,1150.0,1500
8.89484190940857,393,5,1,0.030303030303030304,1485.2750000000001,1500,1165,1500
8.917546033859253,394,9,5,0.004545454545454545,1486.4300000000001,1500,1165,1500
8.94025206565857,395,10,7,0.002976190476190476,1487.28,1500,1165,1500
8.962927103042603,396,10,13,0.0016233766233766235,1488.03,1500,1165,1500
8.98560094833374,397,11,16,0.0015527950310559005,1488.875,1500,1165,1500
9.008284091949463,398,11,19,0.0014992503748125937,1480.3199999999999,1500,1165,1500
9.031107902526855,399,10,22,0.001466275659824047,1480,1500,1165,1500
9.053569078445435,400,12,25,0.00125,1480,1500,1165,1500
9.075974941253662,401,11,24,0.0014492753623188406,1480,1500,1165,1500
9.098424911499023,402,11,25,0.0013175230566534915,1480,1500,1165,1500
9.121093034744263,403,12,28,0.001098901098901099,1480,1500,1165,1500
9.14353895187378,404,10,28,0.0013774104683195593,1480,1500,1165,1500
9.165975093841553,405,11,31,0.0012626262626262627,1480,1500,1165,1500
9.18841290473938,406,10,32,0.0014204545454545455,1480,1500,1165,1500
9.210983037948608,407,11,33,0.001358695652173913,1480,1500,1165,1500
9.233437061309814,408,11,36,0.0013175230566534915,1480,1500,1165,1500
9.255867004394531,409,12,38,0.0011111111111111111,1480,1500,1165,1500
9.278301000595093,410,12,39,0.001201923076923077,1480,1500,1165,1500
9.300770044326782,411,12,41,0.001142857142857143,1480,1500,1164.75,1500
9.323489904403687,412,12,41,0.0008741258741258741,1480,1498.9068870304047,1164.75,1500
9.346286058425903,413,12,43,0.0011312217194570137,1480,1500,1164.25,1500
9.369024991989136,414,12,44,0.0009615384615384616,1480,1499.3974615183056,1164.0,1500
9.391885995864868,415,13,45,0.000925925925925926,1480,1498.7046358254797,1163.75,1500
9.414686918258667,416,13,44,0.001152073732718894,1480,1500,1164.0,1500
9.437360048294067,417,13,48,0.0009033423667570009,1480,1497.7550661356381,1163.0,1500
9.460145950317383,418,13,46,0.0009746588693957114,1480,1498.1253669747673,1163.5,1500
9.482939958572388,419,11,45,0.0011261261261261261,1480,1499.6550545570865,1163.75,1500
9.50574803352356,420,12,45,0.001098901098901099,1480,1499.2797823068142,1163.75,1500
9.528511047363281,421,11,42,0.0013440860215053765,1480,1500,1164.5,1500
9.55129599571228,422,11,36,0.0020833333333333333,1480,1500,1165,1500
9.573839902877808,423,10,44,0.0012285012285012285,1480,1500,1164.0,1500
9.596766948699951,424,11,45,0.001358695652173913,1480,1500,1163.75,1500
9.619548082351685,425,10,43,0.001336898395721925,1480,1500,1164.25,1500
9.64233112335205,426,10,42,0.0014005602240896359,1480,1500,1164.5,1500
9.66502594947815,427,9,45,0.0016666666666666668,1480,1500,1163.75,1500
9.687739133834839,428,11,43,0.0014992503748125937,1480,1500,1164.25,1500
9.710413932800293,429,11,36,0.002717391304347826,1480,1500,1165,1500
9.732892036437988,430,11,44,0.001358695652173913,1480,1500,1164.0,1500
9.755563020706177,431,12,43,0.001379310344827586,1480,1500,1164.25,1500
9.778225898742676,432,11,46,0.0012626262626262627,1480,1500,1163.5,1500
9.801017999649048,433,9,44,0.001594896331738437,1480,1500,1164.0,1500
9.823710918426514,434,10,44,0.0012285012285012285,1480,1500,1164.0,1500
9.846380949020386,435,8,41,0.0017921146953405018,1480,1500,1164.75,1500
9.869105100631714,436,9,39,0.001851851851851852,1480,1500,1165,1500
9.89165711402893,437,10,37,0.0015360983102918587,1480,1500,1165,1500
9.914106130599976,438,9,33,0.002105263157894737,1480,1500,1165,1500
9.93653392791748,439,7,27,0.0022988505747126436,1480,1500,1165,1500
9.959007024765015,440,7,22,0.002564102564102564,1480,1500,1165,1500
9.981475114822388,441,6,16,0.0021645021645021645,1480,1500,1165,1500
10.003911972045898,442,5,14,0.0033333333333333335,1480,1500,1165,1500
10.026384115219116,443,5,11,0.0036231884057971015,1480,1500,1165,1500
10.048873901367188,444,5,9,0.004784688995215311,1480,1500,1165,1500
10.071681022644043,445,5,3,0.011363636363636364,1480,1500,1165,1500
10.094022035598755,446,,,,1480,1500,1150.0,1500
10.116373062133789,447,,,,1480,1500,1150.0,1500
10.138705968856812,448,,,,1480,1500,1150.0,1500
10.161109924316406,449,,,,1480,1500,1150.0,1500
10.183403015136719,450,,,,1480,1500,1150.0,1500
10.205699920654297,451,,,,1480,1500,1150.0,1500
10.227992057800293,452,,,,1480,1500,1150.0,1500
10.250283002853394,453,,,,1482.95,1500,1150.0,1500
10.2726891040802,454,,,,1491.4749999999999,1500,1150.0,1500
10.295110940933228,455,,,,1500.0,1490.0,1150.0,1500
10.317600965499878,456,,,,1500.0,1490.0,1150.0,1500
10.340107917785645,457,,,,1500.0,1490.0,1150.0,1500
10.362566947937012,458,,,,1500.0,1490.0,1150.0,1500
10.38504695892334,459,,,,1500.0,1490.0,1150.0,1500
10.407527923583984,460,,,,1500.0,1490.0,1150.0,1500
10.429999113082886,461,,,,1500.0,1490.0,1150.0,1500
10.452399015426636,462,,,,1500.0,1490.0,1150.0,1500
10.474806070327759,463,,,,1500.0,1490.0,1150.0,1500
10.497195959091187,464,,,,1500.0,1490.0,1150.0,1500
10.519712924957275,465,,,,1500.0,1490.0,1150.0,1500
10.542185068130493,466,,,,1500.0,1490.0,1150.0,1500
10.564654111862183,467,,,,1500.0,1490.0,1150.0,1500
10.58708906173706,468,,,,1500.0,1490.0,1150.0,1500
10.609605073928833,469,,,,1500.0,1490.0,1150.0,1500
10.632136106491089,470,,,,1500.0,1490.0,1150.0,1500
10.654627084732056,471,,,,1500.0,1490.0,1150.0,1500
10.677105903625488,472,,,,1500.0,1490.0,1150.0,1500
10.699630975723267,473,,,,1500.0,1490.0,1150.0,1500
10.722132921218872,474,,,,1500.0,1490.0,1150.0,1500
10.744600057601929,475,,,,1500.0,1490.0,1150.0,1500
10.76709508895874,476,,,,1500.0,1490.0,1150.0,1500
10.789552927017212,477,,,,1500.0,1490.0,1150.0,1500
10.812037944793701,478,,,,1500.0,1490.0,1150.0,1500
10.834537982940674,479,,,,1500.0,1490.0,1150.0,1500
10.85702395439148,480,,,,1500.0,1490.0,1150.0,1500
10.879493951797485,481,,,,1500.0,1490.0,1150.0,1500
10.901997089385986,482,,,,1500.0,1490.0,1150.0,1500
10.924484014511108,483,,,,1500.0,1490.0,1150.0,1500
10.94696593284607,484,,,,1500.0,1490.0,1150.0,1500
10.96943998336792,485,,,,1500.0,1490.0,1150.0,1500
10.991935968399048,486,,,,1500.0,1490.0,1150.0,1500
11.014424085617065,487,,,,1500.0,1490.0,1150.0,1500
11.036917924880981,488,,,,1500.0,1490.0,1150.0,1500
11.059416055679321,489,,,,1500.0,1490.0,1150.0,1500
11.081830024719238,490,,,,1500.0,1490.0,1150.0,1500
11.104303121566772,491,,,,1500.0,1490.0,1150.0,1500
11.12679409980774,492,,,,1500.0,1490.0,1150.0,1500
11.1492280960083,493,,,,1500.0,1490.0,1150.0,1500
11.171616077423096,494,,,,1500.0,1490.0,1150.0,1500
11.194134950637817,495,,,,1500.0,1490.0,1150.0,1500
11.216691970825195,496,,,,1500.0,1490.0,1150.0,1500
11.239241123199463,497,,,,1500.0,1490.0,1150.0,1500
11.261724948883057,498,,,,1500.0,1490.0,1150.0,1500
11.28416109085083,499,,,,1500.0,1490.0,1150.0,1500
11.306684017181396,500,,,,1500.0,1490.0,1150.0,1500
11.329320907592773,501,,,,1500.0,1490.0,1150.0,1500
11.35215711593628,502,,,,1500.0,1490.0,1150.0,1500
11.374711036682129,503,,,,1500.0,1490.0,1150.0,1500
11.397197008132935,504,,,,1500.0,1490.0,1150.0,1500
11.419683933258057,505,,,,1500.0,1490.0,1150.0,1500
11.442182064056396,506,,,,1500.0,1490.0,1150.0,1500
11.464662075042725,507,,,,1500.0,1490.0,1150.0,1500
11.487131118774414,508,,,,1500.0,1490.0,1150.0,1500
11.509642124176025,509,,,,1500.0,1490.0,1150.0,1500
11.53217601776123,510,,,,1500.0,1490.0,1150.0,1500
11.554654121398926,511,,,,1500.0,1490.0,1150.0,1500
11.577120065689087,512,,,,1500.0,1490.0,1150.0,1500
11.599743127822876,513,10,3,0.006802721088435374,1485.75,1500,1165,1500
11.622448921203613,514,11,8,0.0025575447570332483,1486.595,1500,1165,1500
11.645113945007324,515,10,14,0.001567398119122257,1487.2449999999999,1500,1165,1500
11.667829990386963,516,10,17,0.0012626262626262627,1487.9949999999999,1500,1165,1500
11.690611124038696,517,11,19,0.0010869565217391304,1488.8399999999999,1500,1165,1500
11.713356971740723,518,12,22,0.0008695652173913044,1480.6800000000001,1500,1165,1500
11.736058950424194,519,13,28,0.0010504201680672268,1480,1500,1165,1500
11.758875131607056,520,14,29,0.0010775862068965517,1480,1500,1165,1500
11.781387090682983,521,13,26,0.0006988120195667365,1480,1500,1165,1500
11.803822040557861,522,14,37,0.0009319664492078285,1480,1500,1165,1500
11.826290130615234,523,15,37,0.0009487666034155598,1480,1499.5393083592216,1165,1500
11.849071979522705,524,15,27,0.000576036866359447,1480,1493.8305030979868,1165,1500
11.871869087219238,525,14,43,0.0008333333333333334,1480,1495.6694029819366,1164.25,1500
11.894721031188965,526,16,44,0.0007215007215007215,1480,1494.009951322485,1164.0,1500
11.917539119720459,527,15,48,0.0008012820512820513,1480,1494.5220901498412,1163.0,1500
11.940339088439941,528,15,50,0.0006793478260869565,1480,1493.1125305065859,1162.5,1500
11.963115930557251,529,17,54,0.0005194805194805195,1480,1490.9829177919348,1161.5,1500
11.985908031463623,530,17,54,0.0006968641114982578,1480,1492.376031616714,1161.5,1500
12.008688926696777,531,17,57,0.0005714285714285715,1480,1490.994292767879,1160.75,1500
12.03160309791565,532,17,48,0.0004553734061930783,1480,1489.3571480725093,1163.0,1500
12.054418087005615,533,15,52,0.000496031746031746,1480,1489.3109966135121,1162.0,1500
12.077218055725098,534,17,59,0.0006349206349206349,1480,1490.7587692709621,1160.25,1500
12.100044965744019,535,16,56,0.0004391743522178305,1480,1488.4071474628188,1161.0,1500
12.122896909713745,536,17,64,0.000496031746031746,1480,1488.750252425489,1159.0,1500
12.145689010620117,537,18,57,0.00038066235249333843,1480,1487.175938791316,1160.75,1500
12.168499946594238,538,18,62,0.0004314063848144953,1480,1487.4354376732551,1159.5,1500
12.191424131393433,539,17,60,0.00040241448692152917,1480,1487.0284526617666,1160.0,1500
12.214229106903076,540,18,66,0.00045045045045045046,1480,1487.2623986360079,1158.5,1500
12.237054109573364,541,18,64,0.0004873294346978557,1480,1487.5470893417512,1159.0,1500
12.259865045547485,542,19,65,0.0004837929366231253,1480,1487.5401438914339,1158.75,1500
12.282673120498657,543,17,65,0.0005102040816326531,1480,1487.8184276771301,1158.75,1500
12.3055100440979,544,19,67,0.0004748338081671415,1480,1487.3046381157217,1158.25,1500
12.328328132629395,545,18,58,0.00037593984962406017,1480,1486.252464027697,1160.5,1500
12.35127305984497,546,18,65,0.0004616805170821791,1480,1487.0755194733285,1158.75,1500
12.374080896377563,547,18,59,0.00039872408293460925,1480,1486.4640168622941,1160.25,1500
12.396878004074097,548,17,66,0.0005012531328320802,1480,1487.5591541092865,1158.5,1500
12.419678926467896,549,18,66,0.0005005005005005005,1480,1487.6497137995498,1158.5,1500
12.442474126815796,550,17,63,0.00051440329218107,1480,1487.8526945580859,1159.25,1500
12.465275049209595,551,17,60,0.00040816326530612246,1480,1486.7111281199448,1160.0,1500
12.488091945648193,552,18,65,0.0004873294346978557,1480,1487.5063263119368,1158.75,1500
12.510905027389526,553,18,64,0.00046992481203007516,1480,1487.2920008156564,1159.0,1500
12.533806085586548,554,19,60,0.0003663003663003663,1480,1486.1472229164926,1160.0,1500
12.556822061538696,555,18,52,0.0007518796992481203,1480,1490.3789560955943,1162.0,1500
12.579662084579468,556,16,57,0.000588235294117647,1480,1488.8690668213249,1160.75,1500
12.602513074874878,557,17,48,0.00042643923240938164,1480,1487.2788213537171,1163.0,1500
12.625363111495972,558,15,45,0.0009191176470588235,1480,1492.6234700144382,1163.75,1500
12.648158073425293,559,14,44,0.0009074410163339383,1480,1492.9136442230229,1164.0,1500
12.670984029769897,560,14,36,0.0009578544061302681,1480,1493.8612292349353,1165,1500
12.693768978118896,561,12,22,0.0008361204013377926,1480,1493.0718463230421,1165,1500
12.716485977172852,562,11,20,0.0010162601626016261,1480,1495.4021746635842,1165,1500
12.739257097244263,563,11,18,0.0011261261261261261,1480,1497.1570356129253,1165,1500
12.762041091918945,564,11,17,0.0011574074074074073,1480,1498.2609554668452,1165,1500
12.784740924835205,565,12,11,0.0016025641025641025,1480,1500,1165,1500
12.807197093963623,566,13,8,0.00205761316872428,1480,1500,1165,1500
12.829961061477661,567,13,5,0.002976190476190476,1480,1500,1165,1500
12.852450132369995,568,13,2,0.006172839506172839,1480,1500,1165,1500
12.87477993965149,569,,,,1480,1500,1150.0,1500
12.89714002609253,570,,,,1480,1500,1150.0,1500
12.919461011886597,571,,,,1480,1500,1150.0,1500
12.941761016845703,572,,,,1480,1500,1150.0,1500
12.964042901992798,573,,,,1480,1500,1150.0,1500
12.98633098602295,574,,,,1480,1500,1150.0,1500
13.008626937866211,575,,,,1480,1499.4066431510876,1150.0,1500
13.031173944473267,576,,,,1483.8299999999999,1497.9490299823633,1150.0,1500
13.053713083267212,577,,,,1491.915,1495.5728395061728,1150.0,1500
13.076250076293945,578,,,,1500.0,1490.0,1150.0,1500
13.098737955093384,579,,,,1500.0,1490.0,1150.0,1500
13.121441125869751,580,,,,1500.0,1490.0,1150.0,1500
13.143912076950073,581,,,,1500.0,1490.0,1150.0,1500
13.166398048400879,582,,,,1500.0,1490.0,1150.0,1500
13.188946962356567,583,,,,1500.0,1490.0,1150.0,1500
13.2114999294281,584,,,,1500.0,1490.0,1150.0,1500
13.233989000320435,585,,,,1500.0,1490.0,1150.0,1500
13.256478071212769,586,,,,1500.0,1490.0,1150.0,1500
13.279029130935669,587,,,,1500.0,1490.0,1150.0,1500
13.301599979400635,588,,,,1500.0,1490.0,1150.0,1500
13.324105978012085,589,,,,1500.0,1490.0,1150.0,1500
13.34657597541809,590,,,,1500.0,1490.0,1150.0,1500
13.369087934494019,591,,,,1500.0,1490.0,1150.0,1500
13.391649961471558,592,,,,1500.0,1490.0,1150.0,1500
13.414137125015259,593,,,,1500.0,1490.0,1150.0,1500
13.436654090881348,594,,,,1500.0,1490.0,1150.0,1500
13.459206104278564,595,,,,1500.0,1490.0,1150.0,1500
13.481725931167603,596,,,,1500.0,1490.0,1150.0,1500
13.504220008850098,597,,,,1500.0,1490.0,1150.0,1500
13.52672004699707,598,,,,1500.0,1490.0,1150.0,1500
13.549262046813965,599,,,,1500.0,1490.0,1150.0,1500
13.571799039840698,600,,,,1500.0,1490.0,1150.0,1500
13.59427809715271,601,,,,1500.0,1490.0,1150.0,1500
13.616751909255981,602,,,,1500.0,1490.0,1150.0,1500
13.639352083206177,603,,,,1500.0,1490.0,1150.0,1500
13.661893129348755,604,,,,1500.0,1490.0,1150.0,1500
13.684427976608276,605,,,,1500.0,1490.0,1150.0,1500
13.70696210861206,606,,,,1500.0,1490.0,1150.0,1500
13.729471921920776,607,,,,1500.0,1490.0,1150.0,1500
13.751950025558472,608,,,,1500.0,1490.0,1150.0,1500
13.774430990219116,609,,,,1500.0,1490.0,1150.0,1500
13.796891927719116,610,,,,1500.0,1490.0,1150.0,1500
13.819418907165527,611,,,,1500.0,1490.0,1150.0,1500
13.841974973678589,612,,,,1500.0,1490.0,1150.0,1500
13.864434003829956,613,,,,1500.0,1490.0,1150.0,1500
13.886933088302612,614,,,,1500.0,1490.0,1150.0,1500
13.909451961517334,615,,,,1500.0,1490.0,1150.0,1500
13.931941032409668,616,,,,1500.0,1490.0,1150.0,1500
13.954421043395996,617,,,,1500.0,1490.0,1150.0,1500
13.976884126663208,618,,,,1500.0,1490.0,1150.0,1500
13.999452114105225,619,,,,1500.0,1490.0,1150.0,1500
14.022053956985474,620,,,,1500.0,1490.0,1150.0,1500
14.044532060623169,621,,,,1500.0,1490.0,1150.0,1500
14.066983938217163,622,,,,1500.0,1490.0,1150.0,1500
14.089469909667969,623,,,,1500.0,1490.0,1150.0,1500
14.111953973770142,624,,,,1500.0,1490.0,1150.0,1500
14.134454011917114,625,,,,1500.0,1490.0,1150.0,1500
14.156934976577759,626,,,,1500.0,1490.0,1150.0,1500
14.179433107376099,627,,,,1500.0,1490.0,1150.0,1500
14.201910972595215,628,,,,1500.0,1490.0,1150.0,1500
14.224404096603394,629,,,,1500.0,1490.0,1150.0,1500
14.246882915496826,630,,,,1500.0,1490.0,1150.0,1500
14.269429922103882,631,,,,1500.0,1490.0,1150.0,1500
14.291981935501099,632,,,,1500.0,1490.0,1150.0,1500
14.314448118209839,633,,,,1500.0,1490.0,1150.0,1500
14.336930990219116,634,,,,1500.0,1490.0,1150.0,1500
14.359426975250244,635,,,,1500.0,1490.0,1150.0,1500
14.382033109664917,636,58,5,0.002331002331002331,1490.3099999999999,1500,1165,1500
14.40476107597351,637,55,11,0.0008333333333333334,1490.5350000000001,1494.297668997669,1165,1500
14.427592039108276,638,64,20,0.0003465003465003465,1491.915,1489.1758394758394,1165,1500
14.450401067733765,639,68,31,0.0001718213058419244,1492.7750000000001,1487.0008703750973,1165,1500
14.473221063613892,640,70,34,0.00016129032258064516,1493.425,1486.456850865065,1165,1500
14.496342897415161,641,72,37,0.00014880952380952382,1487.9449999999999,1485.8808524011633,1165,1500
14.519246101379395,642,66,40,0.00017295053614666206,1481.5150000000001,1485.6952130606815,1165.0,1500
14.542227029800415,643,71,43,0.0001633986928104575,1480,1485.1630933201297,1164.25,1500
14.56502103805542,644,71,47,0.00016869095816464237,1480,1484.7847069318364,1163.25,1500
14.58782696723938,645,73,50,0.0001670843776106934,1480,1484.3357255039075,1162.5,1500
14.610652923583984,646,73,52,0.0001670843776106934,1480,1482.171807550516,1162.0,1500
14.633466005325317,647,73,52,0.00015576323987538941,1480,1481.381026079705,1162.0,1500
14.656280994415283,648,72,59,0.00016420361247947455,1480,1481.2831330717249,1160.25,1500
14.679173946380615,649,73,59,0.00014467592592592592,1480,1481.0607108262734,1160.25,1500
14.702083110809326,650,74,61,0.0001386001386001386,1480,1480.977262769035,1159.75,1500
14.724889993667603,651,71,62,0.00015169902912621358,1480,1481.1111411796123,1159.5,1500
14.747666120529175,652,66,64,0.00016542597187758478,1480,1481.240886042857,1159.0,1500
14.770479917526245,653,64,65,0.00017286084701815038,1480,1481.3246969484703,1158.75,1500
14.793265104293823,654,60,64,0.00018477457501847746,1480,1481.4599178453275,1159.0,1500
14.816054105758667,655,77,66,0.0001278772378516624,1480,1480.8517373339002,1158.5,1500
14.838921070098877,656,52,66,0.0002331002331002331,1480,1481.9699831418757,1158.5,1500
14.861846923828125,657,59,51,0.0004962779156327543,1480,1484.9422746429582,1162.25,1500
14.88468313217163,658,52,49,0.0008012820512820513,1480,1488.6293944382537,1162.75,1500
14.907525062561035,659,53,53,0.0005941770647653001,1480,1487.0078457119255,1161.75,1500
14.930335998535156,660,52,53,0.000625,1480,1487.8024749256724,1161.75,1500
14.953063011169434,661,40,89,0.0009319664492078285,1480,1491.6524068378324,1152.75,1500
14.975940942764282,662,53,63,0.0003225806451612903,1480,1485.7157034706506,1159.25,1500
14.99874496459961,663,53,61,0.0004288164665523156,1480,1487.034017304095,1159.75,1500
15.02181100845337,664,46,68,0.0006313131313131314,1480,1489.505522507998,1158.0,1500
15.044663906097412,665,60,59,0.0004222972972972973,1480,1487.7097842272851,1160.25,1500
15.067479133605957,666,51,66,0.0003850596842510589,1480,1487.4893675479736,1158.5,1500
15.090306997299194,667,51,51,0.0010869565217391304,1480,1495.0990145289607,1162.25,1500
15.11312198638916,668,50,50,0.0015479876160990713,1480,1500,1162.5,1500
15.13584589958191,669,40,97,0.0011111111111111111,1480,1496.6042000338434,1150.75,1500
15.158648014068604,670,52,58,0.0009250693802035153,1480,1495.0438521049709,1160.5,1500
15.181570053100586,671,55,57,0.0006666666666666666,1480,1492.1945251870613,1160.75,1500
15.204385042190552,672,55,54,0.0010131712259371835,1480,1496.3501613605424,1161.5,1500
15.227205991744995,673,53,50,0.0016611295681063123,1480,1500,1162.5,1500
15.249902963638306,674,46,67,0.001081081081081081,1480,1498.7113409633032,1158.25,1500
15.2727210521698,675,43,87,0.0015873015873015873,1480,1500,1153.25,1500
15.295423030853271,676,57,54,0.0008865248226950354,1480,1498.4322478078911,1161.5,1500
15.31820797920227,677,55,85,0.0007309941520467836,1480,1496.5209787317162,1153.75,1500
15.341136932373047,678,39,99,0.001838235294117647,1480,1500,1150.25,1500
15.36384391784668,679,61,56,0.0007547169811320754,1480,1496.6920605706086,1161.0,1500
15.386651039123535,680,47,87,0.0013227513227513227,1480,1500,1153.25,1500
15.409409046173096,681,61,56,0.0005649717514124294,1480,1495.0905953007057,1161.0,1500
15.432286024093628,682,60,54,0.0007002801120448179,1480,1496.1307877931372,1161.5,1500
15.455101013183594,683,60,53,0.0007558578987150416,1480,1495.7812939904481,1161.75,1500
15.477900981903076,684,58,60,0.000462962962962963,1480,1492.2342265148093,1160.0,1500
15.500701904296875,685,62,50,0.0014184397163120568,1480,1500,1162.5,1500
15.523392915725708,686,58,55,0.0011904761904761906,1480,1499.6444482867332,1161.25,1500
15.546217918395996,687,54,100,0.0009433962264150943,1480,1497.3860507204906,1150.0,1500
15.56934905052185,688,53,96,0.0018018018018018018,1480,1500,1151.0,1500
15.592117071151733,689,65,51,0.0012755102040816326,1480,1500,1162.25,1500
15.614815950393677,690,64,58,0.0012254901960784314,1480,1500,1160.5,1500
15.63753604888916,691,62,49,0.0017543859649122807,1480,1500,1162.75,1500
15.66024899482727,692,69,54,0.0008163265306122449,1480,1497.8079129984901,1161.5,1500
15.683062076568604,693,66,50,0.002197802197802198,1480,1500,1162.5,1500
15.705795049667358,694,55,87,0.0005341880341880342,1480,1496.4996974045603,1153.25,1500
15.728590965270996,695,67,51,0.0010683760683760685,1480,1500,1162.25,1500
15.751384973526001,696,71,45,0.0011574074074074073,1480,1500,1163.75,1500
15.774065971374512,697,70,47,0.0009930486593843098,1480,1500,1163.25,1500
15.796735048294067,698,71,43,0.0010964912280701754,1480,1500,1164.25,1500
15.819461107254028,699,68,51,0.0005611672278338945,1480,1495.0163557930041,1162.25,1500
15.842339992523193,700,70,46,0.0007861635220125787,1480,1496.8269920607249,1163.5,1500
15.86514401435852,701,70,47,0.0011695906432748538,1480,1500,1163.25,1500
15.887831926345825,702,80,46,0.002380952380952381,1480,1500,1163.5,1500
15.91054892539978,703,74,41,0.0008525149190110827,1480,1497.1250492806216,1164.75,1500
15.933342933654785,704,73,44,0.0005649717514124294,1480,1494.2804013218595,1164.0,1500
15.95615005493164,705,76,41,0.0009337068160597573,1480,1497.8330827160164,1164.75,1500
15.978977918624878,706,79,38,0.0011441647597254005,1480,1499.924419504991,1165,1500
16.00175404548645,707,75,34,0.0008873114463176575,1480,1497.2501491578469,1165,1500
16.0244460105896,708,78,35,0.0006506180871828237,1480,1494.4373424256112,1165,1500
16.047138929367065,709,80,37,0.00065359477124183,1480,1494.5595368096092,1165,1500
16.069847106933594,710,75,34,0.0011441647597254005,1480,1499.8232379321576,1165,1500
16.092565059661865,711,79,32,0.0006666666666666666,1480,1494.545333024962,1165,1500
16.115296125411987,712,77,45,0.0004177109440267335,1480,1490.092534361637,1163.75,1500
16.13813591003418,713,68,70,0.0006868131868131869,1480,1492.6178550573038,1157.5,1500
16.16093897819519,714,85,36,0.0006868131868131869,1480,1492.7396964927045,1165,1500
16.183636903762817,715,84,44,0.0007122507122507123,1480,1492.7726156432707,1164.0,1500
16.20643711090088,716,84,52,0.0006706908115358819,1480,1491.883542687933,1162.0,1500
16.229317903518677,717,84,41,0.00039277297721916735,1480,1488.6098258756672,1164.75,1500
16.252150058746338,718,85,42,0.0009337068160597573,1480,1494.3022529929501,1164.5,1500
16.27495312690735,719,59,57,0.003076923076923077,1480,1500,1160.75,1500
16.29764199256897,720,86,31,0.0005070993914807302,1480,1491.8224416845965,1165,1500
16.320353984832764,721,109,54,0.0001282051282051282,1480,1487.4950375133787,1161.5,1500
16.34317111968994,722,90,16,0.0006277463904582549,1480,1492.7004855823416,1165,1500
16.36587405204773,723,101,37,0.00013290802764486976,1480,1487.1981967950394,1165,1500
16.388587951660156,724,101,23,0.00022893772893772894,1480,1487.7006183500926,1165,1500
16.411433935165405,725,102,30,0.0001853911753800519,1480,1486.7382932776452,1165,1500
16.434137105941772,726,105,21,0.00027056277056277056,1480,1487.1898811884992,1165,1500
16.4568510055542,727,107,24,0.00029239766081871346,1480,1487.3078547746582,1165,1500
16.479541063308716,728,110,17,0.0004268032437046522,1480,1488.1450070311625,1165,1500
16.502228021621704,729,113,19,0.0009337068160597573,1480,1491.0708264938503,1165,1500
16.524946928024292,730,125,8,0.0020833333333333333,1481.365,1500,1165,1500
16.547521114349365,731,,,,1484.3699999999999,1489.7817871469001,1150.0,1500
16.57006311416626,732,,,,1485.04,1489.7540407564418,1150.0,1500
16.592570066452026,733,,,,1485.2850000000001,1490.2211327287971,1150.0,1500
16.615087032318115,734,,,,1485.71,1490.5921949998592,1150.0,1500
16.637643098831177,735,,,,1486.8,1491.0068038244792,1150.0,1500
16.660165071487427,736,,,,1489.825,1491.3362410539164,1150.0,1500
16.68270993232727,737,,,,1492.74,1491.6438433930978,1150.0,1500
