time,frame,x,y,size_inv,roll,pitch,thrust,yaw
15.267361164093018,691,113,178,0.0030864197530864196,1495.3,1505.8641975308642,1200,1500
15.28931212425232,692,111,176,0.004347826086956522,1495.1,1518.4782608695652,1200,1500
15.3112211227417,693,107,170,0.0027472527472527475,1494.7,1502.4725274725274,1200,1500
15.333513021469116,694,106,161,0.0018796992481203006,1494.6,1493.796992481203,1200,1500
15.355477094650269,695,122,121,0.009259259259259259,1496.2,1520,1208.0,1500
15.377371072769165,696,118,139,0.0029411764705882353,1495.8,1504.4117647058824,1200,1500
15.399338960647583,697,108,130,0.0008873114463176575,1494.8,1483.8731144631765,1200,1500
15.421261072158813,698,120,89,0.001984126984126984,1496.0,1494.8412698412699,1272.0,1500
15.443279027938843,699,104,109,0.0007880220646178094,1494.4,1482.880220646178,1232.0,1500
15.465248107910156,700,97,105,0.002232142857142857,1493.7,1497.3214285714287,1240.0,1500
15.487220048904419,701,95,91,0.00205761316872428,1493.5,1495.5761316872429,1268.0,1500
15.509189128875732,702,96,91,0.008771929824561403,1493.6,1520,1268.0,1500
15.531069993972778,703,98,82,0.0043859649122807015,1493.8,1518.859649122807,1286.0,1500
15.553132057189941,704,97,74,0.0043859649122807015,1493.7,1518.859649122807,1300,1500
15.575057983398438,705,99,64,0.002380952380952381,1493.9,1498.8095238095239,1300,1500
15.597018957138062,706,106,64,0.006578947368421052,1494.6,1520,1300,1500
15.618841171264648,707,101,55,0.002840909090909091,1494.1,1503.409090909091,1300,1500
15.640763998031616,708,101,53,0.002631578947368421,1494.1,1501.3157894736842,1300,1500
15.662759065628052,709,103,52,0.002777777777777778,1494.3,1502.7777777777778,1300,1500
15.684720039367676,710,107,55,0.003367003367003367,1494.7,1508.6700336700337,1300,1500
15.706648111343384,711,106,56,0.0027472527472527475,1494.6,1502.4725274725274,1300,1500
15.728567123413086,712,103,61,0.0028011204481792717,1494.3,1503.0112044817927,1300,1500
15.750559091567993,713,100,63,0.004201680672268907,1494.0,1517.0168067226891,1300,1500
15.772592067718506,714,101,71,0.004807692307692308,1494.1,1520,1300,1500
15.794497966766357,715,101,75,0.0035714285714285713,1494.1,1510.7142857142858,1300.0,1500
15.816543102264404,716,99,79,0.003472222222222222,1493.9,1509.7222222222222,1292.0,1500
15.838529109954834,717,101,92,0.011111111111111112,1494.1,1520,1266.0,1500
15.860473155975342,718,101,92,0.002173913043478261,1494.1,1496.7391304347825,1266.0,1500
15.882447004318237,719,100,101,0.00625,1494.0,1520,1248.0,1500
15.904412984848022,720,101,102,0.003125,1494.1,1506.25,1246.0,1500
15.926339149475098,721,101,108,0.002066115702479339,1494.1,1495.6611570247933,1234.0,1500
15.948303937911987,722,109,112,0.000992063492063492,1494.9,1484.920634920635,1226.0,1500
15.970383167266846,723,116,123,0.0007575757575757576,1495.6,1482.5757575757575,1204.0,1500
15.992367029190063,724,119,123,0.0007751937984496124,1495.9,1482.7519379844962,1204.0,1500
16.014479160308838,725,127,125,0.00034722222222222224,1496.7,1480,1200.0,1500
16.036417961120605,726,132,130,0.0002358490566037736,1497.2,1480,1200,1500
16.058282136917114,727,129,109,8.900756564307967e-05,1496.9,1480,1232.0,1500
16.080180168151855,728,129,115,7.628928898382667e-05,1496.9,1480,1220.0,1500
16.10215997695923,729,134,118,7.200460829493088e-05,1497.4,1480,1214.0,1500
16.124150037765503,730,141,102,5.351027397260274e-05,1498.1,1480,1246.0,1500
16.146075010299683,731,138,120,5.9269796111901376e-05,1497.8,1480,1210.0,1500
16.16798496246338,732,146,125,5.384159801862919e-05,1498.6,1480,1200.0,1500
16.18990397453308,733,153,109,3.814027994965483e-05,1499.3,1480,1232.0,1500
16.21186900138855,734,151,108,3.342245989304813e-05,1499.1,1480,1234.0,1500
16.233864068984985,735,156,109,3.238341968911917e-05,1499.6,1480,1232.0,1500
16.255790948867798,736,155,109,2.9137529137529138e-05,1499.5,1480,1232.0,1500
16.277693033218384,737,155,84,3.8024259477546675e-05,1499.5,1480,1282.0,1500
16.299638986587524,738,160,111,2.506265664160401e-05,1500.0,1480,1228.0,1500
16.32154107093811,739,166,109,2.5352398336882668e-05,1500.6,1480,1232.0,1500
16.343498945236206,740,167,108,2.3410431688360332e-05,1500.7,1480,1234.0,1500
16.365514993667603,741,173,102,2.295684113865932e-05,1501.3,1480,1246.0,1500
16.38744306564331,742,175,102,2.2395413419331722e-05,1501.5,1480,1246.0,1500
16.409361124038696,743,176,100,2.2768670309653916e-05,1501.6,1480,1250.0,1500
16.431539058685303,744,177,97,2.2990091270662345e-05,1501.7,1480,1256.0,1500
16.453547954559326,745,177,95,2.3311110075061775e-05,1501.7,1480,1260.0,1500
16.475461959838867,746,176,92,2.380952380952381e-05,1501.6,1480,1266.0,1500
16.497375965118408,747,177,93,2.390914524805738e-05,1501.7,1480,1264.0,1500
16.519365072250366,748,177,89,2.4249478636209322e-05,1501.7,1480,1272.0,1500
16.541383981704712,749,176,90,2.4075500770416025e-05,1501.6,1480,1270.0,1500
16.563271045684814,750,177,88,2.428127428127428e-05,1501.7,1480,1274.0,1500
16.58521604537964,751,176,87,2.5098511658258665e-05,1501.6,1480,1276.0,1500
16.607136011123657,752,176,85,2.5315814789499e-05,1501.6,1480,1280.0,1500
16.629040956497192,753,175,85,2.5425883549453343e-05,1501.5,1480,1280.0,1500
16.650959014892578,754,175,87,2.5952455102252672e-05,1501.5,1480,1276.0,1500
16.67295503616333,755,175,88,2.6613439787092483e-05,1501.5,1480,1274.0,1500
16.69490909576416,756,176,60,4.1511000415110007e-05,1501.6,1480,1300,1500
16.716773986816406,757,175,86,2.809935933460717e-05,1501.5,1480,1278.0,1500
16.738686084747314,758,174,86,2.9252596167909903e-05,1501.4,1480,1278.0,1500
16.76062512397766,759,173,86,2.94811320754717e-05,1501.3,1480,1278.0,1500
16.782649040222168,760,173,87,3.1017369727047146e-05,1501.3,1480,1276.0,1500
16.804621934890747,761,172,87,3.136959658698789e-05,1501.2,1480,1276.0,1500
16.826548099517822,762,171,89,3.147128245476003e-05,1501.1,1480,1272.0,1500
16.848444938659668,763,172,88,3.273108143493061e-05,1501.2,1480,1274.0,1500
16.8703670501709,764,170,90,3.395355154149124e-05,1501.0,1480,1270.0,1500
16.892320156097412,765,169,92,3.367003367003367e-05,1500.9,1480,1266.0,1500
16.914340019226074,766,169,93,3.465003465003465e-05,1500.9,1480,1264.0,1500
16.936289072036743,767,168,96,3.642191142191142e-05,1500.8,1480,1258.0,1500
16.958187103271484,768,168,97,3.732736095558044e-05,1500.8,1480,1256.0,1500
16.98011302947998,769,167,98,3.7196845707484004e-05,1500.7,1480,1254.0,1500
17.002110958099365,770,166,105,3.9032006245121e-05,1500.6,1480,1240.0,1500
17.024137020111084,771,165,108,3.940110323089047e-05,1500.5,1480,1234.0,1500
17.046041011810303,772,164,111,4.012841091492777e-05,1500.4,1480,1228.0,1500
17.067955017089844,773,163,117,4.296455424274973e-05,1500.3,1480,1216.0,1500
17.0898859500885,774,163,121,4.2643923240938166e-05,1500.3,1480,1208.0,1500
17.11188006401062,775,163,126,4.3790506218251886e-05,1500.3,1480,1200,1500
17.133867025375366,776,162,129,4.533297066956798e-05,1500.2,1480,1200,1500
17.155714988708496,777,161,135,4.5869455529562866e-05,1500.1,1480,1200,1500
17.177574157714844,778,160,137,4.761904761904762e-05,1500.0,1480,1200,1500
17.199409008026123,779,159,139,5.0505050505050505e-05,1499.9,1480,1200,1500
17.22132110595703,780,158,142,5.348737697903295e-05,1499.8,1480,1200,1500
17.24315595626831,781,157,145,5.698330389195966e-05,1499.7,1480,1200,1500
17.265027046203613,782,157,146,6.008893161879582e-05,1499.7,1480,1200,1500
17.28691601753235,783,154,148,6.304375236414071e-05,1499.4,1480,1200,1500
17.308768033981323,784,154,150,6.757669955399378e-05,1499.4,1480,1200,1500
17.330634117126465,785,150,153,7.364854912358227e-05,1499.0,1480,1200,1500
17.352604150772095,786,148,152,7.28650539201399e-05,1498.8,1480,1200,1500
17.374534130096436,787,147,155,7.857311228097745e-05,1498.7,1480,1200,1500
17.396424055099487,788,146,157,8.587376556462001e-05,1498.6,1480,1200,1500
17.41827416419983,789,144,156,8.329168748958855e-05,1498.4,1480,1200,1500
17.440124034881592,790,146,158,9.058791557206268e-05,1498.6,1480,1200,1500
17.462030172348022,791,144,156,8.707767328456984e-05,1498.4,1480,1200,1500
17.484084129333496,792,142,161,0.00010178117048346055,1498.2,1480,1200,1500
17.505985021591187,793,143,156,8.809020436927414e-05,1498.3,1480,1200,1500
17.52782106399536,794,143,157,8.77963125548727e-05,1498.3,1480,1200,1500
17.549731016159058,795,143,158,8.991188635137565e-05,1498.3,1480,1200,1500
17.571531057357788,796,143,154,7.963051441312311e-05,1498.3,1480,1200,1500
17.593518018722534,797,144,152,7.797270955165692e-05,1498.4,1480,1200,1500
17.61515998840332,798,144,153,7.906388361796332e-05,1498.4,1480,1200,1500
17.6367609500885,799,145,152,7.70891150169596e-05,1498.5,1480,1200,1500
17.65837001800537,800,147,151,7.77363184079602e-05,1498.7,1480,1200,1500
17.679964065551758,801,146,150,7.28862973760933e-05,1498.6,1480,1200,1500
17.70159602165222,802,148,148,6.669334400426837e-05,1498.8,1480,1200,1500
17.723189115524292,803,150,145,6.327111673521038e-05,1499.0,1480,1200,1500
17.74478316307068,804,152,144,6.046314771146986e-05,1499.2,1480,1200,1500
17.766378164291382,805,152,140,5.5651399632700765e-05,1499.2,1480,1200,1500
17.787995100021362,806,152,131,5.241090146750524e-05,1499.2,1480,1200,1500
17.80960702896118,807,153,132,5.104124132298898e-05,1499.3,1480,1200,1500
17.831210136413574,808,155,128,4.930966469428008e-05,1499.5,1480,1200,1500
17.852807998657227,809,156,126,4.626416840157298e-05,1499.6,1480,1200,1500
17.874408960342407,810,157,107,6.147037128104254e-05,1499.7,1480,1236.0,1500
17.89606809616089,811,160,106,6.62778366914104e-05,1500.0,1480,1238.0,1500
17.917711973190308,812,154,138,5.4531573781219325e-05,1499.4,1480,1200,1500
17.939332962036133,813,170,140,6.184291898577613e-05,1501.0,1480,1200,1500
17.960910081863403,814,166,104,5.656108597285068e-05,1500.6,1480,1242.0,1500
17.982635021209717,815,174,105,5.935422602089269e-05,1501.4,1480,1240.0,1500
18.00438404083252,816,164,128,3.9067078173223425e-05,1500.4,1480,1200,1500
18.02597999572754,817,165,125,3.817376698732631e-05,1500.5,1480,1200.0,1500
18.04764413833618,818,158,127,3.748125937031484e-05,1499.8,1480,1200,1500
18.069229125976562,819,161,106,6.362537379907107e-05,1500.1,1480,1238.0,1500
18.09088897705078,820,161,105,7.936507936507937e-05,1500.1,1480,1240.0,1500
18.11260199546814,821,174,119,0.00016559032952475575,1501.4,1480,1212.0,1500
18.134315013885498,822,181,114,0.00033875338753387534,1502.1,1480,1222.0,1500
18.155949115753174,823,146,127,0.00026737967914438503,1498.6,1480,1200,1500
18.177539110183716,824,160,126,0.00024096385542168674,1500.0,1480,1200,1500
18.199121952056885,825,137,113,0.0012531328320802004,1497.7,1487.531328320802,1224.0,1500
18.220849990844727,826,146,127,0.00040096230954290296,1498.6,1480,1200,1500
18.24244213104248,827,140,150,0.0016666666666666668,1498.0,1491.6666666666667,1200,1500
18.264238119125366,828,142,132,0.000651890482398957,1498.2,1481.5189048239895,1200,1500
18.28593111038208,829,127,143,0.0026041666666666665,1496.7,1501.0416666666667,1200,1500
18.307603120803833,830,118,158,0.003968253968253968,1495.8,1514.6825396825398,1200,1500
18.329267978668213,831,142,152,0.002777777777777778,1498.2,1502.7777777777778,1200,1500
18.350960969924927,832,126,181,0.0125,1496.6,1520,1200,1500
18.37257194519043,833,127,185,0.016666666666666666,1496.7,1520,1200,1500
18.394147157669067,834,,,,1500.0,1500.0,1250.0,1500
18.41564106941223,835,112,156,0.027777777777777776,1495.2,1520,1200,1500
18.437252044677734,836,108,180,0.016666666666666666,1494.8,1520,1200,1500
18.458842039108276,837,98,169,0.014285714285714285,1493.8,1520,1200,1500
18.480415105819702,838,101,174,0.03571428571428571,1494.1,1520,1200,1500
18.50186514854431,839,,,,1500.0,1500.0,1250.0,1500
18.52316904067993,840,,,,1500.0,1500.0,1250.0,1500
18.544466018676758,841,,,,1500.0,1500.0,1250.0,1500
18.56572699546814,842,,,,1500.0,1500.0,1250.0,1500
18.587000131607056,843,,,,1500.0,1500.0,1250.0,1500
18.60827112197876,844,,,,1500.0,1500.0,1250.0,1500
18.629536151885986,845,,,,1500.0,1500.0,1250.0,1500
18.650795936584473,846,,,,1500.0,1500.0,1250.0,1500
18.67206311225891,847,,,,1500.0,1500.0,1250.0,1500
18.69344711303711,848,,,,1500.0,1500.0,1250.0,1500
18.71472406387329,849,,,,1500.0,1500.0,1250.0,1500
18.736160039901733,850,67,180,0.08333333333333333,1490.7,1520,1200,1500
18.757632970809937,851,,,,1500.0,1500.0,1250.0,1500
18.778928995132446,852,,,,1500.0,1500.0,1250.0,1500
18.800214052200317,853,,,,1500.0,1500.0,1250.0,1500
18.821505069732666,854,,,,1500.0,1500.0,1250.0,1500
18.843054056167603,855,,,,1500.0,1500.0,1250.0,1500
18.864341974258423,856,,,,1500.0,1500.0,1250.0,1500
18.885612964630127,857,,,,1500.0,1500.0,1250.0,1500
18.90704107284546,858,69,175,0.03333333333333333,1490.9,1520,1200,1500
18.928504943847656,859,,,,1500.0,1500.0,1250.0,1500
18.949814081192017,860,,,,1500.0,1500.0,1250.0,1500
18.971089124679565,861,,,,1500.0,1500.0,1250.0,1500
18.992401123046875,862,,,,1500.0,1500.0,1250.0,1500
19.01379108428955,863,,,,1500.0,1500.0,1250.0,1500
19.03506112098694,864,,,,1500.0,1500.0,1250.0,1500
19.05631709098816,865,,,,1500.0,1500.0,1250.0,1500
19.07757806777954,866,,,,1500.0,1500.0,1250.0,1500
19.099009037017822,867,74,185,0.0625,1491.4,1520,1200,1500
19.12043809890747,868,,,,1500.0,1500.0,1250.0,1500
19.141721963882446,869,,,,1500.0,1500.0,1250.0,1500
19.162973165512085,870,,,,1500.0,1500.0,1250.0,1500
19.1842679977417,871,,,,1500.0,1500.0,1250.0,1500
19.205525159835815,872,,,,1500.0,1500.0,1250.0,1500
19.22677516937256,873,,,,1500.0,1500.0,1250.0,1500
19.24802303314209,874,,,,1500.0,1500.0,1250.0,1500
19.26927614212036,875,,,,1500.0,1500.0,1250.0,1500
19.29057002067566,876,,,,1500.0,1500.0,1250.0,1500
19.311825037002563,877,,,,1500.0,1500.0,1250.0,1500
19.333254098892212,878,74,184,0.0625,1491.4,1520,1200,1500
19.354712963104248,879,,,,1500.0,1500.0,1250.0,1500
19.376012086868286,880,,,,1500.0,1500.0,1250.0,1500
19.39728593826294,881,,,,1500.0,1500.0,1250.0,1500
19.418545961380005,882,,,,1500.0,1500.0,1250.0,1500
19.43979811668396,883,,,,1500.0,1500.0,1250.0,1500
19.461042165756226,884,,,,1500.0,1500.0,1250.0,1500
19.482303142547607,885,,,,1500.0,1500.0,1250.0,1500
19.5039119720459,886,,,,1500.0,1500.0,1250.0,1500
19.525180101394653,887,,,,1500.0,1500.0,1250.0,1500
19.54646611213684,888,,,,1500.0,1500.0,1250.0,1500
19.5677649974823,889,,,,1500.0,1500.0,1250.0,1500
19.58904504776001,890,,,,1500.0,1500.0,1250.0,1500
19.610305070877075,891,,,,1500.0,1500.0,1250.0,1500
19.631577014923096,892,,,,1500.0,1500.0,1250.0,1500
19.65284299850464,893,,,,1500.0,1500.0,1250.0,1500
19.674113988876343,894,,,,1500.0,1500.0,1250.0,1500
19.695417165756226,895,,,,1500.0,1500.0,1250.0,1500
19.71669101715088,896,,,,1500.0,1500.0,1250.0,1500
19.737938165664673,897,,,,1500.0,1500.0,1250.0,1500
19.759186029434204,898,,,,1500.0,1500.0,1250.0,1500
19.780452013015747,899,,,,1500.0,1500.0,1250.0,1500
19.801707983016968,900,,,,1500.0,1500.0,1250.0,1500
19.822960138320923,901,,,,1500.0,1500.0,1250.0,1500
19.844242095947266,902,,,,1500.0,1500.0,1250.0,1500
19.865523099899292,903,,,,1500.0,1500.0,1250.0,1500
19.88680911064148,904,,,,1500.0,1500.0,1250.0,1500
19.90807294845581,905,,,,1500.0,1500.0,1250.0,1500
19.92934513092041,906,,,,1500.0,1500.0,1250.0,1500
19.950632095336914,907,,,,1500.0,1500.0,1250.0,1500
19.97188711166382,908,,,,1500.0,1500.0,1250.0,1500
19.993149995803833,909,,,,1500.0,1500.0,1250.0,1500
20.01441717147827,910,,,,1500.0,1500.0,1250.0,1500
20.035666942596436,911,,,,1500.0,1500.0,1250.0,1500
20.056931972503662,912,,,,1500.0,1500.0,1250.0,1500
20.07819700241089,913,,,,1500.0,1500.0,1250.0,1500
20.09946298599243,914,,,,1500.0,1500.0,1250.0,1500
20.12074899673462,915,,,,1500.0,1500.0,1250.0,1500
20.142009019851685,916,,,,1500.0,1500.0,1250.0,1500
20.163474082946777,917,,,,1500.0,1500.0,1250.0,1500
20.184782028198242,918,,,,1500.0,1500.0,1250.0,1500
20.206055164337158,919,,,,1500.0,1500.0,1250.0,1500
20.22732901573181,920,,,,1500.0,1500.0,1250.0,1500
20.248598098754883,921,,,,1500.0,1500.0,1250.0,1500
20.269869089126587,922,,,,1500.0,1500.0,1250.0,1500
20.29114603996277,923,,,,1500.0,1500.0,1250.0,1500
20.312409162521362,924,,,,1500.0,1500.0,1250.0,1500
20.333961009979248,925,,,,1500.0,1500.0,1250.0,1500
20.35540199279785,926,47,135,0.02,1488.7,1520,1200,1500
20.376835107803345,927,,,,1500.0,1500.0,1250.0,1500
20.39828109741211,928,79,154,0.013333333333333334,1491.9,1520,1200,1500
20.419860124588013,929,57,110,0.003205128205128205,1489.7,1507.051282051282,1230.0,1500
20.44158697128296,930,77,145,0.0035714285714285713,1491.7,1510.7142857142858,1200,1500
20.46747899055481,931,61,122,0.0016891891891891893,1490.1,1491.8918918918919,1206.0,1500
20.489362001419067,932,66,118,0.003787878787878788,1490.6,1512.878787878788,1214.0,1500
20.51110315322876,933,64,134,0.003472222222222222,1490.4,1509.7222222222222,1200,1500
20.532835960388184,934,65,133,0.000992063492063492,1490.5,1484.920634920635,1200,1500
20.55454707145691,935,66,121,0.0005167958656330749,1490.6,1480.1679586563307,1208.0,1500
20.576334953308105,936,82,148,0.0009157509157509158,1492.2,1484.1575091575091,1200,1500
20.598055124282837,937,81,141,0.0007496251874062968,1492.1,1482.4962518740629,1200,1500
20.61977505683899,938,75,126,0.00026737967914438503,1491.5,1480,1200,1500
20.641419172286987,939,77,128,0.00021367521367521368,1491.7,1480,1200,1500
20.663047075271606,940,79,134,0.00025303643724696357,1491.9,1480,1200,1500
20.68466305732727,941,81,127,0.00017316017316017316,1492.1,1480,1200,1500
20.706252098083496,942,83,124,0.0001562744178777934,1492.3,1480,1202.0,1500
20.727894067764282,943,84,120,0.000148720999405116,1492.4,1480,1210.0,1500
20.749539136886597,944,85,122,0.0001145475372279496,1492.5,1480,1206.0,1500
20.771196126937866,945,87,117,0.00011032656663724625,1492.7,1480,1216.0,1500
20.79285216331482,946,89,114,0.00010081661457808247,1492.9,1480,1222.0,1500
20.81451916694641,947,91,110,8.574858514834505e-05,1493.1,1480,1230.0,1500
20.836169004440308,948,93,103,8.145975887911372e-05,1493.3,1480,1244.0,1500
20.857843160629272,949,96,102,7.301401869158878e-05,1493.6,1480,1246.0,1500
20.879528045654297,950,98,97,6.909894969596462e-05,1493.8,1480,1256.0,1500
20.901204109191895,951,100,90,6.038647342995169e-05,1494.0,1480,1270.0,1500
20.92287302017212,952,103,85,5.575379125780553e-05,1494.3,1480,1280.0,1500
20.944549083709717,953,107,80,5.049739938393173e-05,1494.7,1480,1290.0,1500
20.966230154037476,954,109,79,4.837929366231253e-05,1494.9,1480,1292.0,1500
20.98790216445923,955,111,81,4.748338081671415e-05,1495.1,1480,1288.0,1500
21.009550094604492,956,113,80,4.4014084507042256e-05,1495.3,1480,1290.0,1500
21.031238079071045,957,117,85,4.222972972972973e-05,1495.7,1480,1280.0,1500
21.05291199684143,958,119,85,3.677957997719666e-05,1495.9,1480,1280.0,1500
21.074563026428223,959,123,88,3.4255960537133464e-05,1496.3,1480,1274.0,1500
21.096230030059814,960,123,92,3.0197795560924053e-05,1496.3,1480,1266.0,1500
21.117905139923096,961,129,96,2.86368843069874e-05,1496.9,1480,1258.0,1500
21.139559030532837,962,134,97,2.7578599007170437e-05,1497.4,1480,1256.0,1500
21.16123104095459,963,139,99,2.7027027027027027e-05,1497.9,1480,1252.0,1500
21.182889938354492,964,136,99,2.4512807942149773e-05,1497.6,1480,1252.0,1500
21.204559087753296,965,140,99,2.4630541871921184e-05,1498.0,1480,1252.0,1500
21.22620415687561,966,142,99,2.4752475247524754e-05,1498.2,1480,1252.0,1500
21.247868061065674,967,143,99,2.4875621890547263e-05,1498.3,1480,1252.0,1500
21.269540071487427,968,140,99,2.4271844660194176e-05,1498.0,1480,1252.0,1500
21.291213989257812,969,138,99,2.4390243902439026e-05,1497.8,1480,1252.0,1500
21.312891006469727,970,138,99,2.4875621890547263e-05,1497.8,1480,1252.0,1500
21.33458399772644,971,138,98,2.6304713804713804e-05,1497.8,1480,1254.0,1500
21.356234073638916,972,139,96,2.846894038603883e-05,1497.9,1480,1258.0,1500
21.377902030944824,973,141,94,2.9735355337496283e-05,1498.1,1480,1262.0,1500
21.399585962295532,974,140,92,3.1984647369262754e-05,1498.0,1480,1266.0,1500
21.421268939971924,975,139,90,3.587572648346129e-05,1497.9,1480,1270.0,1500
21.44288206100464,976,140,89,3.852822192255827e-05,1498.0,1480,1272.0,1500
21.464542150497437,977,139,88,3.956322202880203e-05,1497.9,1480,1274.0,1500
21.4862060546875,978,140,90,4.482696790389098e-05,1498.0,1480,1270.0,1500
21.507848978042603,979,138,95,4.81000481000481e-05,1497.8,1480,1260.0,1500
21.529521942138672,980,138,96,5.2543085329970576e-05,1497.8,1480,1258.0,1500
21.551219940185547,981,137,100,5.698005698005698e-05,1497.7,1480,1250.0,1500
21.57286500930786,982,135,101,6.313131313131313e-05,1497.5,1480,1248.0,1500
21.59482216835022,983,134,104,6.787023211619383e-05,1497.4,1480,1242.0,1500
21.61650013923645,984,133,105,7.388798581350672e-05,1497.3,1480,1240.0,1500
21.63814616203308,985,130,106,7.951653944020357e-05,1497.0,1480,1238.0,1500
21.659815073013306,986,129,106,8.376612497905847e-05,1496.9,1480,1238.0,1500
21.68152403831482,987,128,107,9.03342366757001e-05,1496.8,1480,1236.0,1500
21.70320415496826,988,126,107,9.689922480620155e-05,1496.6,1480,1236.0,1500
21.72486400604248,989,126,107,9.854158454867954e-05,1496.6,1480,1236.0,1500
21.746504068374634,990,125,108,0.0001069747539580659,1496.5,1480,1234.0,1500
21.768141984939575,991,124,108,0.0001120197154699227,1496.4,1480,1234.0,1500
21.789793968200684,992,123,108,0.00011853959222380275,1496.3,1480,1234.0,1500
21.811439037322998,993,125,114,0.0001422677479015507,1496.5,1480,1222.0,1500
21.833091020584106,994,124,126,0.0002498750624687656,1496.4,1480,1200,1500
21.854660034179688,995,126,127,0.00026652452025586353,1496.6,1480,1200,1500
21.876248121261597,996,122,136,0.0004091653027823241,1496.2,1480,1200,1500
21.897846937179565,997,121,138,0.0004601932811780948,1496.1,1480,1200,1500
21.919430017471313,998,121,140,0.0005750431282346176,1496.1,1480.7504312823462,1200,1500
21.941107988357544,999,120,139,0.0006127450980392157,1496.0,1481.127450980392,1200,1500
21.962844133377075,1000,121,138,0.0006127450980392157,1496.1,1481.127450980392,1200,1500
21.984583139419556,1001,127,142,0.0009861932938856016,1496.7,1484.861932938856,1200,1500
22.006253004074097,1002,124,137,0.0005263157894736842,1496.4,1480.2631578947369,1200,1500
22.027925968170166,1003,126,142,0.0007142857142857143,1496.6,1482.142857142857,1200,1500
22.049591064453125,1004,127,141,0.0007598784194528875,1496.7,1482.598784194529,1200,1500
22.071310997009277,1005,123,142,0.0005844535359438924,1496.3,1480.8445353594389,1200,1500
22.09299612045288,1006,126,144,0.0006613756613756613,1496.6,1481.6137566137565,1200,1500
22.114678144454956,1007,132,145,0.0006289308176100629,1497.2,1481.2893081761006,1200,1500
22.13635802268982,1008,128,139,0.0003487966515521451,1496.8,1480,1200,1500
22.15793013572693,1009,128,137,0.00029850746268656717,1496.8,1480,1200,1500
22.179527044296265,1010,134,137,0.0002190580503833516,1497.4,1480,1200,1500
22.201128005981445,1011,137,133,0.00018825301204819278,1497.7,1480,1200,1500
22.222860097885132,1012,146,114,8.442380751371887e-05,1498.6,1480,1222.0,1500
22.244590997695923,1013,151,103,6.807351940095303e-05,1499.1,1480,1244.0,1500
22.26625394821167,1014,149,100,5.876131155247385e-05,1498.9,1480,1250.0,1500
22.287933111190796,1015,149,91,4.942176534545814e-05,1498.9,1480,1268.0,1500
22.309587955474854,1016,149,86,4.615526631588664e-05,1498.9,1480,1278.0,1500
22.33124303817749,1017,148,85,4.615526631588664e-05,1498.8,1480,1280.0,1500
22.352898120880127,1018,147,83,4.709206498704968e-05,1498.7,1480,1284.0,1500
22.374583959579468,1019,144,78,4.75873227372228e-05,1498.4,1480,1294.0,1500
22.396240949630737,1020,143,78,4.86215782564302e-05,1498.3,1480,1294.0,1500
22.41788411140442,1021,141,77,5.040322580645161e-05,1498.1,1480,1296.0,1500
22.439542055130005,1022,140,76,5.313778627982358e-05,1498.0,1480,1298.0,1500
22.461230993270874,1023,138,75,5.528527200353826e-05,1497.8,1480,1300.0,1500
22.482879161834717,1024,138,75,5.771006463527239e-05,1497.8,1480,1300.0,1500
22.504600048065186,1025,137,76,6.101281269066504e-05,1497.7,1480,1298.0,1500
22.526324033737183,1026,136,78,6.597176408497163e-05,1497.6,1480,1294.0,1500
22.54805016517639,1027,136,81,7.123014459719353e-05,1497.6,1480,1288.0,1500
22.56975793838501,1028,136,83,7.891414141414142e-05,1497.6,1480,1284.0,1500
22.591464042663574,1029,135,86,8.33541718763024e-05,1497.5,1480,1278.0,1500
22.61341905593872,1030,133,88,9.80392156862745e-05,1497.3,1480,1274.0,1500
22.635369062423706,1031,133,90,0.00010210332856851133,1497.3,1480,1270.0,1500
22.657346963882446,1032,132,92,0.00010423181154888472,1497.2,1480,1266.0,1500
22.679317951202393,1033,131,92,0.00011345586566825505,1497.1,1480,1266.0,1500
22.70152711868286,1034,132,94,0.0001139211665527455,1497.2,1480,1262.0,1500
22.723510026931763,1035,131,94,0.00012121212121212121,1497.1,1480,1262.0,1500
22.74542498588562,1036,131,95,0.00012512512512512512,1497.1,1480,1260.0,1500
22.767346143722534,1037,131,96,0.00012567550584391103,1497.1,1480,1258.0,1500
22.78927707672119,1038,131,100,0.00013354700854700856,1497.1,1480,1250.0,1500
22.811174154281616,1039,131,98,0.00013227513227513228,1497.1,1480,1254.0,1500
22.83315396308899,1040,133,104,0.00014880952380952382,1497.3,1480,1242.0,1500
22.85506796836853,1041,137,107,0.0001665001665001665,1497.7,1480,1236.0,1500
22.876970052719116,1042,137,111,0.00016969285593076533,1497.7,1480,1228.0,1500
22.89890193939209,1043,138,110,0.00016733601070950468,1497.8,1480,1230.0,1500
22.920788049697876,1044,134,118,0.00021312872975277067,1497.4,1480,1214.0,1500
22.942856073379517,1045,135,119,0.0002607561929595828,1497.5,1480,1212.0,1500
22.964792013168335,1046,132,117,0.0002380952380952381,1497.2,1480,1216.0,1500
22.986706018447876,1047,133,116,0.00022716946842344388,1497.3,1480,1218.0,1500
23.00861406326294,1048,134,116,0.0002886002886002886,1497.4,1480,1218.0,1500
23.030497074127197,1049,127,110,0.0002380952380952381,1496.7,1480,1230.0,1500
23.05245804786682,1050,125,104,0.00025025025025025025,1496.5,1480,1242.0,1500
23.074445962905884,1051,123,94,0.00021777003484320557,1496.3,1480,1262.0,1500
