time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.5151128768920898,25,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
0.5365958213806152,26,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
0.5581598281860352,27,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
0.5796167850494385,28,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
0.6011378765106201,29,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
0.6227397918701172,30,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
0.6443789005279541,31,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
0.6658740043640137,32,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
0.6873478889465332,33,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
0.7089638710021973,34,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
0.7305519580841064,35,160,56,0.0005602240896358543,1500.0,1489.2044817927172,1415,1500
0.752281904220581,36,160,56,0.0005602240896358543,1500.0,1489.2044817927172,1415,1500
0.7738399505615234,37,160,56,0.0005602240896358543,1500.0,1489.2044817927172,1415,1500
0.7954599857330322,38,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
0.8169407844543457,39,160,56,0.0005602240896358543,1500.0,1489.2044817927172,1415,1500
0.8384180068969727,40,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
0.8599188327789307,41,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
0.8814809322357178,42,160,56,0.0005602240896358543,1500.0,1489.2044817927172,1415,1500
0.9031088352203369,43,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
0.9246439933776855,44,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
0.9461758136749268,45,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
0.9677169322967529,46,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
0.989238977432251,47,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
1.011051893234253,48,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
1.032641887664795,49,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
1.0541999340057373,50,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
1.075730800628662,51,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
1.097249984741211,52,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
1.1187357902526855,53,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
1.1403248310089111,54,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
1.161836862564087,55,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
1.1833298206329346,56,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
1.2048239707946777,57,161,55,0.0005767012687427913,1500.0999999999999,1489.5340253748559,1415,1500
1.2263708114624023,58,161,55,0.0005767012687427913,1500.0999999999999,1489.5340253748559,1415,1500
1.247837781906128,59,161,55,0.0005767012687427913,1500.0999999999999,1489.5340253748559,1415,1500
1.2693719863891602,60,161,55,0.0005767012687427913,1500.0999999999999,1489.5340253748559,1415,1500
1.2908589839935303,61,161,55,0.0005767012687427913,1500.0999999999999,1489.5340253748559,1415,1500
1.3124268054962158,62,161,55,0.0005767012687427913,1500.0999999999999,1489.5340253748559,1415,1500
1.333927869796753,63,161,55,0.0005767012687427913,1500.0999999999999,1489.5340253748559,1415,1500
1.3554627895355225,64,161,55,0.0005767012687427913,1500.0999999999999,1489.5340253748559,1415,1500
1.3770709037780762,65,161,55,0.0005767012687427913,1500.0999999999999,1489.5340253748559,1415,1500
1.3986330032348633,66,161,55,0.0005767012687427913,1500.0999999999999,1489.5340253748559,1415,1500
1.42026686668396,67,161,55,0.0005767012687427913,1500.0999999999999,1489.5340253748559,1415,1500
1.4417498111724854,68,161,55,0.0005767012687427913,1500.0999999999999,1489.5340253748559,1415,1500
1.463282823562622,69,161,55,0.0005767012687427913,1500.0999999999999,1489.5340253748559,1415,1500
1.484773874282837,70,161,55,0.0005767012687427913,1500.0999999999999,1489.5340253748559,1415,1500
1.506330966949463,71,161,55,0.0005767012687427913,1500.0999999999999,1489.5340253748559,1415,1500
1.5278708934783936,72,161,55,0.0005767012687427913,1500.0999999999999,1489.5340253748559,1415,1500
1.5493879318237305,73,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
1.570889949798584,74,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
1.5924999713897705,75,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
1.6139769554138184,76,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
1.6354799270629883,77,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
1.6569709777832031,78,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
1.678494930267334,79,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
1.699965000152588,80,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
1.721538782119751,81,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
1.7430698871612549,82,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
1.7645959854125977,83,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
1.7861089706420898,84,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
1.807694911956787,85,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
1.829230785369873,86,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
1.850728988647461,87,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
1.8723359107971191,88,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
1.8938169479370117,89,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
1.9153199195861816,90,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
1.9368078708648682,91,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
1.9585838317871094,92,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
1.9801688194274902,93,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
2.0016980171203613,94,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
2.023247003555298,95,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
2.0447709560394287,96,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
2.0662758350372314,97,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
2.0877699851989746,98,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
2.1092588901519775,99,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
2.1308109760284424,100,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
2.152333974838257,101,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
2.1738269329071045,102,159,55,0.0005656108597285068,1499.9000000000001,1489.3122171945702,1415,1500
2.1953139305114746,103,159,55,0.0005656108597285068,1499.9000000000001,1489.3122171945702,1415,1500
2.216845989227295,104,159,55,0.0005656108597285068,1499.9000000000001,1489.3122171945702,1415,1500
2.2383618354797363,105,159,55,0.0005656108597285068,1499.9000000000001,1489.3122171945702,1415,1500
2.259877920150757,106,159,55,0.0005656108597285068,1499.9000000000001,1489.3122171945702,1415,1500
2.2814579010009766,107,159,55,0.0005656108597285068,1499.9000000000001,1489.3122171945702,1415,1500
2.3031129837036133,108,159,55,0.0005656108597285068,1499.9000000000001,1489.3122171945702,1415,1500
2.324633836746216,109,159,55,0.0005656108597285068,1499.9000000000001,1489.3122171945702,1415,1500
2.3462398052215576,110,159,55,0.0005656108597285068,1499.9000000000001,1489.3122171945702,1415,1500
2.367954969406128,111,159,55,0.0005656108597285068,1499.9000000000001,1489.3122171945702,1415,1500
2.389509916305542,112,159,55,0.0005656108597285068,1499.9000000000001,1489.3122171945702,1415,1500
2.4110379219055176,113,159,55,0.0005656108597285068,1499.9000000000001,1489.3122171945702,1415,1500
2.432662010192871,114,159,55,0.0005656108597285068,1499.9000000000001,1489.3122171945702,1415,1500
2.4541778564453125,115,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
2.475691795349121,116,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
2.4971888065338135,117,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
2.518723964691162,118,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
2.540238857269287,119,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
2.561762809753418,120,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
2.5832409858703613,121,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
2.604780912399292,122,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
2.626304864883423,123,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
2.647808790206909,124,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
2.6692938804626465,125,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
2.690823793411255,126,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
2.712345838546753,127,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
2.733865976333618,128,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
2.7553529739379883,129,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
2.7768847942352295,130,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
2.798398971557617,131,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
2.8199188709259033,132,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
2.841517925262451,133,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
2.863204002380371,134,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
2.8847320079803467,135,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
2.9062628746032715,136,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
2.9279367923736572,137,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
2.9494760036468506,138,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
2.9710159301757812,139,160,56,0.0005602240896358543,1500.0,1489.2044817927172,1415,1500
2.9926278591156006,140,160,56,0.0005602240896358543,1500.0,1489.2044817927172,1415,1500
3.0141148567199707,141,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
3.0356149673461914,142,160,56,0.0005602240896358543,1500.0,1489.2044817927172,1415,1500
3.057098865509033,143,160,56,0.0005494505494505495,1500.0,1488.9890109890109,1415,1500
3.0786359310150146,144,160,56,0.0005602240896358543,1500.0,1489.2044817927172,1415,1500
3.100109815597534,145,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
3.1216249465942383,146,160,56,0.0005602240896358543,1500.0,1489.2044817927172,1415,1500
3.143122911453247,147,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
3.1646878719329834,148,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
3.186173915863037,149,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
3.2076737880706787,150,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
3.2291879653930664,151,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
3.2507338523864746,152,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
3.2722108364105225,153,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
3.293712854385376,154,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
3.3151988983154297,155,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
3.336772918701172,156,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
3.3582749366760254,157,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
3.3798129558563232,158,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
3.401404857635498,159,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
3.4230358600616455,160,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
3.444577932357788,161,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
3.466110944747925,162,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
3.4877519607543945,163,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
3.5092968940734863,164,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
3.530803918838501,165,160,55,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
3.552377939224243,166,160,55,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
3.573856830596924,167,160,56,0.0005494505494505495,1500.0,1488.9890109890109,1415,1500
3.5953760147094727,168,160,56,0.0005494505494505495,1500.0,1488.9890109890109,1415,1500
3.6168630123138428,169,160,56,0.0005494505494505495,1500.0,1488.9890109890109,1415,1500
3.6383938789367676,170,160,56,0.0005494505494505495,1500.0,1488.9890109890109,1415,1500
3.6598939895629883,171,160,56,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
3.6816208362579346,172,160,56,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
3.7033028602600098,173,160,56,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
3.7248589992523193,174,160,56,0.0005656108597285068,1500.0,1489.3122171945702,1415,1500
3.746389865875244,175,160,56,0.0005827505827505828,1500.0,1489.6550116550115,1415,1500
3.7678868770599365,176,160,56,0.0005827505827505828,1500.0,1489.6550116550115,1415,1500
3.789433002471924,177,159,56,0.000588235294117647,1499.9000000000001,1489.7647058823529,1415,1500
3.811020851135254,178,160,56,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
3.8328628540039062,179,160,56,0.0005767012687427913,1500.0,1489.5340253748559,1415,1500
3.854442834854126,180,159,56,0.000588235294117647,1499.9000000000001,1489.7647058823529,1415,1500
3.8759758472442627,181,159,56,0.0005656108597285068,1499.9000000000001,1489.3122171945702,1415,1500
3.8974769115448,182,159,56,0.0005767012687427913,1499.9000000000001,1489.5340253748559,1415,1500
3.9192140102386475,183,158,56,0.0006060606060606061,1499.8,1490.121212121212,1415,1500
3.9407529830932617,184,158,56,0.0006060606060606061,1499.8,1490.121212121212,1415,1500
3.962305784225464,185,157,56,0.0006313131313131314,1499.7,1490.6262626262626,1415,1500
3.983797788619995,186,157,55,0.0006127450980392157,1499.7,1490.2549019607843,1415,1500
4.005312919616699,187,157,55,0.0006313131313131314,1499.7,1490.6262626262626,1415,1500
4.02679181098938,188,158,55,0.0006184291898577613,1499.8,1490.3685837971552,1415,1500
4.048287868499756,189,157,55,0.0006313131313131314,1499.7,1490.6262626262626,1415,1500
4.069748878479004,190,157,55,0.0006313131313131314,1499.7,1490.6262626262626,1415,1500
4.091324806213379,191,158,55,0.0006184291898577613,1499.8,1490.3685837971552,1415,1500
4.112882852554321,192,157,55,0.0006313131313131314,1499.7,1490.6262626262626,1415,1500
4.134418964385986,193,157,55,0.0006060606060606061,1499.7,1490.121212121212,1415,1500
4.155885934829712,194,157,55,0.0006313131313131314,1499.7,1490.6262626262626,1415,1500
4.1774139404296875,195,157,55,0.0006313131313131314,1499.7,1490.6262626262626,1415,1500
4.198917865753174,196,157,55,0.0006313131313131314,1499.7,1490.6262626262626,1415,1500
4.220520973205566,197,157,54,0.0006510416666666666,1499.7,1491.0208333333333,1415,1500
4.241991996765137,198,158,54,0.0006377551020408163,1499.8,1490.7551020408164,1415,1500
4.263514995574951,199,158,54,0.0006510416666666666,1499.8,1491.0208333333333,1415,1500
4.28502082824707,200,158,55,0.0006720430107526882,1499.8,1491.4408602150538,1415,1500
4.306605815887451,201,158,55,0.0006720430107526882,1499.8,1491.4408602150538,1415,1500
4.328081846237183,202,158,55,0.0006720430107526882,1499.8,1491.4408602150538,1415,1500
4.349669933319092,203,159,55,0.0006583278472679394,1499.9000000000001,1491.1665569453587,1415,1500
4.371488809585571,204,159,55,0.0006863417982155113,1499.9000000000001,1491.7268359643103,1415,1500
4.393168926239014,205,159,55,0.0006863417982155113,1499.9000000000001,1491.7268359643103,1415,1500
4.414736986160278,206,159,55,0.0007092198581560284,1499.9000000000001,1492.1843971631206,1415,1500
4.436250925064087,207,159,56,0.0006863417982155113,1499.9000000000001,1491.7268359643103,1415,1500
4.457734823226929,208,159,56,0.0006863417982155113,1499.9000000000001,1491.7268359643103,1415,1500
4.479263782501221,209,159,56,0.0006720430107526882,1499.9000000000001,1491.4408602150538,1415,1500
4.500818967819214,210,159,56,0.0006863417982155113,1499.9000000000001,1491.7268359643103,1415,1500
4.522355794906616,211,159,56,0.0006720430107526882,1499.9000000000001,1491.4408602150538,1415,1500
4.543838977813721,212,159,56,0.0006720430107526882,1499.9000000000001,1491.4408602150538,1415,1500
4.56538987159729,213,159,56,0.0006720430107526882,1499.9000000000001,1491.4408602150538,1415,1500
4.586911916732788,214,159,57,0.0006720430107526882,1499.9000000000001,1491.4408602150538,1415,1500
4.608477830886841,215,160,57,0.0006863417982155113,1500.0,1491.7268359643103,1415,1500
4.629942893981934,216,160,57,0.0006863417982155113,1500.0,1491.7268359643103,1415,1500
4.651558876037598,217,160,57,0.0006863417982155113,1500.0,1491.7268359643103,1415,1500
4.673170804977417,218,160,57,0.0006720430107526882,1500.0,1491.4408602150538,1415,1500
4.695122957229614,219,160,57,0.0007092198581560284,1500.0,1492.1843971631206,1415,1500
4.718004941940308,220,161,57,0.0007092198581560284,1500.0999999999999,1492.1843971631206,1415,1500
4.7407708168029785,221,160,57,0.0007246376811594203,1500.0,1492.4927536231885,1415,1500
4.763700008392334,222,161,57,0.0007092198581560284,1500.0999999999999,1492.1843971631206,1415,1500
4.786489963531494,223,161,57,0.0007092198581560284,1500.0999999999999,1492.1843971631206,1415,1500
4.8092169761657715,224,161,57,0.0007092198581560284,1500.0999999999999,1492.1843971631206,1415,1500
4.832186937332153,225,161,57,0.0007092198581560284,1500.0999999999999,1492.1843971631206,1415,1500
4.854987859725952,226,161,57,0.0007092198581560284,1500.0999999999999,1492.1843971631206,1415,1500
4.878168821334839,227,161,57,0.0007092198581560284,1500.0999999999999,1492.1843971631206,1415,1500
4.900949001312256,228,161,58,0.0007496251874062968,1500.0999999999999,1492.992503748126,1415,1500
4.924022912979126,229,161,58,0.0007496251874062968,1500.0999999999999,1492.992503748126,1415,1500
4.94677996635437,230,161,58,0.0007496251874062968,1500.0999999999999,1492.992503748126,1415,1500
4.969635963439941,231,160,58,0.0007575757575757576,1500.0,1493.1515151515152,1415,1500
4.992358922958374,232,161,58,0.0007407407407407407,1500.0999999999999,1492.8148148148148,1415,1500
5.015094995498657,233,161,59,0.0007836990595611285,1500.0999999999999,1493.6739811912225,1415,1500
5.0379087924957275,234,161,59,0.0008019246190858059,1500.0999999999999,1494.0384923817162,1415,1500
5.060670852661133,235,162,59,0.0007496251874062968,1500.2,1492.992503748126,1415,1500
5.083603858947754,236,161,59,0.0007836990595611285,1500.0999999999999,1493.6739811912225,1415,1500
5.106424808502197,237,161,59,0.0007836990595611285,1500.0999999999999,1493.6739811912225,1415,1500
5.129122018814087,238,162,59,0.0008019246190858059,1500.2,1494.0384923817162,1415,1500
5.152016878128052,239,162,59,0.0008019246190858059,1500.2,1494.0384923817162,1415,1500
5.174793004989624,240,162,59,0.0007836990595611285,1500.2,1493.6739811912225,1415,1500
5.197605848312378,241,162,59,0.0008116883116883117,1500.2,1494.2337662337663,1415,1500
5.220340967178345,242,162,59,0.0008305647840531562,1500.2,1494.6112956810632,1415,1500
5.243078947067261,243,162,59,0.0008305647840531562,1500.2,1494.6112956810632,1415,1500
5.265901803970337,244,162,59,0.0008305647840531562,1500.2,1494.6112956810632,1415,1500
5.288688898086548,245,162,60,0.0008019246190858059,1500.2,1494.0384923817162,1415,1500
5.3116538524627686,246,162,60,0.0008019246190858059,1500.2,1494.0384923817162,1415,1500
5.334637880325317,247,162,60,0.0008019246190858059,1500.2,1494.0384923817162,1415,1500
5.357329845428467,248,162,60,0.0008305647840531562,1500.2,1494.6112956810632,1415,1500
5.380119800567627,249,161,60,0.0008116883116883117,1500.0999999999999,1494.2337662337663,1415,1500
5.402817964553833,250,161,61,0.0007836990595611285,1500.0999999999999,1493.6739811912225,1415,1500
5.425634860992432,251,161,61,0.0007836990595611285,1500.0999999999999,1493.6739811912225,1415,1500
5.448357820510864,252,161,61,0.0008305647840531562,1500.0999999999999,1494.6112956810632,1415,1500
5.471082925796509,253,161,61,0.0008305647840531562,1500.0999999999999,1494.6112956810632,1415,1500
5.494154930114746,254,160,61,0.0008116883116883117,1500.0,1494.2337662337663,1415,1500
5.516955852508545,255,160,61,0.0008305647840531562,1500.0,1494.6112956810632,1415,1500
5.539743900299072,256,160,61,0.0008305647840531562,1500.0,1494.6112956810632,1415,1500
5.562562942504883,257,160,61,0.0008305647840531562,1500.0,1494.6112956810632,1415,1500
5.585519790649414,258,159,62,0.0008417508417508417,1499.9000000000001,1494.8350168350169,1415,1500
5.6084208488464355,259,159,61,0.0008116883116883117,1499.9000000000001,1494.2337662337663,1415,1500
5.6312689781188965,260,159,62,0.0008613264427217916,1499.9000000000001,1495.2265288544359,1415,1500
5.654157876968384,261,159,62,0.0008305647840531562,1499.9000000000001,1494.6112956810632,1415,1500
5.676916837692261,262,159,61,0.0008305647840531562,1499.9000000000001,1494.6112956810632,1415,1500
5.699760913848877,263,158,62,0.0008019246190858059,1499.8,1494.0384923817162,1415,1500
5.722641944885254,264,157,62,0.0008710801393728223,1499.7,1495.4216027874565,1415,1500
5.745320796966553,265,156,62,0.000925925925925926,1499.5999999999999,1496.5185185185185,1415,1500
5.7681498527526855,266,156,62,0.0008928571428571428,1499.5999999999999,1495.8571428571429,1415,1500
5.790841817855835,267,156,62,0.000925925925925926,1499.5999999999999,1496.5185185185185,1415,1500
5.813962936401367,268,156,62,0.000925925925925926,1499.5999999999999,1496.5185185185185,1415,1500
5.836690902709961,269,156,62,0.000925925925925926,1499.5999999999999,1496.5185185185185,1415,1500
5.85984992980957,270,156,62,0.000925925925925926,1499.5999999999999,1496.5185185185185,1415,1500
5.882615804672241,271,156,62,0.000925925925925926,1499.5999999999999,1496.5185185185185,1415,1500
5.905371904373169,272,156,62,0.0009615384615384616,1499.5999999999999,1497.2307692307693,1415,1500
5.928215980529785,273,156,63,0.000925925925925926,1499.5999999999999,1496.5185185185185,1415,1500
5.950965881347656,274,157,62,0.0009861932938856016,1499.7,1497.7238658777121,1415,1500
5.974162817001343,275,157,63,0.000949667616334283,1499.7,1496.9933523266857,1415,1500
5.996929883956909,276,157,63,0.000925925925925926,1499.7,1496.5185185185185,1415,1500
6.019706964492798,277,157,63,0.000925925925925926,1499.7,1496.5185185185185,1415,1500
6.0424909591674805,278,157,63,0.0009615384615384616,1499.7,1497.2307692307693,1415,1500
6.065210819244385,279,157,63,0.0009615384615384616,1499.7,1497.2307692307693,1415,1500
6.088077783584595,280,157,63,0.0009615384615384616,1499.7,1497.2307692307693,1415,1500
6.110843896865845,281,158,63,0.0009861932938856016,1499.8,1497.7238658777121,1415,1500
6.1339569091796875,282,158,64,0.0010256410256410256,1499.8,1498.5128205128206,1415,1500
6.156686782836914,283,158,64,0.0010256410256410256,1499.8,1498.5128205128206,1415,1500
6.179425954818726,284,158,64,0.0009861932938856016,1499.8,1497.7238658777121,1415,1500
6.202203989028931,285,158,64,0.0009861932938856016,1499.8,1497.7238658777121,1415,1500
6.224989891052246,286,158,64,0.0009615384615384616,1499.8,1497.2307692307693,1415,1500
6.24779200553894,287,158,65,0.001,1499.8,1498.0,1415,1500
6.270522832870483,288,158,65,0.0010256410256410256,1499.8,1498.5128205128206,1415,1500
6.2932069301605225,289,159,64,0.0010683760683760685,1499.9000000000001,1499.3675213675215,1415,1500
6.316067934036255,290,158,64,0.0010964912280701754,1499.8,1499.9298245614036,1415,1500
6.338996887207031,291,158,64,0.0010964912280701754,1499.8,1499.9298245614036,1415,1500
6.362168788909912,292,159,64,0.0010683760683760685,1499.9000000000001,1499.3675213675215,1415,1500
6.384954929351807,293,159,65,0.0011148272017837235,1499.9000000000001,1500.2965440356745,1415,1500
6.407829999923706,294,159,65,0.0011750881316098707,1499.9000000000001,1501.5017626321974,1415,1500
6.43061089515686,295,159,65,0.0010683760683760685,1499.9000000000001,1499.3675213675215,1415,1500
6.453433990478516,296,159,65,0.0010964912280701754,1499.9000000000001,1499.9298245614036,1415,1500
6.476294994354248,297,159,65,0.0010964912280701754,1499.9000000000001,1499.9298245614036,1415,1500
6.499072790145874,298,159,65,0.0010964912280701754,1499.9000000000001,1499.9298245614036,1415,1500
6.522135972976685,299,159,65,0.0010964912280701754,1499.9000000000001,1499.9298245614036,1415,1500
6.545126914978027,300,159,65,0.0010964912280701754,1499.9000000000001,1499.9298245614036,1415,1500
6.567935943603516,301,160,66,0.0011750881316098707,1500.0,1501.5017626321974,1415,1500
6.59069299697876,302,160,66,0.0011750881316098707,1500.0,1501.5017626321974,1415,1500
6.613569974899292,303,160,66,0.0011750881316098707,1500.0,1501.5017626321974,1415,1500
6.636371850967407,304,159,66,0.0012077294685990338,1499.9000000000001,1502.1545893719806,1415,1500
6.6591408252716064,305,158,66,0.0012787723785166241,1499.8,1503.5754475703325,1415,1500
6.6821229457855225,306,158,66,0.0012787723785166241,1499.8,1503.5754475703325,1415,1500
