time,x,y,size_inv,roll,pitch,thrust,yaw
6.580822944641113,166,90.2115,1985.1383327576143,1492.3299999999999,1491.2383256809426,1300.2155599999999,1500.0119999999999
6.605252027511597,166,91.2585,1985.1383327576143,1492.27,1493.5436476157579,1298.6872000000001,1500.0119999999999
6.62992000579834,166,92.282,1985.1383327576143,1492.21,1495.446453022272,1295.6793600000001,1500.0119999999999
6.654288053512573,166,93.3525,1994.2864356735481,1492.1500000000001,1497.0199267238127,1289.6478,1500.0119999999999
6.678650856018066,165,94.376,1994.2864356735481,1491.8900000000001,1498.5202156020257,1283.6068399999999,1500.01
6.702991962432861,164,95.3995,2003.4345385894819,1489.4000000000001,1499.6911727752652,1277.5320400000001,1500.008
6.727305889129639,163,95.3995,2012.5826415054157,1484.6800000000001,1500.8621299485048,1275.6489999999999,1500.0060000000001
6.751695871353149,163,95.3525,2012.5826415054157,1480.1600000000001,1501.9599022984169,1276.7878000000001,1500.0060000000001
6.776118993759155,162,94.3055,2012.5826415054157,1480,1502.3258264150543,1283.66364,1500.0039999999999
6.800351858139038,162,93.2115,2012.5826415054157,1480,1502.6917505316915,1293.67704,1500.0039999999999
6.8247809410095215,160,91.1645,2012.5826415054157,1480,1502.3258264150543,1309.2875200000001,1500.0
6.8490519523620605,160,91.1175,2022.6455547129431,1480,1501.7110738991034,1321.14176,1500.0
6.873267889022827,159,90.0705,2032.7084679204702,1480,1501.4988379114538,1334.18012,1499.998
6.897490978240967,158,90.0705,2042.7713811279973,1480,1502.0550425687425,1341.5745999999999,1499.9960000000001
6.921777009963989,158,89.094,2052.8342943355246,1480,1503.0137637543323,1347.0918799999999,1499.9960000000001
6.946115970611572,157,90.141,2062.8972075430515,1480,1504.7409255848606,1341.54972,1499.9939999999999
6.970360994338989,156,91.188,2072.9601207505789,1480,1506.4314950037253,1334.3682800000001,1499.992
6.9947450160980225,155,91.235,2083.0230339581058,1480,1507.7195478942888,1325.4514799999999,1499.99
7.018996000289917,155,92.282,2093.0859471656331,1480,1508.6050842565512,1315.25092,1499.99
7.0432288646698,154,92.282,2103.1488603731605,1480,1509.0881040905124,1305.0604000000001,1499.9880000000001
7.067466974258423,153,91.2585,2103.1488603731605,1480,1508.6855875622114,1303.2874400000001,1499.9860000000001
7.091765880584717,152,89.2115,2093.0859471656331,1480,1507.3975346716479,1308.68588,1499.9839999999999
7.116100072860718,151,88.141,2093.0859471656331,1480,1505.7874685584436,1316.00956,1499.982
7.1403210163116455,150,87.0705,2093.0859471656331,1480,1503.774885916938,1327.80636,1499.98
7.164852857589722,149,86.0235,2093.0859471656331,1480,1501.3597867471317,1342.41068,1499.9780000000001
7.189100027084351,149,85.0,2083.0230339581058,1480,1498.8641842716647,1350,1499.9780000000001
7.213253021240234,146,85.0235,2083.0230339581058,1480,1497.6566346867617,1350,1499.972
7.237429857254028,145,85.047,2072.9601207505789,1480,1496.368581796198,1350,1499.97
7.261648893356323,144,86.0705,2072.9601207505789,1480,1495.5635487395959,1350,1499.9680000000001
7.28590989112854,143,86.1175,2062.8972075430515,1480,1494.6780123773335,1342.12556,1499.9659999999999
7.310180902481079,142,87.141,2062.8972075430515,1480,1494.6780123773335,1329.30276,1499.9639999999999
7.33455491065979,140,88.1645,2072.9601207505789,1480,1494.7585156829937,1317.8558399999999,1499.96
7.358809947967529,137,89.2115,2062.8972075430515,1480,1495.0805289056345,1306.39472,1499.954
7.383074045181274,136,89.2115,2052.8342943355246,1480,1495.0000255999744,1300.5116800000001,1499.952
7.407317876815796,134,90.235,2042.7713811279973,1480,1495.3220388226152,1293.4821199999999,1499.9480000000001
7.4316489696502686,133,90.2115,2042.7713811279973,1480,1495.3220388226152,1292.00056,1499.9459999999999
7.45599889755249,132,90.188,2023.5603650045366,1480,1493.5948769920869,1293.3866800000001,1499.944
7.480265855789185,131,90.188,2014.4122620886033,1480,1491.9848108788826,1297.6442400000001,1499.942
7.504687070846558,128,90.1645,1995.2012459651426,1480,1490.330833871682,1300.57188,1499.9359999999999
7.528928995132446,127,90.1645,1986.053143049209,1480,1488.7939525818051,1306.2732000000001,1499.934
7.553156852722168,127,90.188,1968.5524244274227,1480,1486.49022162141,1310.45472,1499.934
7.577409982681274,126,91.235,1949.341408303962,1480,1485.3437654542411,1310.4426000000001,1499.932
7.602033853530884,125,92.282,1940.1933053880282,1480,1484.2412201810685,1307.4988800000001,1499.9300000000001
7.626394987106323,123,93.329,1922.6925867662419,1480,1483.5061899989535,1302.9816800000001,1499.9259999999999
7.650719881057739,122,94.3995,1905.1918681444556,1480,1482.4004627769405,1295.5028,1499.924
7.675049066543579,122,96.47,1896.0437652285218,1480,1482.3956898536801,1283.9401600000001,1499.924
7.699293851852417,121,96.4935,1887.6911495226693,1480,1482.8316168448046,1277.7636400000001,1499.922
7.723522901535034,121,97.5405,1887.6911495226693,1480,1483.7002888782131,1271.7828400000001,1499.922
7.7478110790252686,121,97.564,1887.6911495226693,1480,1485.2005777564261,1269.9599600000001,1499.922
7.772155046463013,120,97.564,1879.3385338168168,1480,1487.3340744538639,1271.1626800000001,1499.9200000000001
7.796478986740112,121,97.5875,1879.3385338168168,1480,1489.5662115653518,1278.0688,1499.922
7.820781946182251,121,98.611,1879.3385338168168,1480,1491.6981172883695,1280.9429600000001,1499.922
7.845151901245117,121,98.6345,1879.3385338168168,1480,1493.4640988947497,1286.4909600000001,1499.922
7.869412899017334,121,98.6345,1887.6911495226693,1480,1494.9309773101395,1290.70904,1499.922
7.893666982650757,121,97.658,1896.0437652285218,1480.5,1496.70014086536,1296.0491999999999,1499.922
7.917980909347534,121,97.6345,1896.0437652285218,1482.6700000000001,1498.0365593782963,1297.52952,1499.922
7.942280054092407,121,96.6345,1904.3963809343743,1482.6700000000001,1499.4397988168796,1304.4554800000001,1499.922
7.966593980789185,121,95.611,1904.3963809343743,1482.6700000000001,1500.7762173298161,1311.5253599999999,1499.922
7.990979909896851,121,94.5875,1904.3963809343743,1482.6700000000001,1501.4444265862842,1320.03712,1499.922
8.015446901321411,122,93.5875,1912.7489966402268,1482.9300000000001,1501.5112475119311,1327.22648,1499.924
8.039797067642212,122,92.5875,1930.2497152620131,1485.1600000000001,1502.3512820057767,1335.7580800000001,1499.924
8.06413197517395,122,92.5875,1930.2497152620131,1487.3900000000001,1502.38310149418,1338.8977199999999,1499.924
8.088469982147217,123,91.5875,1939.3978181779464,1492.05,1502.8540299225481,1341.7796000000001,1499.9259999999999
8.112799882888794,124,91.5875,1939.3978181779464,1498.9400000000001,1503.5858781558227,1340.5956799999999,1499.9280000000001
8.137187957763672,125,90.564,1939.3978181779464,1503.6600000000001,1503.9836217608633,1340.64184,1499.9300000000001
8.161584854125977,127,88.5405,1948.5459210938802,1513.04,1503.4204168161259,1342.0337999999999,1499.934
8.185975074768066,128,87.5405,1957.6940240098143,1520,1503.5572406162598,1344.99756,1499.9359999999999
8.210201978683472,128,87.517,1966.8421269257481,1520,1503.3281402997563,1345.4153200000001,1499.9359999999999
8.234587907791138,129,86.4935,1975.9902298416819,1520,1503.4649640998905,1349.8988800000002,1499.9380000000001
8.258780002593994,129,86.4935,1985.1383327576157,1520,1504.301816644896,1350,1499.9380000000001
8.282922983169556,131,86.4935,1985.1383327576157,1520,1505.0336648781706,1349.0922,1499.942
8.30713701248169,132,86.4935,1994.2864356735495,1520,1505.4727738181355,1343.73596,1499.944
8.331400871276855,133,86.47,2004.3493488810768,1520,1505.9557936520969,1339.73596,1499.9459999999999
8.355731010437012,133,85.47,2013.4974517970106,1520,1506.0655708870879,1335.4819600000001,1499.9459999999999
8.38000202178955,134,85.423,2032.7084679204713,1520,1506.2924438394032,1331.5439999999999,1499.9480000000001
8.404268026351929,135,84.3995,2032.7084679204713,1520,1506.731552779368,1333.0036399999999,1499.95
8.428541898727417,136,84.376,2042.7713811279984,1520,1507.2877574366566,1334.6571200000001,1499.952
8.452800989151001,137,83.329,2042.7713811279984,1520,1507.3243498483205,1339.0126399999999,1499.954
8.47702693939209,137,83.3055,2052.8342943355256,1520,1507.4780379773081,1340.76576,1499.954
8.501296043395996,138,83.282,2062.8972075430529,1520,1506.8632854613572,1342.42112,1499.9559999999999
8.525606870651245,139,83.2585,2072.9601207505798,1520,1506.6510494737076,1341.24452,1499.9580000000001
8.550149917602539,140,83.235,2083.0230339581071,1520,1506.4022210743942,1340.0359599999999,1499.96
8.574549913406372,140,82.235,2072.9601207505798,1520,1505.9923860637605,1338.5395599999999,1499.96
8.59879207611084,141,82.2115,2072.9601207505798,1520,1505.223945418822,1337.1994,1499.962
8.623023986816406,141,83.188,2072.9601207505798,1520,1504.4189123622198,1333.2511999999999,1499.962
8.647286891937256,143,83.188,2083.0230339581071,1520,1503.2918660829769,1331.80096,1499.9659999999999
8.671591997146606,143,83.1645,2083.0230339581071,1520,1501.6817999697726,1330.3789199999999,1499.9659999999999
8.695937871932983,144,83.141,2083.0230339581071,1520,1500.8767669131703,1327.61464,1499.9680000000001
8.720156908035278,144,83.1175,2072.9601207505798,1520,1499.9912305509079,1324.8503599999999,1499.9680000000001
8.74451994895935,145,83.094,2062.8972075430529,1520,1499.1056941886454,1324.88608,1499.97
8.768755912780762,146,83.0705,2052.8342943355256,1520,1497.415124769781,1324.9875999999999,1499.972
8.79297399520874,146,84.0705,2033.6232782120649,1520,1495.2854464109516,1322.38708,1499.972
8.817206859588623,147,85.0705,2024.4751752961311,1520,1492.467830712844,1319.64076,1499.9739999999999
8.841523885726929,148,85.0705,2024.4751752961311,1520,1490.5284328946659,1318.0606,1499.9760000000001
8.86591386795044,148,86.0705,2005.2641591726704,1520,1488.471939359164,1312.4466,1499.9760000000001
8.890142917633057,149,87.0705,1986.0531430492097,1520,1486.854554763627,1305.3268,1499.9780000000001
8.914489984512329,150,87.0705,1966.8421269257492,1520,1486.0056108130284,1302.2389600000001,1499.98
8.93869686126709,150,88.0705,1957.6940240098156,1520,1485.6030942847274,1299.3430800000001,1499.98
8.962915897369385,151,90.094,1948.5459210938818,1520,1484.4321371114879,1292.3371199999999,1499.982
8.98714303970337,151,91.141,1939.397818177948,1520,1484.0296205831869,1287.8272400000001,1499.982
9.011429071426392,152,92.1645,1930.249715262014,1520,1484.3955446998241,1284.7036800000001,1499.9839999999999
9.035757064819336,152,93.2115,1921.8970995561617,1520,1485.2021687308466,1278.68424,1499.9839999999999
9.059988975524902,152,94.235,1913.5444838503092,1520,1486.040612250272,1272.6591599999999,1499.9839999999999
9.084250926971436,152,97.3055,1896.0437652285229,1519.8099999999999,1486.8376904347733,1265.4219599999999,1499.9839999999999
9.108589887619019,153,98.329,1887.6911495226705,1517.96,1487.3372564027043,1260.73892,1499.9860000000001
9.132912874221802,153,99.3525,1879.338533816818,1513.6800000000001,1487.4661253307374,1256.0878399999999,1499.9860000000001
9.157264947891235,153,100.376,1870.9859181109655,1511.5699999999999,1487.1606582420663,1252.8945200000001,1499.9860000000001
9.181670904159546,153,101.376,1854.9767380080816,1509.46,1486.4558565739344,1250,1499.9860000000001
9.206023931503296,153,101.3995,1846.6241223022291,1509.52,1486.5123361658502,1253.6792800000001,1499.9860000000001
9.230427980422974,154,102.423,1838.2715065963766,1507.6099999999999,1486.5369962693628,1256.3314,1499.9880000000001
9.254939079284668,154,102.423,1829.9188908905242,1507.6700000000001,1486.5298368844719,1261.6855599999999,1499.9880000000001
9.279491901397705,154,102.4465,1829.9188908905242,1507.73,1486.9236030534621,1268.41956,1499.9880000000001
9.304081916809082,154,102.47,1829.9188908905242,1507.79,1488.2639990024491,1276.5277599999999,1499.9880000000001
9.32848596572876,154,103.517,1822.2623264934925,1507.8499999999999,1489.2050603719749,1277.79,1499.9880000000001
9.352849006652832,153,103.5405,1822.2623264934925,1503.25,1490.5414788849114,1281.7204400000001,1499.9860000000001
9.377186059951782,153,103.564,1822.2623264934925,1498.8499999999999,1492.2120020260818,1284.2250800000002,1499.9860000000001
9.40159296989441,154,102.5875,1822.2623264934925,1496.8800000000001,1493.5484205390183,1288.00972,1499.9880000000001
9.42601203918457,153,102.611,1829.9188908905242,1492.28,1494.6119869388967,1289.26632,1499.9860000000001
9.450378894805908,153,102.5875,1829.9188908905242,1487.8800000000001,1495.8927213471275,1293.5128,1499.9860000000001
9.475194931030273,153,100.5875,1829.9188908905242,1490.05,1496.8393511271242,1301.6849199999999,1499.9860000000001
9.499579906463623,154,99.5875,1829.9188908905242,1494.6500000000001,1497.4518762788866,1310.16284,1499.9880000000001
9.52391505241394,154,98.564,1829.9188908905242,1494.6500000000001,1498.0644014306492,1317.37664,1499.9880000000001
9.548279047012329,154,97.5405,1838.2715065963766,1499.05,1498.4653269845303,1326.0981199999999,1499.9880000000001
9.572619915008545,154,96.517,1854.2806866992607,1503.45,1499.2616096818215,1334.8037200000001,1499.9880000000001
9.596962928771973,154,95.4935,1862.6333024051132,1505.6800000000001,1500.3307444921707,1339.3512000000001,1499.9880000000001
9.621397972106934,154,93.4935,1870.9859181109655,1503.51,1501.7339839307538,1345.11852,1499.9880000000001
9.645861864089966,154,92.4935,1879.338533816818,1503.51,1503.4713279975711,1349.58808,1499.9880000000001
9.670192003250122,154,91.4935,1887.6911495226705,1501.3399999999999,1505.1808300120356,1350,1499.9880000000001
9.694581985473633,154,90.4935,1896.0437652285229,1499.1700000000001,1505.9437022465033,1350,1499.9880000000001
9.718847036361694,154,89.4935,1913.5444838503092,1497.0,1506.811578792702,1350,1499.9880000000001
9.743104934692383,154,88.4935,1921.8970995561617,1497.0,1507.272165887339,1350,1499.9880000000001
9.767400026321411,154,87.4935,1930.249715262014,1497.0,1507.3986483537419,1350,1499.9880000000001
9.791697978973389,154,86.47,1930.249715262014,1497.0,1507.124205266264,1350,1499.9880000000001
9.816022872924805,154,84.4465,1939.397818177948,1497.0,1507.2610290663979,1350,1499.9880000000001
9.840280055999756,153,83.376,1948.5459210938818,1494.5699999999999,1506.6978241216605,1350,1499.9860000000001
9.864841938018799,153,81.3525,1948.5459210938818,1492.3399999999999,1505.7273297253614,1350,1499.9860000000001
9.889137983322144,153,80.282,1948.5459210938818,1490.1099999999999,1504.4227307008282,1350,1499.9860000000001
9.913388967514038,152,78.235,1957.6940240098156,1485.45,1503.891345244494,1350,1499.9839999999999
9.937615871429443,152,77.2115,1966.8421269257494,1480.99,1503.3281402997566,1350,1499.9839999999999
9.961909055709839,152,77.188,1957.6940240098156,1480.9300000000001,1502.2208221033236,1350,1499.9839999999999
9.986268043518066,152,76.141,1966.8421269257494,1480.8699999999999,1501.9599022984169,1350,1499.9839999999999
10.010531902313232,151,75.141,1975.9902298416832,1480,1502.3990112383817,1350,1499.982
10.034842014312744,150,75.1175,1985.1383327576173,1480,1502.4721960617092,1350,1499.98
10.058986902236938,150,75.1175,1995.2012459651444,1480,1502.5892917790331,1350,1499.98
10.083133935928345,150,75.1175,2005.2641591726715,1480,1504.2066763745702,1350,1499.98
10.107285976409912,149,75.141,2014.4122620886053,1480,1505.4508183711373,1350,1499.9780000000001
10.131505012512207,149,75.141,2023.5603650045391,1480,1506.3290362510668,1350,1499.9780000000001
10.15576696395874,148,76.141,2023.5603650045391,1480,1506.7681451910316,1344.1299200000001,1499.9760000000001
10.180001974105835,147,77.1645,2023.5603650045391,1480,1506.7681451910316,1337.1061999999999,1499.9739999999999
10.204240083694458,147,78.188,2042.7713811279998,1480,1506.5193167917182,1328.6405999999999,1499.9739999999999
10.22848105430603,146,78.188,2042.7713811279998,1480,1505.7508761467798,1322.89292,1499.972
10.252722024917603,146,79.1645,2052.8342943355269,1480,1505.0995312191653,1315.9272799999999,1499.972
10.276952981948853,145,79.1645,2052.8342943355269,1480,1504.7336071025279,1312.9654,1499.97
10.301276922225952,145,80.141,2052.8342943355269,1480,1504.7701995141917,1310.2913600000002,1499.97
10.325849056243896,144,80.1175,2052.8342943355269,1480,1503.6724271642797,1311.71696,1499.9680000000001
10.350364923477173,143,80.0705,2062.8972075430543,1480,1503.4235987649663,1313.2064800000001,1499.9659999999999
10.374855041503906,143,80.047,2062.8972075430543,1480,1502.6551581200279,1317.4358400000001,1499.9659999999999
10.399138927459717,142,80.0235,2072.9601207505812,1480,1502.3697373090506,1320.3390400000001,1499.9639999999999
10.4237539768219,141,80.9765,2083.0230339581085,1480,1502.4868330263746,1322.04036,1499.962
10.448050022125244,141,80.9765,2072.9601207505812,1480,1502.8088462490155,1323.42752,1499.962
10.47231388092041,140,81.9765,2083.0230339581085,1480,1502.8893495546758,1322.0430799999999,1499.96
10.496540069580078,140,83.0,2083.0230339581085,1480,1503.2918660829769,1317.7627600000001,1499.96
10.5208420753479,139,84.0235,2093.0859471656358,1480,1503.372369388637,1311.9428,1499.9580000000001
10.545163869857788,139,86.047,2093.0859471656358,1480,1502.567336332035,1303.3493599999999,1499.9580000000001
10.569416046142578,139,86.047,2083.0230339581085,1480,1502.0843164980736,1297.2160799999999,1499.9580000000001
10.593636989593506,138,87.0705,2072.9601207505812,1480,1500.7962636075101,1291.24468,1499.9559999999999
10.6179039478302,138,88.0705,2072.9601207505812,1480,1499.5887140226068,1286.7592400000001,1499.9559999999999
10.642215967178345,138,89.047,2072.9601207505812,1480,1497.9786479094025,1283.7936,1499.9559999999999
10.66651701927185,137,89.047,2062.8972075430543,1480,1496.2880784905378,1286.3694800000001,1499.954
10.69084906578064,137,89.0235,2062.8972075430543,1480,1495.0805289056345,1289.0074,1499.954
10.715188026428223,137,89.0,2052.8342943355269,1480,1494.5975090716734,1293.18496,1499.954
10.739419937133789,137,90.0,2052.8342943355269,1480,1494.1949925433723,1296.1023600000001,1499.954
10.763664960861206,137,90.0,2052.8342943355269,1480,1494.1949925433723,1301.5619999999999,1499.954
10.788066864013672,137,90.0235,2042.7713811279998,1480,1494.5170057660132,1304.2076400000001,1499.954
10.812546014785767,137,91.0235,2042.7713811279998,1481.99,1494.5170057660132,1304.1756800000001,1499.954
10.836960077285767,137,92.047,2042.7713811279998,1484.1600000000001,1494.9195222943142,1301.1839199999999,1499.954
10.86138105392456,137,92.094,2042.7713811279998,1486.3299999999999,1495.3220388226152,1300.7362800000001,1499.954
10.885787963867188,137,93.094,2032.7084679204727,1488.5,1495.2415355169551,1296.377,1499.954
10.910011053085327,137,93.094,2032.7084679204727,1488.5,1495.6440520452561,1293.28352,1499.954
10.934417963027954,138,94.1645,2032.7084679204727,1490.9300000000001,1496.0465685735574,1290.19588,1499.9559999999999
10.958775043487549,138,94.188,2032.7084679204727,1493.1600000000001,1496.0465685735574,1291.22856,1499.9559999999999
10.983142852783203,138,95.2115,2022.6455547129456,1495.3900000000001,1495.5635487395959,1288.3589999999999,1499.9559999999999
11.00748896598816,138,95.2115,2012.5826415054185,1497.6199999999999,1495.4830454339358,1289.51764,1499.9559999999999
11.03189992904663,139,95.2115,2012.5826415054185,1502.28,1495.0805289056348,1290.6443199999999,1499.9580000000001
11.05634093284607,140,95.188,2012.5826415054185,1504.77,1494.6780123773335,1293.4704400000001,1499.96
11.080769062042236,141,94.1645,2012.5826415054185,1509.49,1494.2754958490325,1297.6442399999999,1499.962
11.105217933654785,141,94.141,2012.5826415054185,1514.01,1494.6780123773335,1303.4537599999999,1499.962
11.129540920257568,142,94.141,2012.5826415054185,1520,1495.4830454339358,1307.87508,1499.9639999999999
11.153754949569702,142,94.141,2012.5826415054185,1520,1496.2880784905378,1312.2963999999999,1499.9639999999999
11.177993059158325,143,94.188,2012.5826415054185,1520,1497.0931115471401,1315.07196,1499.9659999999999
11.202229022979736,144,95.235,2012.5826415054185,1520,1497.8981446037424,1312.24208,1499.9680000000001
11.226444959640503,144,96.2585,2012.5826415054185,1520,1498.3006611320434,1306.5088000000001,1499.9680000000001
11.250715970993042,146,96.3055,2012.5826415054185,1520,1498.3006611320434,1301.8796400000001,1499.972
11.275048017501831,146,96.3055,2012.5826415054185,1520,1498.3006611320434,1297.3068800000001,1499.972
11.299278974533081,147,96.282,2012.5826415054185,1520,1498.3006611320434,1292.9597200000001,1499.9739999999999
11.323514938354492,147,96.2585,2022.6455547129456,1520,1498.7836809660046,1292.9699600000001,1499.9739999999999
11.34807300567627,149,95.2585,2032.7084679204727,1520,1499.669217328267,1298.4897599999999,1499.9780000000001
11.372346878051758,150,94.235,2032.7084679204727,1520,1500.4742503848693,1305.6432,1499.98
11.396563053131104,150,94.2115,2023.5603650045391,1520,1500.8401745015065,1311.63048,1499.98
11.420819997787476,151,93.188,2023.5603650045391,1520,1501.2792834414713,1320.1618799999999,1499.982
11.445162057876587,151,93.1645,2014.4122620886053,1520,1500.4742503848693,1326.0373999999999,1499.982
11.469441890716553,153,92.1645,2014.4122620886053,1520,1498.9373690949924,1330.33276,1499.9860000000001
11.493661880493164,153,92.1645,2005.2641591726715,1520,1496.9613788651507,1330.4983999999999,1499.9860000000001
11.517891883850098,154,91.141,2005.2641591726715,1520,1495.7904216919112,1333.3002799999999,1499.9880000000001
11.542219877243042,154,91.141,1996.1160562567377,1520,1494.1803555787069,1332.0401199999999,1499.9880000000001
11.566479921340942,155,91.1645,1976.905040133277,1520,1492.8557102764796,1330.68408,1499.99
11.590781927108765,155,91.188,1957.6940240098163,1520,1491.1651408576151,1327.8542,1499.99
11.615141868591309,156,91.2115,1948.5459210938825,1520,1489.920998861048,1326.3824400000001,1499.992
11.639380931854248,156,91.235,1948.5459210938825,1520,1488.3841175711711,1322.0430000000001,1499.992
11.663579940795898,157,91.235,1939.3978181779487,1520,1487.1399755746043,1319.12372,1499.9939999999999
11.687788963317871,157,91.2585,1939.3978181779487,1520,1487.1399755746043,1316.2401600000001,1499.9939999999999
11.712054967880249,158,91.282,1930.2497152620149,1520,1488.2377479245163,1314.74856,1499.9960000000001
11.736346006393433,159,91.3055,1930.2497152620149,1520,1489.7746292143931,1313.28892,1499.998
11.760578870773315,159,91.329,1921.1016123460809,1520,1490.8724015643052,1313.2532000000001,1499.998
11.78494906425476,159,91.329,1912.7489966402286,1520,1492.008357300301,1313.24568,1499.998
11.809170007705688,159,91.376,1904.3963809343761,1520,1492.0417677631244,1313.1479200000001,1499.998
11.833427906036377,159,91.376,1896.0437652285236,1520,1491.7044811860501,1313.1404,1499.998
11.857697010040283,160,90.376,1887.6911495226711,1519.29,1490.6671658641042,1315.80672,1500.0
11.882086038589478,160,90.376,1879.3385338168187,1515.01,1490.0275941471989,1317.3068799999999,1500.0
11.90645694732666,160,90.376,1863.3293537139348,1512.9000000000001,1488.988687850833,1318.8070399999999,1500.0
11.930814981460571,160,90.376,1847.3201736110507,1510.79,1487.9776236068196,1320.4068399999999,1500.0
11.955211877822876,160,89.3995,1838.9675579051982,1510.8499999999999,1486.9959923895797,1324.5526399999999,1500.0
11.979526042938232,160,89.423,1822.9583778023141,1508.6800000000001,1485.980950709516,1324.63264,1500.0
12.003830909729004,160,90.47,1806.94919769943,1506.51,1484.6278269651677,1321.9448,1500.0
12.028151035308838,159,90.517,1799.2926333023984,1501.9100000000001,1483.9818913505819,1320.3892800000001,1499.998
12.052464962005615,159,90.564,1784.592029660098,1497.51,1483.6382090563384,1318.70216,1499.998
12.076786994934082,158,91.5875,1776.9354652630664,1490.6800000000001,1483.3787211284098,1311.6351999999999,1499.9960000000001
12.101202964782715,158,91.658,1762.234861620766,1486.22,1483.4214865208239,1307.03612,1499.9960000000001
12.125632047653198,157,92.6815,1754.5782972237344,1480,1484.1609714313154,1302.7511999999999,1499.9939999999999
12.149908065795898,156,92.705,1747.5342579784653,1480,1484.5957529208572,1299.76404,1499.992
12.174174070358276,155,92.7285,1740.4902187331966,1480,1485.2844539278572,1296.87464,1499.99
12.198390007019043,154,92.7285,1725.7896150908959,1480,1485.6022987975173,1298.2072800000001,1499.9880000000001
12.222609996795654,154,91.752,1718.7455758456272,1480,1486.2353156998115,1302.28332,1499.9880000000001
12.24699091911316,154,91.7285,1711.7015366003584,1480,1486.5587289799421,1306.69148,1499.9880000000001
12.271477937698364,153,90.7285,1704.6574973550894,1480,1486.8576412540021,1313.7133200000001,1499.9860000000001
12.29576301574707,152,89.7285,1704.6574973550894,1480,1487.1884048359541,1322.17704,1499.9839999999999
12.320317029953003,151,89.705,1704.6574973550894,1480,1488.3889541334086,1328.1108400000001,1499.982
12.34476089477539,151,88.705,1704.6574973550894,1480,1489.5650024247925,1333.82636,1499.982
12.36904788017273,150,87.705,1697.6134581098206,1480,1490.660197396144,1339.52412,1499.98
12.39328908920288,149,87.7285,1697.6134581098206,1480,1492.0935062512683,1341.12788,1499.9780000000001
12.41754698753357,148,87.752,1704.6574973550894,1480,1493.5831674203548,1339.8658399999999,1499.9760000000001
12.441942930221558,148,86.7755,1704.6574973550894,1480,1494.428452129787,1341.1441600000001,1499.9760000000001
12.46637487411499,147,86.7755,1704.6574973550894,1480,1494.9919752694084,1339.77872,1499.9739999999999
12.490625858306885,147,85.7755,1704.6574973550894,1480,1495.8372599788406,1338.2852399999999,1499.9739999999999
12.515038013458252,146,85.7285,1711.7015366003584,1480,1496.738897002235,1337.1416400000001,1499.972
12.539305925369263,146,83.705,1711.7015366003584,1480,1497.0206585720459,1342.70948,1499.972
12.563539028167725,145,82.6815,1704.6574973550894,1480,1496.9643062580838,1345.8489199999999,1499.97
12.587756872177124,145,81.658,1704.6574973550894,1480,1496.9643062580838,1350,1499.97
12.611950874328613,144,81.6345,1711.7015366003584,1480,1497.0206585720459,1350,1499.9680000000001
12.636205911636353,144,80.611,1711.7015366003584,1480,1496.4571354324244,1350,1499.9680000000001
12.660372018814087,143,79.5875,1704.6574973550894,1480,1495.8372599788406,1350,1499.9659999999999
12.684721946716309,143,78.564,1704.6574973550894,1480,1495.8372599788406,1350,1499.9659999999999
12.708888053894043,143,78.5405,1704.6574973550894,1480,1495.8372599788406,1350,1499.9659999999999
12.733036041259766,143,77.5405,1704.6574973550894,1480,1495.2737368392193,1350,1499.9659999999999
12.75720500946045,143,77.5405,1697.6134581098206,1480,1494.6538613856355,1350,1499.9659999999999
12.781455993652344,143,77.517,1697.6134581098206,1480,1494.6538613856355,1350,1499.9659999999999
12.80571985244751,142,77.517,1697.6134581098206,1480.3900000000001,1494.3720998158249,1350,1499.9639999999999
12.829959869384766,142,77.4935,1697.6134581098206,1482.5,1494.090338246014,1350,1499.9639999999999
12.854212045669556,142,77.47,1690.5694188645516,1482.4400000000001,1493.7522243622411,1345.9684400000001,1499.9639999999999
12.878551959991455,141,77.4465,1690.5694188645516,1480,1494.0339859320518,1341.9561200000001,1499.962
12.902801036834717,141,77.4465,1690.5694188645516,1480,1494.0339859320518,1339.2417599999999,1499.962
12.927078008651733,141,77.423,1690.5694188645516,1480,1494.0339859320518,1337.9814000000001,1499.962
12.951417922973633,141,78.423,1684.0672287919958,1480,1493.7218808085693,1334.019,1499.962
12.975775003433228,140,79.423,1677.5650387194401,1480,1493.7132112218058,1329.9107999999999,1499.96
13.000004053115845,140,79.423,1677.5650387194401,1480,1493.4747975858122,1326.9367999999999,1499.96
13.02423906326294,140,80.423,1671.0628486468843,1480,1492.9242788263357,1321.3547599999999,1499.96
13.048516035079956,140,81.3995,1664.5606585743285,1480,1492.1136724639571,1314.3289599999998,1499.96
13.072763919830322,140,82.423,1652.0379221382948,1480,1491.2741674790338,1308.6048799999999,1499.96
13.096987009048462,140,83.423,1639.5151857022611,1481.3199999999999,1490.1721666726628,1304.30096,1499.96
13.121371984481812,140,84.4465,1626.9924492662274,1483.49,1488.5692564088504,1298.5269599999999,1499.96
13.14576506614685,140,85.4465,1614.4697128301937,1485.6600000000001,1486.9856118934013,1294.1411599999999,1499.96
13.17008900642395,140,86.4465,1601.9469763941602,1487.8299999999999,1485.4212331263152,1291.08152,1499.96
13.19455099105835,140,87.47,1595.9264300306825,1490.0,1484.4097813372509,1288.0256400000001,1499.96
13.218882083892822,140,89.47,1589.9058836672048,1490.0,1483.899239005628,1282.35796,1499.96
