time,frame,x,y,size_inv,roll,pitch,thrust,yaw
6.67685604095459,309,172,67,0.0030303030303030303,1501.2,1510.6060606060605,1450,1500
6.69849705696106,310,171,65,0.0027472527472527475,1501.1,1504.9450549450548,1450,1500
6.720110893249512,311,173,63,0.003246753246753247,1501.3,1514.935064935065,1450,1500
6.741703987121582,312,172,62,0.0027472527472527475,1501.2,1504.9450549450548,1450,1500
6.76330304145813,313,175,61,0.003105590062111801,1501.5,1512.111801242236,1450,1500
6.784893035888672,314,174,60,0.002857142857142857,1501.4,1507.142857142857,1450,1500
6.806469917297363,315,173,59,0.0027472527472527475,1501.3,1504.9450549450548,1450,1500
6.828042030334473,316,176,59,0.002898550724637681,1501.6,1507.9710144927535,1450,1500
6.849600076675415,317,176,59,0.002898550724637681,1501.6,1507.9710144927535,1450,1500
6.871187925338745,318,174,57,0.0027472527472527475,1501.4,1504.9450549450548,1450,1500
6.892802000045776,319,175,57,0.0029585798816568047,1501.5,1509.1715976331361,1450,1500
6.91446590423584,320,176,56,0.0026455026455026454,1501.6,1502.9100529100529,1450,1500
6.936105012893677,321,176,56,0.002564102564102564,1501.6,1501.2820512820513,1450,1500
6.957695960998535,322,179,56,0.0033444816053511705,1501.9,1516.8896321070233,1450,1500
6.979621887207031,323,179,56,0.002898550724637681,1501.9,1507.9710144927535,1450,1500
7.001249074935913,324,179,55,0.002898550724637681,1501.9,1507.9710144927535,1450,1500
7.022862911224365,325,178,54,0.0027472527472527475,1501.8,1504.9450549450548,1450,1500
7.0445780754089355,326,179,54,0.0029585798816568047,1501.9,1509.1715976331361,1450,1500
7.0663299560546875,327,180,53,0.002857142857142857,1502.0,1507.142857142857,1450,1500
7.087920904159546,328,182,52,0.002898550724637681,1502.2,1507.9710144927535,1450,1500
7.109521865844727,329,182,51,0.0030303030303030303,1502.2,1510.6060606060605,1450,1500
7.131108045578003,330,184,49,0.003105590062111801,1502.4,1512.111801242236,1450,1500
7.152698040008545,331,184,49,0.002898550724637681,1502.4,1507.9710144927535,1450,1500
7.174357891082764,332,183,48,0.002564102564102564,1502.3,1501.2820512820513,1450,1500
7.196038007736206,333,185,48,0.002898550724637681,1502.5,1507.9710144927535,1450,1500
7.21765398979187,334,186,48,0.002717391304347826,1502.6,1504.3478260869565,1450,1500
7.23924994468689,335,185,47,0.002403846153846154,1502.5,1498.076923076923,1450,1500
7.260854005813599,336,186,47,0.002403846153846154,1502.6,1498.076923076923,1450,1500
7.2824530601501465,337,187,48,0.0026666666666666666,1502.7,1503.3333333333333,1450,1500
7.304054021835327,338,187,48,0.002564102564102564,1502.7,1501.2820512820513,1450,1500
7.325839996337891,339,187,48,0.002564102564102564,1502.7,1501.2820512820513,1450,1500
7.347707986831665,340,190,47,0.002717391304347826,1503.0,1504.3478260869565,1450,1500
7.369377851486206,341,191,48,0.002898550724637681,1503.1,1507.9710144927535,1450,1500
7.391026020050049,342,190,48,0.002564102564102564,1503.0,1501.2820512820513,1450,1500
7.4126200675964355,343,190,48,0.002564102564102564,1503.0,1501.2820512820513,1450,1500
7.434205055236816,344,193,49,0.002777777777777778,1503.3,1505.5555555555557,1450,1500
7.455909013748169,345,194,49,0.002777777777777778,1503.4,1505.5555555555557,1450,1500
7.4775390625,346,195,49,0.0026041666666666665,1503.5,1502.0833333333333,1450,1500
7.499172925949097,347,196,49,0.0026041666666666665,1503.6,1502.0833333333333,1450,1500
7.520782947540283,348,197,50,0.002898550724637681,1503.7,1507.9710144927535,1450,1500
7.542387962341309,349,198,50,0.0022624434389140274,1503.8,1495.2488687782804,1450,1500
7.563977956771851,350,201,50,0.0025,1504.1,1500.0,1450,1500
7.585630893707275,351,200,50,0.0023148148148148147,1504.0,1496.2962962962963,1450,1500
7.607184886932373,352,202,51,0.0022624434389140274,1504.2,1495.2488687782804,1450,1500
7.628825902938843,353,202,51,0.001984126984126984,1504.2,1489.6825396825398,1450,1500
7.650445938110352,354,204,51,0.002136752136752137,1504.4,1492.7350427350427,1450,1500
7.672045946121216,355,205,52,0.0022624434389140274,1504.5,1495.2488687782804,1450,1500
7.693639039993286,356,206,53,0.001949317738791423,1504.6,1488.9863547758284,1450,1500
7.715255975723267,357,207,53,0.00205761316872428,1504.7,1491.1522633744855,1450,1500
7.736844062805176,358,206,54,0.00196078431372549,1504.6,1489.2156862745098,1450,1500
7.7584450244903564,359,207,55,0.0017543859649122807,1504.7,1485.0877192982457,1450,1500
7.7800538539886475,360,209,56,0.00205761316872428,1504.9,1491.1522633744855,1450,1500
7.8016438484191895,361,210,57,0.00205761316872428,1505.0,1491.1522633744855,1450,1500
7.823230028152466,362,210,59,0.0018148820326678765,1505.0,1486.2976406533576,1450,1500
7.844841003417969,363,210,60,0.0017543859649122807,1505.0,1485.0877192982457,1450,1500
