time,x,y,size_inv,roll,pitch,thrust,yaw
6.852009057998657,151,91.047,1948.5459210938723,1480,1497.0,1323.7288799999999,1499.9639999999999
6.876260995864868,151,90.047,1957.6940240098061,1480,1497.0,1329.2827199999999,1499.9639999999999
6.900508165359497,151,90.047,1957.6940240098061,1480,1497.0,1330.83656,1499.9639999999999
6.924753189086914,150,90.047,1957.6940240098061,1480,1497.0,1329.5246,1499.96
6.949026107788086,150,89.0705,1957.6940240098061,1480,1497.0,1330.75864,1499.96
6.973333120346069,150,89.0705,1957.6940240098061,1480,1497.0,1330.85284,1499.96
6.997547149658203,150,89.094,1957.6940240098061,1480,1497.0,1328.085,1499.96
7.02190899848938,150,89.094,1948.5459210938723,1481.98,1497.0,1326.7053599999999,1499.96
7.046260118484497,149,89.1175,1931.045202472086,1481.72,1497.0,1326.6556399999999,1499.9559999999999
7.070602178573608,149,90.141,1921.8970995561526,1483.8299999999999,1497.0,1321.1978799999999,1499.9559999999999
7.094901084899902,149,90.141,1921.8970995561526,1483.77,1497.0,1316.9683199999999,1499.9559999999999
7.119206190109253,149,90.141,1912.7489966402186,1483.71,1497.0,1314.1645599999999,1499.9559999999999
7.14350700378418,149,90.1175,1904.3963809343663,1483.6500000000001,1497.0,1311.42284,1499.9559999999999
7.168193101882935,149,90.1175,1896.0437652285138,1485.8199999999999,1497.0,1308.7187199999998,1499.9559999999999
7.192660093307495,151,90.094,1880.0345851256297,1492.8499999999999,1497.0,1310.2704799999999,1499.9639999999999
7.216978073120117,151,90.0705,1864.0254050227456,1499.48,1497.0,1311.85608,1499.9639999999999
7.241288185119629,152,91.0705,1848.0162249198615,1508.54,1497.0,1310.74152,1499.9680000000001
7.265631198883057,152,91.047,1832.0070448169777,1517.4000000000001,1497.0,1310.8232,1499.9680000000001
7.289914131164551,152,91.0235,1824.3504804199461,1520,1497.0,1310.9067600000001,1499.9680000000001
7.31411600112915,153,92.0235,1808.341300317062,1520,1497.0,1306.86436,1499.972
7.338443994522095,153,92.0235,1785.2880809689091,1520,1497.0,1303.95616,1499.972
7.362834215164185,154,92.0235,1762.234861620756,1520,1497.0,1303.8479600000001,1499.9760000000001
7.387037992477417,154,92.0235,1747.5342579784556,1520,1497.0,1303.7059200000001,1499.9760000000001
7.411326169967651,154,92.0235,1732.8336543361552,1518.5799999999999,1497.0,1303.4980800000001,1499.9760000000001
7.43564510345459,155,92.0235,1725.7896150908862,1518.9000000000001,1497.0,1306.1222,1499.98
7.459968090057373,155,91.0,1706.2228394095837,1519.02,1497.0,1311.4803199999999,1499.98
7.484277009963989,155,90.9765,1686.6560637282812,1516.9100000000001,1497.0,1314.3122800000001,1499.98
7.508653163909912,156,89.9765,1667.0892880469787,1517.23,1497.0,1319.788,1499.9839999999999
7.533044099807739,156,89.9765,1641.932005028161,1517.3499999999999,1497.0,1324.0956799999999,1499.9839999999999
7.557394981384277,157,90.0235,1606.7118088018165,1517.6700000000001,1497.0,1326.9192800000001,1499.9880000000001
7.5818681716918945,157,91.0705,1578.5356518207407,1517.79,1497.0,1324.1694,1499.9880000000001
7.6061320304870605,156,91.0705,1550.3594948396651,1517.6500000000001,1497.0,1322.6101200000001,1499.9839999999999
7.6303980350494385,156,91.1175,1517.6387964100288,1513.3099999999999,1497.0,1318.1267600000001,1499.9839999999999
7.6547181606292725,156,91.141,1484.9180979803925,1508.97,1497.0,1313.6377600000001,1499.9839999999999
7.679086208343506,156,91.1175,1452.1973995507562,1502.4000000000001,1497.0,1309.3706,1499.9839999999999
7.703467130661011,157,91.1175,1431.9994375571537,1498.26,1497.0,1309.3987999999999,1499.9880000000001
7.7278501987457275,157,91.094,1411.8014755635509,1498.3199999999999,1497.0,1309.521,1499.9880000000001
7.752251148223877,158,92.0705,1387.3430059619227,1502.98,1497.0,1308.52864,1499.992
7.776571989059448,158,92.0705,1368.4750436978097,1507.4400000000001,1497.0,1308.77388,1499.992
7.800904035568237,158,92.047,1359.6699946412234,1514.0699999999999,1497.0,1308.95144,1499.992
7.825218200683594,158,92.0235,1350.8649455846373,1516.3,1497.0,1307.73892,1499.992
7.84954309463501,157,92.0235,1338.0576015023303,1513.9300000000001,1497.0,1306.4324000000001,1499.9880000000001
7.873861074447632,157,92.0,1329.7947988685835,1507.3599999999999,1497.0,1307.8582000000001,1499.9880000000001
7.898226022720337,157,92.0,1321.5319962348372,1500.79,1497.0,1309.2238400000001,1499.9880000000001
7.922640085220337,157,93.0235,1313.2691936010906,1494.22,1497.0,1307.8535999999999,1499.9880000000001
7.946962118148804,157,94.047,1305.006390967344,1489.8199999999999,1497.0,1304.94372,1499.9880000000001
7.97130012512207,156,95.0705,1296.7435883335977,1487.3900000000001,1497.0,1300.59196,1499.9839999999999
7.995603084564209,156,96.0705,1288.9744274013158,1487.3299999999999,1497.0,1293.4345599999999,1499.9839999999999
8.019901037216187,155,95.0705,1284.9721323755948,1484.8399999999999,1497.0,1290.11716,1499.98
8.044197082519531,154,95.047,1280.9698373498738,1480.1199999999999,1497.0,1288.5595599999999,1499.9760000000001
8.06857705116272,154,94.0,1276.9675423241529,1480,1497.0,1292.6356000000001,1499.9760000000001
8.092849016189575,153,93.9765,1273.2006764175919,1480,1497.0,1298.3830800000001,1499.972
8.117067098617554,153,91.953,1265.8821940848452,1480,1497.0,1312.2763600000001,1499.972
8.141736030578613,152,91.953,1255.2094073495891,1480,1497.0,1320.9414400000001,1499.9680000000001
8.165971040725708,151,90.9765,1241.3636299633113,1480,1497.0,1330.7267199999999,1499.9639999999999
8.190191984176636,150,90.9765,1224.5118614339597,1480,1497.0,1335.0166400000001,1499.96
8.214410066604614,149,90.0,1204.8082551534872,1480,1497.0,1340.4267600000001,1499.9559999999999
8.238710165023804,150,90.0235,1186.1622689160106,1480,1497.0,1337.5772400000001,1499.96
8.26305103302002,150,89.0235,1163.7494167719731,1480,1497.0,1338.7559200000001,1499.96
8.287240028381348,149,88.0235,1138.7594770991786,1480,1497.0,1338.67236,1499.9559999999999
8.311568021774292,149,88.047,1111.3151683513777,1480,1497.0,1338.7506800000001,1499.9559999999999
8.335760116577148,149,88.0705,1087.6377255101374,1480,1497.0,1336.09292,1499.9559999999999
8.359975099563599,150,88.094,1065.1716867212399,1483.97,1497.0,1336.2190800000001,1499.96
8.384303092956543,150,90.094,1043.826113250728,1488.3099999999999,1497.0,1328.2934400000001,1499.96
8.408638000488281,149,91.0705,1025.6535304312381,1492.45,1497.0,1318.7178799999999,1499.9559999999999
8.433007001876831,149,92.0705,1010.4869387548218,1494.6199999999999,1497.0,1307.73992,1499.9559999999999
8.457334995269775,149,93.0705,998.17218482952649,1494.6199999999999,1497.0,1296.7157999999999,1499.9559999999999
8.481855154037476,149,94.0705,986.43211942074481,1492.3900000000001,1497.0,1284.2855199999999,1499.9559999999999
8.506187200546265,150,96.047,970.69543600046325,1492.5899999999999,1497.0,1274.79728,1499.96
8.530497074127197,150,97.0235,957.53584010893849,1494.8199999999999,1497.0,1269.1970799999999,1499.96
8.554787158966064,150,98.0,944.95719859952965,1497.05,1497.0,1264.95876,1499.96
