time,x,y,size_inv,roll,pitch,thrust,yaw
7.3950090408325195,158,82.3055,2659.124815089021,1480,1495.0,1333.5648800000001,1498.0
7.419240951538086,158,82.3055,2659.124815089021,1480,1495.0,1333.6768400000001,1498.0
7.443479061126709,159,82.329,2641.5147169758484,1480,1495.0,1335.0209600000001,1499.0
7.467733144760132,159,82.329,2641.5147169758484,1480,1495.0,1333.59328,1499.0
7.4920079708099365,159,82.3525,2641.5147169758484,1480,1495.0,1332.10356,1499.0
7.516318082809448,160,82.3525,2641.5147169758484,1482.0,1495.0,1330.67588,1500.0
7.540686130523682,160,82.3525,2641.5147169758484,1485.0,1495.0,1329.2482,1500.0
7.565115928649902,160,82.376,2641.5147169758484,1488.0,1495.0,1327.8562399999998,1500.0
7.589417934417725,161,83.376,2641.5147169758484,1494.0,1495.0,1325.2124799999999,1501.0
7.613732099533081,161,83.423,2641.5147169758484,1497.0,1495.0,1323.7104399999998,1501.0
7.6380720138549805,161,83.423,2625.9763951112845,1500.0,1495.0,1322.2328399999999,1501.0
7.662415027618408,161,84.4465,2610.4380732467207,1503.0,1495.0,1318.0532000000001,1501.0
7.686727046966553,161,84.4465,2594.8997513821569,1505.0,1495.0,1315.1356000000001,1501.0
7.711076021194458,161,84.3995,2579.361429517593,1507.0,1495.0,1315.1420800000001,1501.0
7.735477924346924,161,84.3525,2579.361429517593,1509.0,1495.0,1315.3158800000001,1501.0
7.7597880363464355,161,84.329,2579.361429517593,1510.0,1495.0,1315.49532,1501.0
7.784111022949219,161,84.3055,2579.361429517593,1511.0,1495.0,1318.5744,1501.0
7.808431148529053,161,84.3055,2579.361429517593,1512.0,1495.0,1321.5933199999999,1501.0
7.832728147506714,161,84.3055,2579.361429517593,1512.0,1495.0,1323.1206400000001,1501.0
7.857016086578369,161,83.282,2579.361429517593,1512.0,1495.0,1327.1544799999999,1501.0
7.881351947784424,161,83.282,2594.8997513821569,1512.0,1495.0,1329.8943200000001,1501.0
7.905745029449463,161,83.2585,2610.4380732467207,1512.0,1495.0,1331.2384400000001,1501.0
7.930069923400879,161,81.235,2643.5864932244572,1512.0,1495.0,1337.8964000000001,1501.0
7.954541921615601,161,81.2115,2659.124815089021,1512.0,1495.0,1342.2521200000001,1501.0
7.978848934173584,162,80.2115,2659.124815089021,1515.0,1495.0,1346.41776,1502.0
8.003164052963257,162,80.235,2659.124815089021,1516.0,1495.0,1349.3533199999999,1502.0
8.027465105056763,162,80.2585,2659.124815089021,1517.0,1495.0,1350,1502.0
8.051753044128418,162,80.282,2659.124815089021,1518.0,1495.0,1349.3894399999999,1502.0
8.076127052307129,161,81.329,2659.124815089021,1516.0,1495.0,1343.7560000000001,1501.0
8.100800037384033,161,81.329,2659.124815089021,1516.0,1495.0,1337.97092,1501.0
8.125216007232666,161,80.3055,2676.7349132021932,1516.0,1495.0,1334.9536800000001,1501.0
8.149542093276978,161,80.282,2676.7349132021932,1516.0,1495.0,1330.8680400000001,1501.0
8.173870086669922,161,79.2585,2676.7349132021932,1516.0,1495.0,1332.2740000000001,1501.0
8.198194026947021,161,79.235,2676.7349132021932,1516.0,1495.0,1335.4773599999999,1501.0
8.222511053085327,161,79.2115,2676.7349132021932,1515.0,1495.0,1340.07456,1501.0
8.246825933456421,161,79.2115,2676.7349132021932,1514.0,1495.0,1341.7457999999999,1501.0
8.271198987960815,160,79.235,2676.7349132021932,1510.0,1495.0,1343.2572399999999,1500.0
8.295604944229126,160,80.235,2676.7349132021932,1508.0,1495.0,1339.2591199999999,1500.0
8.31993293762207,160,80.2585,2676.7349132021932,1507.0,1495.0,1334.90924,1500.0
8.344250917434692,159,81.2585,2676.7349132021932,1503.0,1495.0,1327.88176,1499.0
8.368580102920532,158,82.2585,2659.124815089021,1498.0,1495.0,1320.8062399999999,1498.0
8.392905950546265,159,82.2585,2659.124815089021,1498.0,1495.0,1315.0284799999999,1499.0
8.417210102081299,158,82.235,2641.5147169758484,1493.0,1495.0,1313.5047199999999,1498.0
8.44160509109497,158,82.2115,2641.5147169758484,1490.0,1495.0,1312.11256,1498.0
8.466176986694336,158,82.188,2641.5147169758484,1487.0,1495.0,1313.5862,1498.0
8.490582942962646,158,82.188,2641.5147169758484,1484.0,1495.0,1317.8316400000001,1498.0
8.515054941177368,158,82.188,2641.5147169758484,1482.0,1495.0,1322.04512,1498.0
8.53938913345337,158,82.188,2641.5147169758484,1480.0,1495.0,1324.8327999999999,1498.0
8.563728094100952,158,82.188,2641.5147169758484,1480,1495.0,1327.5227199999999,1498.0
8.587975978851318,158,82.235,2625.9763951112845,1480,1495.0,1328.6627599999999,1498.0
8.612229108810425,158,83.2585,2625.9763951112845,1480,1495.0,1325.7971600000001,1498.0
8.636471033096313,158,83.282,2625.9763951112845,1480,1495.0,1324.09772,1498.0
8.660743951797485,159,83.3055,2625.9763951112845,1480,1495.0,1322.3964000000001,1499.0
8.685055017471313,158,83.3055,2625.9763951112845,1480,1495.0,1320.75524,1498.0
8.709326028823853,159,83.329,2625.9763951112845,1480.0,1495.0,1319.2156,1499.0
8.733659029006958,159,82.3055,2610.4380732467207,1481.0,1495.0,1323.2720000000002,1499.0
8.75795602798462,159,82.282,2610.4380732467207,1482.0,1495.0,1326.22804,1499.0
8.782248973846436,158,81.2585,2594.8997513821569,1480.0,1495.0,1331.92372,1498.0
8.806570053100586,159,81.2585,2594.8997513821569,1483.0,1495.0,1336.3912,1499.0
8.830950021743774,159,81.2585,2610.4380732467207,1484.0,1495.0,1340.8605600000001,1499.0
8.855363130569458,160,81.282,2594.8997513821569,1488.0,1495.0,1341.0101199999999,1500.0
8.879678964614868,159,82.329,2594.8997513821569,1487.0,1495.0,1338.3260399999999,1499.0
8.903962135314941,159,82.3525,2579.361429517593,1487.0,1495.0,1333.9385600000001,1499.0
8.928200960159302,160,82.3525,2563.8231076530292,1491.0,1495.0,1329.5792799999999,1500.0
8.952497005462646,160,82.329,2548.2847857884653,1492.0,1495.0,1325.25008,1500.0
8.976799011230469,160,83.329,2563.8231076530292,1493.0,1495.0,1319.7104400000001,1500.0
9.00114893913269,161,83.329,2563.8231076530292,1497.0,1495.0,1318.3343600000001,1501.0
9.025537014007568,161,83.3055,2579.361429517593,1500.0,1495.0,1318.4780800000001,1501.0
9.049844980239868,161,83.282,2579.361429517593,1502.0,1495.0,1318.6556399999999,1501.0
9.074135065078735,161,83.282,2563.8231076530292,1504.0,1495.0,1318.7392,1501.0
9.098439931869507,161,83.2585,2563.8231076530292,1505.0,1495.0,1321.65284,1501.0
9.122879028320312,161,83.235,2548.2847857884653,1507.0,1495.0,1323.1764000000001,1501.0
9.14739203453064,161,83.235,2563.8231076530292,1509.0,1495.0,1324.5740000000001,1501.0
9.171807050704956,161,82.2115,2563.8231076530292,1510.0,1495.0,1328.6078400000001,1501.0
9.196244955062866,162,82.2115,2563.8231076530292,1514.0,1495.0,1331.44544,1502.0
9.220574140548706,161,82.235,2548.2847857884653,1513.0,1495.0,1332.7952,1501.0
9.245156049728394,161,82.2585,2532.7464639239015,1513.0,1495.0,1334.0453199999999,1501.0
9.269813060760498,161,82.282,2517.2081420593377,1513.0,1495.0,1335.2935600000001,1501.0
9.294151067733765,161,82.3055,2501.6698201947738,1513.0,1495.0,1333.6741200000001,1501.0
9.318472146987915,161,82.3055,2517.2081420593377,1513.0,1495.0,1332.0828799999999,1501.0
9.34277892112732,161,81.3055,2517.2081420593377,1513.0,1495.0,1333.2293999999999,1501.0
9.36707091331482,161,80.282,2517.2081420593377,1513.0,1495.0,1335.9757200000001,1501.0
9.391431093215942,160,80.282,2501.6698201947738,1510.0,1495.0,1337.5596399999999,1500.0
9.41581106185913,160,79.282,2501.6698201947738,1509.0,1495.0,1343.2413200000001,1500.0
9.440052032470703,160,79.282,2501.6698201947738,1507.0,1495.0,1347.723,1500.0
9.464462041854858,159,79.3055,2501.6698201947738,1503.0,1495.0,1349.31068,1499.0
9.488794088363647,159,79.3055,2501.6698201947738,1501.0,1495.0,1348.0288,1499.0
9.513102054595947,159,80.329,2487.857978537384,1499.0,1495.0,1344.0129200000001,1499.0
9.537440061569214,159,80.3525,2487.857978537384,1497.0,1495.0,1338.33124,1499.0
9.561865091323853,159,81.376,2458.5078150154304,1495.0,1495.0,1329.9757199999999,1499.0
9.58626103401184,159,81.376,2458.5078150154304,1493.0,1495.0,1324.2742000000001,1499.0
9.61057710647583,159,82.376,2444.6959733580402,1491.0,1495.0,1317.3246399999998,1499.0
9.635090112686157,159,82.376,2444.6959733580402,1490.0,1495.0,1314.4408799999999,1499.0
9.659434080123901,159,83.3525,2430.8841317006504,1489.0,1495.0,1310.4049599999998,1499.0
9.683731079101562,159,83.3525,2417.0722900432602,1488.0,1495.0,1310.4066399999999,1499.0
9.708017110824585,158,84.3525,2403.2604483858704,1485.0,1495.0,1307.7363599999999,1498.0
9.732325077056885,158,85.3525,2389.4486067284806,1484.0,1495.0,1306.42608,1498.0
9.7566659450531,158,85.3525,2389.4486067284806,1483.0,1495.0,1304.9238399999999,1498.0
9.781036138534546,158,85.329,2375.6367650710904,1482.0,1495.0,1306.18588,1498.0
9.805426120758057,159,84.282,2389.4486067284806,1484.0,1495.0,1308.7918400000001,1499.0
9.829729080200195,159,84.235,2375.6367650710904,1484.0,1495.0,1313.06548,1499.0
9.854038000106812,159,83.2115,2375.6367650710904,1484.0,1495.0,1321.4247600000001,1499.0
9.878360033035278,159,82.188,2361.8249234137006,1484.0,1495.0,1331.2578800000001,1499.0
9.902681112289429,159,82.1645,2361.8249234137006,1484.0,1495.0,1338.5309999999999,1499.0
9.9270179271698,160,81.188,2361.8249234137006,1487.0,1495.0,1345.42228,1500.0
9.951410055160522,160,81.2115,2361.8249234137006,1489.0,1495.0,1349.5881199999999,1500.0
9.975808143615723,160,80.235,2349.4669598255095,1491.0,1495.0,1350,1500.0
10.00002908706665,161,81.282,2349.4669598255095,1496.0,1495.0,1347.8788400000001,1501.0
10.024474143981934,161,81.3055,2337.1089962373185,1499.0,1495.0,1344.78388,1501.0
10.048831939697266,162,82.329,2323.2971545799287,1504.0,1495.0,1337.7048,1502.0
10.0731360912323,162,82.3525,2323.2971545799287,1507.0,1495.0,1331.9215999999999,1502.0
10.097434997558594,162,82.3525,2323.2971545799287,1510.0,1495.0,1324.8243600000001,1502.0
10.121840000152588,162,82.329,2323.2971545799287,1513.0,1495.0,1322.1127200000001,1502.0
10.146291017532349,162,82.3055,2323.2971545799287,1516.0,1495.0,1319.53268,1502.0
10.170586109161377,163,82.282,2323.2971545799287,1520,1495.0,1321.1803199999999,1503.0
10.194934129714966,163,82.282,2323.2971545799287,1520,1495.0,1322.8336000000002,1503.0
10.219125032424927,163,82.2585,2335.6551181681198,1520,1495.0,1325.8769600000001,1503.0
10.24332594871521,163,82.2585,2335.6551181681198,1520,1495.0,1327.4023999999999,1503.0
10.267488956451416,163,82.2585,2335.6551181681198,1520,1495.0,1328.83008,1503.0
10.291722059249878,163,82.2585,2323.2971545799287,1520,1495.0,1328.8,1503.0
10.316021919250488,163,83.282,2323.2971545799287,1520,1495.0,1326.03592,1503.0
10.340242147445679,162,83.3055,2323.2971545799287,1520,1495.0,1324.3722,1502.0
10.364628076553345,162,83.3055,2310.9391909917376,1520,1495.0,1322.76864,1502.0
10.388843059539795,162,83.3525,2298.5812274035466,1520,1495.0,1321.07296,1502.0
10.413053035736084,162,83.3525,2286.2232638153555,1520,1495.0,1319.4656399999999,1502.0
10.437602043151855,162,83.376,2262.7431329977926,1520,1495.0,1320.6620800000001,1502.0
10.4619300365448,161,82.3995,2250.3851694096015,1520,1495.0,1324.5624399999999,1501.0
10.486227989196777,161,82.376,2226.9050385920382,1520,1495.0,1327.35304,1501.0
10.5104660987854,161,81.376,2215.7828713626664,1520,1495.0,1332.8870399999998,1501.0
10.534868955612183,160,81.3525,2204.6607041332945,1516.0,1495.0,1337.2830799999999,1500.0
10.559219121932983,160,80.3525,2171.1176601082043,1513.0,1495.0,1342.9647599999998,1500.0
10.583538055419922,160,80.3525,2137.5746160831141,1511.0,1495.0,1344.68028,1500.0
10.6078360080719,160,81.376,2126.4524488537422,1509.0,1495.0,1343.62796,1500.0
10.632236957550049,160,81.423,2105.2673684168431,1507.0,1495.0,1340.81584,1500.0
10.65662407875061,160,82.4465,2084.0822879799443,1505.0,1495.0,1335.2922800000001,1500.0
10.681106090545654,160,83.47,2064.8712718564834,1503.0,1495.0,1325.4629199999999,1500.0
10.705642938613892,160,83.4465,2043.6861914195845,1502.0,1495.0,1318.2518400000001,1500.0
10.729964017868042,161,83.3995,2024.4751752961238,1504.0,1495.0,1314.0344,1501.0
10.754276037216187,161,82.376,2014.4122620885967,1504.0,1495.0,1313.9541999999999,1501.0
10.778584957122803,160,82.3525,1995.201245965136,1502.0,1495.0,1315.6055999999999,1500.0
10.802895069122314,161,81.3055,1995.201245965136,1505.0,1495.0,1324.2186799999999,1501.0
10.827209949493408,160,81.282,2005.2641591726631,1503.0,1495.0,1331.5716,1500.0
10.85169506072998,161,79.2585,1995.201245965136,1506.0,1495.0,1342.7148,1501.0
10.876184940338135,161,79.235,2005.2641591726631,1507.0,1495.0,1348.56212,1501.0
10.900460004806519,160,78.235,2005.2641591726631,1505.0,1495.0,1350,1500.0
10.925090074539185,160,78.235,2024.4751752961238,1505.0,1495.0,1350,1500.0
10.949338912963867,159,77.2585,2034.5380885036509,1502.0,1495.0,1350,1499.0
10.973628044128418,159,77.2585,2053.7491046271116,1500.0,1495.0,1350,1499.0
10.997853994369507,159,77.282,2053.7491046271116,1498.0,1495.0,1350,1499.0
11.022241115570068,159,77.329,2062.8972075430452,1497.0,1495.0,1350,1499.0
11.046644926071167,159,78.3525,2062.8972075430452,1495.0,1495.0,1346.89896,1499.0
11.071145057678223,159,79.3525,2043.6861914195845,1494.0,1495.0,1337.21164,1499.0
11.095695972442627,159,80.376,2034.5380885036509,1492.0,1495.0,1328.77424,1499.0
11.120007038116455,159,80.376,2006.9744566743379,1490.0,1495.0,1321.6628000000001,1499.0
11.144560098648071,159,81.376,1997.8263537584039,1489.0,1495.0,1313.4029599999999,1499.0
11.168895959854126,159,81.376,1978.6153376349434,1488.0,1495.0,1309.20892,1499.0
11.193176031112671,159,81.3525,1959.4043215114827,1488.0,1495.0,1309.20496,1499.0
11.217472076416016,159,82.329,1940.1933053880221,1488.0,1495.0,1309.46064,1499.0
11.241950035095215,159,82.3055,1931.0452024720885,1488.0,1495.0,1310.9182000000001,1499.0
11.266448020935059,160,82.282,1921.8970995561547,1491.0,1495.0,1315.1456800000001,1500.0
11.290904998779297,160,82.235,1912.7489966402209,1492.0,1495.0,1318.07708,1500.0
11.315369129180908,160,82.235,1912.7489966402209,1493.0,1495.0,1319.52628,1500.0
11.339661121368408,160,82.2115,1912.7489966402209,1494.0,1495.0,1322.37976,1500.0
11.363996982574463,160,82.2115,1921.1016123460734,1495.0,1495.0,1325.13924,1500.0
11.388334035873413,159,82.2115,1912.7489966402209,1493.0,1495.0,1326.4729199999999,1499.0
11.41264009475708,159,82.235,1904.3963809343684,1493.0,1495.0,1327.6129599999999,1499.0
11.436973094940186,159,83.282,1896.0437652285159,1493.0,1495.0,1326.04908,1499.0
11.46147108078003,158,83.3055,1887.6911495226636,1490.0,1495.0,1324.2857200000001,1498.0
11.485996007919312,159,84.329,1871.6819694197795,1492.0,1495.0,1319.88048,1499.0
11.5103120803833,159,84.3525,1855.6727893168954,1491.0,1495.0,1316.67336,1499.0
11.534994125366211,158,83.3525,1832.6195699687426,1487.0,1495.0,1316.2641599999999,1498.0
11.559344053268433,158,83.329,1809.5663506205897,1485.0,1495.0,1317.6486,1498.0
11.583642959594727,158,83.329,1786.5131312724366,1483.0,1495.0,1319.1025999999999,1498.0
11.60826301574707,157,83.3055,1763.4599119242837,1480,1495.0,1323.4844399999999,1497.0
11.632578134536743,157,83.282,1748.7593082819833,1480,1495.0,1327.9659200000001,1497.0
11.656830072402954,156,83.2585,1734.0587046396827,1480,1495.0,1329.6492800000001,1496.0
11.681231021881104,156,83.2115,1712.8559109248265,1480,1495.0,1329.9388000000001,1496.0
11.705672025680542,157,82.1645,1698.1553072825259,1480,1495.0,1332.9040399999999,1497.0
11.729937076568604,157,82.141,1691.1112680372571,1480,1495.0,1333.2171599999999,1497.0
11.75419306755066,158,82.141,1684.0672287919883,1480,1495.0,1333.4043199999999,1498.0
11.77846908569336,158,82.141,1684.0672287919883,1480,1495.0,1334.8856799999999,1498.0
11.80272102355957,159,83.188,1684.0672287919883,1480,1495.0,1333.5033199999998,1499.0
11.826970100402832,159,84.235,1684.0672287919883,1480,1495.0,1327.6816799999999,1499.0
11.851295948028564,160,85.2585,1684.0672287919883,1480,1495.0,1320.3805600000001,1500.0
11.875663042068481,160,86.3055,1684.0672287919883,1480.0,1495.0,1311.5755200000001,1500.0
11.89999794960022,161,87.329,1684.0672287919883,1487.0,1495.0,1301.3568,1501.0
11.924508094787598,161,87.3055,1690.5694188645441,1492.0,1495.0,1295.4238400000002,1501.0
11.948859930038452,162,87.3055,1684.0672287919883,1499.0,1495.0,1293.8182000000002,1502.0
11.973181962966919,162,86.282,1677.5650387194323,1504.0,1495.0,1297.8123600000001,1502.0
11.99750304222107,162,85.2585,1665.0423022833988,1508.0,1495.0,1306.2119600000001,1502.0
12.022007942199707,164,84.235,1652.5195658473651,1518.0,1495.0,1318.9512,1504.0
12.046525001525879,164,84.2585,1639.9968294113314,1520,1495.0,1328.91048,1504.0
12.070925951004028,165,84.2585,1627.4740929752977,1520,1495.0,1337.4740400000001,1505.0
12.095351934432983,165,84.282,1614.951356539264,1520,1495.0,1341.7177999999999,1505.0
12.11958909034729,166,84.3055,1602.4286201032305,1520,1495.0,1341.6379999999999,1506.0
12.143834114074707,167,85.3055,1589.9058836671968,1520,1495.0,1334.6886400000001,1507.0
12.168061017990112,168,86.329,1577.3831472311631,1520,1495.0,1326.335,1508.0
12.192251920700073,169,87.376,1565.7720935301704,1520,1495.0,1316.4454800000001,1509.0
12.216413021087646,170,88.376,1554.1610398291778,1520,1495.0,1306.63012,1510.0
12.240587949752808,170,89.3995,1548.5705324916628,1520,1495.0,1296.7704799999999,1510.0
12.26520299911499,170,89.3995,1537.7750700468061,1520,1495.0,1292.3309999999999,1510.0
12.289436101913452,172,89.376,1526.9796076019495,1520,1495.0,1290.7873999999999,1512.0
12.313669919967651,172,89.3525,1516.1841451570929,1520,1495.0,1292.2092399999999,1512.0
12.337903022766113,173,88.329,1505.3886827122362,1520,1495.0,1299.07296,1513.0
12.362205982208252,173,88.3055,1494.5932202673796,1520,1495.0,1307.60436,1513.0
12.386488914489746,174,87.2585,1483.797757822523,1520,1495.0,1317.5116399999999,1514.0
12.410912990570068,174,85.235,1473.0022953776663,1520,1495.0,1330.0468000000001,1514.0
12.435372114181519,173,84.188,1462.9393821701392,1520,1495.0,1341.42812,1513.0
12.45959210395813,173,83.1645,1452.8764689626123,1520,1495.0,1350,1513.0
12.483719110488892,173,81.1645,1438.2690143065247,1520,1495.0,1350,1513.0
12.507839918136597,173,81.1645,1424.6060071497529,1520,1495.0,1350,1513.0
12.532115936279297,173,80.188,1410.9429999929812,1520,1495.0,1350,1513.0
12.556450128555298,172,81.2115,1389.5108319039277,1520,1495.0,1350,1512.0
12.580574989318848,171,81.282,1364.5270473886883,1520,1495.0,1350,1511.0
12.605067014694214,171,82.329,1339.5432628734488,1520,1495.0,1348.8874800000001,1511.0
12.629307985305786,170,83.3525,1308.0321833046783,1520,1495.0,1336.22072,1510.0
12.653581142425537,171,84.3525,1276.5211037359077,1520,1495.0,1322.1599200000001,1511.0
12.67776894569397,169,86.3525,1246.861991124249,1520,1495.0,1308.3088399999999,1509.0
12.702152967453003,168,87.3525,1211.6417948979044,1520,1495.0,1295.8071199999999,1508.0
12.72654414176941,167,88.329,1180.9661401201204,1520,1495.0,1287.5790400000001,1507.0
12.750926971435547,166,88.329,1151.973905421605,1520,1495.0,1283.3885599999999,1506.0
12.775666952133179,166,89.3055,1122.9816707230898,1520,1495.0,1280.7481599999999,1506.0
12.799931049346924,165,89.282,1101.7585969568561,1520,1495.0,1283.54964,1505.0
12.824167013168335,164,89.2585,1084.0871396168086,1520,1495.0,1289.08908,1504.0
12.848389148712158,163,88.2115,1066.4156822767611,1520,1495.0,1298.6746800000001,1503.0
12.872602939605713,163,88.188,1057.8486075190017,1520,1495.0,1305.6739600000001,1503.0
12.896810054779053,162,86.1645,1051.990778624807,1520,1495.0,1319.3612800000001,1502.0
12.921211004257202,162,85.1645,1049.1389408736859,1520,1495.0,1330.4746,1502.0
12.945698022842407,161,84.188,1049.1389408736859,1520,1495.0,1341.54008,1501.0
12.96993899345398,160,83.2115,1051.8481867372509,1520,1495.0,1349.75208,1500.0
12.99413800239563,160,83.235,1054.4252742660078,1520,1495.0,1350,1500.0
