time,frame,x,y,size_inv,roll,pitch,thrust,yaw
14.646443128585815,677,211,95,2.3891437308868502e-05,1505.1,1480,1260.0,1500
14.668070077896118,678,211,127,4.0512072597634096e-05,1505.1,1480,1200,1500
14.689647912979126,679,200,89,2.334267040149393e-05,1504.0,1480,1272.0,1500
14.711281061172485,680,209,90,2.499937501562461e-05,1504.9,1480,1270.0,1500
14.732949018478394,681,208,88,2.530620508148598e-05,1504.8,1480,1274.0,1500
14.754616975784302,682,206,91,2.3941773606588775e-05,1504.6,1480,1268.0,1500
14.7762770652771,683,209,35,6.373080109616978e-05,1504.9,1480,1300,1500
14.79786491394043,684,211,61,3.729395092116059e-05,1505.1,1480,1300,1500
14.819422960281372,685,211,36,6.283775292195552e-05,1505.1,1480,1300,1500
14.840996026992798,686,209,84,2.6616981634282673e-05,1504.9,1480,1282.0,1500
14.8626549243927,687,209,83,2.6852125345721114e-05,1504.9,1480,1284.0,1500
14.884433031082153,688,196,127,3.5837155963302754e-05,1503.6,1480,1200,1500
14.906067132949829,689,210,95,2.378234398782344e-05,1505.0,1480,1260.0,1500
14.92781114578247,690,205,95,2.2843567251461987e-05,1504.5,1480,1260.0,1500
14.949496030807495,691,208,34,6.435006435006435e-05,1504.8,1480,1300,1500
14.971127033233643,692,207,93,2.3960130343109066e-05,1504.7,1480,1264.0,1500
14.992866039276123,693,204,95,2.2546897546897547e-05,1504.4,1480,1260.0,1500
15.01460313796997,694,210,35,6.284565108094519e-05,1505.0,1480,1300,1500
15.036198139190674,695,204,85,2.516862981979261e-05,1504.4,1480,1280.0,1500
15.057857036590576,696,218,60,3.9984006397441024e-05,1505.8,1480,1300,1500
15.079452991485596,697,222,62,4.090983472426771e-05,1506.2,1480,1300,1500
15.101067066192627,698,217,133,4.224043254202923e-05,1505.7,1480,1200,1500
15.123021125793457,699,210,94,2.4159841511439684e-05,1505.0,1480,1262.0,1500
15.144700050354004,700,204,89,2.4080138701598922e-05,1504.4,1480,1272.0,1500
15.166374921798706,701,214,89,2.635184989986297e-05,1505.4,1480,1272.0,1500
15.18804407119751,702,208,96,2.3234740584121377e-05,1504.8,1480,1258.0,1500
15.209697961807251,703,198,75,4.980327705563026e-05,1503.8,1480,1300.0,1500
15.231352090835571,704,176,87,1.998001998001998e-05,1501.6,1480,1276.0,1500
15.252978086471558,705,174,99,1.7241379310344828e-05,1501.4,1480,1252.0,1500
15.274641990661621,706,173,84,2.0195084516428702e-05,1501.3,1480,1282.0,1500
15.296316146850586,707,179,62,2.834467120181406e-05,1501.9,1480,1300,1500
15.317892074584961,708,173,81,2.0669698222405953e-05,1501.3,1480,1288.0,1500
15.339525938034058,709,206,77,2.8617216117216117e-05,1504.6,1480,1296.0,1500
15.361191987991333,710,174,93,1.840535964072738e-05,1501.4,1480,1264.0,1500
15.382879972457886,711,202,92,2.297582942744233e-05,1504.2,1480,1266.0,1500
15.404573917388916,712,206,72,3.004085556356645e-05,1504.6,1480,1300,1500
15.426155090332031,713,204,81,2.6396367859782494e-05,1504.4,1480,1288.0,1500
15.447777032852173,714,176,72,2.370005214011471e-05,1501.6,1480,1300,1500
15.469350099563599,715,193,84,2.3250406882120437e-05,1503.3,1480,1282.0,1500
15.490986108779907,716,169,58,2.8061510831743182e-05,1500.9,1480,1300,1500
15.512573003768921,717,173,81,2.088205813564985e-05,1501.3,1480,1288.0,1500
15.534341096878052,718,206,76,2.8605755478002173e-05,1504.6,1480,1298.0,1500
15.555997133255005,719,178,85,2.0519134092541295e-05,1501.8,1480,1280.0,1500
15.577636957168579,720,210,84,2.6983270372369132e-05,1505.0,1480,1282.0,1500
15.59926700592041,721,175,75,2.307497057941251e-05,1501.5,1480,1300.0,1500
15.620896100997925,722,180,87,2.0219993529602072e-05,1502.0,1480,1276.0,1500
15.642534017562866,723,207,83,2.6455026455026456e-05,1504.7,1480,1284.0,1500
15.66434097290039,724,203,64,3.2733224222585926e-05,1504.3,1480,1300,1500
15.685930967330933,725,173,81,2.0669698222405953e-05,1501.3,1480,1288.0,1500
15.70758605003357,726,206,72,2.9909672788179698e-05,1504.6,1480,1300,1500
15.729174137115479,727,175,79,2.1762312028029858e-05,1501.5,1480,1292.0,1500
15.750824928283691,728,180,64,2.7472527472527473e-05,1502.0,1480,1300,1500
15.77243709564209,729,180,93,1.899696048632219e-05,1502.0,1480,1264.0,1500
15.794186115264893,730,179,79,2.230251126276819e-05,1501.9,1480,1292.0,1500
15.815822124481201,731,172,88,1.9216726238518006e-05,1501.2,1480,1274.0,1500
15.837443113327026,732,172,84,2.000800320128051e-05,1501.2,1480,1282.0,1500
15.859084129333496,733,173,83,2.0298386278290876e-05,1501.3,1480,1284.0,1500
15.880738973617554,734,190,96,1.9825535289452816e-05,1503.0,1480,1258.0,1500
15.90238094329834,735,206,77,2.829654782116582e-05,1504.6,1480,1296.0,1500
15.924150943756104,736,173,84,2.007628990162618e-05,1501.3,1480,1282.0,1500
15.945791006088257,737,173,87,1.9636720667648502e-05,1501.3,1480,1276.0,1500
15.967445135116577,738,177,84,2.0496003279360526e-05,1501.7,1480,1282.0,1500
15.989097118377686,739,179,82,2.141556911874933e-05,1501.9,1480,1286.0,1500
16.010762929916382,740,209,73,3.071253071253071e-05,1504.9,1480,1300,1500
16.032397031784058,741,173,78,2.182453077258839e-05,1501.3,1480,1294.0,1500
16.054467916488647,742,175,68,2.5169896803423107e-05,1501.5,1480,1300,1500
16.076103925704956,743,173,88,1.9216726238518006e-05,1501.3,1480,1274.0,1500
16.097747087478638,744,175,82,2.0917001338688085e-05,1501.5,1480,1286.0,1500
16.119431972503662,745,176,90,1.9250389820393864e-05,1501.6,1480,1270.0,1500
16.141140937805176,746,173,91,1.8778284791467148e-05,1501.3,1480,1268.0,1500
16.162853002548218,747,178,94,1.8696131770336716e-05,1501.8,1480,1262.0,1500
16.184557914733887,748,174,62,2.7367268746579092e-05,1501.4,1480,1300,1500
16.206156969070435,749,203,79,2.6763013515321824e-05,1504.3,1480,1292.0,1500
16.227880001068115,750,207,84,2.6182122846520396e-05,1504.7,1480,1282.0,1500
16.249568939208984,751,177,85,2.0519134092541295e-05,1501.7,1480,1280.0,1500
16.27156901359558,752,174,99,1.7268472948937126e-05,1501.4,1480,1252.0,1500
16.29331612586975,753,177,82,2.126528442317916e-05,1501.7,1480,1286.0,1500
16.315056085586548,754,173,94,1.784121320249777e-05,1501.3,1480,1262.0,1500
16.336760997772217,755,218,96,2.5398760540485624e-05,1505.8,1480,1258.0,1500
16.358542919158936,756,207,116,4.443259575224385e-05,1504.7,1480,1218.0,1500
16.380537033081055,757,214,87,2.7316433566433566e-05,1505.4,1480,1276.0,1500
16.402562141418457,758,211,85,2.6792412388811488e-05,1505.1,1480,1280.0,1500
16.42458701133728,759,202,87,2.4177949709864603e-05,1504.2,1480,1276.0,1500
16.44650411605835,760,222,82,3.073518564052127e-05,1506.2,1480,1286.0,1500
16.468524932861328,761,225,90,2.891844997108155e-05,1506.5,1480,1270.0,1500
16.490458965301514,762,225,96,2.712747199088517e-05,1506.5,1480,1258.0,1500
16.512503147125244,763,224,96,2.684635829149776e-05,1506.4,1480,1258.0,1500
16.534570932388306,764,216,93,2.5709584533113946e-05,1505.6,1480,1264.0,1500
16.556580066680908,765,220,78,3.22913975716869e-05,1506.0,1480,1294.0,1500
16.578511953353882,766,220,41,6.054368226675546e-05,1506.0,1480,1300,1500
16.600358963012695,767,218,88,2.7674766148226048e-05,1505.8,1480,1274.0,1500
16.622327089309692,768,219,59,4.105090311986864e-05,1505.9,1480,1300,1500
16.64428997039795,769,217,84,2.872407652093985e-05,1505.7,1480,1282.0,1500
16.666209936141968,770,219,34,7.107320540156361e-05,1505.9,1480,1300,1500
16.68805694580078,771,219,61,4.0049661580359644e-05,1505.9,1480,1300,1500
16.7099130153656,772,216,85,2.8223075186272295e-05,1505.6,1480,1280.0,1500
16.731914043426514,773,211,95,2.4112654320987653e-05,1505.1,1480,1260.0,1500
16.753806114196777,774,215,96,2.467308166790032e-05,1505.5,1480,1258.0,1500
16.775743007659912,775,213,93,2.49887550602229e-05,1505.3,1480,1264.0,1500
16.79766607284546,776,218,66,3.7038408829956664e-05,1505.8,1480,1300,1500
16.819509029388428,777,218,35,6.841817186644773e-05,1505.8,1480,1300,1500
16.841367959976196,778,210,95,2.378234398782344e-05,1505.0,1480,1260.0,1500
16.863361120224,779,211,128,3.90625e-05,1505.1,1480,1200,1500
16.885180950164795,780,189,91,2.101723413198823e-05,1502.9,1480,1268.0,1500
16.907185077667236,781,208,88,2.5109855618330194e-05,1504.8,1480,1274.0,1500
16.92951202392578,782,219,88,2.7831120759232975e-05,1505.9,1480,1274.0,1500
16.951478004455566,783,220,35,7.014590347923682e-05,1506.0,1480,1300,1500
16.973421096801758,784,222,63,4.017354973485457e-05,1506.2,1480,1300,1500
16.99525213241577,785,217,88,2.7139988058405254e-05,1505.7,1480,1274.0,1500
17.017180919647217,786,221,37,6.700167504187605e-05,1506.1,1480,1300,1500
17.03905701637268,787,219,89,2.763957987838585e-05,1505.9,1480,1272.0,1500
17.06101703643799,788,218,129,4.093663009661045e-05,1505.8,1480,1200,1500
17.08295512199402,789,221,76,3.3346672002134185e-05,1506.1,1480,1298.0,1500
17.10488200187683,790,212,86,2.676086491115393e-05,1505.2,1480,1278.0,1500
17.12689709663391,791,221,66,3.8166482195336056e-05,1506.1,1480,1300,1500
17.148787021636963,792,220,87,2.871500358937545e-05,1506.0,1480,1276.0,1500
17.170701026916504,793,206,96,2.2725206799381876e-05,1504.6,1480,1258.0,1500
17.192750930786133,794,207,86,2.5805119735755573e-05,1504.7,1480,1278.0,1500
17.214738130569458,795,208,88,2.5680534155110427e-05,1504.8,1480,1274.0,1500
17.236679077148438,796,193,127,3.928964325003929e-05,1503.3,1480,1200,1500
17.258563995361328,797,207,87,2.5030036043251902e-05,1504.7,1480,1276.0,1500
17.280483961105347,798,208,89,2.505198286444372e-05,1504.8,1480,1272.0,1500
17.302467107772827,799,175,122,2.3698928808417858e-05,1501.5,1480,1206.0,1500
17.32451105117798,800,204,85,2.516862981979261e-05,1504.4,1480,1280.0,1500
17.346426963806152,801,178,96,1.827886232360898e-05,1501.8,1480,1258.0,1500
17.36837100982666,802,174,88,1.9173984737508147e-05,1501.4,1480,1274.0,1500
17.3902850151062,803,174,83,2.0454917362133855e-05,1501.4,1480,1284.0,1500
17.412261962890625,804,173,82,2.068466232288758e-05,1501.3,1480,1286.0,1500
17.434274911880493,805,180,87,2.036493971977843e-05,1502.0,1480,1276.0,1500
17.45647406578064,806,204,79,2.7173913043478262e-05,1504.4,1480,1292.0,1500
17.47841501235962,807,204,77,2.775002775002775e-05,1504.4,1480,1296.0,1500
17.500325918197632,808,179,74,2.380952380952381e-05,1501.9,1480,1300,1500
17.52225112915039,809,177,85,2.059138456469813e-05,1501.7,1480,1280.0,1500
17.54435896873474,810,174,74,2.3466466419486555e-05,1501.4,1480,1300,1500
17.566232919692993,811,212,82,2.7760812836599856e-05,1505.2,1480,1286.0,1500
17.588136911392212,812,180,87,2.0335536349771224e-05,1502.0,1480,1276.0,1500
17.610037088394165,813,205,59,3.685684800235884e-05,1504.5,1480,1300,1500
17.631948947906494,814,174,81,2.1026072329688813e-05,1501.4,1480,1288.0,1500
17.653856992721558,815,188,65,2.8805161885009795e-05,1502.8,1480,1300,1500
17.67573595046997,816,174,81,2.0810788312661285e-05,1501.4,1480,1288.0,1500
17.697678089141846,817,174,81,2.088205813564985e-05,1501.4,1480,1288.0,1500
17.719617128372192,818,173,79,2.1538726630481607e-05,1501.3,1480,1292.0,1500
17.74161195755005,819,208,85,2.599090318388564e-05,1504.8,1480,1280.0,1500
17.763550996780396,820,173,76,2.2383382576775e-05,1501.3,1480,1298.0,1500
17.785465002059937,821,205,62,3.465723989741457e-05,1504.5,1480,1300,1500
17.8073251247406,822,185,57,3.2047173439302654e-05,1502.5,1480,1300,1500
17.82915711402893,823,175,60,2.8796037665217265e-05,1501.5,1480,1300,1500
17.851043939590454,824,190,69,2.7884669008978864e-05,1503.0,1480,1300,1500
17.872978925704956,825,206,67,3.25351379489849e-05,1504.6,1480,1300,1500
17.89483404159546,826,205,60,3.577689528102751e-05,1504.5,1480,1300,1500
17.916710138320923,827,214,60,3.884702043353275e-05,1505.4,1480,1300,1500
17.938549995422363,828,212,61,3.7335722819593785e-05,1505.2,1480,1300,1500
17.960488080978394,829,174,75,2.2602445584612256e-05,1501.4,1480,1300.0,1500
17.982378005981445,830,179,75,2.349624060150376e-05,1501.9,1480,1300.0,1500
18.00441598892212,831,217,59,4.065040650406504e-05,1505.7,1480,1300,1500
18.02627992630005,832,207,65,3.382034632034632e-05,1504.7,1480,1300,1500
18.04812002182007,833,178,72,2.4198427102238353e-05,1501.8,1480,1300,1500
18.06999897956848,834,204,91,2.3527197440240918e-05,1504.4,1480,1268.0,1500
18.092039108276367,835,190,62,3.0761658668635414e-05,1503.0,1480,1300,1500
18.116369009017944,836,175,82,2.089864158829676e-05,1501.5,1480,1286.0,1500
18.138442039489746,837,209,61,3.695491500369549e-05,1504.9,1480,1300,1500
18.160367965698242,838,185,57,3.216675244467319e-05,1502.5,1480,1300,1500
18.18233013153076,839,211,58,3.938713616132971e-05,1505.1,1480,1300,1500
18.204251050949097,840,207,80,2.7313449142357696e-05,1504.7,1480,1290.0,1500
18.226217031478882,841,181,59,3.0119574711605072e-05,1502.1,1480,1300,1500
18.248074054718018,842,174,78,2.174953238505372e-05,1501.4,1480,1294.0,1500
18.269994974136353,843,187,62,2.994908655286014e-05,1502.7,1480,1300,1500
18.291899919509888,844,200,58,3.6370249136206584e-05,1504.0,1480,1300,1500
18.31375813484192,845,177,82,2.1211606991345666e-05,1501.7,1480,1286.0,1500
18.33568501472473,846,198,63,3.2945672585905844e-05,1503.8,1480,1300,1500
18.35755491256714,847,179,76,2.310856403383094e-05,1501.9,1480,1298.0,1500
18.379483938217163,848,191,61,3.139027529271432e-05,1503.1,1480,1300,1500
18.40134310722351,849,191,55,3.4783818567602355e-05,1503.1,1480,1300,1500
18.423255920410156,850,179,81,2.1933672574135815e-05,1501.9,1480,1288.0,1500
18.445183992385864,851,183,73,2.475002475002475e-05,1502.3,1480,1300,1500
18.467062950134277,852,182,75,2.383676582761251e-05,1502.2,1480,1300.0,1500
18.488987922668457,853,195,75,2.621094569092053e-05,1503.5,1480,1300.0,1500
18.510924100875854,854,183,85,2.126528442317916e-05,1502.3,1480,1280.0,1500
18.533010005950928,855,182,68,2.6542800265428002e-05,1502.2,1480,1300,1500
18.554867029190063,856,180,74,2.3894862604540025e-05,1502.0,1480,1300,1500
18.57672905921936,857,193,64,3.051944088384301e-05,1503.3,1480,1300,1500
18.598556995391846,858,201,67,3.152088258471237e-05,1504.1,1480,1300,1500
18.620430946350098,859,184,63,2.9260299625468165e-05,1502.4,1480,1300,1500
18.642637968063354,860,195,59,3.401360544217687e-05,1503.5,1480,1300,1500
18.66464400291443,861,186,59,3.135582591245454e-05,1502.6,1480,1300,1500
18.686491012573242,862,174,86,1.961476599584167e-05,1501.4,1480,1278.0,1500
18.708425998687744,863,182,66,2.734107997265892e-05,1502.2,1480,1300,1500
18.730313062667847,864,194,58,3.349634889797012e-05,1503.4,1480,1300,1500
18.752247095108032,865,184,62,2.962962962962963e-05,1502.4,1480,1300,1500
18.774197101593018,866,195,58,3.417167851284855e-05,1503.5,1480,1300,1500
18.79605793952942,867,194,61,3.23907621546335e-05,1503.4,1480,1300,1500
18.817903995513916,868,206,69,3.1832940727064365e-05,1504.6,1480,1300,1500
18.839741945266724,869,174,81,2.109882690522407e-05,1501.4,1480,1288.0,1500
18.861743927001953,870,199,76,2.7056277056277056e-05,1503.9,1480,1298.0,1500
18.883657932281494,871,176,61,2.8327809410498287e-05,1501.6,1480,1300,1500
18.905498027801514,872,184,59,3.075030750307503e-05,1502.4,1480,1300,1500
18.927401065826416,873,181,64,2.7770063871146904e-05,1502.1,1480,1300,1500
18.949347019195557,874,188,61,3.0795762503079576e-05,1502.8,1480,1300,1500
18.971280097961426,875,189,62,3.040807638508788e-05,1502.9,1480,1300,1500
18.993144989013672,876,181,88,2.0322724870950698e-05,1502.1,1480,1274.0,1500
19.015137910842896,877,173,80,2.1054847878724077e-05,1501.3,1480,1290.0,1500
19.037415981292725,878,186,61,3.0564215416590254e-05,1502.6,1480,1300,1500
19.05944013595581,879,190,61,3.1379440190787e-05,1503.0,1480,1300,1500
19.08136510848999,880,173,66,2.5557145777959517e-05,1501.3,1480,1300,1500
19.103307008743286,881,189,58,3.287310979618672e-05,1502.9,1480,1300,1500
19.125224113464355,882,184,61,3.000030000300003e-05,1502.4,1480,1300,1500
19.14707899093628,883,175,67,2.5709584533113946e-05,1501.5,1480,1300,1500
19.16897702217102,884,195,62,3.187250996015936e-05,1503.5,1480,1300,1500
19.190906047821045,885,191,55,3.519144144144144e-05,1503.1,1480,1300,1500
19.212553024291992,886,184,67,2.7333606669400026e-05,1502.4,1480,1300,1500
19.234625101089478,887,194,60,3.265626020508131e-05,1503.4,1480,1300,1500
19.256484031677246,888,192,62,3.124609423822022e-05,1503.2,1480,1300,1500
19.278351068496704,889,200,63,3.308409978164494e-05,1504.0,1480,1300,1500
19.300173044204712,890,179,67,2.6455026455026456e-05,1501.9,1480,1300,1500
19.322118043899536,891,192,73,2.6782366489903047e-05,1503.2,1480,1300,1500
19.344104051589966,892,191,62,3.064288778574493e-05,1503.1,1480,1300,1500
19.365981101989746,893,194,60,3.305785123966942e-05,1503.4,1480,1300,1500
19.387853145599365,894,177,67,2.5799793601651186e-05,1501.7,1480,1300,1500
19.40970802307129,895,176,84,2.047460125714052e-05,1501.6,1480,1282.0,1500
19.431627988815308,896,182,65,2.7648750276487504e-05,1502.2,1480,1300,1500
19.45354199409485,897,187,61,3.0547409579667644e-05,1502.7,1480,1300,1500
19.47539210319519,898,192,64,3.0165912518853696e-05,1503.2,1480,1300,1500
19.49725604057312,899,186,57,3.216675244467319e-05,1502.6,1480,1300,1500
19.519169092178345,900,180,68,2.625498844780508e-05,1502.0,1480,1300,1500
19.541264057159424,901,190,65,2.925002925002925e-05,1503.0,1480,1300,1500
19.563163995742798,902,195,70,2.8282142655127553e-05,1503.5,1480,1300,1500
19.585066080093384,903,173,82,2.0701362149629445e-05,1501.3,1480,1286.0,1500
19.606982946395874,904,188,62,3.041825095057034e-05,1502.8,1480,1300,1500
19.6288640499115,905,182,59,3.089471082550667e-05,1502.2,1480,1300,1500
19.650738954544067,906,194,57,3.492229788720098e-05,1503.4,1480,1300,1500
19.672658920288086,907,181,59,3.0193236714975845e-05,1502.1,1480,1300,1500
19.69479203224182,908,181,86,2.0943285582642206e-05,1502.1,1480,1278.0,1500
19.71674394607544,909,196,66,3.0336124256764954e-05,1503.6,1480,1300,1500
19.738624095916748,910,179,66,2.6652452025586353e-05,1501.9,1480,1300,1500
19.76049494743347,911,185,59,3.0978934324659233e-05,1502.5,1480,1300,1500
19.7824649810791,912,189,61,3.114973678472417e-05,1502.9,1480,1300,1500
19.80443000793457,913,181,77,2.314171989262242e-05,1502.1,1480,1296.0,1500
19.82662606239319,914,182,79,2.2953679474819815e-05,1502.2,1480,1292.0,1500
19.848559141159058,915,197,66,3.0336124256764954e-05,1503.7,1480,1300,1500
19.870441913604736,916,191,58,3.325684259536399e-05,1503.1,1480,1300,1500
19.892353057861328,917,181,80,2.2365360529611736e-05,1502.1,1480,1290.0,1500
19.914391040802002,918,209,63,3.5837155963302754e-05,1504.9,1480,1300,1500
19.936275005340576,919,188,56,3.348064818534887e-05,1502.8,1480,1300,1500
19.958126068115234,920,201,73,2.8509522180408255e-05,1504.1,1480,1300,1500
19.97999095916748,921,187,67,2.8058361391694725e-05,1502.7,1480,1300,1500
20.00191307067871,922,197,56,3.5513885929398395e-05,1503.7,1480,1300,1500
20.02375602722168,923,192,56,3.46716593856182e-05,1503.2,1480,1300,1500
20.045632123947144,924,194,67,2.9411764705882354e-05,1503.4,1480,1300,1500
20.067498922348022,925,198,61,3.359537727608681e-05,1503.8,1480,1300,1500
20.089348077774048,926,184,62,2.962962962962963e-05,1502.4,1480,1300,1500
20.111264944076538,927,188,66,2.8483536515893813e-05,1502.8,1480,1300,1500
20.133466958999634,928,192,65,2.959280303030303e-05,1503.2,1480,1300,1500
20.15540313720703,929,205,57,3.813882532418002e-05,1504.5,1480,1300,1500
20.177309036254883,930,192,60,3.214400514304082e-05,1503.2,1480,1300,1500
20.199182987213135,931,183,67,2.7132624267419144e-05,1502.3,1480,1300,1500
20.221051931381226,932,204,57,3.764351590438547e-05,1504.4,1480,1300,1500
20.242844104766846,933,187,64,2.9363401456424713e-05,1502.7,1480,1300,1500
20.264631032943726,934,192,58,3.338675213675214e-05,1503.2,1480,1300,1500
20.28624701499939,935,190,65,2.9587549559145512e-05,1503.0,1480,1300,1500
20.30782699584961,936,180,79,2.2401433691756272e-05,1502.0,1480,1292.0,1500
20.329477071762085,937,187,63,2.94811320754717e-05,1502.7,1480,1300,1500
20.35106897354126,938,189,57,3.315649867374005e-05,1502.9,1480,1300,1500
20.37263011932373,939,195,63,3.112549800796813e-05,1503.5,1480,1300,1500
20.39434003829956,940,188,61,3.1017369727047146e-05,1502.8,1480,1300,1500
20.415938138961792,941,190,63,3.0048076923076925e-05,1503.0,1480,1300,1500
20.437500953674316,942,192,64,3.0284675953967292e-05,1503.2,1480,1300,1500
20.459087133407593,943,186,62,2.9724748825872423e-05,1502.6,1480,1300,1500
20.48064613342285,944,185,63,2.927143400755203e-05,1502.5,1480,1300,1500
20.502227067947388,945,189,72,2.6343519494204427e-05,1502.9,1480,1300,1500
20.523977041244507,946,189,64,2.9815146094215862e-05,1502.9,1480,1300,1500
20.545582056045532,947,187,62,3.0062530062530064e-05,1502.7,1480,1300,1500
20.567188024520874,948,186,60,3.081474177246395e-05,1502.6,1480,1300,1500
20.588796138763428,949,187,60,3.128519584532599e-05,1502.7,1480,1300,1500
20.61038303375244,950,189,64,2.9585798816568047e-05,1502.9,1480,1300,1500
20.631979942321777,951,185,74,2.5042572373034157e-05,1502.5,1480,1300,1500
20.653563022613525,952,185,87,2.0966118752096612e-05,1502.5,1480,1276.0,1500
20.675223112106323,953,185,60,3.072291007404221e-05,1502.5,1480,1300,1500
20.696851015090942,954,185,63,2.882841328413284e-05,1502.5,1480,1300,1500
20.71847701072693,955,192,71,2.742355683532154e-05,1503.2,1480,1300,1500
20.740052938461304,956,184,56,3.236874474007898e-05,1502.4,1480,1300,1500
20.761656045913696,957,179,75,2.341262408690766e-05,1501.9,1480,1300.0,1500
20.783318042755127,958,185,64,2.88176133252644e-05,1502.5,1480,1300,1500
20.80490207672119,959,173,80,2.127116480898494e-05,1501.3,1480,1290.0,1500
20.82652997970581,960,184,67,2.7233115468409585e-05,1502.4,1480,1300,1500
20.848124980926514,961,185,67,2.78473962684489e-05,1502.5,1480,1300,1500
20.869812965393066,962,179,80,2.2103843858446985e-05,1501.9,1480,1290.0,1500
20.89175510406494,963,186,67,2.78473962684489e-05,1502.6,1480,1300,1500
20.913409948349,964,187,64,2.9248318221702253e-05,1502.7,1480,1300,1500
20.935050010681152,965,181,69,2.5972002181648184e-05,1502.1,1480,1300,1500
20.956669092178345,966,185,79,2.3062730627306272e-05,1502.5,1480,1292.0,1500
20.978317975997925,967,182,78,2.32460830350086e-05,1502.2,1480,1294.0,1500
21.000245094299316,968,185,63,2.9260299625468165e-05,1502.5,1480,1300,1500
21.02187705039978,969,184,79,2.2893772893772894e-05,1502.4,1480,1292.0,1500
21.043564081192017,970,184,58,3.127149915566952e-05,1502.4,1480,1300,1500
21.065197944641113,971,178,64,2.727768685215494e-05,1501.8,1480,1300,1500
21.086782932281494,972,173,85,1.9910799617712648e-05,1501.3,1480,1280.0,1500
21.10842514038086,973,191,66,2.914262400186513e-05,1503.1,1480,1300,1500
21.130077123641968,974,192,63,3.075787401574803e-05,1503.2,1480,1300,1500
21.151773929595947,975,182,60,3.016227302889546e-05,1502.2,1480,1300,1500
21.173432111740112,976,189,63,3.005349522149426e-05,1502.9,1480,1300,1500
21.195075035095215,977,174,84,2.0145044319097503e-05,1501.4,1480,1282.0,1500
21.21676206588745,978,190,68,2.7966552003803452e-05,1503.0,1480,1300,1500
21.238356113433838,979,186,79,2.355546133371022e-05,1502.6,1480,1292.0,1500
21.259994983673096,980,175,77,2.2170491076377343e-05,1501.5,1480,1296.0,1500
21.281650066375732,981,182,79,2.2644927536231884e-05,1502.2,1480,1292.0,1500
21.30329704284668,982,188,63,3.0168642712764353e-05,1502.8,1480,1300,1500
21.32494592666626,983,179,86,2.064409578860446e-05,1501.9,1480,1278.0,1500
21.34666109085083,984,192,62,3.125e-05,1503.2,1480,1300,1500
21.368284940719604,985,186,73,2.5767882910740052e-05,1502.6,1480,1300,1500
21.389919996261597,986,182,83,2.1645021645021645e-05,1502.2,1480,1284.0,1500
21.41163396835327,987,187,57,3.2530904359141185e-05,1502.7,1480,1300,1500
21.433622121810913,988,191,72,2.675513698630137e-05,1503.1,1480,1300,1500
21.455506086349487,989,186,55,3.3191715347849174e-05,1502.6,1480,1300,1500
21.47739005088806,990,191,66,2.9037690922817816e-05,1503.1,1480,1300,1500
21.499265909194946,991,182,79,2.270508366823332e-05,1502.2,1480,1292.0,1500
21.52122402191162,992,190,57,3.328451604313673e-05,1503.0,1480,1300,1500
21.543129920959473,993,182,77,2.314171989262242e-05,1502.2,1480,1296.0,1500
21.56507706642151,994,193,57,3.4209085933223865e-05,1503.3,1480,1300,1500
21.58694291114807,995,187,68,2.7648750276487504e-05,1502.7,1480,1300,1500
21.608886003494263,996,195,65,3.0534351145038166e-05,1503.5,1480,1300,1500
21.63078212738037,997,184,78,2.341701011614837e-05,1502.4,1480,1294.0,1500
21.652830123901367,998,200,57,3.622138510576645e-05,1504.0,1480,1300,1500
21.674726009368896,999,200,67,3.076544425301501e-05,1504.0,1480,1300,1500
21.696574926376343,1000,211,62,3.7037037037037037e-05,1505.1,1480,1300,1500
21.71845293045044,1001,225,66,3.9485114111979786e-05,1506.5,1480,1300,1500
21.740329027175903,1002,256,62,6.349206349206349e-05,1509.6,1480,1300,1500
21.762260913848877,1003,255,58,6.51890482398957e-05,1509.5,1480,1300,1500
21.784224033355713,1004,231,76,5.918560606060606e-05,1507.1,1480,1298.0,1500
21.80615496635437,1005,230,71,3.950851408478527e-05,1507.0,1480,1300,1500
21.828005075454712,1006,231,96,4.1473125414731254e-05,1507.1,1480,1258.0,1500
21.849961042404175,1007,178,96,2.4886145882587164e-05,1501.8,1480,1258.0,1500
21.87198495864868,1008,202,80,3.716090672612412e-05,1504.2,1480,1290.0,1500
21.893898010253906,1009,182,98,2.3894862604540025e-05,1502.2,1480,1254.0,1500
21.915874004364014,1010,181,98,2.2284619155858625e-05,1502.1,1480,1254.0,1500
21.937830924987793,1011,181,92,2.4228914786906696e-05,1502.1,1480,1266.0,1500
21.95976209640503,1012,206,76,3.659250585480094e-05,1504.6,1480,1298.0,1500
21.981674909591675,1013,183,70,3.273108143493061e-05,1502.3,1480,1300,1500
22.00362205505371,1014,181,74,3.016227302889546e-05,1502.1,1480,1300,1500
22.025514125823975,1015,185,91,2.4826216484607746e-05,1502.5,1480,1268.0,1500
22.047647953033447,1016,179,79,2.714367145300073e-05,1501.9,1480,1292.0,1500
22.06964612007141,1017,183,91,2.5767882910740052e-05,1502.3,1480,1268.0,1500
22.091567039489746,1018,173,91,2.202837254383646e-05,1501.3,1480,1268.0,1500
22.113587141036987,1019,176,104,1.977261492832427e-05,1501.6,1480,1242.0,1500
22.135585069656372,1020,185,93,2.4139429343890312e-05,1502.5,1480,1264.0,1500
22.157572984695435,1021,175,95,2.1320143271362784e-05,1501.5,1480,1260.0,1500
