time,x,y,size_inv,roll,pitch,thrust,yaw
6.998715162277222,156,93.141,2012.5826415054071,1480.4000000000001,1499.0,1316.4783199999999,1499.992
7.023059129714966,155,93.141,2012.5826415054071,1486.71,1499.0,1315.11832,1499.99
7.047393083572388,156,93.141,2012.5826415054071,1493.48,1499.0,1313.7263599999999,1499.992
7.071743965148926,155,93.1645,2012.5826415054071,1497.6199999999999,1499.0,1312.2723599999999,1499.99
7.096076965332031,156,93.1645,2003.4345385894733,1502.22,1499.0,1310.87852,1499.992
7.120484113693237,156,93.1645,1994.2864356735395,1502.22,1499.0,1310.8446799999999,1499.992
7.144917964935303,156,93.1645,1985.1383327576054,1504.45,1499.0,1310.8108400000001,1499.992
7.169172048568726,156,92.1645,1975.9902298416716,1502.28,1499.0,1313.4169999999999,1499.992
7.193434000015259,156,92.1645,1966.8421269257378,1504.51,1499.0,1314.88896,1499.992
7.217787027359009,158,91.141,1957.694024009804,1507.2,1499.0,1319.06296,1499.9960000000001
7.2421181201934814,158,90.1175,1948.5459210938702,1511.6600000000001,1499.0,1324.7108000000001,1499.9960000000001
7.266463994979858,158,88.047,1939.3978181779362,1513.95,1499.0,1334.59656,1499.9960000000001
7.290852069854736,159,87.0235,1930.2497152620024,1520,1499.0,1341.89976,1499.998
7.315150022506714,160,86.0,1921.1016123460686,1520,1499.0,1350,1500.0
7.339548110961914,160,86.0235,1921.1016123460686,1520,1499.0,1350,1500.0
7.363826036453247,160,86.047,1921.1016123460686,1520,1499.0,1350,1500.0
7.387940168380737,161,86.094,1921.1016123460686,1520,1499.0,1350,1500.002
7.412068128585815,162,87.1175,1921.1016123460686,1520,1499.0,1344.3640800000001,1500.0039999999999
7.43627405166626,163,87.1175,1921.1016123460686,1520,1499.0,1334.3711599999999,1500.0060000000001
7.46055006980896,164,87.141,1912.7489966402161,1520,1499.0,1325.77396,1500.008
7.484869956970215,164,87.141,1904.3963809343636,1520,1499.0,1318.66272,1500.008
7.509094953536987,165,88.1645,1904.3963809343636,1520,1499.0,1311.79692,1500.01
7.5333411693573,166,89.1645,1888.3872008314797,1520,1499.0,1307.7770799999998,1500.0119999999999
7.557581186294556,167,89.1645,1880.0345851256272,1520,1499.0,1306.3491999999999,1500.0139999999999
7.5817930698394775,168,89.141,1871.6819694197748,1520,1499.0,1305.0172,1500.0160000000001
7.6059980392456055,169,89.094,1863.3293537139223,1520,1499.0,1303.7491199999999,1500.018
7.630359172821045,170,89.0705,1847.3201736110382,1520,1499.0,1305.28856,1500.02
7.654796123504639,171,89.0235,1831.3109935081543,1520,1499.0,1308.3319200000001,1500.0219999999999
7.679030179977417,173,88.9765,1815.3018134052702,1520,1499.0,1311.4429600000001,1500.0260000000001
7.703260183334351,174,88.9765,1800.6012097629696,1520,1499.0,1314.39984,1500.028
7.7274980545043945,175,90.0,1792.944645365938,1520,1499.0,1314.5230799999999,1500.03
7.751721143722534,176,90.0235,1769.8914260177851,1520,1499.0,1314.35472,1500.0319999999999
7.7759339809417725,177,91.047,1762.8473867725163,1520,1499.0,1310.0209199999999,1500.0340000000001
7.800230026245117,179,92.0705,1748.1467831302157,1520,1499.0,1304.08168,1500.038
7.824573993682861,180,92.0705,1733.4461794879153,1520,1499.0,1299.4026000000001,1500.04
7.8488171100616455,181,92.094,1718.7455758456149,1520,1499.0,1297.5912000000001,1500.0419999999999
7.873044967651367,182,92.094,1711.7015366003459,1520,1499.0,1295.9057600000001,1500.0440000000001
7.897248983383179,183,92.0705,1704.6574973550771,1520,1499.0,1297.21208,1500.046
7.921496152877808,184,91.0235,1697.6134581098081,1520,1499.0,1304.184,1500.048
7.945780992507935,186,91.0,1697.6134581098081,1520,1499.0,1309.96156,1500.0519999999999
7.970005989074707,187,89.9765,1690.5694188645393,1520,1499.0,1317.0868,1500.0540000000001
7.994348049163818,187,89.9765,1690.5694188645393,1520,1499.0,1322.9518800000001,1500.0540000000001
8.018577098846436,188,89.9765,1690.5694188645393,1520,1499.0,1327.3591999999999,1500.056
8.042821168899536,188,89.9765,1690.5694188645393,1520,1499.0,1327.4429599999999,1500.056
8.067082166671753,189,91.0,1684.0672287919836,1520,1499.0,1324.7588799999999,1500.058
8.091390132904053,190,91.0235,1671.5444923559498,1520,1499.0,1320.3432,1500.0599999999999
8.115686178207397,190,91.0235,1659.0217559199161,1520,1499.0,1315.9557199999999,1500.0599999999999
8.13990306854248,191,91.047,1646.4990194838824,1520,1499.0,1311.5381600000001,1500.0619999999999
8.164277076721191,191,91.0235,1633.9762830478489,1520,1499.0,1308.6347599999999,1500.0619999999999
8.18851113319397,192,91.0,1621.4535466118152,1520,1499.0,1308.6629600000001,1500.0640000000001
8.212725162506104,192,90.9765,1603.3403028382666,1520,1499.0,1310.1827599999999,1500.0640000000001
8.236952066421509,192,90.9765,1585.2270590647179,1520,1499.0,1311.67436,1500.0640000000001
8.26122498512268,192,90.9765,1561.9088601838275,1520,1499.0,1313.2317599999999,1500.0640000000001
8.285534143447876,192,90.9765,1538.5906613029372,1520,1499.0,1314.72336,1500.0640000000001
8.309753179550171,192,91.9765,1526.9796076019445,1520,1499.0,1312.1171999999999,1500.0640000000001
8.334174156188965,192,93.0235,1516.1841451570879,1520,1499.0,1307.8491999999999,1500.0640000000001
8.358415126800537,192,94.047,1505.3886827122312,1520,1499.0,1302.1355599999999,1500.0640000000001
8.382637977600098,191,95.0705,1499.7981753747163,1515.74,1499.0,1294.9161200000001,1500.0619999999999
8.406962156295776,191,96.0705,1494.2076680372013,1511.3399999999999,1499.0,1286.31684,1500.0619999999999
8.431641101837158,190,96.094,1483.4122055923447,1506.6800000000001,1499.0,1281.6874800000001,1500.0599999999999
8.45602011680603,190,97.094,1483.4122055923447,1502.22,1499.0,1277.4098800000002,1500.0599999999999
8.48041296005249,188,97.094,1478.207250485003,1492.9000000000001,1499.0,1277.1980800000001,1500.056
8.504812002182007,188,98.094,1483.4122055923447,1488.3800000000001,1499.0,1277.21208,1500.056
8.529097080230713,187,97.0705,1483.4122055923447,1481.4300000000001,1499.0,1283.92812,1500.0540000000001
8.553394079208374,186,97.047,1478.207250485003,1480,1499.0,1288.1838,1500.0519999999999
8.577628135681152,186,97.0,1483.4122055923447,1480,1499.0,1293.9114400000001,1500.0519999999999
8.60186505317688,184,95.9765,1488.6171606996863,1480,1499.0,1300.89276,1500.048
8.626114130020142,184,95.953,1488.6171606996863,1480,1499.0,1308.1159599999999,1500.048
8.650444030761719,183,94.953,1483.4122055923447,1480,1499.0,1313.72516,1500.046
8.674774169921875,183,94.9765,1488.6171606996863,1480,1499.0,1317.9745599999999,1500.046
8.699016094207764,182,95.0,1483.4122055923447,1480,1499.0,1320.6985199999999,1500.0440000000001
8.723258018493652,181,95.0235,1483.4122055923447,1480,1499.0,1320.5228400000001,1500.0419999999999
8.747501134872437,179,96.0705,1473.3492923848175,1480,1499.0,1316.1854800000001,1500.038
8.77173399925232,178,96.094,1468.4913342846321,1480,1499.0,1311.63444,1500.0360000000001
8.795943021774292,177,96.1175,1463.6333761844467,1480,1499.0,1307.14732,1500.0340000000001
8.820273160934448,176,96.141,1453.5704629769195,1480,1499.0,1302.7560800000001,1500.0319999999999
8.844634056091309,174,96.141,1443.5075497693927,1480,1499.0,1299.8507999999999,1500.028
8.86889100074768,171,95.1645,1428.900095113305,1480,1499.0,1302.48704,1500.0219999999999
8.893105030059814,170,95.1645,1419.4975955645591,1480,1499.0,1305.3772799999999,1500.02
8.91732406616211,168,95.141,1404.8901409084715,1480,1499.0,1308.3634,1500.0160000000001
8.94162917137146,166,95.141,1395.4876413597253,1480,1499.0,1311.3551600000001,1500.0119999999999
8.965919971466064,164,95.1175,1386.0851418109792,1480,1499.0,1314.377,1500.008
8.990209102630615,163,96.1175,1386.0851418109792,1480,1499.0,1310.5725199999999,1500.0060000000001
9.01455307006836,158,96.1175,1386.0851418109792,1480,1499.0,1307.9360799999999,1499.9960000000001
9.038810968399048,156,97.1175,1386.0851418109792,1480,1499.0,1302.56188,1499.992
9.0630521774292,154,97.141,1390.9430999111648,1480,1499.0,1298.29368,1499.9880000000001
9.087277173995972,151,98.141,1390.9430999111648,1480,1499.0,1291.34788,1499.982
9.111540079116821,149,98.1645,1400.345599459911,1480,1499.0,1289.6680799999999,1499.9780000000001
9.135854959487915,143,99.1645,1409.7480990086569,1480,1499.0,1285.3764799999999,1499.9659999999999
9.160140037536621,141,99.141,1419.1505985574029,1480,1499.0,1285.1788799999999,1499.962
9.18445611000061,139,99.141,1423.6951400059636,1480,1499.0,1285.0188800000001,1499.9580000000001
9.208688020706177,137,99.141,1428.2396814545241,1480,1499.0,1287.69084,1499.954
9.232964992523193,135,98.141,1428.2396814545241,1480,1499.0,1291.7085999999999,1499.95
9.257224082946777,133,98.141,1428.2396814545241,1480,1499.0,1297.32636,1499.9459999999999
9.281543970108032,130,97.141,1428.2396814545241,1480,1499.0,1304.15832,1499.9400000000001
9.305827140808105,128,96.141,1418.8371819057782,1480,1499.0,1312.39832,1499.9359999999999
9.330029964447021,126,96.141,1418.8371819057782,1480,1499.0,1318.0783200000001,1499.932
9.3544921875,125,95.141,1409.4346823570322,1480,1499.0,1323.56636,1499.9300000000001
9.378714084625244,123,95.141,1404.5767242568468,1480,1499.0,1326.4944,1499.9259999999999
9.402969121932983,121,94.1645,1395.1742247081006,1480,1499.0,1329.23236,1499.922
9.427203178405762,120,94.1645,1395.1742247081006,1480,1499.0,1327.9985200000001,1499.9200000000001
9.45150899887085,119,94.188,1395.1742247081006,1480,1499.0,1326.70264,1499.9179999999999
9.475855112075806,118,93.188,1395.1742247081006,1480,1499.0,1326.6349600000001,1499.9159999999999
9.500622987747192,117,92.188,1390.6296832595399,1480,1499.0,1328.00728,1499.914
9.525105953216553,116,92.188,1390.6296832595399,1480,1499.0,1326.8054,1499.912
9.549400091171265,115,90.2115,1390.6296832595399,1480,1499.0,1332.18148,1499.9100000000001
9.573668003082275,114,90.2115,1386.0851418109792,1480,1499.0,1335.2515599999999,1499.9079999999999
9.597898960113525,113,90.235,1386.0851418109792,1480,1499.0,1336.8196,1499.9059999999999
9.622150182723999,113,90.2115,1381.5406003624187,1480,1499.0,1335.67788,1499.9059999999999
9.64643406867981,113,89.188,1381.5406003624187,1480,1499.0,1338.5380399999999,1499.9059999999999
9.670753955841064,113,88.1645,1376.996058913858,1480,1499.0,1337.3378399999999,1499.9059999999999
9.695089101791382,113,87.1175,1372.4515174652975,1480,1499.0,1337.64156,1499.9059999999999
9.719321012496948,113,86.0705,1367.9069760167367,1480,1499.0,1340.8787600000001,1499.9059999999999
9.743560075759888,113,86.047,1363.6464684087111,1480,1499.0,1344.2157999999999,1499.9059999999999
9.767832040786743,113,85.047,1359.1019269601506,1480,1499.0,1347.2988399999999,1499.9059999999999
9.792095184326172,112,85.0235,1359.1019269601506,1480,1499.0,1349.0661600000001,1499.904
9.816364049911499,113,86.0235,1354.8414193521251,1480,1499.0,1345.23368,1499.9059999999999
9.840667963027954,113,86.0,1354.8414193521251,1480,1499.0,1339.6996799999999,1499.9059999999999
9.86501407623291,114,87.0,1350.5809117440995,1480,1499.0,1331.4636399999999,1499.9079999999999
9.889230966567993,114,86.9765,1346.3204041360739,1480,1499.0,1323.0816,1499.9079999999999
9.913460969924927,115,87.9765,1342.0598965280483,1487.99,1499.0,1313.35752,1499.9100000000001
9.937798976898193,117,88.9765,1342.0598965280483,1497.3099999999999,1499.0,1306.4173599999999,1499.914
9.962167024612427,118,89.9765,1342.0598965280483,1508.6600000000001,1499.0,1299.3953200000001,1499.9159999999999
9.986658096313477,119,90.9765,1346.3204041360739,1517.8399999999999,1499.0,1293.7652399999999,1499.9179999999999
10.01127815246582,120,91.953,1346.3204041360739,1520,1499.0,1288.0514000000001,1499.9200000000001
10.035686016082764,121,92.9295,1342.0598965280483,1520,1499.0,1283.7633599999999,1499.922
10.059998035430908,123,92.8825,1346.3204041360739,1520,1499.0,1282.2112,1499.9259999999999
10.084423065185547,125,93.859,1346.3204041360739,1520,1499.0,1280.85664,1499.9300000000001
10.108663082122803,126,94.8355,1346.3204041360739,1520,1499.0,1279.53592,1499.932
10.132877111434937,128,95.812,1346.3204041360739,1520,1499.0,1279.5752,1499.9359999999999
10.157103061676025,130,95.812,1346.3204041360739,1520,1499.0,1282.16048,1499.9400000000001
10.181365013122559,131,96.812,1342.0598965280483,1520,1499.0,1280.6141600000001,1499.942
10.205646991729736,134,97.8355,1333.7970938943017,1520,1499.0,1278.9400000000001,1499.9480000000001
10.229860067367554,136,98.8355,1321.7674253539942,1520,1499.0,1277.2282399999999,1499.952
10.254378080368042,138,98.859,1309.7377568136867,1520,1499.0,1278.0606,1499.9559999999999
10.278594017028809,140,98.859,1298.4169794552188,1520,1499.0,1277.59312,1499.96
10.302829027175903,141,98.859,1282.8356944887253,1520,1499.0,1279.98956,1499.962
10.327072143554688,143,98.8825,1267.2544095222318,1520,1499.0,1283.8617200000001,1499.9659999999999
10.351377964019775,146,98.8825,1255.9336321637638,1520,1499.0,1289.23404,1499.972
10.375689029693604,148,98.906,1241.258550402787,1520,1499.0,1293.28208,1499.9760000000001
10.399911165237427,149,98.9295,1226.58346864181,1520,1499.0,1297.29628,1499.9780000000001
10.424301147460938,151,97.9295,1208.7353962298109,1520,1499.0,1302.61868,1499.982
10.448564052581787,152,97.953,1191.8836277004596,1520,1499.0,1305.3528799999999,1499.9839999999999
10.472848176956177,156,96.9765,1173.237641462983,1520,1499.0,1309.3332399999999,1499.992
10.497092962265015,157,97.0235,1154.5916552255062,1520,1499.0,1312.0515599999999,1499.9939999999999
10.521362066268921,159,96.0235,1139.4972854142156,1520,1499.0,1317.53208,1499.998
10.545660972595215,162,95.0235,1119.3714589991616,1520,1499.0,1321.6525999999999,1500.0039999999999
10.570350170135498,163,94.047,1101.7000016591142,1520,1499.0,1327.1849199999999,1500.0060000000001
10.594712018966675,164,93.047,1079.2339628702164,1520,1499.0,1331.4512400000001,1500.008
10.61896800994873,168,92.047,1057.8883893997045,1520,1499.0,1337.2572,1500.0160000000001
10.643242120742798,169,91.047,1036.5428159291926,1520,1499.0,1341.6712,1500.018
10.66747498512268,170,90.0705,1018.3702331097027,1520,1499.0,1346.02316,1500.02
10.691687107086182,172,89.0705,1003.2036414332864,1520,1499.0,1349.07716,1500.0239999999999
10.715901136398315,173,88.0705,991.46357602450485,1520,1499.0,1350,1500.0260000000001
10.740029096603394,176,88.1175,977.68176010984826,1520,1499.0,1350,1500.0319999999999
10.764312982559204,177,87.1175,965.94169470106658,1520,1499.0,1350,1500.0340000000001
10.788449048995972,179,87.141,957.19133539017344,1520,1499.0,1348.4778799999999,1500.038
10.812685012817383,180,87.1175,945.98660700427376,1520,1499.0,1344.55036,1500.04
10.836932182312012,182,87.1175,939.57646006722405,1520,1499.0,1339.15464,1500.0440000000001
10.861248970031738,183,87.1175,935.4001522142978,1520,1499.0,1335.2505199999998,1500.046
10.885571956634521,186,87.1175,931.22384436137168,1520,1499.0,1329.9063999999998,1500.0519999999999
10.909808158874512,187,87.094,927.04753650844543,1520,1499.0,1326.0181600000001,1500.0540000000001
10.934211015701294,189,87.094,922.87122865551919,1520,1499.0,1323.3959199999999,1500.058
10.958476066589355,190,87.0705,918.87461064401907,1520,1499.0,1322.1957200000002,1500.0599999999999
10.982712030410767,192,87.0705,920.9163611498941,1520,1499.0,1320.9034000000001,1500.0640000000001
11.006947994232178,195,87.047,918.87461064401907,1520,1499.0,1321.0331200000001,1500.0699999999999
11.03129506111145,197,87.047,920.9163611498941,1520,1499.0,1321.0368800000001,1500.0740000000001
11.055654048919678,198,87.0705,922.95811165576924,1520,1499.0,1321.0105600000002,1500.076
11.079859018325806,200,87.0705,924.99986216164439,1520,1499.0,1320.9466400000001,1500.0799999999999
11.10422396659851,202,88.0705,929.17617001457052,1520,1499.0,1318.24272,1500.0840000000001
11.12844204902649,203,87.047,933.35247786749676,1520,1499.0,1319.3750400000001,1500.086
11.152660131454468,206,86.0235,935.3942283733719,1520,1499.0,1322.01316,1500.0920000000001
11.176882028579712,208,86.0,937.43597887924693,1520,1499.0,1323.5509199999999,1500.096
11.20114803314209,209,85.9765,939.39084638487202,1520,1499.0,1325.1544799999999,1500.098
11.22545599937439,210,84.9765,935.3942283733719,1520,1499.0,1332.16984,1500.0999999999999
11.249675035476685,213,86.0,933.43936086774681,1520,1499.0,1332.4493199999999,1500.106
11.274044036865234,216,88.0235,925.77237937629764,1520,1499.0,1325.7491600000001,1500.1120000000001
11.298254013061523,217,89.0235,916.3803270492723,1520,1499.0,1318.7394400000001,1500.114
11.32248306274414,219,90.047,905.33085372336029,1520,1499.0,1310.1618800000001,1500.1179999999999
11.346688985824585,220,91.047,892.14682305039696,1520,1499.0,1296.01252,1500.1199999999999
11.370975971221924,220,91.047,878.96279237743363,1520,1499.0,1287.3209200000001,1500.1199999999999
11.395284175872803,221,92.0705,867.91331905152163,1520,1499.0,1282.98504,1500.1220000000001
11.41966700553894,222,94.0705,855.2701716882184,1520,1499.0,1277.42932,1500.124
11.4442880153656,222,94.0705,843.13523943631958,1520,1499.0,1277.17136,1500.124
11.468569040298462,222,94.047,832.95517469004574,1520,1499.0,1281.13544,1500.124
11.492784023284912,222,94.0235,822.77510994377189,1520,1499.0,1283.7414000000001,1500.124
11.517028093338013,223,94.0,813.36563265881159,1520,1499.0,1286.49504,1500.126
11.541325092315674,222,94.0,804.30901077203725,1520,1499.0,1293.46048,1500.124
11.565632104873657,222,92.9765,795.58574235684353,1520,1499.0,1301.7359999999999,1500.124
11.589843034744263,221,92.9765,788.18654146895608,1520,1499.0,1307.35752,1500.1220000000001
11.614190101623535,221,91.9765,779.46327305376235,1520,1499.0,1315.55324,1500.1220000000001
11.63845705986023,221,91.9765,770.74000463856862,1520,1499.0,1321.0912000000001,1500.1220000000001
11.66301703453064,220,91.9765,762.33200023440145,1517.28,1499.0,1323.9091599999999,1500.1199999999999
11.687394142150879,219,90.953,754.22245713143752,1510.3900000000001,1499.0,1326.5633599999999,1500.1179999999999
11.711729049682617,218,90.953,744.91900907164847,1505.6700000000001,1499.0,1328.0213200000001,1500.116
11.736068964004517,217,90.9765,735.61556101185931,1498.72,1499.0,1326.6492000000001,1500.114
11.760470151901245,217,90.0,728.05712843869446,1494.1400000000001,1499.0,1327.9151999999999,1500.114
11.784919023513794,216,91.047,719.6713674324219,1489.3599999999999,1499.0,1325.24532,1500.1120000000001
11.809298992156982,214,93.0705,712.60967395345563,1484.3199999999999,1499.0,1317.01596,1500.1079999999999
11.833637952804565,212,94.1175,702.15972562256206,1480,1499.0,1308.45072,1500.104
11.85787296295166,210,96.1645,694.04981201781175,1480,1499.0,1297.1636000000001,1500.0999999999999
11.882090091705322,209,97.188,685.93989841306143,1480,1499.0,1282.8966399999999,1500.098
11.906321048736572,208,97.188,679.10839483467555,1480,1499.0,1272.7894799999999,1500.096
11.930659055709839,208,98.1645,673.51196534955727,1480,1499.0,1267.16212,1500.096
11.955088138580322,206,96.1175,670.15766094704827,1480,1499.0,1271.04224,1500.0920000000001
11.979335069656372,205,96.094,667.88539022276791,1480,1499.0,1278.2276400000001,1500.0899999999999
