time,x,y,size_inv,roll,pitch,thrust,yaw
6.425739049911499,153,71.6345,3413.6497880918701,1505.1800000000001,1514.0832008823772,1350,1499.972
6.450662851333618,154,69.5875,3386.55732945622,1505.4400000000001,1510.710189782239,1350,1499.9760000000001
6.476001024246216,154,67.4935,3386.55732945622,1505.5,1505.291698055109,1350,1499.9760000000001
6.500949859619141,154,65.4465,3386.55732945622,1505.5599999999999,1502.040603018831,1350,1499.9760000000001
6.525815010070801,154,64.3995,3386.55732945622,1505.6199999999999,1499.873206327979,1350,1499.9760000000001
6.550864934921265,153,60.3055,3359.46487082057,1505.4200000000001,1495.4164968824145,1350,1499.972
6.575754880905151,154,58.2585,3332.37241218492,1503.45,1493.1271841277021,1350,1499.9760000000001
6.600660085678101,154,57.235,3305.2799535492695,1501.28,1490.8378713729896,1350,1499.9760000000001
6.625459909439087,153,56.235,3305.2799535492695,1496.6800000000001,1487.5867763367116,1350,1499.972
6.65031886100769,154,56.282,3305.2799535492695,1494.71,1484.3356813004336,1350,1499.9760000000001
6.675433874130249,153,57.3525,3254.9653875116346,1494.51,1482.0966831117589,1350,1499.972
6.700346946716309,153,57.3995,3231.7432801096493,1492.28,1480.1344150362911,1350,1499.972
6.72536301612854,153,57.423,3208.5211727076639,1490.05,1479.410659355596,1350,1499.972
6.750176906585693,153,57.4465,3208.5211727076639,1492.22,1478.7914031582097,1350,1499.972
6.775086879730225,153,57.4935,3181.4287140720144,1489.99,1476.9665325515373,1350,1499.972
6.799752950668335,153,57.5405,3181.4287140720144,1489.99,1478.20504494631,1350,1499.972
6.824599027633667,152,58.5875,3181.4287140720144,1489.73,1480.2176275878153,1350,1499.9680000000001
6.849359035491943,152,58.658,3181.4287140720144,1489.6700000000001,1483.0042804760535,1350,1499.9680000000001
6.87428092956543,152,59.705,3181.4287140720144,1487.4400000000001,1485.7909333642917,1350,1499.9680000000001
6.899077892303467,152,60.7755,3181.4287140720144,1487.3800000000001,1490.744982943382,1350,1499.9680000000001
6.923914909362793,152,61.799,3204.6508214739997,1485.1500000000001,1494.7198336603551,1345.25728,1499.9680000000001
6.948760986328125,153,61.8225,3227.8729288759851,1489.75,1498.6946843773283,1342.1863600000001,1499.972
6.97371506690979,152,61.8225,3251.0950362779704,1491.72,1502.6695350943014,1339.30908,1499.9680000000001
6.9987828731536865,151,61.8225,3278.1874949136195,1491.46,1507.7455007372519,1339.3314399999999,1499.9639999999999
7.023717880249023,151,59.752,3278.1874949136195,1491.4000000000001,1511.6158519709161,1347.7534000000001,1499.9639999999999
7.0484230518341064,151,58.705,3278.1874949136195,1491.3399999999999,1513.6284346124214,1350,1499.9639999999999
7.073117971420288,151,57.658,3278.1874949136195,1484.71,1513.7832486617681,1350,1499.9639999999999
7.097766876220703,151,56.564,3278.1874949136195,1482.48,1512.0802941189559,1350,1499.9639999999999
7.122531890869141,152,55.517,3278.1874949136195,1487.0799999999999,1508.2099428852916,1350,1499.9680000000001
7.147500038146973,152,53.4465,3305.2799535492695,1491.48,1505.5452060609139,1350,1499.9680000000001
7.172231912612915,152,51.329,3305.2799535492695,1495.8800000000001,1503.6874374687552,1350,1499.9680000000001
7.196997880935669,152,50.2585,3305.2799535492695,1502.45,1502.7585531726756,1350,1499.9680000000001
7.221766948699951,152,49.1645,3332.37241218492,1506.8499999999999,1503.9641675819621,1350,1499.9680000000001
7.2464680671691895,153,48.141,3305.2799535492695,1507.1099999999999,1504.9259498635276,1350,1499.972
7.2714149951934814,153,47.1175,3305.2799535492695,1507.1700000000001,1503.8422515181016,1350,1499.972
7.296212911605835,153,48.141,3332.37241218492,1507.23,1503.9641675819621,1350,1499.972
7.321048974990845,153,48.1645,3332.37241218492,1507.29,1503.9641675819623,1350,1499.972
7.346013069152832,153,49.188,3332.37241218492,1507.3499999999999,1501.7967708911101,1350,1499.972
7.37087607383728,153,50.2115,3332.37241218492,1505.1800000000001,1501.7967708911101,1350,1499.972
7.395823955535889,154,51.235,3282.0578461472846,1505.4400000000001,1500.6414710478614,1350,1499.9760000000001
7.420748949050903,153,51.235,3282.0578461472846,1503.0699999999999,1497.5451900609301,1350,1499.972
7.445646047592163,153,52.235,3258.8357387452993,1500.9000000000001,1493.4155252946102,1350,1499.972
7.470799922943115,153,52.2115,3208.5211727076644,1498.73,1488.2350601683506,1350,1499.972
7.495713949203491,154,52.2115,3208.5211727076644,1501.1600000000001,1482.1973122438346,1350,1499.9760000000001
7.52049994468689,155,52.188,3208.5211727076644,1501.4200000000001,1480.1847296023291,1350,1499.98
7.545399904251099,154,52.1645,3181.4287140720144,1503.45,1478.0502308969633,1350,1499.9760000000001
7.570275068283081,155,53.2115,3181.4287140720144,1508.1099999999999,1477.8954168476166,1350,1499.98
7.595207929611206,154,54.235,3181.4287140720144,1510.1400000000001,1481.7657680812808,1350,1499.9760000000001
7.620290994644165,154,57.3055,3181.4287140720144,1507.97,1485.6361193149451,1350,1499.9760000000001
7.645216941833496,155,59.423,3204.6508214739997,1506.0,1488.5272716864922,1344.4736800000001,1499.98
7.670219898223877,155,61.517,3204.6508214739997,1506.0599999999999,1493.4813212655824,1329.7574,1499.98
7.695215940475464,156,64.611,3227.8729288759851,1504.1500000000001,1498.5398703279816,1310.9573600000001,1499.9839999999999
7.720294952392578,156,67.658,3251.0950362779704,1506.4400000000001,1502.5147210449547,1290.7238,1499.9839999999999
7.745389938354492,156,68.6815,3251.0950362779704,1510.9000000000001,1506.385072278619,1280.0419999999999,1499.9839999999999
7.770328044891357,156,69.6345,3227.8729288759851,1513.1300000000001,1507.364271140736,1274.0334399999999,1499.9839999999999
7.795424938201904,156,69.5875,3204.6508214739997,1513.1900000000001,1506.3308873613478,1275.1877199999999,1499.9839999999999
7.820664882659912,156,68.4935,3204.6508214739997,1511.02,1503.5442344731096,1286.4130399999999,1499.9839999999999
7.84588098526001,156,67.423,3204.6508214739997,1506.6800000000001,1498.8998129927124,1306.29132,1499.9839999999999
7.870926856994629,157,67.329,3181.4287140720144,1504.77,1493.2220077329271,1323.8230800000001,1499.9880000000001
7.8957860469818115,157,67.282,3158.206606670029,1504.8299999999999,1489.4019710653004,1341.1547200000002,1499.9880000000001
7.920754909515381,156,67.2585,3134.9844992680437,1502.46,1486.5108186937532,1350,1499.9839999999999
7.945723056793213,156,67.2585,3111.7623918660584,1502.46,1483.6196663222061,1350,1499.9839999999999
7.970592975616455,156,68.2585,3088.540284464073,1502.46,1480.7285139506589,1350,1499.9839999999999
7.9954469203948975,156,68.282,3045.1923506470334,1498.0599999999999,1477.8706465997213,1350,1499.9839999999999
8.020449876785278,156,69.3525,3025.0665242319797,1493.6600000000001,1475.2411299715698,1349.143,1499.9839999999999
8.045614004135132,156,71.3995,3004.9406978169254,1493.6600000000001,1472.7354645828955,1337.55612,1499.9839999999999
8.070806980133057,157,74.4465,2961.5927639998858,1496.0899999999999,1470.2491509503895,1321.8694,1499.9880000000001
8.095900058746338,157,75.564,2918.2448301828463,1498.3199999999999,1467.8866885573609,1311.1447599999999,1499.9880000000001
8.121018886566162,157,78.6345,2880.5089056546199,1502.72,1466.5789936342865,1293.8486399999999,1499.9880000000001
8.146163940429688,157,80.7755,2842.7729811263935,1507.1199999999999,1464.4430435472079,1277.6462000000001,1499.9880000000001
8.17126989364624,157,82.846,2822.6471547113397,1509.3499999999999,1462.2624876621617,1264.3104000000001,1499.9880000000001
8.19639801979065,158,85.9165,2802.5213282962859,1509.6099999999999,1461.8158491297968,1253.8846800000001,1499.992
8.221436023712158,158,87.94,2764.7854037680595,1509.6700000000001,1462.3194785840774,1250,1499.992
8.246330976486206,158,89.0105,2747.1753056548869,1509.73,1463.4942269422754,1250,1499.992
8.27131199836731,158,90.034,2747.1753056548869,1509.79,1466.9620616476386,1250,1499.992
8.29620885848999,158,92.128,2747.1753056548869,1509.8499999999999,1471.2349294096039,1250,1499.992
8.321172952651978,158,93.175,2747.1753056548869,1507.6800000000001,1475.3839459320918,1250,1499.992
8.346179962158203,158,94.222,2747.1753056548869,1505.51,1480.8179190641565,1252.5065199999999,1499.992
8.371203899383545,158,95.2925,2764.7854037680595,1503.3399999999999,1486.9349124301818,1256.2872,1499.992
8.396655082702637,158,96.316,2764.7854037680595,1501.1700000000001,1491.463223373569,1258.60448,1499.992
8.421771049499512,158,96.3395,2764.7854037680595,1499.0,1495.1865012603541,1265.1352400000001,1499.992
8.446532964706421,158,95.316,2764.7854037680595,1499.0,1498.104746090537,1273.1519599999999,1499.992
8.471544027328491,157,94.269,2782.3955018812317,1496.5699999999999,1500.2972033056269,1282.8842,1499.9880000000001
8.496628046035767,157,93.222,2782.3955018812317,1494.3399999999999,1500.2972033056269,1295.6656399999999,1499.9880000000001
8.521760940551758,156,90.1515,2782.3955018812317,1489.6800000000001,1500.2972033056269,1316.77064,1499.9839999999999
8.5466148853302,156,88.128,2782.3955018812317,1485.22,1500.2972033056269,1336.7510400000001,1499.9839999999999
8.571606874465942,155,87.1045,2782.3955018812317,1480,1500.2972033056269,1350,1499.98
8.596446990966797,155,86.1045,2782.3955018812317,1480,1498.8883954565731,1350,1499.98
8.621370077133179,154,85.1045,2782.3955018812317,1480,1498.1839915320463,1350,1499.9760000000001
8.646193981170654,154,84.081,2820.1314264094581,1480,1499.1588362490254,1350,1499.9760000000001
8.670988082885742,153,83.0575,2840.2572528245119,1480,1500.8594685810974,1350,1499.972
8.695832014083862,153,80.987,2840.2572528245119,1480,1502.4695346943017,1350,1499.972
8.720738887786865,153,79.94,2860.3830792395661,1480,1505.6796040075028,1350,1499.972
8.745589971542358,153,77.893,2898.1190037677925,1480,1510.4783557433423,1350,1499.972
8.770606994628906,152,75.846,2918.2448301828463,1480,1512.9840211320166,1350,1499.9680000000001
8.795660018920898,152,74.8225,2938.3706565979001,1480,1514.6846534640886,1350,1499.9680000000001
8.8207528591156,151,72.7755,2938.3706565979001,1480,1516.2947195772929,1350,1499.9639999999999
8.845706939697266,151,71.7285,2958.4964830129543,1480,1517.1903188527629,1350,1499.9639999999999
8.870670080184937,151,70.6815,2978.6223094280081,1480,1515.8720772225768,1350,1499.9639999999999
8.895562887191772,150,67.5875,2978.6223094280081,1480,1514.3626402414477,1350,1499.96
8.920286893844604,150,65.517,2978.6223094280081,1480,1512.0481702037164,1350,1499.96
8.945397853851318,150,63.4465,2998.7481358430623,1480,1510.6292994414553,1350,1499.96
8.970404863357544,150,61.329,2998.7481358430623,1480,1508.3148294037239,1350,1499.96
8.995576858520508,149,58.282,2998.7481358430623,1480,1505.8997302339176,1350,1499.9559999999999
9.020773887634277,149,57.2115,2998.7481358430623,1480,1504.2896641207133,1350,1499.9559999999999
9.045875072479248,149,55.188,2998.7481358430623,1481.5999999999999,1503.484631064111,1350,1499.9559999999999
9.071234941482544,149,54.141,3018.8739622581161,1481.54,1501.9651311697744,1350,1499.9559999999999
9.09643292427063,149,53.1175,2998.7481358430623,1481.48,1500.2644988377024,1350,1499.9559999999999
9.121705055236816,148,52.1175,2978.6223094280081,1483.3900000000001,1498.5638665056304,1350,1499.952
9.146797895431519,149,52.1175,2958.4964830129543,1485.76,1496.0582011169561,1350,1499.9559999999999
9.171951055526733,149,52.141,2958.4964830129543,1487.9300000000001,1493.6431019471497,1350,1499.9559999999999
9.197148084640503,149,52.1645,2958.4964830129543,1490.0999999999999,1490.4229697207411,1350,1499.9559999999999
9.222162008285522,149,52.1645,2958.4964830129543,1492.27,1488.8129036075368,1350,1499.9559999999999
9.247190952301025,148,52.1645,2958.4964830129543,1494.24,1488.8129036075368,1350,1499.952
9.272098064422607,149,52.188,2958.4964830129543,1494.4400000000001,1490.4229697207411,1350,1499.9559999999999
9.297158002853394,149,52.188,2958.4964830129543,1494.4400000000001,1492.0330358339454,1350,1499.9559999999999
9.322212934494019,149,52.2115,2958.4964830129543,1494.4400000000001,1494.448135003752,1350,1499.9559999999999
9.348384857177734,149,52.2585,2958.4964830129543,1494.4400000000001,1496.0582011169561,1350,1499.9559999999999
9.374279022216797,149,53.3055,2958.4964830129543,1496.6700000000001,1496.8632341735581,1350,1499.9559999999999
9.399029016494751,149,54.376,2958.4964830129543,1496.6700000000001,1496.8632341735581,1350,1499.9559999999999
9.424339056015015,149,55.3995,2958.4964830129543,1496.6700000000001,1496.8632341735581,1350,1499.9559999999999
9.448994874954224,149,56.423,2958.4964830129543,1496.6700000000001,1496.8632341735581,1350,1499.9559999999999
9.47340202331543,149,56.423,2938.3706565979001,1496.6700000000001,1495.9676348980884,1349.9317999999998,1499.9559999999999
9.497905015945435,149,56.423,2918.2448301828463,1494.5,1494.2670025660163,1346.9943599999999,1499.9559999999999
9.522794961929321,149,56.4465,2898.1190037677925,1494.5,1491.7613371773421,1346.9603199999999,1499.9559999999999
9.54780101776123,149,57.47,2877.9931773527383,1494.5,1488.4506387320657,1347.11824,1499.9559999999999
9.572694063186646,149,58.4935,2857.8673509376845,1494.5,1484.3349072301871,1348.6361599999998,1499.9559999999999
9.597254037857056,149,59.4935,2857.8673509376845,1494.5,1481.9198080603808,1348.6783600000001,1499.9559999999999
9.621742010116577,149,59.47,2857.8673509376845,1494.5,1481.1147750037785,1348.5586800000001,1499.9559999999999
9.646309852600098,149,59.47,2857.8673509376845,1494.5,1481.9198080603808,1347.02072,1499.9559999999999
9.67104697227478,150,59.4935,2837.7415245226302,1496.9300000000001,1483.4393079547174,1346.89456,1499.96
9.695746898651123,150,61.5405,2817.6156981075765,1499.1600000000001,1485.763840905656,1342.86636,1499.96
9.720284938812256,150,63.611,2800.0055999944043,1501.3900000000001,1486.5902576528242,1338.62844,1499.96
9.74485993385315,151,64.6815,2800.0055999944043,1506.05,1486.6908867848995,1333.9832000000001,1499.9639999999999
9.769445896148682,151,66.7755,2800.0055999944043,1510.51,1485.9864828603725,1325.0624399999999,1499.9639999999999
9.79432201385498,151,68.799,2782.3955018812317,1510.5699999999999,1485.3034626264116,1311.9862799999999,1499.9639999999999
9.81895899772644,151,70.846,2764.7854037680595,1510.6300000000001,1484.721071524526,1300.27388,1499.9639999999999
9.843463897705078,152,71.846,2747.1753056548869,1513.1199999999999,1484.8430843471672,1292.81528,1499.9680000000001
9.867949962615967,152,71.846,2714.0268856771509,1511.01,1483.5692379223085,1289.5860399999999,1499.9680000000001
9.89258599281311,152,71.8225,2680.8784656994148,1508.9000000000001,1480.9694546983403,1292.2820400000001,1499.9680000000001
9.917248964309692,153,72.7755,2663.2683675862422,1511.3900000000001,1478.3389647906874,1298.0677599999999,1499.972
9.941986083984375,153,72.7755,2645.65826947307,1513.6800000000001,1475.6078457509593,1307.9447600000001,1499.972
9.966433048248291,154,72.7755,2630.1199476085062,1514.0,1472.9689207542942,1317.8058799999999,1499.9760000000001
9.990939855575562,154,73.7755,2612.5098494953336,1516.29,1472.2681424382024,1323.5711200000001,1499.9760000000001
10.015609979629517,154,73.799,2579.3614295175976,1518.5799999999999,1472.8233784728295,1327.56068,1499.9760000000001
10.04026985168457,154,74.8695,2563.8231076530337,1516.47,1473.54073099891,1328.66876,1499.9760000000001
10.06503701210022,154,77.94,2548.2847857884699,1514.3599999999999,1474.340954574935,1320.1713999999999,1499.9760000000001
10.089520931243896,155,80.0105,2532.746463923906,1512.45,1475.0583071010158,1308.53252,1499.98
10.114129066467285,155,82.128,2532.746463923906,1510.3399999999999,1475.9284531254314,1296.5880399999999,1499.98
10.138707876205444,154,83.1985,2532.746463923906,1505.8,1478.1245359489565,1284.4562000000001,1499.9760000000001
10.163336038589478,155,85.2455,2517.2081420593422,1506.0599999999999,1480.1678252741467,1269.9062000000001,1499.98
10.187814950942993,155,86.269,2501.6698201947784,1506.1199999999999,1482.1282435493924,1263.70796,1499.98
10.212297916412354,156,86.269,2501.6698201947784,1506.3800000000001,1484.7801171476112,1264.53532,1499.9839999999999
10.23676586151123,156,86.269,2486.1314983302145,1506.4400000000001,1486.0361314983302,1269.9316799999999,1499.9839999999999
10.261307954788208,156,86.2455,2486.1314983302145,1510.9000000000001,1486.0361314983302,1278.3555199999998,1499.9839999999999
10.286134958267212,157,86.2455,2486.1314983302145,1513.3900000000001,1486.6576643729127,1291.0268799999999,1499.9880000000001
10.3109769821167,157,86.2455,2486.1314983302145,1515.6800000000001,1487.9007301220779,1302.38816,1499.9880000000001
10.33552885055542,156,86.2455,2486.1314983302145,1513.3099999999999,1488.5222629966604,1310.9335599999999,1499.9839999999999
10.360049962997437,157,85.2455,2486.1314983302145,1513.5699999999999,1490.3868616204081,1319.2391599999999,1499.9880000000001
10.384589910507202,157,85.2455,2486.1314983302145,1511.46,1492.2514602441559,1324.8230799999999,1499.9880000000001
10.409367084503174,158,84.222,2486.1314983302145,1509.55,1493.4945259933208,1330.32512,1499.992
10.43398904800415,157,83.1985,2486.1314983302145,1505.01,1494.1160588679033,1335.90904,1499.9880000000001
10.45850396156311,157,82.175,2486.1314983302145,1507.24,1494.7375917424861,1342.9668000000001,1499.9880000000001
10.482995986938477,157,81.1045,2486.1314983302145,1505.0699999999999,1494.7375917424861,1348.82248,1499.9880000000001
10.50749397277832,157,80.0575,2486.1314983302145,1502.9000000000001,1494.7375917424861,1350,1499.9880000000001
10.53188705444336,157,79.0105,2486.1314983302145,1498.5,1494.7375917424861,1350,1499.9880000000001
10.556278944015503,156,76.94,2486.1314983302145,1496.0699999999999,1494.7375917424861,1350,1499.9839999999999
10.580801010131836,156,75.9165,2486.1314983302145,1491.6700000000001,1494.7375917424861,1350,1499.9839999999999
10.60536503791809,156,74.893,2486.1314983302145,1489.4400000000001,1494.7375917424861,1350,1499.9839999999999
10.62973690032959,156,73.893,2486.1314983302145,1487.21,1494.7375917424861,1350,1499.9839999999999
10.65425705909729,155,73.8695,2486.1314983302145,1484.72,1494.7375917424861,1350,1499.98
10.6787269115448,154,72.846,2486.1314983302145,1482.23,1494.7375917424861,1350,1499.9760000000001
10.703518867492676,155,71.8225,2486.1314983302145,1482.3699999999999,1494.7375917424861,1350,1499.98
10.728209972381592,155,71.7755,2501.6698201947784,1482.3099999999999,1495.4290470654591,1350,1499.98
10.752882957458496,154,70.752,2517.2081420593422,1480,1496.7420352630147,1350,1499.9760000000001
10.77747392654419,153,69.705,2517.2081420593422,1480,1497.9851010121797,1350,1499.972
10.802207946777344,154,69.658,2532.746463923906,1484.04,1499.919622084318,1350,1499.9760000000001
10.827014923095703,153,68.6345,2548.2847857884699,1481.55,1502.4756760310388,1350,1499.972
10.851710081100464,154,68.6345,2563.8231076530337,1481.6900000000001,1504.4101971031769,1350,1499.9760000000001
10.876417875289917,153,68.611,2579.3614295175976,1483.5999999999999,1505.7231853007327,1350,1499.972
10.901198863983154,153,68.611,2594.8997513821614,1487.9400000000001,1507.6577063728707,1350,1499.972
10.92607593536377,153,67.5875,2594.8997513821614,1485.71,1508.2792392474535,1350,1499.972
10.950895071029663,153,66.5405,2594.8997513821614,1490.05,1507.6577063728707,1350,1499.972
10.975653886795044,154,65.47,2579.3614295175976,1492.4200000000001,1505.7231853007327,1350,1499.9760000000001
11.000402927398682,154,64.376,2563.8231076530337,1496.8199999999999,1502.5455984794294,1350,1499.9760000000001
11.025162935256958,154,63.329,2563.8231076530337,1499.05,1498.1948683573514,1350,1499.9760000000001
11.049869060516357,154,61.282,2548.2847857884699,1503.45,1493.7742157868829,1350,1499.9760000000001
11.074676990509033,154,61.235,2532.746463923906,1505.6800000000001,1489.3535632164146,1350,1499.9760000000001
11.099371910095215,154,62.2585,2503.3963004019524,1505.6800000000001,1485.5613494413574,1350,1499.9760000000001
11.12416696548462,153,62.2585,2487.8579785373886,1501.0799999999999,1483.0743547029238,1350,1499.972
11.149107933044434,153,63.329,2472.3196566728247,1496.6800000000001,1480.5873599644899,1350,1499.972
11.173800945281982,152,65.3525,2472.3196566728247,1489.8499999999999,1479.4133534236116,1350,1499.9680000000001
11.19851803779602,151,66.3995,2472.3196566728247,1480.79,1479.4824126318986,1349.4405999999999,1499.9639999999999
11.22329592704773,151,68.47,2487.8579785373886,1480,1481.9694073703324,1333.6437999999998,1499.9639999999999
11.247977018356323,151,69.517,2487.8579785373886,1480,1485.0080125349582,1319.0553600000001,1499.9639999999999
11.27321195602417,150,70.564,2487.8579785373886,1480,1489.2896834487492,1307.3805599999998,1499.96
11.297931909561157,150,73.611,2487.8579785373886,1480,1492.9498214879575,1297.3677999999998,1499.96
11.322633981704712,150,75.6345,2503.3963004019524,1480,1496.6798819755566,1288.6649199999999,1499.96
11.347328901290894,150,76.658,2532.746463923906,1480,1499.2290300014486,1284.0936400000001,1499.96
11.372107982635498,149,76.6815,2532.746463923906,1480,1501.0245694169091,1283.62012,1499.9559999999999
11.396923065185547,149,77.658,2532.746463923906,1480,1502.1985759577874,1282.0725600000001,1499.9559999999999
11.421832084655762,148,77.658,2532.746463923906,1480,1503.3725824986655,1287.4764399999999,1499.952
11.446516990661621,148,77.611,2532.746463923906,1480,1503.3035232903785,1297.2462800000001,1499.952
11.471266031265259,148,77.5875,2517.2081420593422,1480,1500.8165285519447,1307.07168,1499.952
11.496110916137695,148,77.564,2517.2081420593422,1480,1498.3994562619014,1315.5727999999999,1499.952
11.521062850952148,148,77.4935,2503.3963004019524,1480,1495.3677570181044,1325.5421200000001,1499.952
11.545922040939331,147,76.47,2503.3963004019524,1480,1492.3982110617656,1333.98496,1499.9480000000001
11.570667028427124,148,75.423,2487.8579785373886,1483.0899999999999,1489.3587426570361,1341.0801200000001,1499.952
11.595566034317017,147,75.423,2472.3196566728247,1485.0,1488.1148136677675,1345.4611200000002,1499.9480000000001
11.620429039001465,147,75.423,2472.3196566728247,1484.9400000000001,1486.9408071268892,1349.7443599999999,1499.9480000000001
11.645372867584229,147,75.423,2472.3196566728247,1484.8800000000001,1486.8717479186023,1350,1499.9480000000001
11.670220851898193,147,76.423,2472.3196566728247,1487.05,1486.8026887103154,1349.75416,1499.9480000000001
11.695047855377197,146,76.4465,2472.3196566728247,1482.3900000000001,1487.9766952511936,1345.2764400000001,1499.944
11.719811916351318,147,77.4935,2472.3196566728247,1484.76,1489.7722346666542,1338.0948000000001,1499.9480000000001
11.744700908660889,147,78.517,2472.3196566728247,1486.9300000000001,1491.567774082115,1329.4994799999999,1499.9480000000001
11.769500970840454,147,80.5875,2486.1314983302145,1489.0999999999999,1493.4254667850339,1316.7621200000001,1499.9480000000001
11.794408082962036,147,81.611,2486.1314983302145,1489.0999999999999,1495.2210062004947,1307.99928,1499.9480000000001
11.819189071655273,147,82.6345,2486.1314983302145,1495.6700000000001,1496.3950127413727,1299.2523200000001,1499.9480000000001
11.84406304359436,147,83.658,2486.1314983302145,1495.6700000000001,1496.9474864076683,1291.9631199999999,1499.9480000000001
11.869082927703857,148,83.658,2486.1314983302145,1498.0999999999999,1497.4999600739638,1288.76792,1499.952
11.893924951553345,148,84.6345,2486.1314983302145,1500.3299999999999,1496.9474864076683,1288.79216,1499.952
11.9184889793396,148,83.5875,2486.1314983302145,1502.5599999999999,1496.3950127413727,1294.2580800000001,1499.952
11.942950010299683,148,83.564,2486.1314983302145,1502.6199999999999,1495.8425390750772,1301.36348,1499.952
11.967423915863037,148,83.517,2501.6698201947784,1504.8499999999999,1495.9815207317547,1310.0066400000001,1499.952
11.992161989212036,149,82.4465,2501.6698201947784,1505.1099999999999,1496.0505799400416,1320.02756,1499.9559999999999
12.016650915145874,149,81.423,2501.6698201947784,1505.1700000000001,1496.6721128146241,1331.3842399999999,1499.9559999999999
12.04118800163269,148,80.3995,2501.6698201947784,1502.8,1497.2936456892066,1339.8912,1499.952
12.065711975097656,150,80.376,2501.6698201947784,1505.49,1497.9151785637894,1345.77424,1499.96
12.090213060379028,150,79.376,2501.6698201947784,1507.78,1497.2936456892066,1350,1499.96
12.114815950393677,151,79.376,2501.6698201947784,1510.27,1496.6721128146241,1350,1499.9639999999999
12.13924789428711,151,80.3995,2487.8579785373886,1512.5599999999999,1495.4359529862877,1350,1499.9639999999999
12.163668870925903,151,80.4465,2487.8579785373886,1519.25,1494.2619464454096,1346.9376399999999,1499.9639999999999
12.188421964645386,151,81.47,2474.0461368799984,1517.1400000000001,1492.4733129507777,1339.7983999999999,1499.9639999999999
12.212905883789062,152,81.4935,2444.6959733580447,1517.46,1490.0622833414595,1331.08924,1499.9680000000001
12.2373628616333,152,81.517,2444.6959733580447,1515.3499999999999,1487.7833294679901,1323.8021200000001,1499.9680000000001
12.261929035186768,152,81.517,2444.6959733580447,1513.24,1486.6093229271119,1320.80096,1499.9680000000001
12.2864830493927,153,82.517,2430.8841317006545,1511.3900000000001,1484.8206894324799,1316.68336,1499.972
12.311007976531982,153,82.517,2417.0722900432647,1513.6800000000001,1483.5845296041434,1316.6635200000001,1499.972
12.335547924041748,154,82.517,2403.260448385875,1514.0,1484.1439091912678,1318.0694800000001,1499.9760000000001
12.360036849975586,154,82.5405,2389.4486067284847,1516.29,1484.1508151120966,1319.4792,1499.9760000000001
12.384690999984741,154,82.5875,2377.0906431402937,1518.5799999999999,1483.1174712744134,1319.4010799999999,1499.9760000000001
12.409297943115234,154,83.611,2350.9208378947123,1516.47,1482.08012927204,1319.4133999999999,1499.9760000000001
12.43390703201294,154,84.658,2338.5628743065217,1514.3599999999999,1481.1630956798926,1316.4978799999999,1499.9760000000001
12.458375930786133,154,85.7285,2326.2049107183307,1510.02,1479.6826843359308,1311.9806799999999,1499.9760000000001
12.482950925827026,154,86.7755,2300.0351054727494,1505.6800000000001,1478.1982748272787,1306.01784,1499.9760000000001
12.507641077041626,154,87.8225,2262.7431329977962,1501.3399999999999,1476.1607737541517,1298.6789200000001,1499.9760000000001
12.53227186203003,153,88.846,2239.2630021802333,1496.74,1474.787331489131,1291.4001599999999,1499.972
12.556719064712524,153,89.893,2215.7828713626704,1492.3399999999999,1472.9108474121676,1285.51712,1499.972
12.581300020217896,152,89.9165,2203.4249077744794,1487.6800000000001,1471.0262579649686,1283.82584,1499.9680000000001
12.606031894683838,152,89.94,2191.0669441862883,1483.22,1470.1884607275927,1285.00036,1499.9680000000001
12.63069200515747,151,91.0105,2191.0669441862883,1480,1471.8953135808322,1286.2446400000001,1499.9639999999999
12.65536093711853,151,92.034,2191.0669441862883,1480,1474.4337846896537,1287.5453199999999,1499.9639999999999
12.67974305152893,151,92.1045,2191.0669441862883,1480,1478.3563477203525,1291.3957600000001,1499.9639999999999
12.704390048980713,151,93.128,2203.4249077744794,1480,1483.3231586742534,1291.2386799999999,1499.9639999999999
12.728872060775757,150,93.175,2203.4249077744794,1480,1488.1762036692394,1290.8276000000001,1499.96
12.753390073776245,150,93.222,2214.5470750038512,1480,1492.0325062069344,1291.9223199999999,1499.96
12.77777886390686,149,94.269,2238.0272058214141,1480,1495.9444195807762,1291.7832000000001,1499.9559999999999
12.802154064178467,149,94.2925,2261.507336638977,1480,1499.8563329546182,1291.6119200000001,1499.9559999999999
12.826520919799805,149,94.2925,2273.8653002271681,1480,1502.7295594888726,1294.30268,1499.9559999999999
12.85090684890747,149,92.2455,2300.0351054727494,1480,1506.2174129768807,1302.4971599999999,1499.9559999999999
12.875622034072876,149,91.1985,2326.2049107183307,1480,1509.8622852963626,1309.6750400000001,1499.9559999999999
12.900201082229614,149,88.128,2338.5628743065217,1481.48,1512.0609124065088,1325.2422799999999,1499.9559999999999
12.924926042556763,149,86.0575,2350.9208378947123,1485.8199999999999,1512.8754475947774,1342.56096,1499.9559999999999
12.949406862258911,149,84.0105,2364.7326795521026,1490.1600000000001,1513.7546803571256,1350,1499.9559999999999
12.973916053771973,149,82.9635,2377.0906431402937,1492.3299999999999,1513.0281047920435,1350,1499.9559999999999
12.998322010040283,150,80.893,2403.260448385875,1496.9300000000001,1511.761776993771,1350,1499.96
13.022780895233154,150,79.846,2417.0722900432647,1499.1600000000001,1510.9428801712947,1350,1499.96
