time,frame,x,y,size_inv,roll,pitch,thrust,yaw
7.514461040496826,337,167,66,3.175611305176246e-05,1500.7,1450,1415,1500
7.537050008773804,338,167,66,3.2028697713150986e-05,1500.7,1450,1415,1500
7.55958890914917,339,166,67,3.192848020434228e-05,1500.5999999999999,1450,1415,1500
7.5821850299835205,340,166,64,3.3444816053511705e-05,1500.5999999999999,1450,1415,1500
7.605179071426392,341,166,68,3.187454180346157e-05,1500.5999999999999,1450,1415,1500
7.627948999404907,342,166,66,3.273108143493061e-05,1500.5999999999999,1450,1415,1500
7.650561094284058,343,166,67,3.2776138970829235e-05,1500.5999999999999,1450,1415,1500
7.673320055007935,344,167,68,3.2441200324412e-05,1500.7,1450,1415,1500
7.695980072021484,345,167,67,3.297283038776049e-05,1500.7,1450,1415,1500
7.718575954437256,346,166,68,3.287959492339054e-05,1500.5999999999999,1450,1415,1500
7.741152048110962,347,166,67,3.312135665076842e-05,1500.5999999999999,1450,1415,1500
7.763885974884033,348,167,51,4.390586582367404e-05,1500.7,1450,1415,1500
7.786509037017822,349,167,49,4.654843364520784e-05,1500.7,1450,1415,1500
7.809077978134155,350,166,67,3.4135518006485746e-05,1500.5999999999999,1450,1415,1500
7.831679105758667,351,165,69,3.291639236339697e-05,1500.5,1450,1415,1500
7.8541929721832275,352,165,68,3.4020548411240386e-05,1500.5,1450,1415,1500
7.876775026321411,353,165,69,3.4258307639602604e-05,1500.5,1450,1415,1500
7.899302005767822,354,165,55,4.41306266548985e-05,1500.5,1450,1415,1500
7.921880006790161,355,164,71,3.492351749668226e-05,1500.4000000000001,1450,1415,1500
7.944422006607056,356,165,53,4.805843906189927e-05,1500.5,1450,1415,1500
7.966994047164917,357,165,71,3.622138510576645e-05,1500.5,1450,1415,1500
7.98953104019165,358,165,57,4.834421078075901e-05,1500.5,1450,1415,1500
8.012140035629272,359,165,73,3.769033619779888e-05,1500.5,1450,1415,1500
8.034816980361938,360,165,73,3.865182436611008e-05,1500.5,1450,1415,1500
8.057398080825806,361,166,52,5.8944886531093426e-05,1500.5999999999999,1450,1415,1500
8.079945087432861,362,166,74,3.9856516540454363e-05,1500.5999999999999,1450,1415,1500
8.102585077285767,363,166,76,4.016548178495401e-05,1500.5999999999999,1450,1415,1500
8.125217914581299,364,165,75,4.177109440267335e-05,1500.5,1450,1415,1500
8.147825956344604,365,165,77,4.210526315789474e-05,1500.5,1450,1415,1500
8.170352935791016,366,166,78,4.266939750810719e-05,1500.5999999999999,1450,1415,1500
8.192991971969604,367,165,79,4.383273428596476e-05,1500.5,1450,1415,1500
8.215887069702148,368,165,62,6.879471656576775e-05,1500.5,1450,1415,1500
8.238490104675293,369,165,83,4.645113340765515e-05,1500.5,1450,1415,1500
8.26103401184082,370,166,74,5.695733895312411e-05,1500.5999999999999,1450,1415,1500
8.283626079559326,371,165,87,4.6172315079878107e-05,1500.5,1450,1415,1500
8.306142091751099,372,165,71,6.535947712418301e-05,1500.5,1450,1415,1500
8.32871699333191,373,165,66,7.716049382716049e-05,1500.5,1450,1415,1500
8.351223945617676,374,164,76,6.312334301224592e-05,1500.4000000000001,1450,1415,1500
8.373816013336182,375,165,70,7.49063670411985e-05,1500.5,1450,1415,1500
8.396353960037231,376,165,70,7.634753397465261e-05,1500.5,1450,1415,1500
8.418960094451904,377,165,93,4.87044613286577e-05,1500.5,1450,1414.0,1500
8.441598892211914,378,164,95,4.968944099378882e-05,1500.4000000000001,1450,1410.0,1500
8.464318037033081,379,164,95,4.984051036682616e-05,1500.4000000000001,1450,1410.0,1500
8.48695707321167,380,163,83,6.493506493506494e-05,1500.3,1450,1415,1500
8.509573936462402,381,163,79,7.284382284382284e-05,1500.3,1450,1415,1500
8.532104015350342,382,162,83,6.924248719013987e-05,1500.2,1450,1415,1500
8.554811000823975,383,162,72,9.689922480620155e-05,1500.2,1450,1415,1500
8.577363014221191,384,163,99,5.1153511688577424e-05,1500.3,1450,1402.0,1500
8.600056886672974,385,162,100,5.1153511688577424e-05,1500.2,1450,1400.0,1500
8.622836112976074,386,162,80,8.074935400516796e-05,1500.2,1450,1415,1500
8.645725965499878,387,162,75,9.633911368015414e-05,1500.2,1450,1415,1500
8.668335914611816,388,162,102,5.1610239471511145e-05,1500.2,1450,1396.0,1500
8.69103193283081,389,123,75,0.00019550342130987292,1496.3,1450,1415,1500
8.713606119155884,390,162,104,5.1153511688577424e-05,1500.2,1450,1392.0,1500
8.736288070678711,391,162,105,5.175179837499353e-05,1500.2,1450,1390.0,1500
8.758903980255127,392,161,83,8.426019548365353e-05,1500.0999999999999,1450,1415,1500
8.78148889541626,393,162,92,6.799945600435197e-05,1500.2,1450,1415,1500
8.804012060165405,394,126,108,8.761938140716727e-05,1496.5999999999999,1450,1385,1500
8.8266019821167,395,161,107,5.0999592003263974e-05,1500.0999999999999,1450,1386.0,1500
8.849252939224243,396,162,107,5.129783523135324e-05,1500.2,1450,1386.0,1500
8.871907949447632,397,162,81,9.377344336084021e-05,1500.2,1450,1415,1500
8.89446496963501,398,162,97,6.4263222157959e-05,1500.2,1450,1406.0,1500
8.917155981063843,399,162,95,6.72178530617732e-05,1500.2,1450,1410.0,1500
8.939780950546265,400,162,89,7.506943923128894e-05,1500.2,1450,1415,1500
8.962373971939087,401,123,94,0.0001313370107696349,1496.3,1450,1412.0,1500
8.985107898712158,402,162,91,7.13165026387106e-05,1500.2,1450,1415,1500
9.00771689414978,403,161,146,0.0001618384851917786,1500.0999999999999,1450,1385,1500
9.030246019363403,404,162,83,8.809020436927414e-05,1500.2,1450,1415,1500
9.052881956100464,405,162,86,8.305647840531562e-05,1500.2,1450,1415,1500
9.075511932373047,406,162,89,7.751937984496124e-05,1500.2,1450,1415,1500
9.098097085952759,407,162,82,9.531071292413267e-05,1500.2,1450,1415,1500
9.120673894882202,408,149,75,0.00014269406392694063,1498.9000000000001,1450,1415,1500
9.143661975860596,409,162,81,9.911785112498761e-05,1500.2,1450,1415,1500
9.166481018066406,410,162,82,9.586808551433228e-05,1500.2,1450,1415,1500
9.189326047897339,411,162,90,7.5947444368497e-05,1500.2,1450,1415,1500
9.212109088897705,412,161,108,5.159958720330237e-05,1500.0999999999999,1450,1385,1500
9.235142946243286,413,161,91,7.44601638123604e-05,1500.0999999999999,1450,1415,1500
9.257967948913574,414,162,107,5.2213868003341685e-05,1500.2,1450,1386.0,1500
9.280903100967407,415,126,107,9.182736455463728e-05,1496.5999999999999,1450,1386.0,1500
9.303806066513062,416,162,90,7.49737591842855e-05,1500.2,1450,1415,1500
9.326656103134155,417,116,79,0.0002388344877000239,1495.5999999999999,1450,1415,1500
9.349487066268921,418,162,107,5.2213868003341685e-05,1500.2,1450,1386.0,1500
9.37241792678833,419,162,107,5.2213868003341685e-05,1500.2,1450,1386.0,1500
9.395411968231201,420,162,96,6.570733950982325e-05,1500.2,1450,1408.0,1500
9.418631076812744,421,123,90,0.0001457301078402798,1496.3,1450,1415,1500
9.441468000411987,422,162,108,5.175179837499353e-05,1500.2,1450,1385,1500
9.464375972747803,423,162,91,7.402472425790214e-05,1500.2,1450,1415,1500
9.487159967422485,424,162,108,5.175179837499353e-05,1500.2,1450,1385,1500
9.510014057159424,425,162,85,8.99685110211426e-05,1500.2,1450,1415,1500
9.532877922058105,426,138,81,0.00014017381553125876,1497.8,1450,1415,1500
9.555759906768799,427,162,109,5.175179837499353e-05,1500.2,1450,1385,1500
9.578541040420532,428,162,81,0.00010259567046270647,1500.2,1450,1415,1500
9.601372003555298,429,161,80,0.000106951871657754,1500.0999999999999,1450,1415,1500
9.62417197227478,430,161,87,8.403361344537815e-05,1500.0999999999999,1450,1415,1500
9.646997928619385,431,161,144,0.00014257199885942402,1500.0999999999999,1450,1385,1500
9.66978406906128,432,161,144,0.00014343086632243257,1500.0999999999999,1450,1385,1500
9.692686080932617,433,163,85,9.2824654228163e-05,1500.3,1450,1415,1500
9.715585947036743,434,163,87,8.677542519958348e-05,1500.3,1450,1415,1500
9.738550901412964,435,163,92,7.49737591842855e-05,1500.3,1450,1415,1500
9.761414051055908,436,163,91,7.649938800489595e-05,1500.3,1450,1415,1500
9.784488916397095,437,163,88,8.305647840531562e-05,1500.3,1450,1415,1500
9.807684898376465,438,163,109,5.191029900332226e-05,1500.3,1450,1385,1500
9.83054804801941,439,163,87,8.35421888053467e-05,1500.3,1450,1415,1500
9.853316068649292,440,163,109,5.175179837499353e-05,1500.3,1450,1385,1500
9.875930070877075,441,163,79,0.00010829542993285683,1500.3,1450,1415,1500
9.89841890335083,442,162,79,0.00011098779134295228,1500.2,1450,1415,1500
9.92109990119934,443,163,82,9.911785112498761e-05,1500.3,1450,1415,1500
9.943735122680664,444,163,109,5.145091582630171e-05,1500.3,1450,1385,1500
9.96626591682434,445,162,80,0.00010382059800664452,1500.2,1450,1415,1500
9.988765954971313,446,162,88,8.074935400516796e-05,1500.2,1450,1415,1500
10.01143193244934,447,163,94,6.881365262868153e-05,1500.3,1450,1412.0,1500
10.034075021743774,448,162,80,0.00010382059800664452,1500.2,1450,1415,1500
10.05652403831482,449,162,109,5.0999592003263974e-05,1500.2,1450,1385,1500
10.078973054885864,450,162,83,9.377344336084021e-05,1500.2,1450,1415,1500
10.101474046707153,451,163,91,7.506943923128894e-05,1500.3,1450,1415,1500
10.124119997024536,452,162,109,5.145091582630171e-05,1500.2,1450,1385,1500
10.146805047988892,453,162,83,9.531071292413267e-05,1500.2,1450,1415,1500
10.169449090957642,454,162,72,0.0001490757304710793,1500.2,1450,1415,1500
10.191996097564697,455,136,75,0.00018268176835951772,1497.5999999999999,1450,1415,1500
10.21477198600769,456,162,82,9.854158454867954e-05,1500.2,1450,1415,1500
10.237414121627808,457,162,91,7.453786523553965e-05,1500.2,1450,1415,1500
10.25999402999878,458,162,89,7.964319847085059e-05,1500.2,1450,1415,1500
10.282675981521606,459,162,82,9.689922480620155e-05,1500.2,1450,1415,1500
10.305324077606201,460,163,85,8.758101243650377e-05,1500.3,1450,1415,1500
10.32782506942749,461,163,87,8.210180623973728e-05,1500.3,1450,1415,1500
10.350296974182129,462,163,78,0.0001126887536623845,1500.3,1450,1415,1500
10.372796058654785,463,163,81,0.00010322047894302229,1500.3,1450,1415,1500
10.395339965820312,464,150,89,0.0001008471157724889,1499.0,1450,1415,1500
10.41779899597168,465,118,99,0.00014874312063067083,1495.8,1450,1402.0,1500
10.440342903137207,466,163,115,5.012531328320802e-05,1500.3,1450,1385,1500
10.46291208267212,467,162,116,5.0413389796329905e-05,1500.2,1450,1385,1500
10.485542058944702,468,162,102,6.841817186644773e-05,1500.2,1450,1396.0,1500
10.50809097290039,469,162,119,5.085952598921778e-05,1500.2,1450,1385,1500
10.53052806854248,470,160,120,5.283178360101437e-05,1500.0,1450,1385,1500
10.553070068359375,471,162,146,9.678668215253581e-05,1500.2,1450,1385,1500
10.575854063034058,472,162,93,9.966115208291808e-05,1500.2,1450,1414.0,1500
10.598612070083618,473,162,154,0.0001321527686005022,1500.2,1450,1385,1500
10.621270895004272,474,162,94,9.908838684106223e-05,1500.2,1450,1412.0,1500
10.644542932510376,475,161,122,5.1313628899835795e-05,1500.0999999999999,1450,1385,1500
10.66756296157837,476,161,147,9.658103148541626e-05,1500.0999999999999,1450,1385,1500
10.690402030944824,477,162,154,0.0001278118609406953,1500.2,1450,1385,1500
10.713295936584473,478,161,150,0.00010149193139145438,1500.0999999999999,1450,1385,1500
10.736126899719238,479,161,148,9.71628449280995e-05,1500.0999999999999,1450,1385,1500
10.758965015411377,480,162,111,6.605892456070815e-05,1500.2,1450,1385,1500
10.781759023666382,481,162,160,0.00015634771732332708,1500.2,1450,1385,1500
10.804661989212036,482,160,150,0.00010210332856851133,1500.0,1450,1385,1500
10.827451944351196,483,164,148,9.5047999239616e-05,1500.4000000000001,1450,1385,1500
10.8502779006958,484,161,156,0.00012755102040816328,1500.0999999999999,1450,1385,1500
10.873146057128906,485,161,150,0.00010324179227751394,1500.0999999999999,1450,1385,1500
10.896100997924805,486,161,144,8.21827744904668e-05,1500.0999999999999,1450,1385,1500
10.918917894363403,487,160,142,7.77665448324131e-05,1500.0,1450,1385,1500
10.94156789779663,488,163,154,0.00011575413821044102,1500.3,1450,1385,1500
10.96456003189087,489,162,124,5.056890012642225e-05,1500.2,1450,1385,1500
10.987428903579712,490,162,153,0.0001122334455667789,1500.2,1450,1385,1500
11.010248899459839,491,158,124,5.314625850340136e-05,1499.8,1450,1385,1500
11.033148050308228,492,163,157,0.00013095861707700367,1500.3,1450,1385,1500
11.055994987487793,493,161,125,5.254860746190226e-05,1500.0999999999999,1450,1385,1500
11.07884407043457,494,161,155,0.00011883541295306001,1500.0999999999999,1450,1385,1500
11.101627111434937,495,165,152,0.00010505305179115453,1500.5,1450,1385,1500
11.124531984329224,496,162,160,0.000148720999405116,1500.2,1450,1385,1500
11.1473228931427,497,162,160,0.000148720999405116,1500.2,1450,1385,1500
11.170151948928833,498,162,154,0.0001150483202945237,1500.2,1450,1385,1500
11.193068981170654,499,163,155,0.0001226993865030675,1500.3,1450,1385,1500
11.216078996658325,500,162,150,9.98003992015968e-05,1500.2,1450,1385,1500
11.238898992538452,501,162,124,5.1775913844879365e-05,1500.2,1450,1385,1500
11.261765956878662,502,161,149,0.00010040160642570282,1500.0999999999999,1450,1385,1500
11.284615993499756,503,163,159,0.0001524390243902439,1500.3,1450,1385,1500
11.307451009750366,504,163,154,0.00012029351617947793,1500.3,1450,1385,1500
11.330220937728882,505,163,161,0.00017421602787456446,1500.3,1450,1385,1500
11.353156089782715,506,164,153,0.00012048192771084337,1500.4000000000001,1450,1385,1500
11.376001119613647,507,162,151,0.00011298158400180771,1500.2,1450,1385,1500
11.398830890655518,508,162,151,0.00011515430677107324,1500.2,1450,1385,1500
11.421628952026367,509,163,147,0.00010272213662044171,1500.3,1450,1385,1500
11.444540023803711,510,163,120,5.1775913844879365e-05,1500.3,1450,1385,1500
11.46733808517456,511,163,118,5.1313628899835795e-05,1500.3,1450,1385,1500
11.490202903747559,512,163,98,7.982120051085569e-05,1500.3,1450,1404.0,1500
11.513166904449463,513,163,117,5.1610239471511145e-05,1500.3,1450,1385,1500
11.536082029342651,514,164,150,0.00013017443374121324,1500.4000000000001,1450,1385,1500
11.558862924575806,515,163,151,0.00014009526478005044,1500.3,1450,1385,1500
11.581732988357544,516,163,86,0.00010704345964461572,1500.3,1450,1415,1500
11.604543924331665,517,163,89,9.323140033563304e-05,1500.3,1450,1415,1500
11.62741994857788,518,163,94,7.707129094412332e-05,1500.3,1450,1412.0,1500
11.650316953659058,519,148,86,0.00011852554225435582,1498.8,1450,1415,1500
11.67326307296753,520,162,89,8.549931600547196e-05,1500.2,1450,1415,1500
11.696294069290161,521,163,83,0.00010082677959265981,1500.3,1450,1415,1500
11.719177961349487,522,163,80,0.00011246063877642825,1500.3,1450,1415,1500
11.741992950439453,523,164,88,8.257638315441784e-05,1500.4000000000001,1450,1415,1500
11.76504111289978,524,163,110,5.145091582630171e-05,1500.3,1450,1385,1500
11.787859916687012,525,124,79,0.00022634676324128565,1496.4000000000001,1450,1415,1500
11.811125993728638,526,163,96,6.839945280437756e-05,1500.3,1450,1408.0,1500
11.833930969238281,527,164,151,0.0001618384851917786,1500.4000000000001,1450,1385,1500
11.856971025466919,528,163,95,7.707129094412332e-05,1500.3,1450,1410.0,1500
11.879924058914185,529,163,115,5.0704796673765336e-05,1500.3,1450,1385,1500
11.902851104736328,530,147,147,0.0001413627367825841,1498.7,1450,1385,1500
11.925709962844849,531,163,154,0.00013691128148959474,1500.3,1450,1385,1500
11.948548078536987,532,163,151,0.00011584800741427248,1500.3,1450,1385,1500
11.971338033676147,533,163,153,0.00011726078799249531,1500.3,1450,1385,1500
11.99425196647644,534,163,150,9.816432708353784e-05,1500.3,1450,1385,1500
12.017091989517212,535,163,156,0.00012444001991040318,1500.3,1450,1385,1500
12.0399489402771,536,163,154,0.00011655011655011655,1500.3,1450,1385,1500
12.062788009643555,537,161,128,5.6022408963585436e-05,1500.0999999999999,1450,1385,1500
12.085706949234009,538,166,153,0.00010957703265395574,1500.5999999999999,1450,1385,1500
12.108509063720703,539,163,129,5.611987204669173e-05,1500.3,1450,1385,1500
12.131344079971313,540,164,148,9.46969696969697e-05,1500.4000000000001,1450,1385,1500
12.15415096282959,541,165,161,0.00015730690577316344,1500.5,1450,1385,1500
12.176976919174194,542,163,155,0.00012048192771084337,1500.3,1450,1385,1500
12.199780941009521,543,162,151,0.00010272213662044171,1500.2,1450,1385,1500
12.222852945327759,544,163,154,0.00011366219595362583,1500.3,1450,1385,1500
12.246133089065552,545,163,157,0.00013095861707700367,1500.3,1450,1385,1500
12.269020080566406,546,165,152,0.00010442773600668337,1500.5,1450,1385,1500
12.291841983795166,547,163,128,5.411255411255411e-05,1500.3,1450,1385,1500
12.314829111099243,548,164,153,0.00010758472296933836,1500.4000000000001,1450,1385,1500
12.33783507347107,549,164,146,8.70170553428472e-05,1500.4000000000001,1450,1385,1500
12.360766887664795,550,165,161,0.00015827793605571383,1500.5,1450,1385,1500
12.383558988571167,551,164,145,8.141333550435561e-05,1500.4000000000001,1450,1385,1500
12.406410932540894,552,161,140,7.352941176470588e-05,1500.0999999999999,1450,1385,1500
12.429220914840698,553,164,159,0.00014697236919459142,1500.4000000000001,1450,1385,1500
12.452132940292358,554,163,156,0.00012597631645250694,1500.3,1450,1385,1500
12.475030899047852,555,162,127,5.421817393190197e-05,1500.2,1450,1385,1500
12.497910022735596,556,160,129,5.711022272986865e-05,1500.0,1450,1385,1500
12.520734071731567,557,160,128,5.656108597285068e-05,1500.0,1450,1385,1500
12.543653964996338,558,165,156,0.0001286008230452675,1500.5,1450,1385,1500
12.566427946090698,559,164,145,8.257638315441784e-05,1500.4000000000001,1450,1385,1500
12.589270114898682,560,164,152,0.00010442773600668337,1500.4000000000001,1450,1385,1500
12.61215090751648,561,163,155,0.00012048192771084337,1500.3,1450,1385,1500
12.635499000549316,562,163,156,0.0001255020080321285,1500.3,1450,1385,1500
12.658368110656738,563,165,153,0.00010893246187363834,1500.5,1450,1385,1500
12.681212902069092,564,161,129,5.711022272986865e-05,1500.0999999999999,1450,1385,1500
12.704027891159058,565,161,129,5.7670126874279124e-05,1500.0999999999999,1450,1385,1500
12.726891994476318,566,166,149,9.71628449280995e-05,1500.5999999999999,1450,1385,1500
12.74970006942749,567,167,151,0.00010272213662044171,1500.7,1450,1385,1500
12.772588014602661,568,164,146,8.549931600547196e-05,1500.4000000000001,1450,1385,1500
12.795454025268555,569,166,155,0.00012048192771084337,1500.5999999999999,1450,1385,1500
12.818303108215332,570,164,126,5.291005291005291e-05,1500.4000000000001,1450,1385,1500
12.841093063354492,571,161,128,5.6022408963585436e-05,1500.0999999999999,1450,1385,1500
12.864022970199585,572,166,159,0.00014267370523612499,1500.5999999999999,1450,1385,1500
12.886811017990112,573,165,158,0.0001385809312638581,1500.5,1450,1385,1500
12.909642934799194,574,165,161,0.00015730690577316344,1500.5,1450,1385,1500
12.9324209690094,575,163,102,8.281573498964803e-05,1500.3,1450,1396.0,1500
12.955461978912354,576,162,145,8.525149190110827e-05,1500.2,1450,1385,1500
12.978547096252441,577,163,95,8.827683615819209e-05,1500.3,1450,1410.0,1500
13.001537084579468,578,116,121,0.00011125945705384957,1495.5999999999999,1450,1385,1500
13.02437710762024,579,164,152,0.00013679890560875513,1500.4000000000001,1450,1385,1500
13.047235012054443,580,162,82,0.00010781671159029649,1500.2,1450,1415,1500
13.07004189491272,581,163,83,9.523809523809524e-05,1500.3,1450,1415,1500
13.093019008636475,582,120,84,0.0001841959845275373,1496.0,1450,1415,1500
13.115875959396362,583,163,90,7.014590347923682e-05,1500.3,1450,1415,1500
13.138731002807617,584,121,78,0.00020429009193054137,1496.0999999999999,1450,1415,1500
13.161554098129272,585,164,83,7.722007722007723e-05,1500.4000000000001,1450,1415,1500
13.184499979019165,586,164,84,7.233273056057866e-05,1500.4000000000001,1450,1415,1500
13.207319021224976,587,164,78,7.936507936507937e-05,1500.4000000000001,1450,1415,1500
13.230217933654785,588,164,73,8.577800651912849e-05,1500.4000000000001,1450,1415,1500
13.2531259059906,589,164,69,9.269558769002595e-05,1500.4000000000001,1450,1415,1500
13.276036977767944,590,165,71,8.528784648187633e-05,1500.5,1450,1415,1500
13.29883098602295,591,166,76,7.142857142857143e-05,1500.5999999999999,1450,1415,1500
13.321753978729248,592,130,70,0.00014277555682467162,1497.0,1450,1415,1500
13.344535112380981,593,166,82,6.109481915933529e-05,1500.5999999999999,1450,1415,1500
13.367373943328857,594,166,64,9.685230024213075e-05,1500.5999999999999,1450,1415,1500
13.390198945999146,595,166,76,6.924248719013987e-05,1500.5999999999999,1450,1415,1500
13.413120985031128,596,167,79,6.349206349206349e-05,1500.7,1450,1415,1500
13.435983896255493,597,167,67,8.403361344537815e-05,1500.7,1450,1415,1500
13.458913087844849,598,167,91,4.940711462450593e-05,1500.7,1450,1415,1500
13.481698036193848,599,167,73,7.142857142857143e-05,1500.7,1450,1415,1500
13.50460696220398,600,167,90,5.056890012642225e-05,1500.7,1450,1415,1500
13.527415037155151,601,167,78,6.384065372829418e-05,1500.7,1450,1415,1500
13.55029296875,602,167,91,4.940711462450593e-05,1500.7,1450,1415,1500
13.573137044906616,603,166,73,7.410701052319549e-05,1500.5999999999999,1450,1415,1500
13.596077919006348,604,167,77,6.60676532769556e-05,1500.7,1450,1415,1500
13.618881940841675,605,166,71,8.094544277157196e-05,1500.5999999999999,1450,1415,1500
13.641794919967651,606,167,96,4.856254856254856e-05,1500.7,1450,1408.0,1500
13.664979934692383,607,167,68,9.63020030816641e-05,1500.7,1450,1415,1500
13.687864065170288,608,167,99,4.815100154083205e-05,1500.7,1450,1402.0,1500
13.710756063461304,609,167,87,6.313131313131313e-05,1500.7,1450,1415,1500
13.733659982681274,610,167,73,0.00010204081632653062,1500.7,1450,1415,1500
13.756455898284912,611,123,78,0.00020525451559934318,1496.3,1450,1415,1500
13.779303073883057,612,167,79,9.852216748768474e-05,1500.7,1450,1415,1500
13.802122116088867,613,169,146,0.00011834319526627219,1500.9000000000001,1450,1385,1500
13.825125932693481,614,169,153,0.0001443209698369173,1500.9000000000001,1450,1385,1500
13.84791898727417,615,168,92,8.594757198109153e-05,1500.8,1450,1415,1500
13.870772123336792,616,169,157,0.00014343086632243257,1500.9000000000001,1450,1385,1500
13.893578052520752,617,167,97,8.215576733486691e-05,1500.7,1450,1406.0,1500
13.916518926620483,618,170,161,0.0001594896331738437,1501.0,1450,1385,1500
13.939292907714844,619,169,154,0.00011312217194570136,1500.9000000000001,1450,1385,1500
13.962198972702026,620,166,123,4.8579062424095214e-05,1500.5999999999999,1450,1385,1500
13.98508596420288,621,168,151,0.00010382059800664452,1500.8,1450,1385,1500
14.007993936538696,622,170,159,0.00015060240963855423,1501.0,1450,1385,1500
14.030771017074585,623,169,153,0.0001240079365079365,1500.9000000000001,1450,1385,1500
14.053688049316406,624,141,155,0.00023496240601503758,1498.0999999999999,1450,1385,1500
14.0764799118042,625,164,82,9.74089226573154e-05,1500.4000000000001,1450,1415,1500
14.099333047866821,626,120,90,0.00017683465959328028,1496.0,1450,1415,1500
14.122137069702148,627,164,94,6.175889328063241e-05,1500.4000000000001,1450,1412.0,1500
14.145560026168823,628,166,88,6.688068485821294e-05,1500.5999999999999,1450,1415,1500
14.168428897857666,629,167,86,6.806888571234089e-05,1500.7,1450,1415,1500
14.191282033920288,630,166,84,6.722689075630252e-05,1500.5999999999999,1450,1415,1500
14.214109897613525,631,168,80,6.806888571234089e-05,1500.8,1450,1415,1500
14.236984014511108,632,166,79,6.80040802448147e-05,1500.5999999999999,1450,1415,1500
14.259828090667725,633,168,69,8.048289738430584e-05,1500.8,1450,1415,1500
14.282783031463623,634,168,73,6.968641114982578e-05,1500.8,1450,1415,1500
14.305721044540405,635,169,91,4.884004884004884e-05,1500.9000000000001,1450,1415,1500
14.32857894897461,636,168,91,4.912073877591119e-05,1500.8,1450,1415,1500
14.351371049880981,637,168,77,6.532532009406845e-05,1500.8,1450,1415,1500
14.374290943145752,638,169,69,7.982120051085569e-05,1500.9000000000001,1450,1415,1500
14.397085905075073,639,169,75,6.924248719013987e-05,1500.9000000000001,1450,1415,1500
14.41993498802185,640,169,92,4.9544193420531116e-05,1500.9000000000001,1450,1415,1500
14.44279408454895,641,170,92,4.926108374384237e-05,1501.0,1450,1415,1500
14.465698957443237,642,168,80,6.385696040868455e-05,1500.8,1450,1415,1500
14.488521099090576,643,169,82,6.144393241167435e-05,1500.9000000000001,1450,1415,1500
14.51138710975647,644,169,91,5.0730519480519484e-05,1500.9000000000001,1450,1415,1500
14.534203052520752,645,168,72,7.766387076731904e-05,1500.8,1450,1415,1500
14.557061910629272,646,169,80,6.349206349206349e-05,1500.9000000000001,1450,1415,1500
14.5798659324646,647,169,80,6.313131313131313e-05,1500.9000000000001,1450,1415,1500
14.602766036987305,648,169,76,7.008690776562938e-05,1500.9000000000001,1450,1415,1500
14.625744104385376,649,169,73,7.562008469449486e-05,1500.9000000000001,1450,1415,1500
14.648597002029419,650,169,93,4.940711462450593e-05,1500.9000000000001,1450,1414.0,1500
14.671300888061523,651,169,75,7.142857142857143e-05,1500.9000000000001,1450,1415,1500
14.693949937820435,652,169,80,6.420545746388443e-05,1500.9000000000001,1450,1415,1500
14.716525077819824,653,169,93,4.898119122257053e-05,1500.9000000000001,1450,1414.0,1500
14.739203929901123,654,169,91,5.118755118755119e-05,1500.9000000000001,1450,1415,1500
14.761739015579224,655,170,69,8.432414200185513e-05,1501.0,1450,1415,1500
14.784322023391724,656,169,77,6.802721088435374e-05,1500.9000000000001,1450,1415,1500
14.806867122650146,657,169,78,6.530825496342738e-05,1500.9000000000001,1450,1415,1500
14.829473972320557,658,170,73,7.43383883437407e-05,1501.0,1450,1415,1500
14.852005958557129,659,170,93,4.787896198410418e-05,1501.0,1450,1414.0,1500
14.874798059463501,660,170,94,4.801690194948622e-05,1501.0,1450,1412.0,1500
14.89742112159729,661,169,69,8.528784648187633e-05,1500.9000000000001,1450,1415,1500
14.920000076293945,662,169,73,7.827788649706458e-05,1500.9000000000001,1450,1415,1500
14.942585945129395,663,169,80,6.64451827242525e-05,1500.9000000000001,1450,1415,1500
14.965238094329834,664,169,75,7.518796992481203e-05,1500.9000000000001,1450,1415,1500
14.98779010772705,665,169,81,6.684491978609626e-05,1500.9000000000001,1450,1415,1500
15.010411977767944,666,169,79,7.284382284382284e-05,1500.9000000000001,1450,1415,1500
15.0330069065094,667,169,78,7.827788649706458e-05,1500.9000000000001,1450,1415,1500
15.055673122406006,668,168,81,7.368110816386678e-05,1500.8,1450,1415,1500
15.078237056732178,669,168,83,7.378984651711924e-05,1500.8,1450,1415,1500
15.100827932357788,670,168,108,4.815100154083205e-05,1500.8,1450,1385,1500
15.123388051986694,671,167,72,0.00012913223140495868,1500.7,1450,1415,1500
15.145998001098633,672,206,77,0.0002127659574468085,1504.5999999999999,1450,1415,1500
15.168546915054321,673,166,96,6.968641114982578e-05,1500.5999999999999,1450,1408.0,1500
15.19123911857605,674,167,91,8.560178051703475e-05,1500.7,1450,1415,1500
15.213772058486938,675,170,153,0.00011230907457322552,1501.0,1450,1385,1500
15.236361980438232,676,167,96,8.69187309865276e-05,1500.7,1450,1408.0,1500
15.259320974349976,677,170,156,0.00012254901960784314,1501.0,1450,1385,1500
15.281928062438965,678,167,142,7.562008469449486e-05,1500.7,1450,1385,1500
15.30447506904602,679,166,103,7.802746566791511e-05,1500.5999999999999,1450,1394.0,1500
15.32716703414917,680,170,151,0.00010024057738572574,1501.0,1450,1385,1500
15.349690914154053,681,172,158,0.0001377410468319559,1501.2,1450,1385,1500
15.372584104537964,682,167,148,8.841732979664014e-05,1500.7,1450,1385,1500
