time,frame,x,y,size_inv,roll,pitch,thrust,yaw
8.116569995880127,360,64,121,0.047619047619047616,1490.4000000000001,1530,1385,1500
8.139232873916626,361,66,116,0.025,1490.5999999999999,1530,1385,1500
8.161886930465698,362,1,60,0.023809523809523808,1484.0999999999999,1530,1415,1500
8.184621810913086,363,1,56,0.05555555555555555,1484.0999999999999,1530,1415,1500
8.20728588104248,364,1,65,0.047619047619047616,1484.0999999999999,1530,1415,1500
8.230003833770752,365,1,61,0.017543859649122806,1484.0999999999999,1530,1415,1500
8.252837896347046,366,2,64,0.006172839506172839,1484.2,1512.4567901234568,1415,1500
8.2757089138031,367,4,71,0.0032258064516129032,1484.4000000000001,1453.516129032258,1415,1500
8.298499822616577,368,6,71,0.002304147465437788,1484.5999999999999,1450,1415,1500
8.321233987808228,369,10,75,0.0012626262626262627,1485.0,1450,1415,1500
8.34387993812561,370,17,81,0.0008403361344537816,1485.7,1450,1415,1500
8.36658000946045,371,17,78,0.0006038647342995169,1485.7,1450,1415,1500
8.38923192024231,372,17,78,0.0006038647342995169,1485.7,1450,1415,1500
8.411929845809937,373,17,73,0.0007518796992481203,1485.7,1450,1415,1500
8.434611797332764,374,13,68,0.0012345679012345679,1485.3,1450,1415,1500
8.457412004470825,375,8,67,0.001388888888888889,1484.8,1450,1415,1500
8.48014497756958,376,11,61,0.0009881422924901185,1485.0999999999999,1450,1415,1500
8.503016948699951,377,12,53,0.0010121457489878543,1485.2,1450,1415,1500
8.525704860687256,378,8,52,0.0012626262626262627,1484.8,1450,1415,1500
8.548499822616577,379,8,47,0.0013550135501355014,1484.8,1450,1415,1500
8.57120394706726,380,6,43,0.0017857142857142857,1484.5999999999999,1450,1415,1500
8.593955993652344,381,6,40,0.001984126984126984,1484.5999999999999,1450,1415,1500
8.616798877716064,382,2,34,0.00641025641025641,1484.2,1517.2051282051282,1415,1500
8.639663934707642,383,1,32,0.015151515151515152,1484.0999999999999,1530,1415,1500
8.662786960601807,384,2,31,0.007936507936507936,1484.2,1530,1415,1500
8.685495853424072,385,1,30,0.020833333333333332,1484.0999999999999,1530,1415,1500
8.708163976669312,386,1,34,0.013333333333333334,1484.0999999999999,1530,1415,1500
8.73099398612976,387,2,35,0.00641025641025641,1484.2,1517.2051282051282,1415,1500
8.753821849822998,388,1,39,0.02564102564102564,1484.0999999999999,1530,1415,1500
8.776518821716309,389,1,34,0.015151515151515152,1484.0999999999999,1530,1415,1500
8.79916501045227,390,66,115,0.016666666666666666,1490.5999999999999,1530,1385,1500
8.821863889694214,391,1,36,0.05,1484.0999999999999,1530,1415,1500
8.84449291229248,392,67,120,0.025,1490.7,1530,1385,1500
8.867163896560669,393,1,38,0.06666666666666667,1484.0999999999999,1530,1415,1500
8.889805793762207,394,67,118,0.01818181818181818,1490.7,1530,1385,1500
8.91270399093628,395,64,121,0.02857142857142857,1490.4000000000001,1530,1385,1500
8.935372829437256,396,64,125,0.037037037037037035,1490.4000000000001,1530,1385,1500
8.957952976226807,397,,,,1500.0,1490.0,1400.0,1500
8.980517864227295,398,,,,1500.0,1490.0,1400.0,1500
9.003227949142456,399,67,119,0.05555555555555555,1490.7,1530,1385,1500
9.025768995285034,400,,,,1500.0,1490.0,1400.0,1500
9.048391819000244,401,66,117,0.025,1490.5999999999999,1530,1385,1500
9.070961952209473,402,,,,1500.0,1490.0,1400.0,1500
9.09365200996399,403,66,116,0.025,1490.5999999999999,1530,1385,1500
9.116313934326172,404,66,118,0.020833333333333332,1490.5999999999999,1530,1385,1500
9.138904809951782,405,,,,1500.0,1490.0,1400.0,1500
9.161557912826538,406,67,119,0.037037037037037035,1490.7,1530,1385,1500
9.184319019317627,407,63,119,0.025,1490.3,1530,1385,1500
9.206856966018677,408,,,,1500.0,1490.0,1400.0,1500
9.229542016983032,409,64,117,0.03125,1490.4000000000001,1530,1385,1500
9.252084016799927,410,,,,1500.0,1490.0,1400.0,1500
9.27458381652832,411,,,,1500.0,1490.0,1400.0,1500
9.297176837921143,412,66,125,0.03571428571428571,1490.5999999999999,1530,1385,1500
9.319777011871338,413,,,,1500.0,1490.0,1400.0,1500
9.342373847961426,414,,,,1500.0,1490.0,1400.0,1500
9.36489987373352,415,,,,1500.0,1490.0,1400.0,1500
9.387336015701294,416,,,,1500.0,1490.0,1400.0,1500
9.409819841384888,417,,,,1500.0,1490.0,1400.0,1500
9.432376861572266,418,,,,1500.0,1490.0,1400.0,1500
9.455015897750854,419,65,118,0.017857142857142856,1490.5,1530,1385,1500
9.477728843688965,420,65,120,0.015873015873015872,1490.5,1530,1385,1500
9.500350952148438,421,,,,1500.0,1490.0,1400.0,1500
9.522880792617798,422,,,,1500.0,1490.0,1400.0,1500
9.545507907867432,423,66,118,0.030303030303030304,1490.5999999999999,1530,1385,1500
9.568206787109375,424,65,117,0.041666666666666664,1490.5,1530,1385,1500
9.591023921966553,425,66,115,0.03125,1490.5999999999999,1530,1385,1500
9.613831996917725,426,65,116,0.03125,1490.5,1530,1385,1500
9.636396884918213,427,,,,1500.0,1490.0,1400.0,1500
9.658981800079346,428,63,122,0.047619047619047616,1490.3,1530,1385,1500
9.681701898574829,429,66,116,0.037037037037037035,1490.5999999999999,1530,1385,1500
9.704385995864868,430,66,119,0.047619047619047616,1490.5999999999999,1530,1385,1500
9.727083921432495,431,,,,1500.0,1490.0,1400.0,1500
9.749760866165161,432,66,121,0.015384615384615385,1490.5999999999999,1530,1385,1500
9.772614002227783,433,66,116,0.03333333333333333,1490.5999999999999,1530,1385,1500
9.795156002044678,434,,,,1500.0,1490.0,1400.0,1500
9.8176908493042,435,,,,1500.0,1490.0,1400.0,1500
9.840397834777832,436,66,117,0.027777777777777776,1490.5999999999999,1530,1385,1500
9.863196849822998,437,,,,1500.0,1490.0,1400.0,1500
9.885779857635498,438,,,,1500.0,1490.0,1400.0,1500
9.908239841461182,439,,,,1500.0,1490.0,1400.0,1500
9.930826902389526,440,,,,1500.0,1490.0,1400.0,1500
9.953499794006348,441,66,119,0.030303030303030304,1490.5999999999999,1530,1385,1500
9.976159811019897,442,,,,1500.0,1490.0,1400.0,1500
9.998674869537354,443,,,,1500.0,1490.0,1400.0,1500
10.021313905715942,444,65,118,0.03571428571428571,1490.5,1530,1385,1500
10.044195890426636,445,,,,1500.0,1490.0,1400.0,1500
10.06672191619873,446,,,,1500.0,1490.0,1400.0,1500
10.089295864105225,447,63,120,0.03571428571428571,1490.3,1530,1385,1500
10.112020015716553,448,67,118,0.037037037037037035,1490.7,1530,1385,1500
10.134711980819702,449,66,119,0.022727272727272728,1490.5999999999999,1530,1385,1500
10.157405853271484,450,67,119,0.022727272727272728,1490.7,1530,1385,1500
10.180035829544067,451,1,36,0.05555555555555555,1484.0999999999999,1530,1415,1500
10.202913999557495,452,1,35,0.018518518518518517,1484.0999999999999,1530,1415,1500
10.225615978240967,453,2,38,0.01282051282051282,1484.2,1530,1415,1500
10.248358011245728,454,2,44,0.0045045045045045045,1484.2,1479.0900900900901,1415,1500
10.271214962005615,455,12,49,0.0008012820512820513,1485.2,1450,1415,1500
10.293989896774292,456,15,51,0.0006325110689437065,1485.5,1450,1415,1500
10.316742897033691,457,18,52,0.0005060728744939271,1485.8,1450,1415,1500
10.339457988739014,458,25,55,0.0003380662609871535,1486.5,1450,1415,1500
10.362133979797363,459,34,60,0.0002229654403567447,1487.4000000000001,1450,1415,1500
10.384862899780273,460,36,61,0.000201450443190975,1487.5999999999999,1450,1415,1500
10.407546997070312,461,37,63,0.00018796992481203009,1487.7,1450,1415,1500
10.43035101890564,462,39,64,0.00016233766233766234,1487.9000000000001,1450,1415,1500
10.453133821487427,463,41,68,0.00013528138528138528,1488.0999999999999,1450,1415,1500
10.475880861282349,464,45,70,0.00010064412238325282,1488.5,1450,1415,1500
10.498557806015015,465,48,71,9.372071227741331e-05,1488.8,1450,1415,1500
10.521302938461304,466,49,72,9.009009009009009e-05,1488.9000000000001,1450,1415,1500
10.543989896774292,467,52,72,8.281573498964803e-05,1489.2,1450,1415,1500
10.566768884658813,468,53,71,7.846829880728186e-05,1489.3,1450,1415,1500
10.589462995529175,469,55,71,7.440476190476191e-05,1489.5,1450,1415,1500
10.612201929092407,470,57,71,7.066139061616732e-05,1489.7,1450,1415,1500
10.634919881820679,471,58,72,6.889899407468652e-05,1489.8,1450,1415,1500
10.657662868499756,472,59,72,6.666666666666667e-05,1489.9000000000001,1450,1415,1500
10.680396795272827,473,61,73,6.451612903225807e-05,1490.0999999999999,1450,1415,1500
10.703245878219604,474,63,73,6.299212598425197e-05,1490.3,1450,1415,1500
10.726004838943481,475,64,72,6.103888176768602e-05,1490.4000000000001,1450,1415,1500
10.748775959014893,476,64,72,6.103888176768602e-05,1490.4000000000001,1450,1415,1500
10.77145791053772,477,65,71,6.0584030049678906e-05,1490.5,1450,1415,1500
10.794228792190552,478,65,71,6.106870229007633e-05,1490.5,1450,1415,1500
10.817009925842285,479,65,71,6.159152500615915e-05,1490.5,1450,1415,1500
10.839770793914795,480,66,70,6.16294835449279e-05,1490.5999999999999,1450,1415,1500
10.862607955932617,481,66,69,6.16294835449279e-05,1490.5999999999999,1450,1415,1500
10.885343790054321,482,66,69,6.213881811967936e-05,1490.5999999999999,1450,1415,1500
10.908056020736694,483,66,67,6.324310650139134e-05,1490.5999999999999,1450,1415,1500
10.930914878845215,484,66,66,6.378364587319811e-05,1490.5999999999999,1450,1415,1500
10.953691005706787,485,66,64,6.271165182490907e-05,1490.5999999999999,1450,1415,1500
10.976518869400024,486,66,64,6.489292667099286e-05,1490.5999999999999,1450,1415,1500
10.999307870864868,487,67,62,6.385696040868455e-05,1490.7,1450,1415,1500
11.022114992141724,488,66,62,6.663113006396588e-05,1490.5999999999999,1450,1415,1500
11.044816970825195,489,66,62,6.663113006396588e-05,1490.5999999999999,1450,1415,1500
11.068529844284058,490,66,62,6.72314105149926e-05,1490.5999999999999,1450,1415,1500
11.09211778640747,491,66,60,6.7842605156038e-05,1490.5999999999999,1450,1415,1500
11.116192817687988,492,66,59,6.909894969596462e-05,1490.5999999999999,1450,1415,1500
11.139697790145874,493,66,57,7.175660160734788e-05,1490.5999999999999,1450,1415,1500
11.163142919540405,494,66,60,6.846501437765302e-05,1490.5999999999999,1450,1415,1500
11.186532974243164,495,66,60,6.846501437765302e-05,1490.5999999999999,1450,1415,1500
11.209810972213745,496,66,60,6.909894969596462e-05,1490.5999999999999,1450,1415,1500
11.233531951904297,497,66,60,6.846501437765302e-05,1490.5999999999999,1450,1415,1500
11.256839990615845,498,66,60,6.961849067112225e-05,1490.5999999999999,1450,1415,1500
11.280243873596191,499,66,61,6.961849067112225e-05,1490.5999999999999,1450,1415,1500
11.303642988204956,500,66,61,7.093204709887927e-05,1490.5999999999999,1450,1415,1500
11.326974868774414,501,65,62,7.134194192765928e-05,1490.5,1450,1415,1500
11.350204944610596,502,65,65,7.003291547027102e-05,1490.5,1450,1415,1500
11.373664855957031,503,65,65,6.815703380588877e-05,1490.5,1450,1415,1500
11.396978855133057,504,64,67,6.740815638692282e-05,1490.4000000000001,1450,1415,1500
11.420405864715576,505,64,72,6.305170239596469e-05,1490.4000000000001,1450,1415,1500
11.443789958953857,506,64,75,6.251562890722681e-05,1490.4000000000001,1450,1415,1500
11.467140913009644,507,63,81,6.25e-05,1490.3,1450,1415,1500
11.490520000457764,508,63,85,6.103515625e-05,1490.3,1450,1415,1500
11.514009952545166,509,63,90,5.920312592504884e-05,1490.3,1450,1415,1500
11.537317991256714,510,63,96,5.705808513066301e-05,1490.3,1450,1408.0,1500
11.56085991859436,511,61,104,5.84385226741468e-05,1490.0999999999999,1450,1392.0,1500
11.58431100845337,512,61,111,5.8072009291521487e-05,1490.0999999999999,1450,1385,1500
11.607656955718994,513,59,119,5.592841163310962e-05,1489.9000000000001,1450,1385,1500
11.631049871444702,514,59,123,5.4923930356456306e-05,1489.9000000000001,1450,1385,1500
11.654496908187866,515,59,124,5.6022408963585436e-05,1489.9000000000001,1450,1385,1500
11.678010940551758,516,59,124,5.6022408963585436e-05,1489.9000000000001,1450,1385,1500
11.701470851898193,517,58,126,5.854115443156539e-05,1489.8,1450,1385,1500
11.724845886230469,518,58,122,5.467468562055768e-05,1489.8,1450,1385,1500
11.748302936553955,519,61,99,4.032258064516129e-05,1490.0999999999999,1450,1402.0,1500
11.771790981292725,520,62,99,4e-05,1490.2,1450,1402.0,1500
11.795212984085083,521,62,99,4e-05,1490.2,1450,1402.0,1500
11.81863784790039,522,62,99,4e-05,1490.2,1450,1402.0,1500
11.842126846313477,523,62,99,4e-05,1490.2,1450,1402.0,1500
11.865631818771362,524,61,99,4.065040650406504e-05,1490.0999999999999,1450,1402.0,1500
11.88904595375061,525,61,99,4.065040650406504e-05,1490.0999999999999,1450,1402.0,1500
11.912495851516724,526,59,99,4.1666666666666665e-05,1489.9000000000001,1450,1402.0,1500
11.93592381477356,527,58,99,4.2372881355932206e-05,1489.8,1450,1402.0,1500
11.959438800811768,528,58,99,4.2372881355932206e-05,1489.8,1450,1402.0,1500
11.983016014099121,529,58,99,4.2372881355932206e-05,1489.8,1450,1402.0,1500
12.006523847579956,530,58,99,4.2372881355932206e-05,1489.8,1450,1402.0,1500
12.02993392944336,531,59,99,4.201680672268908e-05,1489.9000000000001,1450,1402.0,1500
12.053528785705566,532,59,99,4.201680672268908e-05,1489.9000000000001,1450,1402.0,1500
12.07697081565857,533,59,99,4.201680672268908e-05,1489.9000000000001,1450,1402.0,1500
12.10050082206726,534,59,99,4.1666666666666665e-05,1489.9000000000001,1450,1402.0,1500
12.124008893966675,535,59,99,4.1666666666666665e-05,1489.9000000000001,1450,1402.0,1500
12.147487878799438,536,59,99,4.201680672268908e-05,1489.9000000000001,1450,1402.0,1500
12.171032905578613,537,59,99,4.1666666666666665e-05,1489.9000000000001,1450,1402.0,1500
12.194588899612427,538,59,99,4.201680672268908e-05,1489.9000000000001,1450,1402.0,1500
12.218114852905273,539,60,99,4.132231404958678e-05,1490.0,1450,1402.0,1500
12.241581916809082,540,59,99,4.1666666666666665e-05,1489.9000000000001,1450,1402.0,1500
12.265004873275757,541,59,99,4.1666666666666665e-05,1489.9000000000001,1450,1402.0,1500
12.288476943969727,542,60,99,4.132231404958678e-05,1490.0,1450,1402.0,1500
12.311914920806885,543,60,99,4.132231404958678e-05,1490.0,1450,1402.0,1500
12.335367918014526,544,60,99,4.132231404958678e-05,1490.0,1450,1402.0,1500
12.358832836151123,545,60,99,4.098360655737705e-05,1490.0,1450,1402.0,1500
12.382386922836304,546,60,99,4.098360655737705e-05,1490.0,1450,1402.0,1500
12.405876874923706,547,60,99,4.098360655737705e-05,1490.0,1450,1402.0,1500
12.433251857757568,548,59,99,4.1666666666666665e-05,1489.9000000000001,1450,1402.0,1500
12.456926822662354,549,59,99,4.1666666666666665e-05,1489.9000000000001,1450,1402.0,1500
12.480540990829468,550,60,99,4.132231404958678e-05,1490.0,1450,1402.0,1500
12.504000902175903,551,56,118,5.462689828471539e-05,1489.5999999999999,1450,1385,1500
12.527385950088501,552,56,113,5.482456140350877e-05,1489.5999999999999,1450,1385,1500
12.550781965255737,553,55,105,5.812263876780006e-05,1489.5,1450,1390.0,1500
12.574285984039307,554,55,100,6.0871682493304114e-05,1489.5,1450,1400.0,1500
12.597750902175903,555,55,95,6.34437254155564e-05,1489.5,1450,1410.0,1500
12.62121295928955,556,54,90,6.540222367560497e-05,1489.4000000000001,1450,1415,1500
12.644569873809814,557,54,86,6.734006734006734e-05,1489.4000000000001,1450,1415,1500
12.668071985244751,558,54,81,7.057163020465773e-05,1489.4000000000001,1450,1415,1500
12.691478967666626,559,54,77,7.39863865048831e-05,1489.4000000000001,1450,1415,1500
12.714906930923462,560,54,75,7.64525993883792e-05,1489.4000000000001,1450,1415,1500
12.738209962844849,561,53,71,8.051529790660226e-05,1489.3,1450,1415,1500
12.761595964431763,562,53,68,8.198065256599443e-05,1489.3,1450,1415,1500
12.784899950027466,563,53,66,8.496176720475786e-05,1489.3,1450,1415,1500
12.808228015899658,564,53,66,8.653513326410523e-05,1489.3,1450,1415,1500
12.83154296875,565,52,66,9.159186664224217e-05,1489.2,1450,1415,1500
12.854862928390503,566,53,64,9.16254352208173e-05,1489.3,1450,1415,1500
12.87813687324524,567,52,63,0.00010131712259371833,1489.2,1450,1415,1500
12.901479005813599,568,52,63,0.00010700909577314071,1489.2,1450,1415,1500
12.92480993270874,569,52,61,0.00010351966873706004,1489.2,1450,1415,1500
12.948132991790771,570,52,62,0.00010582010582010582,1489.2,1450,1415,1500
12.97140884399414,571,52,62,0.00010700909577314071,1489.2,1450,1415,1500
12.994796991348267,572,52,61,0.00011074197120708749,1489.2,1450,1415,1500
13.018082857131958,573,52,62,0.00011337868480725624,1489.2,1450,1415,1500
13.041412830352783,574,52,61,0.00011337868480725624,1489.2,1450,1415,1500
13.064674854278564,575,52,63,0.00011474469305794607,1489.2,1450,1415,1500
13.08800196647644,576,52,62,0.00011337868480725624,1489.2,1450,1415,1500
13.111323833465576,577,52,60,0.00011904761904761905,1489.2,1450,1415,1500
13.134657859802246,578,52,62,0.00011204481792717087,1489.2,1450,1415,1500
13.157915830612183,579,51,62,0.00011052166224580017,1489.0999999999999,1450,1415,1500
13.181258916854858,580,51,62,0.00011446886446886447,1489.0999999999999,1450,1415,1500
13.204620838165283,581,51,63,0.00011052166224580017,1489.0999999999999,1450,1415,1500
13.228020906448364,582,51,62,0.00011180679785330948,1489.0999999999999,1450,1415,1500
13.25130295753479,583,51,63,0.00010451505016722408,1489.0999999999999,1450,1415,1500
13.274619817733765,584,51,65,0.00010683760683760684,1489.0999999999999,1450,1415,1500
13.297904968261719,585,51,66,0.00010121457489878542,1489.0999999999999,1450,1415,1500
13.321343898773193,586,51,69,0.00010439503079653408,1489.0999999999999,1450,1415,1500
13.344663858413696,587,50,70,0.00010893246187363834,1489.0,1450,1415,1500
13.368030786514282,588,50,73,9.611687812379854e-05,1489.0,1450,1415,1500
13.391327857971191,589,50,75,9.337068160597572e-05,1489.0,1450,1415,1500
13.414650917053223,590,50,81,9.167583425009168e-05,1489.0,1450,1415,1500
13.437927007675171,591,49,84,8.771929824561403e-05,1488.9000000000001,1450,1415,1500
13.461246013641357,592,49,86,8.333333333333333e-05,1488.9000000000001,1450,1415,1500
13.484527826309204,593,49,92,8e-05,1488.9000000000001,1450,1415,1500
13.507867813110352,594,49,98,7.953551260637875e-05,1488.9000000000001,1450,1404.0,1500
13.53132700920105,595,48,103,7.910140800506249e-05,1488.8,1450,1394.0,1500
13.554786920547485,596,49,104,7.042253521126761e-05,1488.9000000000001,1450,1392.0,1500
13.578219890594482,597,49,109,6.734006734006734e-05,1488.9000000000001,1450,1385,1500
13.60157585144043,598,49,113,6.559097468188377e-05,1488.9000000000001,1450,1385,1500
13.625260829925537,599,50,115,6.188118811881188e-05,1489.0,1450,1385,1500
13.648659944534302,600,49,120,6.289308176100629e-05,1488.9000000000001,1450,1385,1500
13.672005891799927,601,50,120,6.266449429753102e-05,1489.0,1450,1385,1500
13.695329904556274,602,50,122,6.387735547748324e-05,1489.0,1450,1385,1500
13.718683004379272,603,50,123,6.407791874919902e-05,1489.0,1450,1385,1500
13.741999864578247,604,50,124,6.492663290481755e-05,1489.0,1450,1385,1500
13.765270948410034,605,50,127,6.76132521974307e-05,1489.0,1450,1385,1500
13.788565874099731,606,51,127,6.695681285570806e-05,1489.0999999999999,1450,1385,1500
13.811867952346802,607,51,128,6.789327177676693e-05,1489.0999999999999,1450,1385,1500
13.835352897644043,608,51,128,6.771397616468039e-05,1489.0999999999999,1450,1385,1500
13.858747005462646,609,51,128,6.771397616468039e-05,1489.0999999999999,1450,1385,1500
13.881536960601807,610,51,129,6.819421713038734e-05,1489.0999999999999,1450,1385,1500
13.904307842254639,611,52,128,6.70690811535882e-05,1489.2,1450,1385,1500
13.927107810974121,612,51,127,6.677350427350428e-05,1489.0999999999999,1450,1385,1500
13.949833869934082,613,52,127,6.506180871828237e-05,1489.2,1450,1385,1500
13.972708940505981,614,53,127,6.445375443119562e-05,1489.3,1450,1385,1500
13.995425939559937,615,52,129,6.802721088435374e-05,1489.2,1450,1385,1500
14.018219947814941,616,51,128,6.724045185583647e-05,1489.0999999999999,1450,1385,1500
14.041079998016357,617,51,129,6.885629690835227e-05,1489.0999999999999,1450,1385,1500
14.063905954360962,618,50,128,6.972528238739367e-05,1489.0,1450,1385,1500
14.086609840393066,619,49,129,7.092198581560284e-05,1488.9000000000001,1450,1385,1500
14.109373807907104,620,49,125,7.014590347923682e-05,1488.9000000000001,1450,1385,1500
14.132133960723877,621,47,122,7.494004796163069e-05,1488.7,1450,1385,1500
14.154992818832397,622,45,110,8.426019548365353e-05,1488.5,1450,1385,1500
14.178691864013672,623,45,106,9.555661729574773e-05,1488.5,1450,1388.0,1500
14.202544927597046,624,43,102,0.00010822510822510823,1488.3,1450,1396.0,1500
14.226408958435059,625,42,96,0.00013842746400885935,1488.2,1450,1408.0,1500
14.25022292137146,626,25,91,0.0002870264064293915,1486.5,1450,1415,1500
14.274105787277222,627,20,84,0.0003933910306845004,1486.0,1450,1415,1500
14.297857999801636,628,25,18,0.0005060728744939271,1486.5,1450,1415,1500
14.321635007858276,629,25,18,0.0005159958720330237,1486.5,1450,1415,1500
14.345440864562988,630,23,19,0.0005341880341880342,1486.3,1450,1415,1500
14.369242906570435,631,23,20,0.0005189413596263622,1486.3,1450,1415,1500
14.393409967422485,632,23,20,0.0005189413596263622,1486.3,1450,1415,1500
14.41716480255127,633,24,20,0.0004977600796416127,1486.4000000000001,1450,1415,1500
14.440973997116089,634,24,20,0.00048590864917395527,1486.4000000000001,1450,1415,1500
14.464857816696167,635,24,15,0.0006377551020408163,1486.4000000000001,1450,1415,1500
14.488613843917847,636,19,13,0.0009157509157509158,1485.9000000000001,1450,1415,1500
14.512691020965576,637,11,9,0.007518796992481203,1485.0999999999999,1530,1415,1500
14.536464929580688,638,65,116,0.022727272727272728,1490.5,1530,1385,1500
14.560266017913818,639,63,121,0.018518518518518517,1490.3,1530,1385,1500
14.584134817123413,640,20,101,0.022727272727272728,1486.0,1530,1398.0,1500
14.607980012893677,641,25,99,0.05555555555555555,1486.5,1530,1402.0,1500
14.631886005401611,642,21,112,0.015625,1486.0999999999999,1530,1385,1500
14.655574798583984,643,,,,1500.0,1490.0,1400.0,1500
14.679381847381592,644,24,120,0.017857142857142856,1486.4000000000001,1530,1385,1500
14.703595876693726,645,26,124,0.02857142857142857,1486.5999999999999,1530,1385,1500
14.727376937866211,646,,,,1500.0,1490.0,1400.0,1500
14.751000881195068,647,,,,1500.0,1490.0,1400.0,1500
14.774662017822266,648,,,,1500.0,1490.0,1400.0,1500
14.798367977142334,649,64,114,0.041666666666666664,1490.4000000000001,1530,1385,1500
14.822276830673218,650,,,,1500.0,1490.0,1400.0,1500
14.845791816711426,651,,,,1500.0,1490.0,1400.0,1500
14.869602918624878,652,,,,1500.0,1490.0,1400.0,1500
14.89415693283081,653,64,117,0.015873015873015872,1490.4000000000001,1530,1385,1500
14.917948007583618,654,15,133,0.037037037037037035,1485.5,1530,1385,1500
14.94171690940857,655,20,140,0.011111111111111112,1486.0,1530,1385,1500
14.96543002128601,656,23,147,0.0196078431372549,1486.3,1530,1385,1500
14.989146947860718,657,24,154,0.018518518518518517,1486.4000000000001,1530,1385,1500
15.013373851776123,658,30,160,0.013888888888888888,1487.0,1530,1385,1500
15.036963939666748,659,,,,1500.0,1490.0,1400.0,1500
15.06054401397705,660,,,,1500.0,1490.0,1400.0,1500
15.084197998046875,661,,,,1500.0,1490.0,1400.0,1500
15.107844829559326,662,66,125,0.0625,1490.5999999999999,1530,1385,1500
15.13158893585205,663,65,122,0.030303030303030304,1490.5,1530,1385,1500
15.155339002609253,664,63,121,0.017857142857142856,1490.3,1530,1385,1500
15.179044008255005,665,,,,1500.0,1490.0,1400.0,1500
15.20296597480774,666,68,119,0.05555555555555555,1490.8,1530,1385,1500
15.226650953292847,667,,,,1500.0,1490.0,1400.0,1500
15.250134944915771,668,,,,1500.0,1490.0,1400.0,1500
15.27374792098999,669,,,,1500.0,1490.0,1400.0,1500
15.29725694656372,670,,,,1500.0,1490.0,1400.0,1500
15.32080888748169,671,,,,1500.0,1490.0,1400.0,1500
15.344380855560303,672,,,,1500.0,1490.0,1400.0,1500
15.368031978607178,673,63,115,0.05555555555555555,1490.3,1530,1385,1500
15.391861915588379,674,66,118,0.01818181818181818,1490.5999999999999,1530,1385,1500
15.415483951568604,675,,,,1500.0,1490.0,1400.0,1500
15.439101934432983,676,64,119,0.041666666666666664,1490.4000000000001,1530,1385,1500
15.463105916976929,677,66,120,0.019230769230769232,1490.5999999999999,1530,1385,1500
15.48677682876587,678,,,,1500.0,1490.0,1400.0,1500
15.510459899902344,679,65,122,0.016666666666666666,1490.5,1530,1385,1500
15.533793926239014,680,,,,1500.0,1490.0,1400.0,1500
15.556862831115723,681,,,,1500.0,1490.0,1400.0,1500
15.579969882965088,682,,,,1500.0,1490.0,1400.0,1500
15.603243827819824,683,,,,1500.0,1490.0,1400.0,1500
15.626504898071289,684,,,,1500.0,1490.0,1400.0,1500
15.64961290359497,685,,,,1500.0,1490.0,1400.0,1500
15.672953844070435,686,65,123,0.011904761904761904,1490.5,1530,1385,1500
15.696098804473877,687,,,,1500.0,1490.0,1400.0,1500
15.71930480003357,688,,,,1500.0,1490.0,1400.0,1500
15.742393016815186,689,,,,1500.0,1490.0,1400.0,1500
15.765479803085327,690,,,,1500.0,1490.0,1400.0,1500
15.788486003875732,691,,,,1500.0,1490.0,1400.0,1500
15.811631917953491,692,,,,1500.0,1490.0,1400.0,1500
15.83480191230774,693,65,117,0.025,1490.5,1530,1385,1500
15.858163833618164,694,63,117,0.041666666666666664,1490.3,1530,1385,1500
15.881476879119873,695,,,,1500.0,1490.0,1400.0,1500
15.904662847518921,696,,,,1500.0,1490.0,1400.0,1500
15.927851915359497,697,68,123,0.023809523809523808,1490.8,1530,1385,1500
15.9510498046875,698,,,,1500.0,1490.0,1400.0,1500
15.974081993103027,699,,,,1500.0,1490.0,1400.0,1500
15.997175931930542,700,,,,1500.0,1490.0,1400.0,1500
16.020527839660645,701,62,121,0.05,1490.2,1530,1385,1500
16.04392695426941,702,67,125,0.0625,1490.7,1530,1385,1500
16.06705093383789,703,,,,1500.0,1490.0,1400.0,1500
16.09012794494629,704,,,,1500.0,1490.0,1400.0,1500
16.113472938537598,705,65,125,0.03125,1490.5,1530,1385,1500
16.136850833892822,706,65,118,0.05,1490.5,1530,1385,1500
16.159990787506104,707,,,,1500.0,1490.0,1400.0,1500
