time,x,y,size_inv,roll,pitch,thrust,yaw
7.287148952484131,159,83.3525,5358.5012830081523,1499.0,1495.0,1315.8476799999999,1499.0
7.311492919921875,159,83.3525,5358.5012830081523,1498.0,1495.0,1314.32392,1499.0
7.335859060287476,159,83.3525,5358.5012830081523,1497.0,1495.0,1315.5681999999999,1499.0
7.360127925872803,159,83.3525,5358.5012830081523,1496.0,1495.0,1316.8782799999999,1499.0
7.3844099044799805,159,82.3525,5433.9731320646051,1494.0,1495.0,1319.4683599999998,1499.0
7.408705949783325,159,82.329,5509.4449811210579,1493.0,1495.0,1323.78628,1499.0
7.432982921600342,159,82.329,5509.4449811210579,1491.0,1495.0,1328.04404,1499.0
7.457256078720093,159,82.3525,5584.9168301775107,1490.0,1495.0,1330.87976,1499.0
7.4815919399261475,159,82.376,5660.3886792339636,1489.0,1495.0,1333.64968,1499.0
7.505980968475342,159,83.376,5584.9168301775107,1488.0,1495.0,1331.0078000000001,1499.0
7.5302770137786865,158,83.3995,5584.9168301775107,1485.0,1495.0,1328.04612,1498.0
7.554681062698364,158,83.3995,5584.9168301775107,1484.0,1495.0,1325.1126400000001,1498.0
7.578947067260742,158,83.3995,5584.9168301775107,1483.0,1495.0,1322.24496,1498.0
7.603219985961914,158,83.3995,5584.9168301775107,1482.0,1495.0,1319.44308,1498.0
7.627509117126465,158,82.376,5584.9168301775107,1481.0,1495.0,1323.50324,1498.0
7.6518309116363525,158,82.376,5509.4449811210579,1480.0,1495.0,1326.4329600000001,1498.0
7.6761980056762695,159,82.376,5509.4449811210579,1482.0,1495.0,1329.36268,1499.0
7.700489044189453,159,82.376,5433.9731320646051,1482.0,1495.0,1332.26044,1499.0
7.724940061569214,159,82.376,5358.5012830081523,1482.0,1495.0,1335.1262400000001,1499.0
7.749228000640869,159,82.376,5358.5012830081523,1482.0,1495.0,1333.7662399999999,1499.0
7.773492097854614,159,82.376,5358.5012830081523,1483.0,1495.0,1332.37428,1499.0
7.797811985015869,159,81.376,5299.8009559642451,1484.0,1495.0,1333.6223199999999,1499.0
7.822177886962891,159,81.376,5299.8009559642451,1485.0,1495.0,1333.6703600000001,1499.0
7.846508026123047,159,81.376,5299.8009559642451,1486.0,1495.0,1333.7184,1499.0
7.8707709312438965,159,81.3525,5224.3291069077923,1487.0,1495.0,1335.2204400000001,1499.0
7.895198106765747,159,81.3525,5224.3291069077923,1488.0,1495.0,1336.6942799999999,1499.0
7.919504880905151,159,80.3525,5224.3291069077923,1488.0,1495.0,1338.00812,1499.0
7.9437971115112305,159,80.329,5224.3291069077923,1488.0,1495.0,1338.184,1499.0
7.968064069747925,159,80.329,5224.3291069077923,1488.0,1495.0,1338.33168,1499.0
7.992340087890625,159,79.329,5165.628779863885,1488.0,1495.0,1341.0535600000001,1499.0
8.016642093658447,159,79.3055,5106.9284528199769,1488.0,1495.0,1342.6374800000001,1499.0
8.040992021560669,159,79.3055,5106.9284528199769,1488.0,1495.0,1342.7532000000001,1499.0
8.06536602973938,159,79.3055,5106.9284528199769,1488.0,1495.0,1342.80312,1499.0
8.089932918548584,159,79.3055,5106.9284528199769,1488.0,1495.0,1342.85304,1499.0
8.114229917526245,159,79.3055,5048.2281257760696,1488.0,1495.0,1340.13492,1499.0
8.138509035110474,159,79.3055,4989.5277987321624,1488.0,1495.0,1337.3510000000001,1499.0
8.162765979766846,159,79.3055,4930.8274716882543,1488.0,1495.0,1335.9270799999999,1499.0
8.187036037445068,159,79.3055,4930.8274716882543,1488.0,1495.0,1334.53512,1499.0
8.211381912231445,160,79.329,4872.127144644347,1491.0,1495.0,1333.0811200000001,1500.0
8.235749006271362,159,80.329,4930.8274716882543,1489.0,1495.0,1330.3753200000001,1499.0
8.260029077529907,160,80.3525,4989.5277987321624,1492.0,1495.0,1328.83944,1500.0
8.284297943115234,160,80.3525,5048.2281257760696,1493.0,1495.0,1327.33176,1500.0
8.308564901351929,160,80.3525,5048.2281257760696,1494.0,1495.0,1325.8240799999999,1500.0
8.332844972610474,160,80.329,5048.2281257760696,1495.0,1495.0,1324.44424,1500.0
8.357094049453735,160,79.329,5048.2281257760696,1496.0,1495.0,1328.4761999999998,1500.0
8.381408929824829,160,79.3055,5048.2281257760696,1497.0,1495.0,1331.4359999999999,1500.0
8.405771017074585,160,79.3055,5106.9284528199769,1498.0,1495.0,1334.3676,1500.0
8.43005895614624,161,79.282,5106.9284528199769,1502.0,1495.0,1337.36124,1501.0
8.454332113265991,161,78.2585,5106.9284528199769,1503.0,1495.0,1342.9309599999999,1501.0
8.47862195968628,160,78.2585,5106.9284528199769,1502.0,1495.0,1343.11248,1500.0
8.502888917922974,160,78.235,5106.9284528199769,1502.0,1495.0,1343.25828,1500.0
8.527175903320312,161,78.235,5106.9284528199769,1505.0,1495.0,1343.3758800000001,1501.0
8.551501035690308,160,77.235,5048.2281257760696,1503.0,1495.0,1346.0676800000001,1500.0
8.575844049453735,161,77.2585,4989.5277987321624,1506.0,1495.0,1344.6636000000001,1501.0
8.60014295578003,161,78.282,5048.2281257760696,1507.0,1495.0,1341.94568,1501.0
8.624419927597046,161,78.3055,5106.9284528199769,1508.0,1495.0,1340.3600799999999,1501.0
8.648706912994385,161,79.3055,5106.9284528199769,1509.0,1495.0,1336.1626799999999,1501.0
8.673048973083496,162,79.329,5106.9284528199769,1512.0,1495.0,1330.3352,1502.0
8.69750690460205,162,79.329,5165.628779863885,1513.0,1495.0,1325.99368,1502.0
8.721966981887817,162,79.3055,5165.628779863885,1515.0,1495.0,1324.5799999999999,1502.0
8.746340990066528,162,79.3055,5165.628779863885,1517.0,1495.0,1323.2358800000002,1502.0
8.770617961883545,162,78.282,5165.628779863885,1518.0,1495.0,1327.3938000000001,1502.0
8.7950599193573,162,78.2585,5224.3291069077923,1520.0,1495.0,1331.8113599999999,1502.0
8.8193519115448,162,78.2585,5283.0294339517004,1520,1495.0,1336.16876,1502.0
8.843523025512695,163,78.2585,5283.0294339517004,1520,1495.0,1339.0684000000001,1503.0
8.86772108078003,162,78.282,5283.0294339517004,1520,1495.0,1341.8740399999999,1502.0
8.892014980316162,162,78.3055,5283.0294339517004,1520,1495.0,1340.42004,1502.0
8.916352987289429,162,78.3055,5283.0294339517004,1520,1495.0,1338.8964799999999,1502.0
8.940540075302124,162,78.3055,5283.0294339517004,1520,1495.0,1337.37292,1502.0
8.964884042739868,162,78.282,5283.0294339517004,1520,1495.0,1335.94336,1502.0
8.98909306526184,161,77.282,5224.3291069077923,1520,1495.0,1337.1913999999999,1501.0
9.013314008712769,161,77.2585,5224.3291069077923,1520,1495.0,1338.7592400000001,1501.0
9.037540912628174,161,77.235,5224.3291069077923,1520.0,1495.0,1340.3928799999999,1501.0
9.06187391281128,161,76.235,5224.3291069077923,1519.0,1495.0,1344.63832,1501.0
9.086215019226074,160,76.235,5224.3291069077923,1514.0,1495.0,1347.61796,1500.0
9.110517024993896,160,76.2585,5224.3291069077923,1512.0,1495.0,1347.7036000000001,1500.0
9.134990930557251,160,76.282,5165.628779863885,1510.0,1495.0,1347.6576399999999,1500.0
9.159276008605957,160,77.282,5165.628779863885,1508.0,1495.0,1344.93408,1500.0
9.183557033538818,160,77.3055,5165.628779863885,1506.0,1495.0,1340.5484799999999,1500.0
9.20784592628479,160,77.3055,5165.628779863885,1504.0,1495.0,1336.2230400000001,1500.0
9.232199907302856,159,77.282,5224.3291069077923,1500.0,1495.0,1333.38544,1499.0
9.256870985031128,159,76.2585,5224.3291069077923,1498.0,1495.0,1333.31944,1499.0
9.281215906143188,159,75.2585,5224.3291069077923,1496.0,1495.0,1337.4972,1499.0
9.30558705329895,159,75.235,5224.3291069077923,1494.0,1495.0,1341.9628,1499.0
9.329854965209961,159,75.235,5224.3291069077923,1493.0,1495.0,1346.4002,1499.0
9.354105949401855,159,75.235,5224.3291069077923,1492.0,1495.0,1350,1499.0
9.378289937973022,159,74.235,5224.3291069077923,1491.0,1495.0,1350,1499.0
9.402472019195557,159,74.235,5224.3291069077923,1490.0,1495.0,1350,1499.0
9.426655054092407,159,74.235,5224.3291069077923,1489.0,1495.0,1350,1499.0
9.450892925262451,159,73.235,5165.628779863885,1488.0,1495.0,1350,1499.0
9.47517204284668,159,73.235,5106.9284528199769,1488.0,1495.0,1350,1499.0
9.499367952346802,159,73.2115,5106.9284528199769,1488.0,1495.0,1350,1499.0
9.523559093475342,159,72.2115,5048.2281257760696,1488.0,1495.0,1350,1499.0
9.547734022140503,160,72.2115,5048.2281257760696,1491.0,1495.0,1350,1500.0
9.57195496559143,160,72.2115,5048.2281257760696,1492.0,1495.0,1350,1500.0
9.596210956573486,160,72.2115,4989.5277987321624,1493.0,1495.0,1350,1500.0
9.620412111282349,160,72.235,4989.5277987321624,1494.0,1495.0,1350,1500.0
9.644747972488403,159,73.2585,4989.5277987321624,1492.0,1495.0,1348.5595599999999,1499.0
9.669049978256226,159,74.282,4989.5277987321624,1492.0,1495.0,1341.59788,1499.0
9.693351030349731,159,74.282,5048.2281257760696,1492.0,1495.0,1337.2244000000001,1499.0
9.717650890350342,159,74.2585,5106.9284528199769,1492.0,1495.0,1332.9129600000001,1499.0
9.741976976394653,159,74.2585,5106.9284528199769,1492.0,1495.0,1328.6710800000001,1499.0
9.766340970993042,158,74.2585,5165.628779863885,1489.0,1495.0,1328.655,1498.0
9.790641069412231,158,74.235,5165.628779863885,1487.0,1495.0,1331.5667599999999,1498.0
9.815226078033447,158,74.2585,5165.628779863885,1485.0,1495.0,1334.3882800000001,1498.0
9.839520931243896,158,74.2585,5165.628779863885,1483.0,1495.0,1337.1722,1498.0
9.863796949386597,159,74.282,5165.628779863885,1484.0,1495.0,1339.86212,1499.0
9.888050079345703,158,75.3055,5165.628779863885,1481.0,1495.0,1338.48624,1498.0
9.912336111068726,159,75.3055,5106.9284528199769,1483.0,1495.0,1336.8807999999999,1499.0
9.936656951904297,159,75.3055,5048.2281257760696,1483.0,1495.0,1335.3411599999999,1499.0
9.96099591255188,159,75.3055,4989.5277987321624,1483.0,1495.0,1333.83348,1499.0
9.985338926315308,160,75.329,4930.8274716882543,1486.0,1495.0,1332.3295599999999,1500.0
10.009615898132324,160,75.329,4872.127144644347,1488.0,1495.0,1333.71964,1500.0
10.033891916275024,160,75.329,4813.4268176004389,1490.0,1495.0,1335.1416800000002,1500.0
10.05817699432373,160,75.329,4754.7264905565316,1492.0,1495.0,1336.5317600000001,1500.0
10.082446098327637,160,75.3055,4813.4268176004389,1494.0,1495.0,1337.98388,1500.0
10.106730937957764,160,75.3055,4872.127144644347,1495.0,1495.0,1339.44164,1500.0
10.131091117858887,160,75.282,4872.127144644347,1497.0,1495.0,1339.5694799999999,1500.0
10.155455112457275,160,75.282,4930.8274716882543,1498.0,1495.0,1339.66912,1500.0
10.17972207069397,160,75.282,4989.5277987321624,1499.0,1495.0,1339.7687599999999,1500.0
10.204004049301147,161,75.3055,4989.5277987321624,1503.0,1495.0,1339.74056,1501.0
10.228300094604492,160,75.3055,4989.5277987321624,1501.0,1495.0,1339.7085999999999,1500.0
10.252554893493652,160,76.329,5048.2281257760696,1501.0,1495.0,1336.9087999999999,1500.0
10.27681589126587,160,76.329,5048.2281257760696,1501.0,1495.0,1335.3371999999999,1500.0
10.30114197731018,160,76.329,5048.2281257760696,1501.0,1495.0,1333.7655999999999,1500.0
10.325510025024414,160,77.3525,5048.2281257760696,1501.0,1495.0,1329.5897199999999,1500.0
10.349798917770386,160,77.3525,4989.5277987321624,1501.0,1495.0,1326.64204,1500.0
10.374069929122925,161,77.3525,4930.8274716882543,1504.0,1495.0,1326.59212,1501.0
10.39834189414978,161,77.3525,4872.127144644347,1505.0,1495.0,1326.5421999999999,1501.0
10.422632932662964,161,78.329,4872.127144644347,1506.0,1495.0,1323.9143199999999,1501.0
10.44723105430603,161,78.329,4930.8274716882543,1506.0,1495.0,1325.2920799999999,1501.0
10.471585988998413,161,78.329,4989.5277987321624,1507.0,1495.0,1326.66984,1501.0
10.495939016342163,161,78.3055,4989.5277987321624,1508.0,1495.0,1326.71768,1501.0
10.520226001739502,161,77.3055,4989.5277987321624,1509.0,1495.0,1329.3773200000001,1501.0
10.544616937637329,161,78.3055,5048.2281257760696,1510.0,1495.0,1330.9311600000001,1501.0
10.568902015686035,161,78.3055,5048.2281257760696,1511.0,1495.0,1332.29304,1501.0
10.59319806098938,160,77.3055,5048.2281257760696,1509.0,1495.0,1336.29492,1500.0
10.617469072341919,160,77.3055,5048.2281257760696,1508.0,1495.0,1339.0309999999999,1500.0
10.641798973083496,160,77.3055,5048.2281257760696,1507.0,1495.0,1338.9670799999999,1500.0
10.666177034378052,159,77.3055,4989.5277987321624,1503.0,1495.0,1340.3751200000002,1499.0
10.690491914749146,160,77.3055,4930.8274716882543,1504.0,1495.0,1341.78316,1500.0
10.715079069137573,159,77.3055,4872.127144644347,1500.0,1495.0,1340.3912,1499.0
10.739378929138184,158,78.329,4872.127144644347,1495.0,1495.0,1336.32916,1498.0
10.763653039932251,159,78.376,4872.127144644347,1495.0,1495.0,1334.7312400000001,1499.0
10.787950038909912,158,79.376,4872.127144644347,1490.0,1495.0,1329.1897200000001,1498.0
10.8123300075531,158,79.3995,4813.4268176004389,1487.0,1495.0,1324.7861599999999,1498.0
10.836700916290283,158,79.376,4813.4268176004389,1485.0,1495.0,1321.83284,1498.0
10.861061096191406,159,78.3525,4813.4268176004389,1486.0,1495.0,1324.4191599999999,1499.0
10.885443925857544,159,78.3055,4813.4268176004389,1485.0,1495.0,1326.03296,1499.0
10.909722089767456,159,77.282,4813.4268176004389,1485.0,1495.0,1333.0924,1499.0
10.934015035629272,160,77.2585,4813.4268176004389,1487.0,1495.0,1339.0514800000001,1500.0
10.958338022232056,160,77.2585,4872.127144644347,1488.0,1495.0,1344.9165600000001,1500.0
10.982614994049072,160,76.235,4813.4268176004389,1490.0,1495.0,1349.2259200000001,1500.0
11.006884098052979,160,76.235,4813.4268176004389,1491.0,1495.0,1350,1500.0
11.031111001968384,160,76.235,4754.7264905565316,1493.0,1495.0,1350,1500.0
11.055387020111084,160,77.235,4813.4268176004389,1495.0,1495.0,1346.6934799999999,1500.0
11.079658031463623,160,77.235,4813.4268176004389,1497.0,1495.0,1343.84752,1500.0
11.103935956954956,160,77.235,4813.4268176004389,1498.0,1495.0,1339.52772,1500.0
11.128243923187256,161,77.235,4813.4268176004389,1502.0,1495.0,1335.2718399999999,1501.0
11.152506113052368,160,77.235,4813.4268176004389,1501.0,1495.0,1332.4079200000001,1500.0
11.176753997802734,160,77.235,4813.4268176004389,1501.0,1495.0,1332.3759600000001,1500.0
11.201081991195679,160,77.2115,4707.7662289214049,1501.0,1495.0,1332.4060400000001,1500.0
11.22546100616455,159,76.2115,4707.7662289214049,1498.0,1495.0,1336.4398799999999,1499.0
11.249741077423096,159,76.2115,4707.7662289214049,1497.0,1495.0,1339.2737199999999,1499.0
11.274003028869629,159,76.188,4707.7662289214049,1496.0,1495.0,1342.1695999999999,1499.0
11.298285007476807,159,76.188,4602.105640242371,1495.0,1495.0,1343.6772800000001,1499.0
11.322576999664307,159,75.188,4602.105640242371,1494.0,1495.0,1347.7591600000001,1499.0
11.346842050552368,159,75.2115,4602.105640242371,1493.0,1495.0,1347.779,1499.0
11.371171951293945,159,75.2115,4602.105640242371,1491.0,1495.0,1347.8270400000001,1499.0
11.395582914352417,158,75.2115,4555.1453786072452,1487.0,1495.0,1347.8092799999999,1498.0
11.41989803314209,158,75.2115,4508.1851169721194,1485.0,1495.0,1347.79152,1498.0
11.444194078445435,158,75.2115,4508.1851169721194,1483.0,1495.0,1345.0057200000001,1498.0
11.468471050262451,158,74.235,4508.1851169721194,1482.0,1495.0,1346.2236800000001,1498.0
11.492755889892578,158,74.235,4508.1851169721194,1481.0,1495.0,1346.2698400000002,1498.0
11.517019987106323,159,75.2585,4461.2248553369936,1483.0,1495.0,1343.6459199999999,1499.0
11.541361093521118,160,75.282,4508.1851169721194,1486.0,1495.0,1342.1881599999999,1500.0
11.565721035003662,161,75.3055,4508.1851169721194,1490.0,1495.0,1342.05656,1501.0
11.589997053146362,161,76.3055,4461.2248553369936,1492.0,1495.0,1336.547,1501.0
11.614569902420044,161,76.3055,4461.2248553369936,1494.0,1495.0,1332.2374399999999,1501.0
11.638911008834839,161,76.3055,4461.2248553369936,1497.0,1495.0,1330.79368,1501.0
11.663219928741455,161,76.3055,4461.2248553369936,1500.0,1495.0,1329.4157200000002,1501.0
11.687480926513672,160,76.282,4461.2248553369936,1500.0,1495.0,1328.1656,1500.0
11.711796998977661,160,76.2585,4414.2645937018679,1502.0,1495.0,1331.07736,1500.0
11.7361741065979,160,75.2585,4414.2645937018679,1504.0,1495.0,1336.6009200000001,1500.0
11.760453939437866,158,75.2585,4461.2248553369936,1499.0,1495.0,1339.53252,1498.0
11.784915924072266,159,75.2585,4461.2248553369936,1500.0,1495.0,1342.4321600000001,1499.0
11.809237957000732,159,75.2585,4461.2248553369936,1498.0,1495.0,1345.23404,1499.0
11.833509922027588,159,76.2585,4461.2248553369936,1496.0,1495.0,1343.97012,1499.0
11.857781887054443,159,76.282,4461.2248553369936,1494.0,1495.0,1341.0441600000001,1499.0
11.882108926773071,159,76.282,4508.1851169721194,1492.0,1495.0,1338.1464000000001,1499.0
11.906477928161621,159,77.3055,4508.1851169721194,1490.0,1495.0,1332.5466000000001,1499.0
11.930768966674805,160,77.329,4555.1453786072452,1492.0,1495.0,1328.14492,1500.0
11.95519495010376,160,77.329,4602.105640242371,1492.0,1495.0,1326.6034,1500.0
11.979464054107666,160,77.329,4602.105640242371,1492.0,1495.0,1326.48768,1500.0
12.003726959228516,160,77.329,4602.105640242371,1494.0,1495.0,1326.3719599999999,1500.0
12.028011083602905,161,77.3055,4602.105640242371,1498.0,1495.0,1329.18408,1501.0
12.052335023880005,161,77.3055,4602.105640242371,1500.0,1495.0,1332.0337999999999,1501.0
12.076611042022705,162,77.3055,4649.0659018774968,1505.0,1495.0,1333.52352,1502.0
12.100948095321655,162,77.3055,4649.0659018774968,1508.0,1495.0,1334.98128,1502.0
12.125346899032593,162,77.282,4649.0659018774968,1511.0,1495.0,1336.50108,1502.0
12.149627923965454,162,77.282,4696.0261635126226,1514.0,1495.0,1336.5349200000001,1502.0
12.17391300201416,162,77.282,4696.0261635126226,1516.0,1495.0,1336.5368000000001,1502.0
12.198184967041016,161,77.3055,4649.0659018774968,1515.0,1495.0,1336.4766400000001,1501.0
12.222476959228516,161,77.282,4602.105640242371,1516.0,1495.0,1336.5067199999999,1501.0
12.246748924255371,161,77.282,4555.1453786072452,1517.0,1495.0,1336.4428,1501.0
12.271075010299683,161,77.282,4508.1851169721194,1517.0,1495.0,1336.41084,1501.0
12.295443058013916,160,77.2585,4461.2248553369936,1514.0,1495.0,1336.44092,1500.0
12.319725036621094,160,76.2585,4461.2248553369936,1512.0,1495.0,1339.1486,1500.0
12.343985080718994,160,76.235,4414.2645937018679,1510.0,1495.0,1340.6525200000001,1500.0
12.368238925933838,160,76.2585,4414.2645937018679,1508.0,1495.0,1342.09816,1500.0
12.392491102218628,160,76.2585,4414.2645937018679,1506.0,1495.0,1343.5720000000001,1500.0
12.416769981384277,160,77.2585,4367.3043320667421,1504.0,1495.0,1342.34004,1500.0
12.441102981567383,160,77.282,4367.3043320667421,1503.0,1495.0,1339.41408,1500.0
12.465461015701294,159,78.3055,4367.3043320667421,1499.0,1495.0,1333.78044,1499.0
12.489731073379517,159,78.3055,4367.3043320667421,1497.0,1495.0,1329.4408000000001,1499.0
12.51400899887085,159,78.329,4367.3043320667421,1495.0,1495.0,1325.0391200000001,1499.0
12.53826904296875,160,78.329,4328.8822998198211,1497.0,1495.0,1323.4976000000001,1500.0
12.562539100646973,159,79.329,4281.9220381846944,1494.0,1495.0,1320.74188,1499.0
12.586817979812622,159,78.3055,4243.5000059377726,1493.0,1495.0,1324.7859599999999,1499.0
12.611156940460205,159,78.282,4158.117712055725,1492.0,1495.0,1327.63192,1499.0
12.6355299949646,158,79.282,4111.1574504205983,1488.0,1495.0,1327.8754800000002,1498.0
12.659818887710571,158,79.2585,4111.1574504205983,1486.0,1495.0,1328.02108,1498.0
12.684109926223755,158,79.2585,4111.1574504205983,1484.0,1495.0,1330.90652,1498.0
12.70839810371399,158,79.2585,4111.1574504205983,1483.0,1495.0,1329.5342000000001,1498.0
12.732768058776855,158,79.2585,4111.1574504205983,1482.0,1495.0,1328.09608,1498.0
12.75736403465271,158,80.282,4111.1574504205983,1481.0,1495.0,1326.72396,1498.0
12.781716108322144,158,80.3055,4149.5794826675201,1480,1495.0,1326.4521999999999,1498.0
12.80604100227356,158,80.3055,4111.1574504205983,1480,1495.0,1324.8486399999999,1498.0
12.830281972885132,158,81.3055,4149.5794826675201,1480,1495.0,1321.99704,1498.0
12.854662895202637,158,81.329,4188.001514914441,1480,1495.0,1320.3153600000001,1498.0
12.878859043121338,158,80.3055,4149.5794826675201,1480,1495.0,1322.8697200000001,1498.0
12.90305209159851,159,80.3055,4149.5794826675201,1480,1495.0,1324.2936400000001,1499.0
12.92724895477295,159,80.282,4149.5794826675201,1480.0,1495.0,1325.7796000000001,1499.0
12.951560020446777,159,80.282,4149.5794826675201,1481.0,1495.0,1330.03736,1499.0
12.975872039794922,160,79.282,4149.5794826675201,1485.0,1495.0,1337.00092,1500.0
13.00011396408081,160,79.2585,4149.5794826675201,1487.0,1495.0,1338.5687599999999,1500.0
13.02438497543335,160,79.2585,4149.5794826675201,1489.0,1495.0,1340.07644,1500.0
13.04862904548645,160,79.282,4188.001514914441,1491.0,1495.0,1341.4562800000001,1500.0
13.072880029678345,160,79.282,4188.001514914441,1493.0,1495.0,1341.50432,1500.0
13.097177028656006,160,79.282,4188.001514914441,1495.0,1495.0,1338.7203999999999,1500.0
13.121614933013916,161,78.282,4188.001514914441,1500.0,1495.0,1339.90264,1501.0
13.146025896072388,161,78.282,4149.5794826675201,1502.0,1495.0,1339.8848799999998,1501.0
13.170306921005249,161,78.282,4111.1574504205983,1504.0,1495.0,1339.96488,1501.0
13.194703102111816,161,78.3055,4072.7354181736773,1506.0,1495.0,1339.9828399999999,1501.0
13.219021081924438,160,78.3055,4034.3133859267559,1504.0,1495.0,1341.3890000000001,1500.0
13.243295907974243,161,78.3055,3995.8913536798345,1507.0,1495.0,1340.02712,1501.0
13.26757001876831,160,78.3055,3995.8913536798345,1505.0,1495.0,1338.66524,1500.0
13.29193902015686,160,78.3055,3995.8913536798345,1505.0,1495.0,1337.2714000000001,1500.0
13.316343069076538,160,78.3055,3995.8913536798345,1505.0,1495.0,1335.94336,1500.0
13.340611934661865,161,78.3055,3995.8913536798345,1508.0,1495.0,1334.6153199999999,1501.0
13.365035057067871,160,78.3055,4034.3133859267559,1505.0,1495.0,1334.6472799999999,1500.0
13.38932204246521,160,78.3055,4072.7354181736773,1504.0,1495.0,1334.6792399999999,1500.0
13.413580894470215,160,78.3055,4111.1574504205983,1503.0,1495.0,1334.7112,1500.0
13.43787693977356,160,78.3055,4111.1574504205983,1502.0,1495.0,1334.7112,1500.0
13.462208032608032,160,78.3055,4111.1574504205983,1502.0,1495.0,1334.7112,1500.0
13.486548900604248,160,78.3055,4111.1574504205983,1501.0,1495.0,1334.7112,1500.0
13.510883092880249,161,78.3055,4072.7354181736773,1504.0,1495.0,1334.7112,1501.0
13.535240888595581,161,78.3055,4034.3133859267559,1505.0,1495.0,1334.7112,1501.0
13.55951189994812,161,78.329,3995.8913536798345,1506.0,1495.0,1334.6491599999999,1501.0
13.583774089813232,161,79.329,3995.8913536798345,1506.0,1495.0,1331.97532,1501.0
13.60804009437561,161,79.329,3995.8913536798345,1507.0,1495.0,1330.5014799999999,1501.0
13.632359981536865,161,79.329,3995.8913536798345,1508.0,1495.0,1329.02764,1501.0
13.65661096572876,161,78.329,3957.4693214329136,1509.0,1495.0,1330.1938,1501.0
13.680785894393921,161,78.329,3995.8913536798345,1510.0,1495.0,1330.22576,1501.0
13.705121040344238,160,77.329,3995.8913536798345,1508.0,1495.0,1335.6977199999999,1500.0
13.72939395904541,160,77.282,3995.8913536798345,1508.0,1495.0,1340.09376,1500.0
13.753659963607788,160,77.2585,3995.8913536798345,1507.0,1495.0,1344.4954399999999,1500.0
13.777934074401855,160,76.2585,3995.8913536798345,1506.0,1495.0,1348.70892,1500.0
13.802284002304077,160,76.235,3995.8913536798345,1505.0,1495.0,1350,1500.0
13.826558113098145,160,76.235,3957.4693214329136,1504.0,1495.0,1350,1500.0
13.850745916366577,160,76.2585,3919.0472891859922,1503.0,1495.0,1349.26956,1500.0
13.875175952911377,160,76.282,3880.6252569390708,1502.0,1495.0,1347.8316400000001,1500.0
13.899463891983032,160,77.282,3880.6252569390708,1501.0,1495.0,1342.3419200000001,1500.0
13.924038887023926,160,77.3055,3842.2032246921494,1500.0,1495.0,1337.92436,1500.0
13.948328971862793,160,78.3055,3842.2032246921494,1500.0,1495.0,1332.2550000000001,1500.0
13.972596883773804,160,78.3055,3842.2032246921494,1500.0,1495.0,1327.91536,1500.0
13.996877908706665,160,78.282,3842.2032246921494,1500.0,1495.0,1323.73552,1500.0
14.021225929260254,160,77.2585,3842.2032246921494,1500.0,1495.0,1326.3895199999999,1500.0
14.045584917068481,160,77.235,3842.2032246921494,1500.0,1495.0,1327.9751200000001,1500.0
14.06987190246582,160,77.235,3842.2032246921494,1500.0,1495.0,1332.3325199999999,1500.0
14.094155073165894,159,77.235,3842.2032246921494,1497.0,1495.0,1336.65796,1499.0
14.11843490600586,159,78.2585,3880.6252569390708,1496.0,1495.0,1338.1836000000001,1499.0
14.142700910568237,159,78.282,3880.6252569390708,1495.0,1495.0,1336.6496,1499.0
14.16698408126831,159,78.282,3880.6252569390708,1494.0,1495.0,1335.0460399999999,1499.0
14.191378116607666,159,79.3055,3880.6252569390708,1493.0,1495.0,1329.3804399999999,1499.0
14.21583604812622,159,79.3055,3880.6252569390708,1492.0,1495.0,1324.9430400000001,1499.0
14.240145921707153,159,79.3055,3880.6252569390708,1491.0,1495.0,1323.4033999999999,1499.0
14.26447606086731,160,79.3055,3880.6252569390708,1493.0,1495.0,1323.32152,1500.0
14.288763999938965,159,79.3055,3919.0472891859922,1490.0,1495.0,1323.2716,1499.0
14.313056945800781,160,78.282,3919.0472891859922,1492.0,1495.0,1328.78952,1500.0
14.337328910827637,160,78.2585,3957.4693214329136,1493.0,1495.0,1333.1412800000001,1500.0
14.361654996871948,160,77.2585,3919.0472891859922,1494.0,1495.0,1338.71288,1500.0
14.385996103286743,160,77.2585,3919.0472891859922,1495.0,1495.0,1343.05252,1500.0
14.41026496887207,160,77.2585,3957.4693214329136,1496.0,1495.0,1347.3921600000001,1500.0
14.434694051742554,160,77.282,3995.8913536798345,1497.0,1495.0,1347.412,1500.0
14.458977937698364,160,77.3055,3995.8913536798345,1498.0,1495.0,1347.3322000000001,1500.0
14.483246088027954,160,77.329,3995.8913536798345,1499.0,1495.0,1344.4185600000001,1500.0
14.507496118545532,160,77.329,3995.8913536798345,1499.0,1495.0,1341.5331200000001,1500.0
14.531845092773438,159,77.329,3995.8913536798345,1497.0,1495.0,1338.64768,1499.0
14.55621600151062,159,76.3055,3995.8913536798345,1496.0,1495.0,1339.9220399999999,1499.0
14.580498933792114,159,75.282,3957.4693214329136,1495.0,1495.0,1342.768,1499.0
14.604931116104126,159,75.2585,3957.4693214329136,1494.0,1495.0,1345.8736000000001,1499.0
14.629229068756104,159,75.2585,3995.8913536798345,1493.0,1495.0,1348.951,1499.0
14.653964042663574,159,75.2585,3995.8913536798345,1492.0,1495.0,1350,1499.0
14.678783893585205,159,74.2585,3957.4693214329136,1491.0,1495.0,1350,1499.0
14.70302700996399,159,75.282,3957.4693214329136,1490.0,1495.0,1350,1499.0
