time,frame,x,y,size_inv,roll,pitch,thrust,yaw
9.381729125976562,445,,,,1500.0,1500.0,1250.0,1500
9.402941942214966,446,,,,1500.0,1500.0,1250.0,1500
9.42411994934082,447,,,,1500.0,1500.0,1250.0,1500
9.445291996002197,448,,,,1500.0,1500.0,1250.0,1500
9.466548919677734,449,,,,1500.0,1500.0,1250.0,1500
9.487780094146729,450,,,,1500.0,1500.0,1250.0,1500
9.50902509689331,451,,,,1500.0,1500.0,1250.0,1500
9.530210971832275,452,,,,1500.0,1500.0,1250.0,1500
9.551430940628052,453,,,,1500.0,1500.0,1250.0,1500
9.572679042816162,454,,,,1500.0,1500.0,1250.0,1500
9.593897104263306,455,,,,1500.0,1500.0,1250.0,1500
9.615078926086426,456,,,,1500.0,1500.0,1250.0,1500
9.636253118515015,457,,,,1500.0,1500.0,1250.0,1500
9.657458066940308,458,,,,1500.0,1500.0,1250.0,1500
9.678705930709839,459,,,,1500.0,1500.0,1250.0,1500
9.6998929977417,460,,,,1500.0,1500.0,1250.0,1500
9.721065044403076,461,,,,1500.0,1500.0,1250.0,1500
9.74228310585022,462,,,,1500.0,1500.0,1250.0,1500
9.76350998878479,463,,,,1500.0,1500.0,1250.0,1500
9.78469204902649,464,,,,1500.0,1500.0,1250.0,1500
9.805989027023315,465,,,,1500.0,1500.0,1250.0,1500
9.827208042144775,466,,,,1500.0,1500.0,1250.0,1500
9.848392009735107,467,,,,1500.0,1500.0,1250.0,1500
9.869619131088257,468,,,,1500.0,1500.0,1250.0,1500
9.890823125839233,469,,,,1500.0,1500.0,1250.0,1500
9.912018060684204,470,,,,1500.0,1500.0,1250.0,1500
9.933190107345581,471,,,,1500.0,1500.0,1250.0,1500
9.954358100891113,472,,,,1500.0,1500.0,1250.0,1500
9.979795932769775,473,,,,1500.0,1500.0,1250.0,1500
10.001094102859497,474,,,,1500.0,1500.0,1250.0,1500
10.022294998168945,475,,,,1500.0,1500.0,1250.0,1500
10.043478012084961,476,,,,1500.0,1500.0,1250.0,1500
10.064661026000977,477,,,,1500.0,1500.0,1250.0,1500
10.085943937301636,478,,,,1500.0,1500.0,1250.0,1500
10.107134103775024,479,,,,1500.0,1500.0,1250.0,1500
10.128313064575195,480,,,,1500.0,1500.0,1250.0,1500
10.149501085281372,481,,,,1500.0,1500.0,1250.0,1500
10.170696020126343,482,,,,1500.0,1500.0,1250.0,1500
10.191864013671875,483,,,,1500.0,1500.0,1250.0,1500
10.213048934936523,484,,,,1500.0,1500.0,1250.0,1500
10.234210968017578,485,,,,1500.0,1500.0,1250.0,1500
10.255373001098633,486,,,,1500.0,1500.0,1250.0,1500
10.276547908782959,487,,,,1500.0,1500.0,1250.0,1500
10.297725915908813,488,,,,1500.0,1500.0,1250.0,1500
10.318898916244507,489,,,,1500.0,1500.0,1250.0,1500
10.340061902999878,490,,,,1500.0,1500.0,1250.0,1500
10.361231088638306,491,,,,1500.0,1500.0,1250.0,1500
10.382488012313843,492,,,,1500.0,1500.0,1250.0,1500
10.40378212928772,493,,,,1500.0,1500.0,1250.0,1500
10.425029039382935,494,,,,1500.0,1500.0,1250.0,1500
10.446278095245361,495,,,,1500.0,1500.0,1250.0,1500
10.467543125152588,496,,,,1500.0,1500.0,1250.0,1500
10.488785982131958,497,,,,1500.0,1500.0,1250.0,1500
10.509988069534302,498,,,,1500.0,1500.0,1250.0,1500
10.531175136566162,499,,,,1500.0,1500.0,1250.0,1500
10.55240511894226,500,,,,1500.0,1500.0,1250.0,1500
10.573719024658203,501,,,,1500.0,1500.0,1250.0,1500
10.595037937164307,502,,,,1500.0,1500.0,1250.0,1500
10.616300106048584,503,,,,1500.0,1500.0,1250.0,1500
10.637501955032349,504,,,,1500.0,1500.0,1250.0,1500
10.658742904663086,505,,,,1500.0,1500.0,1250.0,1500
10.68000602722168,506,,,,1500.0,1500.0,1250.0,1500
10.70125699043274,507,,,,1500.0,1500.0,1250.0,1500
10.722512006759644,508,,,,1500.0,1500.0,1250.0,1500
10.743694067001343,509,,,,1500.0,1500.0,1250.0,1500
10.764877080917358,510,,,,1500.0,1500.0,1250.0,1500
10.786180973052979,511,,,,1500.0,1500.0,1250.0,1500
10.807435035705566,512,,,,1500.0,1500.0,1250.0,1500
10.828634023666382,513,,,,1500.0,1500.0,1250.0,1500
10.849797010421753,514,,,,1500.0,1500.0,1250.0,1500
10.870975017547607,515,,,,1500.0,1500.0,1250.0,1500
10.892214059829712,516,,,,1500.0,1500.0,1250.0,1500
10.91342806816101,517,,,,1500.0,1500.0,1250.0,1500
10.934595108032227,518,,,,1500.0,1500.0,1250.0,1500
10.955874919891357,519,,,,1500.0,1500.0,1250.0,1500
10.977081060409546,520,,,,1500.0,1500.0,1250.0,1500
10.99826192855835,521,,,,1500.0,1500.0,1250.0,1500
11.019486904144287,522,,,,1500.0,1500.0,1250.0,1500
11.040684938430786,523,,,,1500.0,1500.0,1250.0,1500
11.06185793876648,524,,,,1500.0,1500.0,1250.0,1500
11.083017110824585,525,,,,1500.0,1500.0,1250.0,1500
11.104186058044434,526,,,,1500.0,1500.0,1250.0,1500
11.125375986099243,527,,,,1500.0,1500.0,1250.0,1500
11.146549940109253,528,,,,1500.0,1500.0,1250.0,1500
11.167710065841675,529,,,,1500.0,1500.0,1250.0,1500
11.1889169216156,530,,,,1500.0,1500.0,1250.0,1500
11.21012806892395,531,,,,1500.0,1500.0,1250.0,1500
11.231319904327393,532,,,,1500.0,1500.0,1250.0,1500
11.25248408317566,533,,,,1500.0,1500.0,1250.0,1500
11.273648023605347,534,,,,1500.0,1500.0,1250.0,1500
11.29488492012024,535,,,,1500.0,1500.0,1250.0,1500
11.31616497039795,536,,,,1500.0,1500.0,1250.0,1500
11.33735990524292,537,,,,1500.0,1500.0,1250.0,1500
11.35857105255127,538,,,,1500.0,1500.0,1250.0,1500
11.379751920700073,539,,,,1500.0,1500.0,1250.0,1500
11.401021957397461,540,,,,1500.0,1500.0,1250.0,1500
11.422240018844604,541,,,,1500.0,1500.0,1250.0,1500
11.44345211982727,542,,,,1500.0,1500.0,1250.0,1500
11.464661121368408,543,,,,1500.0,1500.0,1250.0,1500
11.486005067825317,544,,,,1500.0,1500.0,1250.0,1500
11.507252931594849,545,,,,1500.0,1500.0,1250.0,1500
11.528481006622314,546,,,,1500.0,1500.0,1250.0,1500
11.54971194267273,547,,,,1500.0,1500.0,1250.0,1500
11.57097601890564,548,,,,1500.0,1500.0,1250.0,1500
11.592251062393188,549,,,,1500.0,1500.0,1250.0,1500
11.613801956176758,550,,,,1500.0,1500.0,1250.0,1500
11.635010004043579,551,,,,1500.0,1500.0,1250.0,1500
11.656203985214233,552,,,,1500.0,1500.0,1250.0,1500
11.677366971969604,553,,,,1500.0,1500.0,1250.0,1500
11.698549032211304,554,,,,1500.0,1500.0,1250.0,1500
11.719712018966675,555,,,,1500.0,1500.0,1250.0,1500
11.74086308479309,556,,,,1500.0,1500.0,1250.0,1500
11.762017965316772,557,,,,1500.0,1500.0,1250.0,1500
11.78317904472351,558,,,,1500.0,1500.0,1250.0,1500
11.80433201789856,559,,,,1500.0,1500.0,1250.0,1500
11.825609922409058,560,,,,1500.0,1500.0,1250.0,1500
11.84677791595459,561,,,,1500.0,1500.0,1250.0,1500
11.867933988571167,562,,,,1500.0,1500.0,1250.0,1500
11.8890860080719,563,,,,1500.0,1500.0,1250.0,1500
11.910274028778076,564,,,,1500.0,1500.0,1250.0,1500
11.931450128555298,565,,,,1500.0,1500.0,1250.0,1500
11.952610969543457,566,,,,1500.0,1500.0,1250.0,1500
11.973765134811401,567,,,,1500.0,1500.0,1250.0,1500
11.994910955429077,568,,,,1500.0,1500.0,1250.0,1500
12.016080141067505,569,,,,1500.0,1500.0,1250.0,1500
12.037244081497192,570,,,,1500.0,1500.0,1250.0,1500
12.05839490890503,571,,,,1500.0,1500.0,1250.0,1500
12.07956600189209,572,,,,1500.0,1500.0,1250.0,1500
12.100762128829956,573,,,,1500.0,1500.0,1250.0,1500
12.12194013595581,574,,,,1500.0,1500.0,1250.0,1500
12.143095970153809,575,,,,1500.0,1500.0,1250.0,1500
12.164273023605347,576,,,,1500.0,1500.0,1250.0,1500
12.185490131378174,577,,,,1500.0,1500.0,1250.0,1500
12.2066650390625,578,,,,1500.0,1500.0,1250.0,1500
12.227826118469238,579,,,,1500.0,1500.0,1250.0,1500
12.248980045318604,580,,,,1500.0,1500.0,1250.0,1500
12.270143985748291,581,,,,1500.0,1500.0,1250.0,1500
12.291352987289429,582,,,,1500.0,1500.0,1250.0,1500
12.312577962875366,583,,,,1500.0,1500.0,1250.0,1500
12.333813905715942,584,,,,1500.0,1500.0,1250.0,1500
12.355045080184937,585,,,,1500.0,1500.0,1250.0,1500
12.37623405456543,586,,,,1500.0,1500.0,1250.0,1500
12.397475004196167,587,,,,1500.0,1500.0,1250.0,1500
12.418705940246582,588,,,,1500.0,1500.0,1250.0,1500
12.439918994903564,589,,,,1500.0,1500.0,1250.0,1500
12.461188077926636,590,,,,1500.0,1500.0,1250.0,1500
12.482439041137695,591,,,,1500.0,1500.0,1250.0,1500
12.503659963607788,592,,,,1500.0,1500.0,1250.0,1500
12.52486801147461,593,,,,1500.0,1500.0,1250.0,1500
12.546051979064941,594,,,,1500.0,1500.0,1250.0,1500
12.567316055297852,595,,,,1500.0,1500.0,1250.0,1500
12.588540077209473,596,,,,1500.0,1500.0,1250.0,1500
12.60976791381836,597,,,,1500.0,1500.0,1250.0,1500
12.630949974060059,598,,,,1500.0,1500.0,1250.0,1500
12.652184009552002,599,,,,1500.0,1500.0,1250.0,1500
12.673362016677856,600,,,,1500.0,1500.0,1250.0,1500
12.694513082504272,601,,,,1500.0,1500.0,1250.0,1500
12.715790033340454,602,,,,1500.0,1500.0,1250.0,1500
12.736958026885986,603,,,,1500.0,1500.0,1250.0,1500
12.758116006851196,604,,,,1500.0,1500.0,1250.0,1500
12.779266119003296,605,,,,1500.0,1500.0,1250.0,1500
12.800445079803467,606,,,,1500.0,1500.0,1250.0,1500
12.821608066558838,607,,,,1500.0,1500.0,1250.0,1500
12.84276294708252,608,,,,1500.0,1500.0,1250.0,1500
12.863910913467407,609,,,,1500.0,1500.0,1250.0,1500
12.885082006454468,610,,,,1500.0,1500.0,1250.0,1500
12.906275033950806,611,,,,1500.0,1500.0,1250.0,1500
12.927428007125854,612,,,,1500.0,1500.0,1250.0,1500
12.948575019836426,613,,,,1500.0,1500.0,1250.0,1500
12.969725131988525,614,,,,1500.0,1500.0,1250.0,1500
12.990862131118774,615,,,,1500.0,1500.0,1250.0,1500
13.0120210647583,616,,,,1500.0,1500.0,1250.0,1500
13.03321099281311,617,,,,1500.0,1500.0,1250.0,1500
13.05436110496521,618,,,,1500.0,1500.0,1250.0,1500
13.075645923614502,619,,,,1500.0,1500.0,1250.0,1500
13.096813917160034,620,,,,1500.0,1500.0,1250.0,1500
13.117974042892456,621,,,,1500.0,1500.0,1250.0,1500
13.139127969741821,622,,,,1500.0,1500.0,1250.0,1500
13.160290002822876,623,,,,1500.0,1500.0,1250.0,1500
13.18143892288208,624,,,,1500.0,1500.0,1250.0,1500
13.20260500907898,625,,,,1500.0,1500.0,1250.0,1500
13.223743915557861,626,,,,1500.0,1500.0,1250.0,1500
13.244894981384277,627,,,,1500.0,1500.0,1250.0,1500
13.266319990158081,628,,,,1500.0,1500.0,1250.0,1500
13.28755807876587,629,,,,1500.0,1500.0,1250.0,1500
13.308762073516846,630,,,,1500.0,1500.0,1250.0,1500
13.329921960830688,631,,,,1500.0,1500.0,1250.0,1500
13.351083040237427,632,,,,1500.0,1500.0,1250.0,1500
13.372250080108643,633,,,,1500.0,1500.0,1250.0,1500
13.393502950668335,634,,,,1500.0,1500.0,1250.0,1500
13.414777040481567,635,,,,1500.0,1500.0,1250.0,1500
13.436017990112305,636,,,,1500.0,1500.0,1250.0,1500
13.457238912582397,637,,,,1500.0,1500.0,1250.0,1500
13.478451013565063,638,,,,1500.0,1500.0,1250.0,1500
13.499712944030762,639,,,,1500.0,1500.0,1250.0,1500
13.520889043807983,640,,,,1500.0,1500.0,1250.0,1500
13.5420401096344,641,,,,1500.0,1500.0,1250.0,1500
13.56319808959961,642,,,,1500.0,1500.0,1250.0,1500
13.58442997932434,643,,,,1500.0,1500.0,1250.0,1500
13.605777978897095,644,,,,1500.0,1500.0,1250.0,1500
13.626953125,645,,,,1500.0,1500.0,1250.0,1500
13.648116111755371,646,,,,1500.0,1500.0,1250.0,1500
13.669261932373047,647,,,,1500.0,1500.0,1250.0,1500
13.69042706489563,648,,,,1500.0,1500.0,1250.0,1500
13.711589097976685,649,,,,1500.0,1500.0,1250.0,1500
13.732794046401978,650,,,,1500.0,1500.0,1250.0,1500
13.75407099723816,651,,,,1500.0,1500.0,1250.0,1500
13.77524995803833,652,,,,1500.0,1500.0,1250.0,1500
13.79642105102539,653,,,,1500.0,1500.0,1250.0,1500
13.817584991455078,654,,,,1500.0,1500.0,1250.0,1500
13.83873200416565,655,,,,1500.0,1500.0,1250.0,1500
13.859875917434692,656,,,,1500.0,1500.0,1250.0,1500
13.881030082702637,657,,,,1500.0,1500.0,1250.0,1500
13.90221905708313,658,,,,1500.0,1500.0,1250.0,1500
13.92338490486145,659,,,,1500.0,1500.0,1250.0,1500
13.944540977478027,660,,,,1500.0,1500.0,1250.0,1500
13.965802907943726,661,,,,1500.0,1500.0,1250.0,1500
13.986992120742798,662,,,,1500.0,1500.0,1250.0,1500
14.008153915405273,663,,,,1500.0,1500.0,1250.0,1500
14.029299974441528,664,,,,1500.0,1500.0,1250.0,1500
14.050452947616577,665,,,,1500.0,1500.0,1250.0,1500
14.071592092514038,666,,,,1500.0,1500.0,1250.0,1500
14.092792987823486,667,,,,1500.0,1500.0,1250.0,1500
14.114006042480469,668,,,,1500.0,1500.0,1250.0,1500
14.135195970535278,669,,,,1500.0,1500.0,1250.0,1500
14.156394958496094,670,,,,1500.0,1500.0,1250.0,1500
14.177611112594604,671,,,,1500.0,1500.0,1250.0,1500
14.198787927627563,672,,,,1500.0,1500.0,1250.0,1500
14.219942092895508,673,,,,1500.0,1500.0,1250.0,1500
14.24108600616455,674,,,,1500.0,1500.0,1250.0,1500
14.262233972549438,675,,,,1500.0,1500.0,1250.0,1500
14.283392906188965,676,,,,1500.0,1500.0,1250.0,1500
14.30460810661316,677,,,,1500.0,1500.0,1250.0,1500
14.32602310180664,678,,,,1500.0,1500.0,1250.0,1500
14.347239971160889,679,,,,1500.0,1500.0,1250.0,1500
14.368391990661621,680,,,,1500.0,1500.0,1250.0,1500
14.389547109603882,681,,,,1500.0,1500.0,1250.0,1500
14.410771131515503,682,,,,1500.0,1500.0,1250.0,1500
14.43200397491455,683,,,,1500.0,1500.0,1250.0,1500
14.45321798324585,684,,,,1500.0,1500.0,1250.0,1500
14.474425077438354,685,,,,1500.0,1500.0,1250.0,1500
14.49586796760559,686,,,,1500.0,1500.0,1250.0,1500
14.517054080963135,687,,,,1500.0,1500.0,1250.0,1500
14.538280010223389,688,,,,1500.0,1500.0,1250.0,1500
14.559505939483643,689,,,,1500.0,1500.0,1250.0,1500
14.580825090408325,690,,,,1500.0,1500.0,1250.0,1500
14.60208797454834,691,,,,1500.0,1500.0,1250.0,1500
14.623309135437012,692,,,,1500.0,1500.0,1250.0,1500
14.644521951675415,693,,,,1500.0,1500.0,1250.0,1500
14.665848970413208,694,,,,1500.0,1500.0,1250.0,1500
14.687075138092041,695,,,,1500.0,1500.0,1250.0,1500
14.708269119262695,696,,,,1500.0,1500.0,1250.0,1500
14.72949504852295,697,,,,1500.0,1500.0,1250.0,1500
14.750658988952637,698,,,,1500.0,1500.0,1250.0,1500
14.771815061569214,699,,,,1500.0,1500.0,1250.0,1500
14.792973041534424,700,,,,1500.0,1500.0,1250.0,1500
14.814125061035156,701,,,,1500.0,1500.0,1250.0,1500
14.835284948348999,702,,,,1500.0,1500.0,1250.0,1500
14.85643196105957,703,,,,1500.0,1500.0,1250.0,1500
14.877588033676147,704,,,,1500.0,1500.0,1250.0,1500
14.898772954940796,705,,,,1500.0,1500.0,1250.0,1500
14.920210123062134,706,,,,1500.0,1500.0,1250.0,1500
14.94138503074646,707,,,,1500.0,1500.0,1250.0,1500
14.96254301071167,708,,,,1500.0,1500.0,1250.0,1500
14.983695983886719,709,,,,1500.0,1500.0,1250.0,1500
15.004854917526245,710,,,,1500.0,1500.0,1250.0,1500
15.026017904281616,711,,,,1500.0,1500.0,1250.0,1500
15.047214031219482,712,,,,1500.0,1500.0,1250.0,1500
15.068367004394531,713,,,,1500.0,1500.0,1250.0,1500
15.089513063430786,714,,,,1500.0,1500.0,1250.0,1500
15.11067795753479,715,,,,1500.0,1500.0,1250.0,1500
15.13183307647705,716,,,,1500.0,1500.0,1250.0,1500
15.152996063232422,717,,,,1500.0,1500.0,1250.0,1500
15.174140930175781,718,,,,1500.0,1500.0,1250.0,1500
15.195295095443726,719,,,,1500.0,1500.0,1250.0,1500
15.216448068618774,720,,,,1500.0,1500.0,1250.0,1500
15.23761510848999,721,,,,1500.0,1500.0,1250.0,1500
15.25884199142456,722,,,,1500.0,1500.0,1250.0,1500
15.280057907104492,723,,,,1500.0,1500.0,1250.0,1500
15.30131196975708,724,,,,1500.0,1500.0,1250.0,1500
15.322685956954956,725,,,,1500.0,1500.0,1250.0,1500
15.343964099884033,726,,,,1500.0,1500.0,1250.0,1500
15.365278959274292,727,,,,1500.0,1500.0,1250.0,1500
15.386487007141113,728,,,,1500.0,1500.0,1250.0,1500
15.407716035842896,729,,,,1500.0,1500.0,1250.0,1500
15.428936004638672,730,,,,1500.0,1500.0,1250.0,1500
15.450127124786377,731,,,,1500.0,1500.0,1250.0,1500
15.471426963806152,732,,,,1500.0,1500.0,1250.0,1500
15.492691040039062,733,,,,1500.0,1500.0,1250.0,1500
15.513896942138672,734,,,,1500.0,1500.0,1250.0,1500
15.535062074661255,735,,,,1500.0,1500.0,1250.0,1500
15.556235074996948,736,,,,1500.0,1500.0,1250.0,1500
15.577492952346802,737,,,,1500.0,1500.0,1250.0,1500
15.598762035369873,738,,,,1500.0,1500.0,1250.0,1500
15.619899988174438,739,,,,1500.0,1500.0,1250.0,1500
15.641058921813965,740,,,,1500.0,1500.0,1250.0,1500
15.662226915359497,741,,,,1500.0,1500.0,1250.0,1500
15.68342399597168,742,,,,1500.0,1500.0,1250.0,1500
15.704616069793701,743,,,,1500.0,1500.0,1250.0,1500
15.725889921188354,744,,,,1500.0,1500.0,1250.0,1500
15.747057914733887,745,,,,1500.0,1500.0,1250.0,1500
15.76823091506958,746,,,,1500.0,1500.0,1250.0,1500
15.78938102722168,747,,,,1500.0,1500.0,1250.0,1500
15.810542106628418,748,,,,1500.0,1500.0,1250.0,1500
15.831686973571777,749,,,,1500.0,1500.0,1250.0,1500
15.852833986282349,750,,,,1500.0,1500.0,1250.0,1500
15.873980045318604,751,,,,1500.0,1500.0,1250.0,1500
15.895119905471802,752,,,,1500.0,1500.0,1250.0,1500
15.916302919387817,753,,,,1500.0,1500.0,1250.0,1500
15.937456130981445,754,,,,1500.0,1500.0,1250.0,1500
15.958600997924805,755,,,,1500.0,1500.0,1250.0,1500
15.979748010635376,756,,,,1500.0,1500.0,1250.0,1500
16.000904083251953,757,,,,1500.0,1500.0,1250.0,1500
16.02202606201172,758,,,,1500.0,1500.0,1250.0,1500
16.04314613342285,759,,,,1500.0,1500.0,1250.0,1500
16.06432604789734,760,,,,1500.0,1500.0,1250.0,1500
16.08572506904602,761,,,,1500.0,1500.0,1250.0,1500
16.106916904449463,762,,,,1500.0,1500.0,1250.0,1500
16.128075122833252,763,,,,1500.0,1500.0,1250.0,1500
16.149240016937256,764,,,,1500.0,1500.0,1250.0,1500
16.170357942581177,765,,,,1500.0,1500.0,1250.0,1500
16.191513061523438,766,,,,1500.0,1500.0,1250.0,1500
16.21268892288208,767,,,,1500.0,1500.0,1250.0,1500
16.233829975128174,768,,,,1500.0,1500.0,1250.0,1500
16.254979133605957,769,,,,1500.0,1500.0,1250.0,1500
16.27617597579956,770,,,,1500.0,1500.0,1250.0,1500
16.29759192466736,771,316,174,0.011111111111111112,1515.6,1520,1200,1500
16.319273948669434,772,309,154,0.0006027727546714888,1514.9,1481.027727546715,1200,1500
16.340902090072632,773,302,142,0.0002748763056624519,1514.2,1480,1200,1500
16.36235213279724,774,295,129,0.00015460729746444033,1513.5,1480,1200,1500
16.38382601737976,775,288,123,0.000111781801922647,1512.8,1480,1204.0,1500
16.405456066131592,776,280,120,8.490405841399219e-05,1512.0,1480,1210.0,1500
16.427068948745728,777,274,115,6.955070246209486e-05,1511.4,1480,1220.0,1500
16.448666095733643,778,266,111,5.787706910522051e-05,1510.6,1480,1228.0,1500
16.4702410697937,779,258,104,4.927322000492732e-05,1509.8,1480,1242.0,1500
16.492142915725708,780,251,99,4.344803614876608e-05,1509.1,1480,1252.0,1500
16.513768911361694,781,245,96,3.971248163297724e-05,1508.5,1480,1258.0,1500
16.535311937332153,782,240,95,3.8584712736813676e-05,1508.0,1480,1260.0,1500
16.556857109069824,783,237,89,3.608024245922932e-05,1507.7,1480,1272.0,1500
16.578465938568115,784,234,88,3.522118906734291e-05,1507.4,1480,1274.0,1500
16.600008010864258,785,231,88,3.343028114866446e-05,1507.1,1480,1274.0,1500
16.621575117111206,786,227,88,3.32667997338656e-05,1506.7,1480,1274.0,1500
16.643090963363647,787,225,87,3.308300526019784e-05,1506.5,1480,1276.0,1500
16.664613962173462,788,222,87,3.233420635690497e-05,1506.2,1480,1276.0,1500
16.686264038085938,789,222,87,3.1984647369262754e-05,1506.2,1480,1276.0,1500
16.707808017730713,790,220,87,3.16105579263474e-05,1506.0,1480,1276.0,1500
16.729366064071655,791,219,87,3.16105579263474e-05,1505.9,1480,1276.0,1500
16.75088095664978,792,219,87,3.127247709291053e-05,1505.9,1480,1276.0,1500
16.772385120391846,793,218,88,3.1440608690184245e-05,1505.8,1480,1274.0,1500
16.7938871383667,794,218,88,3.127247709291053e-05,1505.8,1480,1274.0,1500
16.81539011001587,795,218,88,3.145643284051588e-05,1505.8,1480,1274.0,1500
16.836874961853027,796,216,88,3.1090660365626164e-05,1505.6,1480,1274.0,1500
16.85837697982788,797,215,88,3.074652564260239e-05,1505.5,1480,1274.0,1500
16.879876136779785,798,215,89,3.074652564260239e-05,1505.5,1480,1272.0,1500
16.901432991027832,799,214,89,3.007518796992481e-05,1505.4,1480,1272.0,1500
16.922927141189575,800,214,88,2.98926852599169e-05,1505.4,1480,1274.0,1500
16.94442105293274,801,213,88,2.9735355337496283e-05,1505.3,1480,1274.0,1500
16.96602511405945,802,212,89,3.0422878004259203e-05,1505.2,1480,1272.0,1500
16.987534046173096,803,211,89,2.9904306220095695e-05,1505.1,1480,1272.0,1500
17.009047031402588,804,212,89,2.941349491146538e-05,1505.2,1480,1272.0,1500
17.030544996261597,805,212,90,2.9917726252804787e-05,1505.2,1480,1270.0,1500
17.052053928375244,806,211,91,3.007518796992481e-05,1505.1,1480,1268.0,1500
17.073561906814575,807,210,89,2.9439472444653793e-05,1505.0,1480,1272.0,1500
17.095058917999268,808,211,90,3.0248033877797942e-05,1505.1,1480,1270.0,1500
17.11657691001892,809,211,90,2.9607698001480386e-05,1505.1,1480,1270.0,1500
17.138082027435303,810,211,88,2.941349491146538e-05,1505.1,1480,1274.0,1500
17.159590005874634,811,209,90,2.9761904761904762e-05,1504.9,1480,1270.0,1500
17.181092977523804,812,210,90,3.0395136778115502e-05,1505.0,1480,1270.0,1500
17.20260000228882,813,209,91,3.010597302504817e-05,1504.9,1480,1268.0,1500
17.22411012649536,814,209,90,2.959280303030303e-05,1504.9,1480,1270.0,1500
17.24568510055542,815,211,89,2.9249173710842667e-05,1505.1,1480,1272.0,1500
17.267242908477783,816,209,90,2.9439472444653793e-05,1504.9,1480,1270.0,1500
17.288783073425293,817,210,90,2.974773917182294e-05,1505.0,1480,1270.0,1500
17.310359001159668,818,209,90,2.959280303030303e-05,1504.9,1480,1270.0,1500
17.331934928894043,819,208,90,2.9260299625468165e-05,1504.8,1480,1270.0,1500
17.35357093811035,820,208,91,2.9122255227444814e-05,1504.8,1480,1268.0,1500
17.375160932540894,821,208,91,2.9439472444653793e-05,1504.8,1480,1268.0,1500
17.396775007247925,822,207,89,2.895864705200973e-05,1504.7,1480,1272.0,1500
17.418303966522217,823,206,89,2.895864705200973e-05,1504.6,1480,1272.0,1500
17.439829111099243,824,206,90,2.8972910328842533e-05,1504.6,1480,1270.0,1500
17.46145796775818,825,205,89,2.8663150653519834e-05,1504.5,1480,1272.0,1500
17.483036041259766,826,205,89,2.8503021320259948e-05,1504.5,1480,1272.0,1500
17.50460696220398,827,205,89,2.835833593284746e-05,1504.5,1480,1272.0,1500
17.52624797821045,828,204,91,2.9006526468455402e-05,1504.4,1480,1268.0,1500
17.54782199859619,829,203,89,2.8373623879241858e-05,1504.3,1480,1272.0,1500
17.569432973861694,830,202,89,2.8215112013994695e-05,1504.2,1480,1272.0,1500
17.591007947921753,831,201,89,2.8533926839011585e-05,1504.1,1480,1272.0,1500
17.612669944763184,832,201,89,2.807332753151231e-05,1504.1,1480,1272.0,1500
17.634546995162964,833,200,89,2.793296089385475e-05,1504.0,1480,1272.0,1500
17.65627908706665,834,201,88,2.7950136955671083e-05,1504.1,1480,1274.0,1500
17.677837133407593,835,200,90,2.810804733395171e-05,1504.0,1480,1270.0,1500
17.69938611984253,836,199,89,2.793296089385475e-05,1503.9,1480,1272.0,1500
17.7209050655365,837,199,89,2.765639692460866e-05,1503.9,1480,1272.0,1500
17.74242901802063,838,199,89,2.7367268746579092e-05,1503.9,1480,1272.0,1500
17.764032125473022,839,199,89,2.7367268746579092e-05,1503.9,1480,1272.0,1500
17.785572052001953,840,198,90,2.735080137848039e-05,1503.8,1480,1270.0,1500
17.80711603164673,841,196,90,2.681971785656815e-05,1503.6,1480,1270.0,1500
17.828625917434692,842,198,91,2.752015851611305e-05,1503.8,1480,1268.0,1500
17.85012912750244,843,197,90,2.6933850463262227e-05,1503.7,1480,1270.0,1500
17.871676921844482,844,198,90,2.680246582685607e-05,1503.8,1480,1270.0,1500
17.893211126327515,845,198,90,2.6950545748551407e-05,1503.8,1480,1270.0,1500
17.914802074432373,846,198,89,2.7100271002710027e-05,1503.8,1480,1272.0,1500
17.93636393547058,847,197,89,2.7559597629874602e-05,1503.7,1480,1272.0,1500
17.957863092422485,848,197,87,2.7874564459930312e-05,1503.7,1480,1276.0,1500
17.979361057281494,849,195,85,2.8250981721614828e-05,1503.5,1480,1280.0,1500
18.000885009765625,850,195,80,3.025901718712176e-05,1503.5,1480,1290.0,1500
18.022391080856323,851,194,78,3.153181560194236e-05,1503.4,1480,1294.0,1500
18.04388999938965,852,194,75,3.256904637832204e-05,1503.4,1480,1300.0,1500
18.065376043319702,853,194,72,3.374046831770025e-05,1503.4,1480,1300,1500
18.086803913116455,854,192,69,3.571428571428572e-05,1503.2,1480,1300,1500
18.108240127563477,855,191,67,3.7411148522259634e-05,1503.1,1480,1300,1500
18.129671096801758,856,190,64,3.818688662313362e-05,1503.0,1480,1300,1500
18.15110492706299,857,188,61,4.032258064516129e-05,1502.8,1480,1300,1500
18.172544956207275,858,189,59,4.180776788327271e-05,1502.9,1480,1300,1500
18.193987131118774,859,187,58,4.447013830213012e-05,1502.7,1480,1300,1500
18.21541404724121,860,186,54,4.545454545454545e-05,1502.6,1480,1300,1500
18.23684310913086,861,186,53,4.807692307692308e-05,1502.6,1480,1300,1500
18.25828504562378,862,185,51,5.1274162949289855e-05,1502.5,1480,1300,1500
18.2797429561615,863,185,49,5.343307507347048e-05,1502.5,1480,1300,1500
18.301276922225952,864,184,47,5.611672278338945e-05,1502.4,1480,1300,1500
