time,x,y,size_inv,roll,pitch,thrust,yaw
7.412453889846802,152,91.047,907.05852261002474,1480,1503.0,1321.47072,1492.0
7.436763048171997,153,92.047,909.01339011564983,1480,1503.0,1317.44064,1493.0
7.461142063140869,153,91.0705,911.05514062152486,1480,1503.0,1317.1885199999999,1493.0
7.485530853271484,153,91.0705,913.0968911274,1480,1503.0,1315.7646,1493.0
7.5098559856414795,153,91.094,917.09350913890012,1480,1503.0,1314.2128399999999,1493.0
7.534482955932617,154,91.094,919.04837664452521,1480,1503.0,1312.7212400000001,1494.0
7.558803081512451,154,91.0705,921.00324415015018,1480,1503.0,1315.4836399999999,1494.0
7.583127021789551,154,90.0705,924.9998621616503,1480,1503.0,1318.12364,1494.0
7.607413053512573,154,90.0705,926.95472966727539,1480,1503.0,1319.5636400000001,1494.0
7.631775856018066,154,90.0705,926.95472966727539,1480,1503.0,1321.1014,1494.0
7.6562089920043945,155,89.0705,928.99648017315053,1480,1503.0,1325.27916,1495.0
7.680578947067261,155,89.0705,928.99648017315053,1480,1503.0,1326.8311200000001,1495.0
7.705020904541016,156,88.0705,928.99648017315053,1480,1503.0,1329.5511200000001,1496.0
7.72933292388916,157,88.0705,928.99648017315053,1480,1503.0,1331.0711200000001,1497.0
7.753659009933472,158,88.0705,928.99648017315053,1480,1503.0,1332.55916,1498.0
7.777953863143921,160,88.0705,931.03823067902556,1480,1503.0,1331.2472,1500.0
7.802278995513916,158,88.0705,933.0799811849007,1480,1503.0,1329.9672,1498.0
7.826601982116699,162,89.0705,931.03823067902556,1480,1503.0,1324.6071999999999,1502.0
7.851016998291016,163,88.0705,929.08336317340058,1484.0,1503.0,1323.0871999999999,1503.0
7.875484943389893,164,88.047,927.1284956677755,1496.0,1503.0,1320.4292399999999,1504.0
7.899868965148926,164,89.047,923.13187765627538,1505.0,1503.0,1316.46308,1504.0
7.924429893493652,164,89.047,921.17701015065029,1514.0,1503.0,1313.6969200000001,1504.0
7.948806047439575,165,90.047,915.30697744625957,1520,1503.0,1312.4507599999999,1505.0
7.973116874694824,165,90.047,907.63999595481039,1520,1503.0,1309.6045999999999,1505.0
7.997412919998169,166,91.0235,898.24794362778505,1520,1503.0,1304.1146799999999,1506.0
8.021949052810669,168,91.0,887.19847030187304,1520,1503.0,1302.6586,1508.0
8.046566009521484,168,92.0,874.55532293856982,1520,1503.0,1298.53432,1508.0
8.071018934249878,169,91.9765,862.42039068667088,1520,1503.0,1297.1120799999999,1509.0
8.0955228805542,169,92.9765,849.34054992176152,1520,1503.0,1294.3816400000001,1509.0
8.11987590789795,169,93.953,834.88849371946196,1520,1503.0,1293.0393999999999,1509.0
8.144682884216309,169,93.953,819.11236998985635,1520,1503.0,1291.44316,1509.0
8.168990850448608,171,94.953,804.6603137875569,1520,1503.0,1290.00692,1511.0
8.193310022354126,172,94.953,790.75760475084189,1520,1503.0,1288.3448799999999,1512.0
8.217602014541626,172,96.9765,777.37343447482067,1520,1503.0,1284.1407999999999,1512.0
8.24193000793457,172,97.0,765.71433503437561,1520,1503.0,1283.70904,1512.0
8.266206979751587,171,97.0235,754.47758249954973,1520,1503.0,1283.2754,1511.0
8.290549039840698,171,97.047,744.83450400211518,1520,1503.0,1284.24792,1511.0
8.31491494178772,170,97.047,734.3762954103147,1520,1503.0,1285.2806,1510.0
8.339230060577393,171,97.047,726.81786283714973,1520,1503.0,1290.6190799999999,1511.0
8.36353588104248,170,96.047,720.63164570137485,1520,1503.0,1297.3353200000001,1510.0
8.387857913970947,169,95.047,715.76949609290625,1520,1503.0,1305.55736,1509.0
8.412204027175903,169,94.0235,708.46576876486245,1520,1503.0,1313.9872399999999,1509.0
8.436568975448608,169,93.0235,701.40407528589606,1520,1503.0,1323.8289199999999,1509.0
8.460943937301636,168,92.0235,695.62079183329422,1520,1503.0,1332.3586399999999,1508.0
8.485327959060669,167,91.0235,688.78928825490834,1520,1503.0,1339.4964,1507.0
8.509592056274414,168,90.047,683.19285876979006,1520,1503.0,1345.1801599999999,1508.0
8.533904075622559,168,89.047,675.5952817718113,1520,1503.0,1349.43436,1508.0
8.558271884918213,168,89.0705,670.34637026266898,1520,1503.0,1349.62652,1508.0
8.582552909851074,168,88.0705,664.14168680708588,1520,1503.0,1349.68688,1508.0
8.60686707496643,168,88.094,657.00934234466308,1520,1503.0,1347.0452,1508.0
8.63124394416809,168,87.094,648.1011896691474,1520,1503.0,1345.6975199999999,1508.0
8.655700922012329,168,87.1175,640.31054718590065,1520,1503.0,1341.67976,1508.0
8.679987907409668,169,86.1175,632.75155134926058,1520,1503.0,1341.7559999999999,1509.0
8.704468965530396,169,86.1175,624.36579034298813,1520,1503.0,1339.1922399999999,1509.0
8.728851079940796,169,85.1175,616.22413539340505,1520,1503.0,1340.6942799999999,1509.0
8.75318694114685,169,85.094,606.53858143116031,1520,1503.0,1339.5863999999999,1509.0
8.777498006820679,171,84.094,598.85417498177605,1520,1503.0,1342.51612,1511.0
8.801852941513062,170,84.0705,589.70607206584236,1520,1503.0,1341.4759200000001,1510.0
8.826184034347534,170,84.047,580.8100408720469,1520,1503.0,1341.8295600000001,1510.0
8.8505380153656,169,84.047,572.84167068509112,1520,1503.0,1339.32304,1509.0
8.874927043914795,170,84.0235,564.64225992340243,1520,1503.0,1338.1727600000002,1510.0
8.899232864379883,169,84.0235,556.44284916171375,1520,1503.0,1334.1623200000001,1509.0
8.923546075820923,168,84.0235,547.83652257662357,1520,1503.0,1331.4460799999999,1508.0
8.947834968566895,168,85.0,539.45076157035112,1520,1503.0,1326.08608,1508.0
8.972127914428711,166,85.0235,531.27717856214224,1520,1503.0,1323.1958399999999,1506.0
8.996449947357178,167,86.047,524.06932445070424,1520,1503.0,1317.5979199999999,1507.0
9.020833015441895,165,88.047,515.74455079720451,1520,1503.0,1309.3081999999999,1505.0
9.045228004455566,163,88.047,508.34383832588748,1520,1503.0,1303.4504400000001,1503.0
9.069547891616821,162,89.0235,501.11918268971419,1520,1503.0,1297.78088,1502.0
9.093844890594482,163,88.9765,493.89452705354097,1520,1503.0,1293.473,1503.0
9.118162870407104,161,88.953,488.16067337403837,1520,1503.0,1292.06852,1501.0
9.142471075057983,160,88.953,481.42801937617077,1520,1503.0,1296.2358400000001,1500.0
9.166758060455322,159,89.9295,475.46920637709684,1520,1503.0,1297.8252,1499.0
9.191155910491943,157,88.906,469.64330925694958,1517.0,1503.0,1304.6945599999999,1497.0
9.21560788154602,156,88.906,463.94592457327616,1505.0,1503.0,1310.1721599999998,1496.0
9.240007877349854,156,87.906,458.37284149742209,1494.0,1503.0,1316.8319999999999,1496.0
9.264610052108765,155,86.906,453.47207207817189,1482.0,1503.0,1322.2118399999999,1495.0
9.289000988006592,153,83.906,448.67531399491082,1480,1503.0,1337.0458799999999,1493.0
9.31331491470337,152,82.906,444.84182324918618,1480,1503.0,1346.7260799999999,1492.0
9.337931871414185,151,81.906,440.57270855508375,1480,1503.0,1350,1491.0
9.362161874771118,149,80.9295,436.81964069213666,1480,1503.0,1350,1489.0
9.386378049850464,147,79.953,434.0653731475544,1480,1503.0,1350,1487.0
9.41072702407837,145,79.9765,431.36765598979184,1480,1503.0,1350,1485.0
9.435106039047241,142,80.0235,429.14322254391743,1480,1503.0,1350,1482.0
9.45932388305664,141,80.047,427.38221273260024,1480,1503.0,1350,1481.0
9.483506917953491,140,80.047,425.65661365240777,1480,1503.0,1350,1480.0
9.507726907730103,137,81.0705,424.37562045767311,1480,1503.0,1342.0952,1480
9.53196096420288,134,83.047,422.32316147012386,1480,1503.0,1329.95776,1480
9.556205034255981,133,83.047,419.44804341083045,1480,1503.0,1321.68372,1480
9.580533981323242,132,84.047,416.6288167260459,1480,1503.0,1312.1954800000001,1480
9.605010032653809,130,85.047,413.4369552725114,1480,1503.0,1302.59528,1480
9.629441022872925,128,86.0705,410.2450938189769,1480,1503.0,1295.68688,1480
9.653832912445068,128,87.094,407.48014383485258,1480,1503.0,1292.8068800000001,1480
9.678201913833618,126,89.1175,404.71519385072833,1480,1503.0,1285.7491199999999,1480
9.702440977096558,127,89.094,401.95024386660407,1480,1503.0,1283.94964,1480
9.726692914962769,127,89.0705,399.60375165942651,1480,1503.0,1284.9839999999999,1480
9.750967979431152,126,89.0705,397.25725945224895,1480,1503.0,1287.4639999999999,1480
9.775299072265625,127,89.047,395.75212286137952,1480,1503.0,1290.1838,1480
9.799516916275024,128,86.0,394.99975551876071,1480,1503.0,1306.58528,1480
9.82374906539917,128,82.9765,394.62712075001076,1480,1503.0,1325.8866,1480
9.848012924194336,127,79.953,394.26138662512665,1480,1503.0,1348.1159600000001,1480
9.872241973876953,128,75.953,393.53662909324606,1480,1503.0,1350,1480
9.896353960037231,128,72.953,392.45937585267819,1480,1503.0,1350,1480
9.920526027679443,129,68.953,391.03597817745333,1480,1503.0,1350,1480
9.944748878479004,130,63.953,388.93867098342736,1480,1503.0,1350,1480
9.968843936920166,130,62.953,386.51327626051136,1480,1503.0,1350,1480
