time,frame,x,y,size_inv,roll,pitch,thrust,yaw
9.239136934280396,437,186,39,0.0002564102564102564,1502.6,1480,1300,1500
9.260642051696777,438,185,39,0.00025303643724696357,1502.5,1480,1300,1500
9.28216004371643,439,185,39,0.00024826216484607745,1502.5,1480,1300,1500
9.303662061691284,440,185,39,0.00025157232704402514,1502.5,1480,1300,1500
9.325180053710938,441,185,39,0.00025157232704402514,1502.5,1480,1300,1500
9.346673965454102,442,184,39,0.00024826216484607745,1502.4,1480,1300,1500
9.368181943893433,443,185,38,0.0002450379808870375,1502.5,1480,1300,1500
9.389681100845337,444,184,37,0.0002469135802469136,1502.4,1480,1300,1500
9.411169052124023,445,183,38,0.00024826216484607745,1502.3,1480,1300,1500
9.432820081710815,446,184,37,0.0002405002405002405,1502.4,1480,1300,1500
9.454342126846313,447,184,37,0.00025464731347084286,1502.4,1480,1300,1500
9.475887060165405,448,183,37,0.0002564102564102564,1502.3,1480,1300,1500
9.497376918792725,449,182,36,0.00023923444976076556,1502.2,1480,1300,1500
9.519174098968506,450,183,36,0.00024975024975024975,1502.3,1480,1300,1500
9.540724992752075,451,182,36,0.00024826216484607745,1502.2,1480,1300,1500
9.562237977981567,452,183,35,0.00024975024975024975,1502.3,1480,1300,1500
9.583770990371704,453,182,34,0.00026497085320614734,1502.2,1480,1300,1500
9.605282068252563,454,182,33,0.00025799793601651185,1502.2,1480,1300,1500
9.626810073852539,455,183,29,0.0002666666666666667,1502.3,1480,1300,1500
9.64831805229187,456,182,29,0.0002757859900717044,1502.2,1480,1300,1500
9.669820070266724,457,182,27,0.0002875215641173088,1502.2,1480,1300,1500
9.691314935684204,458,182,25,0.00028153153153153153,1502.2,1480,1300,1500
9.712965965270996,459,182,23,0.0002937720329024677,1502.2,1480,1300,1500
9.734479904174805,460,182,22,0.0003071253071253071,1502.2,1480,1300,1500
9.75599193572998,461,182,22,0.0003295978905735003,1502.2,1480,1300,1500
9.777497053146362,462,182,20,0.0003654970760233918,1502.2,1480,1300,1500
9.799010038375854,463,182,19,0.0003968253968253968,1502.2,1480,1300,1500
9.82052993774414,464,182,16,0.0004084967320261438,1502.2,1480,1300,1500
9.842046022415161,465,182,15,0.0004464285714285714,1502.2,1480,1300,1500
9.863559007644653,466,181,14,0.000514668039114771,1502.1,1480.1466803911478,1300,1500
9.885158061981201,467,180,14,0.0005970149253731343,1502.0,1480.9701492537313,1300,1500
9.906764030456543,468,180,11,0.0006218905472636816,1502.0,1481.2189054726368,1300,1500
9.928369045257568,469,179,10,0.0007215007215007215,1501.9,1482.2150072150073,1300,1500
9.950012922286987,470,178,9,0.00101010101010101,1501.8,1485.1010101010102,1300,1500
9.971708059310913,471,175,6,0.0016835016835016834,1501.5,1491.8350168350169,1300,1500
9.993396043777466,472,157,3,0.011363636363636364,1499.7,1520,1300,1500
10.014792919158936,473,,,,1500.0,1500.0,1250.0,1500
10.03611707687378,474,,,,1500.0,1500.0,1250.0,1500
10.057346105575562,475,,,,1500.0,1500.0,1250.0,1500
10.078572034835815,476,,,,1500.0,1500.0,1250.0,1500
10.099786043167114,477,,,,1500.0,1500.0,1250.0,1500
10.121011018753052,478,,,,1500.0,1500.0,1250.0,1500
10.142251968383789,479,,,,1500.0,1500.0,1250.0,1500
10.163494110107422,480,,,,1500.0,1500.0,1250.0,1500
10.184721946716309,481,,,,1500.0,1500.0,1250.0,1500
10.205955028533936,482,,,,1500.0,1500.0,1250.0,1500
10.227185010910034,483,,,,1500.0,1500.0,1250.0,1500
10.248410940170288,484,,,,1500.0,1500.0,1250.0,1500
10.269650936126709,485,,,,1500.0,1500.0,1250.0,1500
10.290863037109375,486,,,,1500.0,1500.0,1250.0,1500
10.312083959579468,487,,,,1500.0,1500.0,1250.0,1500
10.333316087722778,488,,,,1500.0,1500.0,1250.0,1500
10.35454797744751,489,,,,1500.0,1500.0,1250.0,1500
10.375777959823608,490,,,,1500.0,1500.0,1250.0,1500
10.396991968154907,491,,,,1500.0,1500.0,1250.0,1500
10.418226957321167,492,,,,1500.0,1500.0,1250.0,1500
10.439477920532227,493,,,,1500.0,1500.0,1250.0,1500
10.460700035095215,494,,,,1500.0,1500.0,1250.0,1500
10.481935024261475,495,,,,1500.0,1500.0,1250.0,1500
10.503168106079102,496,,,,1500.0,1500.0,1250.0,1500
10.524399042129517,497,,,,1500.0,1500.0,1250.0,1500
10.545618057250977,498,,,,1500.0,1500.0,1250.0,1500
10.56687307357788,499,,,,1500.0,1500.0,1250.0,1500
10.588088989257812,500,,,,1500.0,1500.0,1250.0,1500
10.609313011169434,501,,,,1500.0,1500.0,1250.0,1500
10.630548000335693,502,,,,1500.0,1500.0,1250.0,1500
10.651770114898682,503,,,,1500.0,1500.0,1250.0,1500
10.673021078109741,504,,,,1500.0,1500.0,1250.0,1500
10.69424295425415,505,,,,1500.0,1500.0,1250.0,1500
10.715471982955933,506,,,,1500.0,1500.0,1250.0,1500
10.736695051193237,507,,,,1500.0,1500.0,1250.0,1500
10.757925987243652,508,,,,1500.0,1500.0,1250.0,1500
10.779155015945435,509,,,,1500.0,1500.0,1250.0,1500
10.800380945205688,510,,,,1500.0,1500.0,1250.0,1500
10.821717977523804,511,,,,1500.0,1500.0,1250.0,1500
10.843290090560913,512,,,,1500.0,1500.0,1250.0,1500
10.864723920822144,513,,,,1500.0,1500.0,1250.0,1500
10.886001110076904,514,,,,1500.0,1500.0,1250.0,1500
10.907285928726196,515,,,,1500.0,1500.0,1250.0,1500
10.928721904754639,516,,,,1500.0,1500.0,1250.0,1500
10.95030689239502,517,,,,1500.0,1500.0,1250.0,1500
10.971646070480347,518,,,,1500.0,1500.0,1250.0,1500
10.992974042892456,519,,,,1500.0,1500.0,1250.0,1500
11.014223098754883,520,,,,1500.0,1500.0,1250.0,1500
11.03553295135498,521,,,,1500.0,1500.0,1250.0,1500
11.056768894195557,522,,,,1500.0,1500.0,1250.0,1500
11.077999114990234,523,,,,1500.0,1500.0,1250.0,1500
11.099225044250488,524,,,,1500.0,1500.0,1250.0,1500
11.12046194076538,525,,,,1500.0,1500.0,1250.0,1500
11.141715049743652,526,,,,1500.0,1500.0,1250.0,1500
11.162983894348145,527,,,,1500.0,1500.0,1250.0,1500
11.184207916259766,528,,,,1500.0,1500.0,1250.0,1500
11.205435037612915,529,,,,1500.0,1500.0,1250.0,1500
11.226675987243652,530,,,,1500.0,1500.0,1250.0,1500
11.24789810180664,531,,,,1500.0,1500.0,1250.0,1500
11.269131898880005,532,,,,1500.0,1500.0,1250.0,1500
11.290363073348999,533,,,,1500.0,1500.0,1250.0,1500
11.311645030975342,534,,,,1500.0,1500.0,1250.0,1500
11.332937002182007,535,,,,1500.0,1500.0,1250.0,1500
11.354324102401733,536,208,5,0.015384615384615385,1504.8,1520,1300,1500
11.375864028930664,537,211,5,0.0024509803921568627,1505.1,1499.5098039215686,1300,1500
11.397447109222412,538,215,8,0.0014347202295552368,1505.5,1489.3472022955523,1300,1500
11.419081926345825,539,213,11,0.0012787723785166241,1505.3,1487.7877237851662,1300,1500
11.440700054168701,540,214,12,0.0010131712259371835,1505.4,1485.1317122593719,1300,1500
11.462316036224365,541,213,12,0.0007541478129713424,1505.3,1482.5414781297134,1300,1500
11.483948945999146,542,212,14,0.0006944444444444445,1505.2,1481.9444444444443,1300,1500
11.505561113357544,543,213,15,0.0006802721088435374,1505.3,1481.8027210884354,1300,1500
11.527164936065674,544,212,17,0.0006720430107526882,1505.2,1481.720430107527,1300,1500
11.548768997192383,545,210,17,0.0006377551020408163,1505.0,1481.3775510204082,1300,1500
11.570378065109253,546,209,19,0.0006510416666666666,1504.9,1481.5104166666667,1300,1500
11.59197998046875,547,209,17,0.0005787037037037037,1504.9,1480.787037037037,1300,1500
11.613577127456665,548,210,18,0.000591016548463357,1505.0,1480.9101654846336,1300,1500
11.635185956954956,549,209,20,0.0005952380952380953,1504.9,1480.952380952381,1300,1500
11.656802892684937,550,208,19,0.0005668934240362812,1504.8,1480.668934240363,1300,1500
11.67841100692749,551,207,21,0.0006127450980392157,1504.7,1481.127450980392,1300,1500
11.700001001358032,552,206,21,0.0005555555555555556,1504.6,1480.5555555555557,1300,1500
11.721688985824585,553,205,23,0.0006184291898577613,1504.5,1481.1842918985776,1300,1500
11.74338412284851,554,204,23,0.0006127450980392157,1504.4,1481.127450980392,1300,1500
11.764986991882324,555,204,23,0.0005668934240362812,1504.4,1480.668934240363,1300,1500
11.786597967147827,556,205,25,0.0006648936170212766,1504.5,1481.6489361702127,1300,1500
11.808221101760864,557,202,25,0.0005714285714285715,1504.2,1480.7142857142858,1300,1500
11.829873085021973,558,202,25,0.0005405405405405405,1504.2,1480.4054054054054,1300,1500
11.851489067077637,559,202,26,0.0005555555555555556,1504.2,1480.5555555555557,1300,1500
11.873240947723389,560,204,27,0.000591016548463357,1504.4,1480.9101654846336,1300,1500
11.894850969314575,561,203,27,0.0005482456140350877,1504.3,1480.482456140351,1300,1500
11.91646409034729,562,203,29,0.0005875440658049354,1504.3,1480.8754406580495,1300,1500
11.938081979751587,563,204,29,0.0005482456140350877,1504.4,1480.482456140351,1300,1500
11.959695100784302,564,202,30,0.0005370569280343716,1504.2,1480.3705692803437,1300,1500
11.981328964233398,565,202,31,0.0005750431282346176,1504.2,1480.7504312823462,1300,1500
12.003062963485718,566,200,31,0.0005341880341880342,1504.0,1480.3418803418804,1300,1500
12.024702072143555,567,199,33,0.0005630630630630631,1503.9,1480.6306306306305,1300,1500
12.046360969543457,568,199,34,0.0005830903790087463,1503.9,1480.8309037900874,1300,1500
12.067977905273438,569,199,33,0.0005750431282346176,1503.9,1480.7504312823462,1300,1500
12.089595079421997,570,198,34,0.0005787037037037037,1503.8,1480.787037037037,1300,1500
12.111509084701538,571,198,35,0.0006079027355623101,1503.8,1481.079027355623,1300,1500
12.133256912231445,572,196,35,0.0006002400960384153,1503.6,1481.0024009603842,1300,1500
12.154871940612793,573,195,35,0.0006127450980392157,1503.5,1481.127450980392,1300,1500
12.176486015319824,574,194,35,0.0006734006734006734,1503.4,1481.7340067340067,1300,1500
12.198065996170044,575,194,36,0.0006734006734006734,1503.4,1481.7340067340067,1300,1500
12.21968698501587,576,193,35,0.0006944444444444445,1503.3,1481.9444444444443,1300,1500
12.241327047348022,577,193,35,0.0006887052341597796,1503.3,1481.8870523415978,1300,1500
12.263148069381714,578,194,35,0.0007047216349541931,1503.4,1482.047216349542,1300,1500
12.28476595878601,579,192,36,0.0007168458781362007,1503.2,1482.168458781362,1300,1500
12.30637502670288,580,192,35,0.0007102272727272727,1503.2,1482.1022727272727,1300,1500
12.32799506187439,581,192,36,0.0007501875468867217,1503.2,1482.5018754688672,1300,1500
12.349605083465576,582,191,35,0.0006944444444444445,1503.1,1481.9444444444443,1300,1500
12.371247053146362,583,191,36,0.0007407407407407407,1503.1,1482.4074074074074,1300,1500
12.392986059188843,584,190,36,0.0007575757575757576,1503.0,1482.5757575757575,1300,1500
12.414588928222656,585,191,36,0.0007407407407407407,1503.1,1482.4074074074074,1300,1500
12.436234951019287,586,191,36,0.0007267441860465116,1503.1,1482.2674418604652,1300,1500
12.457855939865112,587,191,37,0.0008064516129032258,1503.1,1483.0645161290322,1300,1500
12.479501008987427,588,191,38,0.0008210180623973727,1503.1,1483.2101806239737,1300,1500
12.50112509727478,589,191,38,0.0007936507936507937,1503.1,1482.936507936508,1300,1500
12.522862911224365,590,191,40,0.0007867820613690008,1503.1,1482.86782061369,1300,1500
12.544471979141235,591,189,40,0.0007575757575757576,1502.9,1482.5757575757575,1300,1500
12.566080093383789,592,190,41,0.0007501875468867217,1503.0,1482.5018754688672,1300,1500
12.58768105506897,593,190,42,0.0007936507936507937,1503.0,1482.936507936508,1300,1500
12.609281063079834,594,189,43,0.0009074410163339383,1502.9,1484.0744101633393,1300,1500
12.630903959274292,595,188,44,0.0008620689655172414,1502.8,1483.6206896551723,1300,1500
12.65251111984253,596,187,44,0.0008333333333333334,1502.7,1483.3333333333333,1300,1500
12.674134016036987,597,187,46,0.0008410428931875525,1502.7,1483.4104289318755,1300,1500
12.69575309753418,598,187,46,0.0008841732979664014,1502.7,1483.841732979664,1300,1500
12.71735692024231,599,186,47,0.0008620689655172414,1502.6,1483.6206896551723,1300,1500
12.738984107971191,600,187,47,0.0008841732979664014,1502.7,1483.841732979664,1300,1500
12.760593891143799,601,185,48,0.0008620689655172414,1502.5,1483.6206896551723,1300,1500
12.782201051712036,602,186,48,0.0008410428931875525,1502.6,1483.4104289318755,1300,1500
12.803812026977539,603,187,48,0.0009652509652509653,1502.7,1484.6525096525097,1300,1500
12.82544207572937,604,185,49,0.0008620689655172414,1502.5,1483.6206896551723,1300,1500
12.847055912017822,605,185,49,0.0009074410163339383,1502.5,1484.0744101633393,1300,1500
12.868671894073486,606,185,48,0.0008960573476702509,1502.5,1483.9605734767024,1300,1500
12.890285968780518,607,185,49,0.0009578544061302681,1502.5,1484.5785440613026,1300,1500
12.911894083023071,608,185,49,0.0009398496240601503,1502.5,1484.3984962406016,1300,1500
12.93348503112793,609,184,49,0.0009157509157509158,1502.4,1484.1575091575091,1300,1500
12.955109119415283,610,184,49,0.0009157509157509158,1502.4,1484.1575091575091,1300,1500
12.976771116256714,611,184,50,0.0009861932938856016,1502.4,1484.861932938856,1300,1500
12.998378992080688,612,185,50,0.0010582010582010583,1502.5,1485.5820105820105,1300,1500
13.020004034042358,613,183,50,0.0010893246187363835,1502.3,1485.8932461873637,1300,1500
13.0417640209198,614,184,49,0.0010822510822510823,1502.4,1485.8225108225108,1300,1500
13.063518047332764,615,183,50,0.0010141987829614604,1502.3,1485.1419878296147,1300,1500
13.08513593673706,616,184,50,0.0010822510822510823,1502.4,1485.8225108225108,1300,1500
13.106749057769775,617,183,51,0.0010582010582010583,1502.3,1485.5820105820105,1300,1500
13.128638982772827,618,183,51,0.0010582010582010583,1502.3,1485.5820105820105,1300,1500
13.150280952453613,619,184,52,0.001201923076923077,1502.4,1487.0192307692307,1300,1500
13.171893119812012,620,183,51,0.0010504201680672268,1502.3,1485.5042016806722,1300,1500
13.193500995635986,621,183,51,0.0010504201680672268,1502.3,1485.5042016806722,1300,1500
13.215104103088379,622,184,51,0.0010822510822510823,1502.4,1485.8225108225108,1300,1500
13.23673391342163,623,184,52,0.0011655011655011655,1502.4,1486.6550116550115,1300,1500
13.258363008499146,624,184,52,0.0010893246187363835,1502.4,1485.8932461873637,1300,1500
13.279994010925293,625,184,53,0.0011574074074074073,1502.4,1486.5740740740741,1300,1500
13.301661014556885,626,185,52,0.0011574074074074073,1502.5,1486.5740740740741,1300,1500
13.323353052139282,627,185,53,0.001201923076923077,1502.5,1487.0192307692307,1300,1500
13.344979047775269,628,186,53,0.0012406947890818859,1502.6,1487.4069478908189,1300,1500
13.366584062576294,629,185,54,0.00125,1502.5,1487.5,1300,1500
13.388129949569702,630,183,55,0.001358695652173913,1502.3,1488.5869565217392,1300,1500
13.409749031066895,631,185,53,0.001201923076923077,1502.5,1487.0192307692307,1300,1500
13.431376934051514,632,185,55,0.0013175230566534915,1502.5,1488.175230566535,1300,1500
13.453105926513672,633,185,53,0.001326259946949602,1502.5,1488.262599469496,1300,1500
13.474747896194458,634,184,54,0.001402524544179523,1502.4,1489.0252454417953,1300,1500
13.49636197090149,635,185,53,0.0012406947890818859,1502.5,1487.4069478908189,1300,1500
13.517956018447876,636,186,54,0.0014814814814814814,1502.6,1489.8148148148148,1300,1500
13.539554119110107,637,185,55,0.001402524544179523,1502.5,1489.0252454417953,1300,1500
13.561150074005127,638,185,55,0.0014204545454545455,1502.5,1489.2045454545455,1300,1500
13.582910060882568,639,186,54,0.0013333333333333333,1502.6,1488.3333333333333,1300,1500
13.604541063308716,640,186,55,0.001402524544179523,1502.6,1489.0252454417953,1300,1500
13.626158952713013,641,186,55,0.001402524544179523,1502.6,1489.0252454417953,1300,1500
13.647768020629883,642,186,55,0.0012903225806451613,1502.6,1487.9032258064517,1300,1500
13.669411897659302,643,187,54,0.0013736263736263737,1502.7,1488.7362637362637,1300,1500
13.691035985946655,644,187,55,0.0013333333333333333,1502.7,1488.3333333333333,1300,1500
13.712752103805542,645,187,56,0.001402524544179523,1502.7,1489.0252454417953,1300,1500
13.734374046325684,646,188,56,0.0014285714285714286,1502.8,1489.2857142857142,1300,1500
13.756026029586792,647,187,57,0.0015151515151515152,1502.7,1490.1515151515152,1300,1500
13.777682065963745,648,188,56,0.001388888888888889,1502.8,1488.888888888889,1300,1500
13.79928207397461,649,188,57,0.001388888888888889,1502.8,1488.888888888889,1300,1500
13.820883989334106,650,187,57,0.0014814814814814814,1502.7,1489.8148148148148,1300,1500
13.842533111572266,651,188,56,0.0013736263736263737,1502.8,1488.7362637362637,1300,1500
13.864192962646484,652,188,56,0.0013736263736263737,1502.8,1488.7362637362637,1300,1500
13.885839939117432,653,188,57,0.0013736263736263737,1502.8,1488.7362637362637,1300,1500
13.90752100944519,654,187,58,0.0014814814814814814,1502.7,1489.8148148148148,1300,1500
13.929156064987183,655,186,58,0.0015384615384615385,1502.6,1490.3846153846155,1300,1500
13.950762033462524,656,187,58,0.0016666666666666668,1502.7,1491.6666666666667,1300,1500
13.972419023513794,657,186,59,0.001610305958132045,1502.6,1491.1030595813204,1300,1500
13.994041919708252,658,185,58,0.0014792899408284023,1502.5,1489.792899408284,1300,1500
14.015671014785767,659,186,60,0.0016835016835016834,1502.6,1491.8350168350169,1300,1500
14.037353038787842,660,186,59,0.0016,1502.6,1491.0,1300,1500
14.058897972106934,661,185,59,0.0016025641025641025,1502.5,1491.025641025641,1300,1500
14.080554008483887,662,185,60,0.0015384615384615385,1502.5,1490.3846153846155,1300,1500
14.102144956588745,663,185,60,0.0015432098765432098,1502.5,1490.432098765432,1300,1500
14.123768091201782,664,185,60,0.0016,1502.5,1491.0,1300,1500
14.145638942718506,665,186,60,0.0015432098765432098,1502.6,1490.432098765432,1300,1500
14.16727900505066,666,186,60,0.0016835016835016834,1502.6,1491.8350168350169,1300,1500
14.188915014266968,667,185,61,0.0017391304347826088,1502.5,1492.391304347826,1300,1500
14.210555076599121,668,184,62,0.001984126984126984,1502.4,1494.8412698412699,1300,1500
14.232173919677734,669,185,61,0.0016835016835016834,1502.5,1491.8350168350169,1300,1500
14.253786087036133,670,185,61,0.0017482517482517483,1502.5,1492.4825174825176,1300,1500
14.27540898323059,671,184,61,0.0014992503748125937,1502.4,1489.992503748126,1300,1500
14.297024011611938,672,183,61,0.0016666666666666668,1502.3,1491.6666666666667,1300,1500
14.318630933761597,673,183,62,0.0017482517482517483,1502.3,1492.4825174825176,1300,1500
14.340253114700317,674,184,62,0.0017391304347826088,1502.4,1492.391304347826,1300,1500
14.361856937408447,675,183,62,0.0018181818181818182,1502.3,1493.1818181818182,1300,1500
14.38347601890564,676,183,62,0.001893939393939394,1502.3,1493.939393939394,1300,1500
14.405086040496826,677,183,63,0.0018115942028985507,1502.3,1493.1159420289855,1300,1500
14.426718950271606,678,183,62,0.0014285714285714286,1502.3,1489.2857142857142,1300,1500
14.448331117630005,679,185,62,0.0018181818181818182,1502.5,1493.1818181818182,1300,1500
14.469985008239746,680,185,61,0.0015432098765432098,1502.5,1490.432098765432,1300,1500
14.491697072982788,681,185,61,0.0015432098765432098,1502.5,1490.432098765432,1300,1500
14.51339602470398,682,184,61,0.001488095238095238,1502.4,1489.8809523809523,1300,1500
14.535001993179321,683,185,61,0.0016666666666666668,1502.5,1491.6666666666667,1300,1500
14.556622982025146,684,186,61,0.0014814814814814814,1502.6,1489.8148148148148,1300,1500
14.578278064727783,685,187,60,0.001326259946949602,1502.7,1488.262599469496,1300,1500
14.599891901016235,686,188,60,0.0012406947890818859,1502.8,1487.4069478908189,1300,1500
14.621503114700317,687,188,60,0.001152073732718894,1502.8,1486.520737327189,1300,1500
14.643224954605103,688,187,60,0.0011904761904761906,1502.7,1486.904761904762,1300,1500
14.664849042892456,689,188,60,0.001282051282051282,1502.8,1487.820512820513,1300,1500
14.686450958251953,690,188,60,0.0011494252873563218,1502.8,1486.4942528735633,1300,1500
14.70807695388794,691,189,60,0.0011904761904761906,1502.9,1486.904761904762,1300,1500
14.729689121246338,692,190,60,0.0011947431302270011,1503.0,1486.94743130227,1300,1500
14.751282930374146,693,190,60,0.0012345679012345679,1503.0,1487.3456790123457,1300,1500
14.77303695678711,694,191,59,0.0012755102040816326,1503.1,1487.7551020408164,1300,1500
14.794636011123657,695,191,57,0.0011111111111111111,1503.1,1486.111111111111,1300,1500
14.816240072250366,696,191,58,0.0011904761904761906,1503.1,1486.904761904762,1300,1500
14.837862968444824,697,192,58,0.0012315270935960591,1503.2,1487.3152709359606,1300,1500
14.859472036361694,698,192,57,0.0013736263736263737,1503.2,1488.7362637362637,1300,1500
14.881102085113525,699,193,57,0.001326259946949602,1503.3,1488.262599469496,1300,1500
14.902889966964722,700,193,57,0.0014285714285714286,1503.3,1489.2857142857142,1300,1500
14.924530029296875,701,194,57,0.0015432098765432098,1503.4,1490.432098765432,1300,1500
14.946154117584229,702,194,56,0.0015432098765432098,1503.4,1490.432098765432,1300,1500
14.967785120010376,703,194,57,0.0015384615384615385,1503.4,1490.3846153846155,1300,1500
14.989411115646362,704,194,55,0.0015384615384615385,1503.4,1490.3846153846155,1300,1500
15.011039018630981,705,195,56,0.0016666666666666668,1503.5,1491.6666666666667,1300,1500
15.032850980758667,706,194,56,0.001736111111111111,1503.4,1492.361111111111,1300,1500
15.05447793006897,707,194,55,0.001984126984126984,1503.4,1494.8412698412699,1300,1500
15.076103925704956,708,194,55,0.0015384615384615385,1503.4,1490.3846153846155,1300,1500
15.097722053527832,709,193,55,0.001488095238095238,1503.3,1489.8809523809523,1300,1500
15.119331121444702,710,194,55,0.0015384615384615385,1503.4,1490.3846153846155,1300,1500
15.141288042068481,711,194,55,0.0015384615384615385,1503.4,1490.3846153846155,1300,1500
15.163136959075928,712,194,55,0.0015384615384615385,1503.4,1490.3846153846155,1300,1500
15.184762001037598,713,195,55,0.0016,1503.5,1491.0,1300,1500
15.206291913986206,714,195,52,0.0014285714285714286,1503.5,1489.2857142857142,1300,1500
15.227930068969727,715,194,54,0.0016666666666666668,1503.4,1491.6666666666667,1300,1500
15.24954104423523,716,193,52,0.0012755102040816326,1503.3,1487.7551020408164,1300,1500
15.271181106567383,717,195,55,0.0018181818181818182,1503.5,1493.1818181818182,1300,1500
15.292995929718018,718,195,53,0.0015432098765432098,1503.5,1490.432098765432,1300,1500
15.314621925354004,719,194,52,0.0013736263736263737,1503.4,1488.7362637362637,1300,1500
15.336230039596558,720,195,52,0.0015432098765432098,1503.5,1490.432098765432,1300,1500
15.357831001281738,721,195,52,0.0014245014245014246,1503.5,1489.2450142450143,1300,1500
15.37945008277893,722,193,52,0.0014245014245014246,1503.3,1489.2450142450143,1300,1500
15.401041030883789,723,196,51,0.0014814814814814814,1503.6,1489.8148148148148,1300,1500
15.422775983810425,724,195,51,0.0014285714285714286,1503.5,1489.2857142857142,1300,1500
15.444407939910889,725,196,50,0.0014792899408284023,1503.6,1489.792899408284,1300,1500
15.466037034988403,726,196,50,0.0014245014245014246,1503.6,1489.2450142450143,1300,1500
15.487658023834229,727,195,48,0.0016025641025641025,1503.5,1491.025641025641,1300,1500
15.509283065795898,728,194,50,0.0014285714285714286,1503.4,1489.2857142857142,1300,1500
15.530894041061401,729,196,50,0.0014814814814814814,1503.6,1489.8148148148148,1300,1500
15.55249309539795,730,196,48,0.0017482517482517483,1503.6,1492.4825174825176,1300,1500
15.57411503791809,731,195,48,0.0016233766233766235,1503.5,1491.2337662337663,1300,1500
15.595757961273193,732,194,48,0.0016420361247947454,1503.4,1491.4203612479475,1300,1500
15.617434978485107,733,193,48,0.0015873015873015873,1503.3,1490.873015873016,1300,1500
15.639286994934082,734,193,48,0.0017241379310344827,1503.3,1492.2413793103449,1300,1500
15.660933017730713,735,192,48,0.0018148820326678765,1503.2,1493.1488203266788,1300,1500
15.682570934295654,736,192,47,0.0022222222222222222,1503.2,1497.2222222222222,1300,1500
15.70419192314148,737,190,47,0.0021008403361344537,1503.0,1496.0084033613446,1300,1500
15.725812911987305,738,190,47,0.002136752136752137,1503.0,1496.3675213675215,1300,1500
15.747416019439697,739,189,48,0.002178649237472767,1502.9,1496.7864923747277,1300,1500
15.769004106521606,740,188,48,0.002232142857142857,1502.8,1497.3214285714287,1300,1500
15.790607929229736,741,188,49,0.002178649237472767,1502.8,1496.7864923747277,1300,1500
15.812208890914917,742,185,50,0.002403846153846154,1502.5,1499.0384615384614,1300,1500
15.833817958831787,743,184,51,0.002403846153846154,1502.4,1499.0384615384614,1300,1500
15.855432033538818,744,184,52,0.0025,1502.4,1500.0,1300,1500
15.876974105834961,745,182,52,0.002840909090909091,1502.2,1503.409090909091,1300,1500
15.898560047149658,746,183,53,0.002717391304347826,1502.3,1502.1739130434783,1300,1500
15.920166969299316,747,182,54,0.002840909090909091,1502.2,1503.409090909091,1300,1500
15.941864967346191,748,183,54,0.0026041666666666665,1502.3,1501.0416666666667,1300,1500
15.963613986968994,749,183,55,0.002898550724637681,1502.3,1503.9855072463768,1300,1500
15.985201120376587,750,182,55,0.003105590062111801,1502.2,1506.055900621118,1300,1500
16.00679898262024,751,182,56,0.002898550724637681,1502.2,1503.9855072463768,1300,1500
16.028414011001587,752,182,56,0.003105590062111801,1502.2,1506.055900621118,1300,1500
16.05007290840149,753,180,57,0.0030303030303030303,1502.0,1505.3030303030303,1300,1500
16.07181191444397,754,181,58,0.002898550724637681,1502.1,1503.9855072463768,1300,1500
16.093719005584717,755,180,57,0.003246753246753247,1502.0,1507.4675324675325,1300,1500
16.115405082702637,756,180,57,0.002976190476190476,1502.0,1504.7619047619048,1300,1500
16.13701295852661,757,180,58,0.002976190476190476,1502.0,1504.7619047619048,1300,1500
16.162564992904663,758,180,59,0.002898550724637681,1502.0,1503.9855072463768,1300,1500
16.184335947036743,759,180,59,0.0033444816053511705,1502.0,1508.4448160535117,1300,1500
16.20597505569458,760,179,59,0.0033444816053511705,1501.9,1508.4448160535117,1300,1500
16.227618932724,761,179,59,0.003205128205128205,1501.9,1507.051282051282,1300,1500
16.249223947525024,762,179,59,0.0034965034965034965,1501.9,1509.9650349650349,1300,1500
16.27082395553589,763,179,59,0.004329004329004329,1501.9,1518.2900432900433,1300,1500
16.292438983917236,764,180,59,0.004347826086956522,1502.0,1518.4782608695652,1300,1500
16.314019918441772,765,177,56,0.018518518518518517,1501.7,1520,1300,1500
16.3355131149292,766,176,58,0.00625,1501.6,1520,1300,1500
16.356975078582764,767,178,58,0.016666666666666666,1501.8,1520,1300,1500
16.378483057022095,768,181,60,0.011111111111111112,1502.1,1520,1300,1500
16.399986028671265,769,178,57,0.030303030303030304,1501.8,1520,1300,1500
16.421480894088745,770,185,60,0.023809523809523808,1502.5,1520,1300,1500
16.443382024765015,771,175,57,0.05555555555555555,1501.5,1520,1300,1500
16.46481204032898,772,,,,1500.0,1500.0,1250.0,1500
16.48620104789734,773,184,59,0.020833333333333332,1502.4,1520,1300,1500
16.507731914520264,774,184,60,0.016666666666666666,1502.4,1520,1300,1500
16.52926993370056,775,184,60,0.030303030303030304,1502.4,1520,1300,1500
16.550780057907104,776,180,60,0.03333333333333333,1502.0,1520,1300,1500
16.57231092453003,777,182,60,0.0125,1502.2,1520,1300,1500
16.593786001205444,778,181,58,0.05,1502.1,1520,1300,1500
16.615247011184692,779,182,61,0.010416666666666666,1502.2,1520,1300,1500
16.636625051498413,780,,,,1500.0,1500.0,1250.0,1500
16.658030033111572,781,179,60,0.025,1501.9,1520,1300,1500
16.679572105407715,782,181,57,0.019230769230769232,1502.1,1520,1300,1500
16.701268911361694,783,181,57,0.011111111111111112,1502.1,1520,1300,1500
