time,frame,x,y,size_inv,roll,pitch,thrust,yaw
7.109906196594238,326,84,57,0.002136752136752137,1492.4,1462.8049728049727,1415,1500
7.131731033325195,327,82,58,0.0022624434389140274,1492.2,1465.3187988482107,1415,1500
7.153509140014648,328,83,57,0.002178649237472767,1492.3,1463.6429148193854,1415,1500
7.175226211547852,329,83,57,0.0024509803921568627,1492.3,1469.0895379130673,1415,1500
7.197058200836182,330,82,56,0.002136752136752137,1492.2,1462.8049728049727,1415,1500
7.2189249992370605,331,82,56,0.002136752136752137,1492.2,1462.8049728049727,1415,1500
7.240828037261963,332,81,57,0.0022624434389140274,1492.1,1465.3187988482107,1415,1500
7.262763023376465,333,83,57,0.00205761316872428,1492.3,1461.2221934444158,1415,1500
7.284645080566406,334,83,57,0.0023148148148148147,1492.3,1466.3662263662263,1415,1500
7.306575059890747,335,83,56,0.0019157088122605363,1492.3,1458.3841063151408,1415,1500
7.32846212387085,336,83,56,0.0019157088122605363,1492.3,1458.3841063151408,1415,1500
7.350265979766846,337,84,56,0.002028397565922921,1492.4,1460.6378813883885,1415,1500
7.37217116355896,338,85,55,0.0021008403361344537,1492.5,1462.0867367926191,1415,1500
7.394275188446045,339,87,55,0.002178649237472767,1492.7,1463.6429148193854,1415,1500
7.416189193725586,340,85,55,0.001851851851851852,1492.5,1457.1069671069672,1415,1500
7.438179016113281,341,85,56,0.001851851851851852,1492.5,1457.1069671069672,1415,1500
7.460252046585083,342,86,56,0.001851851851851852,1492.6,1457.1069671069672,1415,1500
7.482046127319336,343,88,56,0.001984126984126984,1492.8,1459.7524697524698,1415,1500
7.503923177719116,344,87,56,0.00196078431372549,1492.7,1459.2856163444399,1415,1500
7.525687217712402,345,87,55,0.001851851851851852,1492.7,1457.1069671069672,1415,1500
7.547563076019287,346,88,56,0.001851851851851852,1492.8,1457.1069671069672,1415,1500
7.569716215133667,347,88,56,0.0017921146953405018,1492.8,1455.91222397674,1415,1500
7.591454982757568,348,89,57,0.0018796992481203006,1492.9,1457.663915032336,1415,1500
7.613298177719116,349,89,57,0.0017543859649122807,1492.9,1455.1576493681757,1415,1500
7.635096073150635,350,89,56,0.0017921146953405018,1492.9,1455.91222397674,1415,1500
7.657011985778809,351,89,57,0.001697792869269949,1492.9,1454.025787455329,1415,1500
7.67892599105835,352,89,58,0.0018796992481203006,1492.9,1457.663915032336,1415,1500
7.70070219039917,353,90,59,0.0018148820326678765,1493.0,1456.3675707232876,1415,1500
7.7225611209869385,354,89,59,0.0017921146953405018,1492.9,1455.91222397674,1415,1500
7.744415044784546,355,88,60,0.001851851851851852,1492.8,1457.1069671069672,1415,1500
7.766206979751587,356,89,60,0.0017921146953405018,1492.9,1455.91222397674,1415,1500
7.788264036178589,357,91,59,0.001644736842105263,1493.1,1452.9646669120352,1415,1500
7.810092210769653,358,91,59,0.001644736842105263,1493.1,1452.9646669120352,1415,1500
7.831987142562866,359,93,59,0.0018148820326678765,1493.3,1456.3675707232876,1415,1500
7.853801012039185,360,93,59,0.0016129032258064516,1493.3,1452.327994586059,1415,1500
7.875529050827026,361,94,60,0.0016666666666666668,1493.4,1453.4032634032635,1415,1500
7.8973472118377686,362,93,62,0.0018796992481203006,1493.3,1457.663915032336,1415,1500
7.91926908493042,363,94,63,0.001594896331738437,1493.4,1451.9678567046988,1415,1500
7.9410600662231445,364,94,64,0.0015479876160990713,1493.4,1451.0296823919116,1415,1500
7.963122129440308,365,98,66,0.001697792869269949,1493.8,1454.025787455329,1415,1500
7.9849631786346436,366,97,65,0.0016339869281045752,1493.7,1452.7496686320217,1415,1500
8.006993055343628,367,99,67,0.001697792869269949,1493.9,1454.025787455329,1415,1500
8.028733015060425,368,98,68,0.0015151515151515152,1493.8,1450.3729603729603,1415,1500
8.050634145736694,369,98,70,0.0015479876160990713,1493.8,1451.0296823919116,1415,1500
8.072496175765991,370,100,72,0.001697792869269949,1494.0,1454.025787455329,1415,1500
8.094322204589844,371,100,73,0.001594896331738437,1494.0,1451.9678567046988,1415,1500
8.116085052490234,372,101,73,0.0016339869281045752,1494.1,1452.7496686320217,1415,1500
8.138185024261475,373,102,73,0.0016339869281045752,1494.2,1452.7496686320217,1415,1500
8.160084009170532,374,104,74,0.001594896331738437,1494.4,1451.9678567046988,1415,1500
8.181917190551758,375,105,75,0.001594896331738437,1494.5,1451.9678567046988,1415,1500
8.203798055648804,376,105,76,0.0015479876160990713,1494.5,1451.0296823919116,1415,1500
8.22557806968689,377,108,77,0.0017921146953405018,1494.8,1455.91222397674,1415,1500
8.247419118881226,378,108,79,0.0015479876160990713,1494.8,1451.0296823919116,1415,1500
8.269260168075562,379,111,80,0.001697792869269949,1495.1,1454.025787455329,1415,1500
8.291077136993408,380,112,81,0.001697792869269949,1495.2,1454.025787455329,1415,1500
8.313018083572388,381,113,83,0.0015479876160990713,1495.3,1451.0296823919116,1415,1500
8.33476710319519,382,114,84,0.001594896331738437,1495.4,1451.9678567046988,1415,1500
8.356645107269287,383,116,85,0.001697792869269949,1495.6,1454.025787455329,1415,1500
8.378610134124756,384,116,86,0.0015479876160990713,1495.6,1451.0296823919116,1415,1500
8.400431156158447,385,119,87,0.0017921146953405018,1495.9,1455.91222397674,1415,1500
8.422587156295776,386,120,89,0.001697792869269949,1496.0,1454.025787455329,1415,1500
8.444416046142578,387,120,90,0.001594896331738437,1496.0,1451.9678567046988,1415,1500
8.466271162033081,388,122,91,0.0017543859649122807,1496.2,1455.1576493681757,1415,1500
8.488075017929077,389,122,91,0.0016835016835016834,1496.2,1453.7399637399637,1415,1500
8.51003909111023,390,122,92,0.001851851851851852,1496.2,1457.1069671069672,1415,1500
8.531774997711182,391,126,91,0.001851851851851852,1496.6,1457.1069671069672,1415,1500
8.553489208221436,392,127,92,0.001851851851851852,1496.7,1457.1069671069672,1415,1500
8.575338125228882,393,127,93,0.00205761316872428,1496.7,1461.2221934444158,1414.0,1500
8.597230195999146,394,128,94,0.0018796992481203006,1496.8,1457.663915032336,1412.0,1500
8.619226217269897,395,129,95,0.001949317738791423,1496.9,1459.0562848457585,1410.0,1500
8.641138076782227,396,130,94,0.0020833333333333333,1497.0,1461.7365967365968,1412.0,1500
8.662943124771118,397,133,94,0.002178649237472767,1497.3,1463.6429148193854,1412.0,1500
8.684872150421143,398,134,94,0.0022624434389140274,1497.4,1465.3187988482107,1412.0,1500
8.70674204826355,399,135,94,0.0022624434389140274,1497.5,1465.3187988482107,1412.0,1500
8.72874116897583,400,136,95,0.002178649237472767,1497.6,1463.6429148193854,1410.0,1500
8.750657081604004,401,137,95,0.0022624434389140274,1497.7,1465.3187988482107,1410.0,1500
8.772643089294434,402,137,95,0.0020833333333333333,1497.7,1461.7365967365968,1410.0,1500
8.794700145721436,403,141,94,0.0023148148148148147,1498.1,1466.3662263662263,1412.0,1500
8.816627025604248,404,141,95,0.0022624434389140274,1498.1,1465.3187988482107,1410.0,1500
8.83872103691101,405,140,95,0.0021551724137931034,1498.0,1463.1733783457921,1410.0,1500
8.86063003540039,406,141,95,0.002380952380952381,1498.1,1467.6889776889777,1410.0,1500
8.882533073425293,407,141,95,0.002403846153846154,1498.1,1468.1468531468531,1410.0,1500
8.904365062713623,408,143,96,0.0022988505747126436,1498.3,1466.046941564183,1408.0,1500
8.926315069198608,409,142,96,0.002564102564102564,1498.2,1471.3519813519813,1408.0,1500
8.948219060897827,410,143,96,0.002403846153846154,1498.3,1468.1468531468531,1408.0,1500
8.970182180404663,411,146,96,0.0030303030303030303,1498.6,1480.6759906759908,1408.0,1500
8.992021083831787,412,147,96,0.0030303030303030303,1498.7,1480.6759906759908,1408.0,1500
9.01380705833435,413,148,95,0.003246753246753247,1498.8,1485.004995004995,1410.0,1500
9.035665035247803,414,150,94,0.003105590062111801,1499.0,1482.181731312166,1412.0,1500
9.057468175888062,415,151,93,0.003105590062111801,1499.1,1482.181731312166,1414.0,1500
9.079414129257202,416,150,93,0.0027472527472527475,1499.0,1475.014985014985,1414.0,1500
9.101279020309448,417,151,91,0.0027472527472527475,1499.1,1475.014985014985,1415,1500
9.123157024383545,418,154,89,0.003787878787878788,1499.4,1495.8275058275058,1415,1500
9.145044088363647,419,156,88,0.0033444816053511705,1499.6,1486.9595621769536,1415,1500
9.166843175888062,420,157,88,0.0033444816053511705,1499.7,1486.9595621769536,1415,1500
9.188615083694458,421,157,88,0.0034965034965034965,1499.7,1490.0,1415,1500
9.210597038269043,422,156,88,0.004273504273504274,1499.6,1505.5400155400155,1415,1500
9.232413053512573,423,157,87,0.004273504273504274,1499.7,1505.5400155400155,1415,1500
9.25428318977356,424,159,86,0.004784688995215311,1499.9,1515.7637099742362,1415,1500
9.276123046875,425,160,84,0.005050505050505051,1500.0,1521.0800310800312,1415,1500
9.298044204711914,426,161,82,0.0043859649122807015,1500.1,1507.789228315544,1415,1500
9.320196151733398,427,162,79,0.005050505050505051,1500.2,1521.0800310800312,1415,1500
9.341953039169312,428,163,77,0.004629629629629629,1500.3,1512.6625226625226,1415,1500
9.363802194595337,429,162,76,0.004132231404958678,1500.2,1502.7145581691036,1415,1500
9.385680198669434,430,165,75,0.004784688995215311,1500.5,1515.7637099742362,1415,1500
9.40759801864624,431,165,73,0.004629629629629629,1500.5,1512.6625226625226,1415,1500
9.429565191268921,432,166,72,0.005555555555555556,1500.6,1530,1415,1500
9.45173716545105,433,167,71,0.005050505050505051,1500.7,1521.0800310800312,1415,1500
9.473538160324097,434,167,70,0.004629629629629629,1500.7,1512.6625226625226,1415,1500
9.495316982269287,435,168,69,0.005555555555555556,1500.8,1530,1415,1500
9.51718807220459,436,168,68,0.005291005291005291,1500.8,1525.890035890036,1415,1500
9.53913402557373,437,168,65,0.007142857142857143,1500.8,1530,1415,1500
9.560992002487183,438,169,64,0.007407407407407408,1500.9,1530,1415,1500
9.582787990570068,439,169,63,0.005,1500.9,1520.06993006993,1415,1500
9.604592084884644,440,170,62,0.006666666666666667,1501.0,1530,1415,1500
9.626350164413452,441,171,61,0.006666666666666667,1501.1,1530,1415,1500
9.648226022720337,442,171,57,0.006944444444444444,1501.1,1530,1415,1500
9.669872045516968,443,173,55,0.007936507936507936,1501.3,1530,1415,1500
9.691639184951782,444,176,53,0.007407407407407408,1501.6,1530,1415,1500
9.713703155517578,445,175,52,0.005555555555555556,1501.5,1530,1415,1500
9.73538613319397,446,177,51,0.007407407407407408,1501.7,1530,1415,1500
9.757155179977417,447,178,50,0.007407407407407408,1501.8,1530,1415,1500
9.77889108657837,448,179,48,0.008333333333333333,1501.9,1530,1415,1500
9.800666093826294,449,180,46,0.009523809523809525,1502.0,1530,1415,1500
9.822373151779175,450,180,44,0.007936507936507936,1502.0,1530,1415,1500
9.84424614906311,451,180,43,0.006944444444444444,1502.0,1530,1415,1500
9.865888118743896,452,182,43,0.007936507936507936,1502.2,1530,1415,1500
9.887535095214844,453,183,42,0.008333333333333333,1502.3,1530,1415,1500
9.909399032592773,454,184,42,0.007407407407407408,1502.4,1530,1415,1500
9.93119502067566,455,184,41,0.008928571428571428,1502.4,1530,1415,1500
9.952897071838379,456,185,39,0.008333333333333333,1502.5,1530,1415,1500
9.974768161773682,457,184,39,0.006535947712418301,1502.4,1530,1415,1500
9.996551036834717,458,185,37,0.008928571428571428,1502.5,1530,1415,1500
10.018397092819214,459,186,35,0.008928571428571428,1502.6,1530,1415,1500
10.040189981460571,460,187,36,0.01020408163265306,1502.7,1530,1415,1500
10.061991214752197,461,186,37,0.0125,1502.6,1530,1415,1500
10.083603143692017,462,187,38,0.007936507936507936,1502.7,1530,1415,1500
10.105345010757446,463,185,37,0.008928571428571428,1502.5,1530,1415,1500
10.127134084701538,464,188,36,0.01020408163265306,1502.8,1530,1415,1500
10.148905038833618,465,186,34,0.01020408163265306,1502.6,1530,1415,1500
10.171036005020142,466,189,32,0.01020408163265306,1502.9,1530,1415,1500
10.192947149276733,467,189,31,0.008928571428571428,1502.9,1530,1415,1500
10.214715003967285,468,187,31,0.008928571428571428,1502.7,1530,1415,1500
10.2365140914917,469,189,31,0.010416666666666666,1502.9,1530,1415,1500
10.25821304321289,470,189,32,0.014285714285714285,1502.9,1530,1415,1500
10.279965162277222,471,190,32,0.010416666666666666,1503.0,1530,1415,1500
10.301740169525146,472,188,32,0.01020408163265306,1502.8,1530,1415,1500
10.323444128036499,473,188,31,0.01020408163265306,1502.8,1530,1415,1500
10.345072984695435,474,191,29,0.012987012987012988,1503.1,1530,1415,1500
10.366900205612183,475,190,27,0.016666666666666666,1503.0,1530,1415,1500
10.388756036758423,476,190,26,0.014285714285714285,1503.0,1530,1415,1500
10.410469055175781,477,190,26,0.0125,1503.0,1530,1415,1500
10.432083129882812,478,190,26,0.011363636363636364,1503.0,1530,1415,1500
10.453953981399536,479,190,26,0.0125,1503.0,1530,1415,1500
10.475612163543701,480,189,26,0.01020408163265306,1502.9,1530,1415,1500
10.497358083724976,481,189,25,0.01020408163265306,1502.9,1530,1415,1500
10.5193030834198,482,190,24,0.01020408163265306,1503.0,1530,1415,1500
10.540961027145386,483,191,22,0.01020408163265306,1503.1,1530,1415,1500
10.562705039978027,484,191,21,0.01020408163265306,1503.1,1530,1415,1500
10.584403038024902,485,192,20,0.0125,1503.2,1530,1415,1500
10.606134176254272,486,193,20,0.012987012987012988,1503.3,1530,1415,1500
10.62807011604309,487,193,20,0.011363636363636364,1503.3,1530,1415,1500
10.65024209022522,488,193,20,0.0125,1503.3,1530,1415,1500
10.671916007995605,489,194,20,0.011363636363636364,1503.4,1530,1415,1500
10.69392704963684,490,193,20,0.01020408163265306,1503.3,1530,1415,1500
10.715666055679321,491,194,19,0.014285714285714285,1503.4,1530,1415,1500
10.73739218711853,492,194,18,0.008928571428571428,1503.4,1530,1415,1500
10.759276151657104,493,197,15,0.016666666666666666,1503.7,1530,1415,1500
10.781031131744385,494,196,15,0.01020408163265306,1503.6,1530,1415,1500
10.802801132202148,495,196,15,0.01020408163265306,1503.6,1530,1415,1500
10.824515104293823,496,197,14,0.011904761904761904,1503.7,1530,1415,1500
10.846269130706787,497,199,14,0.010416666666666666,1503.9,1530,1415,1500
10.86803913116455,498,200,14,0.012987012987012988,1504.0,1530,1415,1500
10.88984203338623,499,201,13,0.012987012987012988,1504.1,1530,1415,1500
10.911624193191528,500,201,12,0.0125,1504.1,1530,1415,1500
10.933263063430786,501,202,13,0.012987012987012988,1504.2,1530,1415,1500
10.955138206481934,502,200,12,0.01020408163265306,1504.0,1530,1415,1500
10.976940155029297,503,200,11,0.008928571428571428,1504.0,1530,1415,1500
10.998707056045532,504,201,10,0.016666666666666666,1504.1,1530,1415,1500
11.020287990570068,505,202,9,0.011363636363636364,1504.2,1530,1415,1500
11.041805028915405,506,201,9,0.01020408163265306,1504.1,1530,1415,1500
11.063603162765503,507,202,9,0.01020408163265306,1504.2,1530,1415,1500
11.08537220954895,508,203,9,0.01020408163265306,1504.3,1530,1415,1500
11.107071161270142,509,204,10,0.016666666666666666,1504.4,1530,1415,1500
11.128919124603271,510,203,13,0.007352941176470588,1504.3,1530,1415,1500
11.150722026824951,511,203,12,0.0125,1504.3,1530,1415,1500
11.172486066818237,512,205,11,0.01020408163265306,1504.5,1530,1415,1500
11.19418215751648,513,205,9,0.01020408163265306,1504.5,1530,1415,1500
11.215949058532715,514,206,8,0.01020408163265306,1504.6,1530,1415,1500
11.237611055374146,515,205,7,0.007352941176470588,1504.5,1530,1415,1500
11.259672164916992,516,206,7,0.01020408163265306,1504.6,1530,1415,1500
11.281491994857788,517,206,6,0.008928571428571428,1504.6,1530,1415,1500
11.30318808555603,518,208,5,0.011904761904761904,1504.8,1530,1415,1500
11.325059175491333,519,209,4,0.008928571428571428,1504.9,1530,1415,1500
11.346873044967651,520,207,3,0.0078125,1504.7,1530,1415,1500
11.368584156036377,521,209,3,0.01020408163265306,1504.9,1530,1415,1500
11.390300989151001,522,209,2,0.011904761904761904,1504.9,1530,1415,1500
11.41220998764038,523,210,3,0.009523809523809525,1505.0,1530,1415,1500
11.433856010437012,524,209,3,0.008403361344537815,1504.9,1530,1415,1500
11.455653190612793,525,211,3,0.009523809523809525,1505.1,1530,1415,1500
11.47747015953064,526,212,2,0.011111111111111112,1505.2,1530,1415,1500
11.499322175979614,527,212,2,0.011111111111111112,1505.2,1530,1415,1500
11.521108150482178,528,212,2,0.0125,1505.2,1530,1415,1500
11.542898178100586,529,214,2,0.013333333333333334,1505.4,1530,1415,1500
11.564630031585693,530,214,1,0.016666666666666666,1505.4,1530,1415,1500
