time,x,y,size_inv,roll,pitch,thrust,yaw
9.746896982192993,158,84.4935,1254.3663468847892,1520,1495.9393426261502,1350,1500.0
9.771770000457764,159,82.4935,1247.0478645520423,1520,1494.8605122305112,1350,1500.0
9.796525001525879,160,82.47,1243.4962481258563,1520,1494.1131660346496,1350,1500.0
9.821570873260498,160,82.47,1239.9446316996703,1520,1493.064470566263,1350,1500.0
9.84629201889038,161,83.4935,1233.0387108709751,1520,1491.8547684865559,1350,1500.0
9.870983839035034,161,83.4935,1226.1327900422802,1520,1490.670178846226,1347.5016000000001,1500.0
9.895796060562134,162,83.4935,1212.2870126560024,1520,1489.6123924808667,1339.1017999999999,1500.0
9.920570850372314,162,84.4935,1202.2081011762853,1520,1488.3150392614032,1329.38816,1500.0
9.94540286064148,163,84.4935,1188.3623237900072,1520,1486.8685239695938,1322.29844,1500.0
9.970183849334717,163,85.517,1178.28341231029,1520,1485.6014608121436,1315.40444,1500.0
9.995015859603882,164,87.517,1165.1985096874994,1520,1484.1887526506703,1305.8506,1500.0
10.019834995269775,164,88.564,1152.8133857397738,1520,1483.1011606582811,1298.6526799999999,1500.0
10.044694900512695,164,89.5875,1140.4282617920485,1520,1482.1824119693126,1292.8410799999999,1500.0
10.0695059299469,164,91.611,1128.0431378443229,1520,1481.7338558562901,1282.9156399999999,1500.0
10.094316005706787,163,93.658,1116.3030724355413,1519.0999999999999,1481.350933680457,1271.4881599999999,1500.0
10.119221925735474,163,96.6815,1104.5630070267598,1510.3599999999999,1481.2689642649484,1260.1350399999999,1500.0
10.144160032272339,162,97.705,1095.9959322690004,1501.3599999999999,1481.3066746047048,1252.63968,1500.0
10.169124841690063,162,99.7285,1087.4288575112409,1492.5599999999999,1481.5893554107797,1250,1500.0
10.193954944610596,162,99.752,1076.2846952247244,1485.9300000000001,1481.8426318455311,1250,1500.0
10.218778848648071,162,100.7755,1065.140532938208,1483.7,1482.1861905623355,1250,1500.0
10.243599891662598,162,102.799,1057.002361794765,1483.6400000000001,1482.6440794903378,1250,1500.0
10.268458843231201,161,103.8225,1051.7160284024433,1485.55,1483.103290807368,1250,1500.0
10.293381929397583,160,103.846,1046.4296950101213,1485.23,1483.5410098114169,1251.51424,1500.0
10.318367958068848,160,104.8695,1041.1433616177997,1485.1099999999999,1484.1634035047853,1253.9885999999999,1500.0
10.343400001525879,159,104.9165,1038.5662740890425,1480.3900000000001,1485.1263180304818,1257.64896,1500.0
10.368381977081299,158,104.94,1035.9891865602856,1480,1486.1676001301523,1262.85752,1500.0
10.39357304573059,157,104.9635,1033.4120990315287,1480,1487.1860224097481,1269.5060800000001,1500.0
10.418500900268555,157,103.987,1030.8350115027717,1480,1488.1815848692688,1276.07464,1500.0
10.443413019180298,156,104.0105,1028.380642427765,1480,1489.0570944933443,1284.2432000000001,1500.0
10.468338966369629,154,101.0105,1023.5860609789149,1480,1489.4824996713151,1299.0996,1500.0
10.493237018585205,154,100.0105,1018.7914795300649,1480,1489.5967617478946,1310.3098400000001,1500.0
10.518107891082764,152,98.0105,1011.7630589970915,1480,1489.40672995709,1324.2739200000001,1500.0
10.543048858642578,152,95.987,1004.7346384641181,1480,1488.9302750115739,1338.4138800000001,1500.0
10.567930936813354,151,93.987,995.57166058409348,1480,1488.0551206823884,1350,1500.0
10.592771053314209,150,89.987,984.36693219819369,1480,1486.9959262284774,1350,1500.0
10.617630958557129,148,87.987,973.16220381229391,1480,1485.7690256538881,1350,1500.0
10.642472982406616,147,85.987,961.95747542639424,1480,1484.5531260853506,1350,1500.0
10.667198896408081,147,83.9635,950.75274704049446,1480,1483.3482275228646,1350,1500.0
10.692069053649902,146,81.9635,938.17410553108562,1480,1482.2640554624159,1350,1500.0
10.716852903366089,145,77.9635,927.93567639552043,1480,1481.4936629484532,1350,1500.0
10.741760015487671,144,76.987,917.69724725995513,1480,1481.018328281986,1350,1500.0
10.766494989395142,143,74.987,907.89570842145474,1480,1480.7696686339082,1350,1500.0
10.791364908218384,143,74.0105,898.09416958295446,1480,1480.7441888818437,1350,1500.0
10.816155910491943,142,73.034,890.42718809150517,1480,1481.0688785344491,1350,1500.0
10.840942859649658,141,72.0575,883.07688627035498,1480,1481.4729747469803,1350,1500.0
10.865712881088257,141,71.0575,874.06916345031789,1480,1481.8743878741279,1350,1500.0
10.890467882156372,140,71.1045,865.0614406302808,1480,1482.2514260601183,1350,1500.0
10.915225982666016,140,71.1045,854.4600437728526,1480,1482.5275929511565,1350,1500.0
10.939990997314453,139,71.128,847.68692911394032,1480,1482.6736743723657,1350,1500.0
10.964727878570557,138,71.175,839.38027906055709,1480,1482.6537084885535,1350,1500.0
10.989428997039795,137,72.1985,829.59689121990573,1480,1482.5416738489973,1350,1500.0
11.01417589187622,137,72.1985,820.18741393494543,1480,1482.3848076745512,1349.44236,1500.0
11.03899884223938,137,72.1985,810.77793664998512,1480,1482.3076126037608,1343.9148399999999,1500.0
11.063828945159912,136,73.1985,798.67217640032857,1480,1481.9597867723216,1337.1411600000001,1500.0
11.088676929473877,136,74.175,787.01307695988339,1480,1481.519690181163,1330.4491600000001,1500.0
11.113584995269775,136,75.175,775.77632442505762,1480,1481.0558643783068,1326.51476,1500.0
11.138458013534546,135,76.175,763.34566693340662,1480,1480.4777103061256,1321.07644,1500.0
11.1633460521698,135,77.175,751.3539229471354,1480,1479.752100091036,1314.19812,1500.0
11.188247919082642,134,80.1985,737.16263509036639,1480,1479.138778244328,1303.3058000000001,1500.0
11.213182926177979,134,83.222,723.45666250228419,1480,1478.5815619693465,1290.72992,1500.0
11.238039016723633,134,84.269,710.21146050263326,1480,1478.0058284682461,1280.4261999999999,1500.0
11.262940883636475,134,87.2925,697.40411642032609,1480,1477.5393775751259,1266.1968399999998,1500.0
11.287883043289185,135,89.2925,684.59677233801904,1480,1477.1435933462169,1253.1156799999999,1500.0
11.312808990478516,135,93.316,672.60227826712776,1480,1476.9256047731187,1250,1500.0
11.33757495880127,135,95.316,660.98542194059723,1485.21,1476.8760768783429,1250,1500.0
11.36247706413269,136,97.3395,649.72860377624488,1494.21,1476.9893026208695,1250,1500.0
11.387346982955933,136,98.3395,638.81530353709582,1500.8399999999999,1477.1961057241504,1250,1500.0
11.412265062332153,136,99.363,629.05676382995807,1503.0699999999999,1477.5667230905356,1250,1500.0
11.437105894088745,138,102.41,620.67100282368551,1507.99,1478.0048002576773,1250,1500.0
11.46211290359497,139,102.4335,612.52934787410254,1514.9400000000001,1478.5002736778881,1250,1500.0
11.487213850021362,140,103.4335,605.4036601233563,1519.72,1479.0895846988221,1250,1500.0
11.512192010879517,140,103.457,599.2631526866337,1520,1479.801927120639,1250,1500.0
11.536948919296265,142,103.4805,592.34026399349466,1520,1480.499484357958,1251.7111600000001,1500.0
11.561935901641846,143,102.4805,588.08318951005253,1520,1481.2391662472828,1265.1774800000001,1500.0
11.586750030517578,145,101.504,584.7268873086141,1520,1482.0384603697116,1277.3675599999999,1500.0
11.611718893051147,146,100.504,582.24562103826497,1520,1482.8652864222606,1291.0738799999999,1500.0
11.636550903320312,147,98.504,580.6147417995378,1520,1483.6883889868855,1307.566,1500.0
11.661515951156616,150,94.504,578.98386256081062,1520,1484.6097458891268,1330.8919599999999,1500.0
11.686316013336182,152,92.504,578.98386256081062,1520,1485.5492853437024,1347.7539999999999,1500.0
11.711120843887329,153,89.504,578.98386256081062,1520,1486.4316627764097,1350,1500.0
11.735859870910645,154,86.504,578.98386256081062,1520,1487.2275140007152,1350,1500.0
11.7605619430542,156,83.504,578.98386256081062,1520,1487.9082152666499,1350,1500.0
11.785330057144165,158,77.4805,579.76624381722706,1520,1488.4800256242652,1350,1500.0
11.810091018676758,160,74.4805,579.76624381722706,1520,1488.8752939524916,1350,1500.0
11.834825038909912,161,71.457,579.76624381722706,1520,1489.1363101926606,1350,1500.0
11.859564065933228,163,69.4335,580.57035788632163,1520,1489.336673257332,1350,1500.0
11.884307861328125,164,66.41,581.37447195541631,1520,1489.5039657152181,1350,1500.0
11.909056901931763,166,62.3865,582.17858602451088,1520,1489.5755970658056,1350,1500.0
11.933795928955078,167,59.363,583.00535119414337,1520,1489.6804802319825,1350,1500.0
11.958554983139038,168,58.3395,584.63623043287043,1520,1489.8570314802614,1350,1500.0
11.983332872390747,169,56.316,586.26710967159761,1520,1490.0344887725619,1350,1500.0
12.008116960525513,170,55.2925,587.89798891032478,1520,1490.2128521088837,1350,1500.0
12.032944917678833,172,53.269,588.70210297941935,1520,1490.3837320113414,1350,1500.0
12.057708978652954,172,52.222,589.50621704851403,1520,1490.5206352629923,1350,1500.0
12.082499027252197,173,51.1985,590.3103311176086,1520,1490.559232738309,1350,1500.0
12.107197046279907,173,50.1515,589.50621704851403,1520,1490.4544940494218,1350,1500.0
12.132051944732666,173,49.1515,588.70210297941935,1520,1490.2192850214365,1350,1500.0
12.156767845153809,174,49.128,586.35408989766313,1520,1489.8456397153157,1350,1500.0
12.181643009185791,174,50.128,582.43783383098275,1520,1489.2715397039062,1350,1500.0
12.206434965133667,174,50.1045,578.52157776430249,1520,1488.5416954938512,1350,1500.0
12.23128890991211,173,50.1045,573.88310304636434,1520,1487.7500988409452,1350,1500.0
12.256042003631592,173,52.081,567.18630517234101,1517.53,1486.8037279829059,1350,1500.0
12.280915021896362,173,52.081,560.66404661190677,1510.96,1485.8178687062625,1350,1500.0
12.3057279586792,173,54.0575,553.50547014313759,1504.3900000000001,1484.8860408756998,1350,1500.0
12.330620050430298,172,56.0575,545.11970913686514,1497.5599999999999,1483.9544301766841,1350,1500.0
12.355473041534424,171,57.0575,536.94612612865626,1492.9000000000001,1483.0364869959963,1338.92776,1500.0
12.380400896072388,169,62.1045,526.53781817812808,1483.5799999999999,1482.1879129649064,1322.42164,1500.0
12.40532398223877,168,66.128,517.14576585110285,1480,1481.3996470472885,1301.38184,1500.0
12.430150032043457,167,69.1515,507.47431608643149,1480,1480.6383238344167,1281.3624,1500.0
12.454941034317017,166,72.175,497.30889442517747,1480,1479.9806426177565,1262.6210799999999,1500.0
12.479773998260498,164,76.1985,487.38222955895151,1480,1479.396152512747,1250,1500.0
12.504502058029175,161,83.222,478.12331199429389,1480,1479.0114404046449,1250,1500.0
12.52925705909729,160,87.222,469.07201440022197,1480,1478.7568111962892,1250,1500.0
12.553972959518433,159,90.2455,460.22141076610734,1480,1478.6371363166716,1250,1500.0
12.578752040863037,157,93.269,451.75262242313903,1480,1478.6595677183138,1250,1500.0
12.60385799407959,156,96.316,443.87577015120166,1480,1478.8388503866167,1250,1500.0
12.628690958023071,153,101.3395,437.42110344887169,1480,1479.0957049585343,1250,1500.0
12.653478860855103,151,103.363,431.09952976722008,1480,1479.4491830417962,1250,1500.0
12.678230047225952,150,104.3865,425.41179621513959,1480,1479.9014128041538,1250,1500.0
12.7030348777771,148,105.41,419.83830198577277,1480,1480.4025029129059,1250,1500.0
12.727833032608032,147,105.41,414.3756348438859,1480,1480.9190545397882,1250,1500.0
12.752636909484863,144,104.3865,409.93780943163176,1480,1481.4123085176175,1250,1500.0
12.777447938919067,143,102.3865,405.23307078915161,1480,1481.858911634675,1250,1500.0
12.8022940158844,141,101.3865,400.96395609504918,1480,1482.2392296943572,1269.20236,1500.0
12.827157020568848,140,98.3865,397.19406621264682,1480,1482.5798739618676,1299.42796,1500.0
12.852138996124268,137,93.3865,393.08421304620629,1480,1482.8753436769216,1335.1096399999999,1500.0
12.876965999603271,135,90.3865,389.78689925247778,1480,1483.1422605200951,1350,1500.0
12.90186595916748,134,86.41,386.55018959246655,1480,1483.4037099540703,1350,1500.0
12.926606893539429,132,82.41,383.70051505582171,1480,1483.6682885210118,1350,1500.0
12.951465845108032,131,78.41,381.23057309304579,1480,1483.9157586914505,1350,1500.0
12.97619891166687,129,70.41,379.13326589901982,1480,1484.1925992199181,1350,1500.0
13.000925064086914,128,66.41,377.40169282987802,1480,1484.489374785627,1350,1500.0
13.025711059570312,127,63.3865,376.38163887641991,1480,1484.8217875732248,1350,1500.0
13.050420999526978,126,59.3865,375.36158492296181,1480,1485.1706075778518,1350,1500.0
13.075129985809326,125,57.3865,375.0216216389237,1480,1485.5580695381987,1350,1500.0
13.099854946136475,124,54.3865,377.15761736693651,1480,1486.0541694486269,1350,1500.0
13.124565839767456,123,53.363,380.06038079218467,1480,1486.6791473314254,1350,1500.0
13.149298906326294,122,52.3395,384.09392747089151,1480,1487.4266492772756,1350,1500.0
13.174000024795532,122,51.316,388.95618464904175,1480,1488.3428885290584,1350,1500.0
13.198853015899658,121,50.269,394.68097724498,1480,1489.423419152233,1350,1500.0
13.223612070083618,121,49.269,401.30424423444748,1480,1490.5212963041326,1350,1500.0
13.248406887054443,121,48.269,408.39093485847212,1480,1491.6048644732839,1350,1500.0
13.27321195602417,121,48.269,415.47762548249676,1480,1492.6084143749615,1350,1500.0
13.298049926757812,122,49.269,422.10089247196419,1480,1493.4434048347509,1350,1500.0
13.32292890548706,122,49.269,428.39021322666861,1480,1494.0557146158139,1350,1500.0
13.347800970077515,123,50.2455,431.64506385983094,1481.1400000000001,1494.329521131194,1350,1500.0
13.372686862945557,124,50.222,433.69752284738013,1492.3699999999999,1494.2249821599994,1350,1500.0
13.397629022598267,125,51.175,434.10777556987688,1503.6600000000001,1493.7181222648103,1350,1500.0
13.422621965408325,126,52.1515,432.87677842021822,1512.78,1492.8135214126262,1350,1500.0
13.447552919387817,126,53.128,430.38869548429119,1519.53,1491.5251866001763,1350,1500.0
13.47242784500122,128,55.081,425.13797815696915,1520,1490.0092646484279,1350,1500.0
13.497159957885742,129,57.0575,418.38523376770763,1520,1488.3304876105706,1341.0503999999999,1500.0
13.522316932678223,130,58.034,410.64807395597052,1520,1486.5849962640252,1333.9538,1500.0
13.54713487625122,131,60.034,402.13899293489987,1520,1484.8563767585138,1324.1232,1500.0
13.57210087776184,133,67.0575,392.75656361230807,1520,1483.1960927587488,1300.8847599999999,1500.0
13.596904993057251,135,71.0575,383.99095977299879,1520,1481.7403706207901,1279.65488,1500.0
13.621928930282593,137,77.081,375.38387369617948,1520,1480.5639510925012,1252.88912,1500.0
13.646735906600952,138,82.081,367.34948437880342,1520,1479.7061204594318,1250,1500.0
13.671635866165161,140,88.128,359.85929008193864,1520,1479.1845222103511,1250,1500.0
13.696354866027832,143,99.1515,352.23953609066217,1520,1479.0081683524343,1250,1500.0
13.72105097770691,144,104.1985,346.48394209725149,1520,1479.1077236288158,1250,1500.0
13.74573802947998,145,109.2455,341.76695153122319,1520,1479.4453652205507,1250,1500.0
13.77077603340149,146,113.269,338.29436799367193,1520,1479.9873234799315,1250,1500.0
13.795568943023682,148,117.2925,336.32124775690193,1520,1480.7212049391544,1250,1500.0
13.82030200958252,151,122.2925,335.76249266076741,1520,1481.6783342620554,1250,1500.0
13.845036029815674,152,123.2925,335.48538647487953,1520,1482.7364558947033,1250,1500.0
13.869765996932983,153,124.2925,335.76249266076741,1520,1483.8431712759705,1250,1500.0
13.894507884979248,155,125.316,336.03516514768103,1520,1484.9171891974313,1250,1500.0
13.919206857681274,156,125.316,337.42124134706489,1520,1485.9137992436345,1250,1500.0
13.943942070007324,158,125.316,339.62250361121147,1520,1486.7448915169614,1250,1500.0
13.968685865402222,159,122.316,341.53268987348736,1520,1487.4420073678987,1250,1500.0
13.99343490600586,160,120.316,343.15657187162827,1520,1487.9909399471364,1250,1500.0
14.018234968185425,161,117.316,344.80676652790265,1520,1488.4453736734354,1272.9665600000001,1500.0
14.043125867843628,162,114.2925,346.77988676467265,1520,1488.7915047084273,1303.3805600000001,1500.0
14.068016052246094,163,106.269,348.21199016232833,1520,1488.9921405596351,1344.5483999999999,1500.0
14.09287405014038,164,102.2455,349.94507800288108,1520,1489.1006086515911,1350,1500.0
14.117645978927612,165,96.222,351.70718913365505,1520,1489.160967062684,1350,1500.0
14.142410039901733,166,91.1985,354.05781402084159,1520,1489.1989499062902,1350,1500.0
14.167140007019043,167,86.175,355.88020290211847,1520,1489.2031958461339,1350,1500.0
14.191974878311157,167,77.175,357.73389744034716,1520,1489.2553222315157,1350,1500.0
14.21669888496399,167,72.175,360.88066502813763,1520,1489.3814243280526,1350,1500.0
14.241605997085571,167,68.1515,364.31373688006312,1520,1489.5711261222432,1350,1500.0
14.266337871551514,167,64.1515,367.80664890251052,1520,1489.778980913972,1350,1500.0
14.291046857833862,167,57.128,371.42403600325554,1520,1490.0656606893256,1350,1500.0
14.315773010253906,166,54.1045,375.77979199763456,1514.0899999999999,1490.4414662284514,1350,1500.0
14.340584993362427,167,52.081,380.99588161483223,1507.78,1490.8503801278464,1350,1500.0
14.365401983261108,164,50.0575,387.56375037498975,1496.1500000000001,1491.3286617078684,1350,1500.0
14.390207052230835,163,49.034,395.15430990652953,1484.8599999999999,1491.9333392290148,1350,1500.0
14.415057897567749,161,47.0105,404.34218718296728,1480,1492.7018149703695,1350,1500.0
14.439815998077393,159,46.0105,414.2285580535202,1480,1493.5970207972775,1350,1500.0
14.464639902114868,156,44.987,424.18021054990749,1480,1494.5993985111838,1350,1500.0
14.489559888839722,156,43.9635,435.24878258835651,1480,1495.6653478362291,1350,1500.0
14.514340877532959,154,42.94,447.1413163790703,1480,1496.7460619252956,1350,1500.0
14.539140939712524,149,40.9165,460.18583349993867,1480,1497.767437867753,1350,1500.0
14.563912868499756,148,40.893,473.14420758321648,1480,1498.6897801993719,1350,1500.0
14.588717937469482,145,39.8695,485.61000150381039,1480,1499.5193250314896,1350,1500.0
14.613529920578003,143,39.846000000000004,496.41788680533546,1480,1500.1451509940462,1350,1500.0
14.638434886932373,141,39.846000000000004,505.89167376495351,1480,1500.4914753262569,1350,1500.0
14.663347005844116,137,40.8225,512.13035586623835,1480,1500.3854198250403,1350,1500.0
14.68813705444336,134,41.8225,516.71184480625072,1480,1499.8081512442939,1350,1500.0
14.712947845458984,132,42.799,518.99887053523412,1480,1498.7048105732267,1350,1500.0
14.737753868103027,130,43.7755,518.99887053523412,1480,1497.1612857537434,1350,1500.0
14.76258397102356,129,43.752,517.26388549945364,1480,1495.2522800474019,1350,1500.0
14.787436962127686,123,46.705,511.02520339816886,1480,1493.080383597217,1350,1500.0
14.812301874160767,120,47.658,502.68357797613982,1480,1490.7098144317147,1350,1500.0
14.837048053741455,118,49.6345,491.87569267461475,1480,1488.2028694736209,1346.02756,1500.0
14.862036943435669,116,53.611,480.64089590367951,1480,1485.6754327649951,1332.43676,1500.0
14.886893033981323,114,56.6345,468.98764135579756,1480,1483.1962684934858,1315.5699200000001,1500.0
14.912221908569336,110,65.6345,457.84281119427897,1480,1481.024020262761,1285.5116399999999,1500.0
14.93709397315979,107,70.6815,446.55271344924859,1480,1479.2495955729296,1254.23768,1500.0
14.96207594871521,106,76.7285,436.1100676678526,1480,1478.0203565208328,1250,1500.0
14.986827850341797,104,81.7755,426.46489330462845,1480,1477.3104740072272,1250,1500.0
15.011718988418579,100,93.8225,417.01886366537894,1480,1477.0872044282426,1250,1500.0
15.036457061767578,98,98.8695,410.21302864579536,1480,1477.2548621343021,1250,1500.0
15.061241865158081,96,102.9165,405.22364521579675,1480,1477.8070189185996,1250,1500.0
15.085998058319092,94,106.9635,402.03178376226225,1480,1478.6489776710182,1250,1500.0
15.110825061798096,92,110.987,398.90109965325382,1480,1479.6884205560532,1250,1500.0
15.135555028915405,89,116.034,396.18887332119209,1480,1480.912274239246,1250,1500.0
15.160285949707031,87,118.081,394.65492048672644,1480,1482.1828695921467,1250,1500.0
15.185019969940186,85,119.128,393.90255314410763,1480,1483.3771696998765,1250,1500.0
15.209739923477173,84,120.1515,393.52991837535768,1480,1484.397245362474,1250,1500.0
