time,x,y,size_inv,roll,pitch,thrust,yaw
30.468024015426636,161,90.094,1725.7896150908887,1494.0,1503.0,1323.15968,1501.0
30.49249792098999,161,90.094,1732.8336543361577,1497.0,1503.0,1315.8368399999999,1501.0
30.516978979110718,163,90.1175,1739.8776935814265,1506.0,1503.0,1309.9097200000001,1503.0
30.54183793067932,163,89.0705,1739.8776935814265,1511.0,1503.0,1309.7384400000001,1503.0
30.566754817962646,164,88.0235,1754.5782972237271,1518.0,1503.0,1312.56456,1504.0
30.59161400794983,165,88.0,1754.5782972237271,1520,1503.0,1317.1279199999999,1505.0
30.61643385887146,165,86.906,1761.6223364689959,1520,1503.0,1325.9431999999999,1505.0
30.641268014907837,166,83.859,1776.3229401112962,1520,1503.0,1341.5236,1506.0
30.666082859039307,166,82.812,1783.9795045083279,1520,1503.0,1350,1506.0
30.690815925598145,166,82.7885,1799.988684611212,1520,1503.0,1350,1506.0
30.715577840805054,166,82.812,1815.9978647140961,1520,1503.0,1350,1506.0
30.74019503593445,166,82.8355,1832.0070448169802,1520,1503.0,1350,1506.0
30.76490592956543,165,82.859,1848.0162249198643,1520,1503.0,1350,1505.0
30.789430856704712,165,82.859,1864.0254050227481,1520,1503.0,1348.4441199999999,1505.0
30.81405997276306,165,82.859,1872.3780207286006,1520,1503.0,1341.223,1505.0
30.838685989379883,164,82.859,1888.3872008314847,1520,1503.0,1334.0996399999999,1504.0
30.863361835479736,164,81.8825,1904.3963809343688,1520,1503.0,1331.10788,1504.0
30.88799786567688,163,81.906,1921.8970995561551,1520,1503.0,1331.0920000000001,1503.0
30.912937879562378,163,82.906,1930.2497152620076,1520,1503.0,1329.88824,1503.0
30.937593936920166,163,82.9295,1930.2497152620076,1520,1503.0,1329.8543999999999,1503.0
30.96227502822876,163,82.953,1939.3978181779414,1520,1503.0,1329.75476,1503.0
30.987058877944946,162,82.9765,1948.5459210938752,1520,1503.0,1326.8551199999999,1502.0
31.01198697090149,163,83.9765,1957.694024009809,1520,1503.0,1321.37752,1503.0
31.03672981262207,163,83.9765,1966.8421269257428,1520,1503.0,1319.8999200000001,1503.0
31.061436891555786,164,83.953,1975.9902298416769,1520,1503.0,1318.55016,1504.0
31.086148977279663,164,83.906,1985.1383327576107,1520,1503.0,1317.3620799999999,1504.0
31.11090087890625,165,83.8825,1985.1383327576107,1520,1503.0,1317.57348,1505.0
31.135684967041016,166,82.8355,1985.1383327576107,1520,1503.0,1323.2888,1506.0
31.160396814346313,166,82.8355,1994.2864356735445,1520,1503.0,1326.3877199999999,1506.0
31.18518590927124,166,82.8355,2003.4345385894783,1520,1503.0,1329.38888,1506.0
31.20985198020935,166,82.812,2003.4345385894783,1520,1503.0,1332.2885200000001,1506.0
31.23469090461731,166,82.7885,2003.4345385894783,1520,1503.0,1335.1242400000001,1506.0
31.259362936019897,166,82.7885,2003.4345385894783,1520,1503.0,1333.6401599999999,1506.0
31.28400993347168,166,83.812,2013.4974517970054,1520,1503.0,1329.4540400000001,1506.0
31.30867600440979,166,83.8355,2023.5603650045327,1520,1503.0,1326.46604,1506.0
31.33334493637085,166,84.8825,2033.6232782120599,1520,1503.0,1320.74028,1506.0
31.357765913009644,165,85.906,2042.7713811279937,1520,1503.0,1313.53504,1505.0
31.382129907608032,164,85.906,2042.7713811279937,1520,1503.0,1308.9819199999999,1504.0
31.406498908996582,163,85.8825,2052.834294335521,1520,1503.0,1307.35664,1503.0
31.430917978286743,162,85.859,2062.8972075430479,1520,1503.0,1305.8310000000001,1502.0
31.455344915390015,162,84.8355,2084.0822879799471,1520,1503.0,1309.9427599999999,1502.0
31.479734897613525,161,84.812,2094.1452011874744,1520,1503.0,1315.78612,1501.0
31.50408387184143,160,84.7885,2104.2081143950013,1520,1503.0,1321.6633200000001,1500.0
31.528441905975342,160,84.812,2104.2081143950013,1520,1503.0,1325.99252,1500.0
31.55280900001526,159,84.812,2104.2081143950013,1520.0,1503.0,1330.25216,1499.0
31.57724380493164,159,84.8355,2104.2081143950013,1513.0,1503.0,1330.16004,1499.0
31.601770877838135,158,84.8825,2114.2710276025286,1504.0,1503.0,1328.5142800000001,1498.0
31.62632703781128,157,85.9295,2135.4561080394278,1495.0,1503.0,1324.0950399999999,1497.0
31.65082883834839,157,86.9765,2135.4561080394278,1489.0,1503.0,1318.2658799999999,1497.0
31.675379991531372,156,87.0235,2146.5782752687996,1481.0,1503.0,1313.6009999999999,1496.0
31.699815034866333,156,88.0705,2135.4561080394278,1480,1503.0,1307.6861999999999,1496.0
31.724223852157593,156,88.094,2146.5782752687996,1480,1503.0,1303.12932,1496.0
31.74862790107727,156,89.094,2146.5782752687996,1480,1503.0,1298.9241999999999,1496.0
31.772976875305176,156,88.0705,2146.5782752687996,1480,1503.0,1301.5207600000001,1496.0
31.797312021255493,157,87.047,2146.5782752687996,1480,1503.0,1305.7227600000001,1497.0
31.82177996635437,157,86.0,2146.5782752687996,1480,1503.0,1314.3602800000001,1497.0
31.846282958984375,157,84.953,2146.5782752687996,1480,1503.0,1324.5073600000001,1497.0
31.87072992324829,157,83.9295,2125.3931948319005,1480,1503.0,1337.4761599999999,1497.0
31.895241022109985,158,83.953,2125.3931948319005,1480,1503.0,1344.865,1498.0
31.919615983963013,158,83.9765,2104.2081143950013,1480,1503.0,1349.2902799999999,1498.0
31.943962812423706,158,84.0235,2094.1452011874744,1480,1503.0,1349.2641599999999,1498.0
31.9683518409729,158,85.0705,2072.9601207505752,1480,1503.0,1343.5668000000001,1498.0
31.99273991584778,158,86.1175,2062.8972075430479,1480,1503.0,1332.1359600000001,1498.0
32.01709699630737,158,87.1645,2052.834294335521,1480,1503.0,1320.6551999999999,1498.0
32.04151487350464,158,87.188,2042.7713811279937,1480,1503.0,1311.82656,1498.0
32.0659499168396,158,88.188,2023.560365004533,1480,1503.0,1301.94164,1498.0
32.090656995773315,158,88.188,2004.3493488810723,1480,1503.0,1297.6122399999999,1498.0
32.11517286300659,158,88.188,1995.2012459651385,1480,1503.0,1297.6063999999999,1498.0
32.1395308971405,159,87.1645,1967.6376141358255,1480,1503.0,1303.2022400000001,1499.0
32.163918018341064,159,87.1645,1950.1368955140392,1480.0,1503.0,1307.6037200000001,1499.0
32.18836188316345,159,87.141,1932.6361768922529,1481.0,1503.0,1314.80332,1499.0
32.2128050327301,159,87.141,1915.1354582704666,1482.0,1503.0,1320.5508,1499.0
32.237257957458496,159,87.1645,1897.6347396486804,1483.0,1503.0,1324.81232,1499.0
32.26181602478027,159,87.1645,1880.1340210268941,1484.0,1503.0,1324.81232,1499.0
32.28636598587036,159,86.1645,1862.6333024051078,1485.0,1503.0,1327.4203600000001,1499.0
32.31089782714844,159,86.141,1854.2806866992553,1486.0,1503.0,1327.4646399999999,1499.0
32.33547401428223,159,85.094,1845.9280709934028,1487.0,1503.0,1330.2447999999999,1499.0
32.35998582839966,160,84.047,1837.5754552875503,1491.0,1503.0,1334.59844,1500.0
32.38462495803833,160,83.0235,1837.5754552875503,1492.0,1503.0,1341.7896800000001,1500.0
32.409090995788574,160,82.0,1837.5754552875503,1493.0,1503.0,1347.6547600000001,1500.0
32.43350887298584,160,82.0235,1837.5754552875503,1494.0,1503.0,1350,1500.0
32.45783185958862,160,83.047,1845.9280709934028,1495.0,1503.0,1350,1500.0
32.482165813446045,160,83.0705,1854.2806866992553,1496.0,1503.0,1348.2694799999999,1500.0
32.50664782524109,159,83.1175,1862.6333024051078,1494.0,1503.0,1342.44596,1499.0
32.531163930892944,159,84.1175,1870.98591811096,1494.0,1503.0,1332.53304,1499.0
32.55568885803223,158,84.1175,1879.3385338168125,1491.0,1503.0,1323.91788,1498.0
32.580304861068726,158,83.0705,1879.3385338168125,1490.0,1503.0,1322.35652,1498.0
32.605144023895264,157,83.0235,1887.691149522665,1485.0,1503.0,1321.15256,1497.0
32.62965703010559,157,81.9765,1896.0437652285175,1482.0,1503.0,1324.17984,1497.0
32.654117822647095,157,80.9295,1904.39638093437,1480,1503.0,1332.9067600000001,1497.0
32.67853283882141,156,79.906,1904.39638093437,1480,1503.0,1343.04736,1496.0
32.70292687416077,156,79.906,1896.0437652285175,1480,1503.0,1347.6361999999999,1496.0
32.72733187675476,156,80.9295,1896.0437652285175,1480,1503.0,1349.3594399999999,1496.0
32.75183582305908,157,80.9295,1887.691149522665,1480,1503.0,1349.3153600000001,1497.0
32.776288986206055,157,80.953,1879.3385338168125,1480,1503.0,1344.9176399999999,1497.0
32.80073595046997,157,81.953,1879.3385338168125,1480,1503.0,1335.04232,1497.0
32.82520604133606,158,81.953,1879.3385338168125,1480,1503.0,1327.7909199999999,1498.0
32.84967303276062,158,81.953,1870.98591811096,1480,1503.0,1323.4692399999999,1498.0
32.87421202659607,159,82.953,1854.9767380080762,1480,1503.0,1317.93148,1499.0
32.898658990859985,159,82.953,1846.6241223022237,1480,1503.0,1315.0834400000001,1499.0
32.923030853271484,160,83.9765,1838.9675579051921,1480,1503.0,1313.72532,1500.0
32.94743800163269,161,85.0,1831.3109935081604,1484.0,1503.0,1310.89336,1501.0
32.971911907196045,162,86.0235,1815.3018134052763,1492.0,1503.0,1305.1956,1502.0
32.996415853500366,163,87.0705,1807.6452490082447,1500.0,1503.0,1300.76196,1503.0
33.02098202705383,163,88.0705,1799.9886846112131,1506.0,1503.0,1294.9127599999999,1503.0
33.04560995101929,164,89.094,1791.6360689053606,1515.0,1503.0,1289.0673200000001,1504.0
33.070034980773926,165,90.094,1783.979504508329,1520,1503.0,1284.67588,1505.0
33.09451985359192,165,90.0705,1776.3229401112974,1520,1503.0,1284.41228,1505.0
33.11886501312256,165,89.0,1783.979504508329,1520,1503.0,1288.5182,1505.0
33.143218994140625,166,87.9765,1783.979504508329,1520,1503.0,1296.8415600000001,1506.0
33.16756582260132,166,86.9295,1791.6360689053606,1520,1503.0,1308.17464,1506.0
33.19195580482483,166,86.906,1807.6452490082447,1520,1503.0,1319.7213999999999,1506.0
33.21637487411499,166,86.906,1823.6544291111288,1520,1503.0,1329.7821999999999,1506.0
33.24078583717346,166,86.9295,1839.6636092140129,1520,1503.0,1335.3596399999999,1506.0
33.26523995399475,166,86.953,1855.6727893168968,1520,1503.0,1336.6774399999999,1506.0
33.295032024383545,165,85.953,1873.1735079386831,1520,1503.0,1336.33988,1505.0
33.31950783729553,165,85.953,1889.1826880415672,1520,1503.0,1333.37652,1505.0
33.34389901161194,165,84.953,1914.3399710603849,1520,1503.0,1333.08512,1505.0
33.36827492713928,164,83.9295,1931.8406896821712,1520,1503.0,1335.81744,1504.0
33.39263296127319,165,82.906,1949.3414083039575,1520,1503.0,1341.48136,1505.0
33.41699981689453,165,81.8825,1966.8421269257437,1520,1503.0,1347.2430400000001,1505.0
33.44139790534973,165,81.906,1975.9902298416775,1520,1503.0,1350,1505.0
33.46571397781372,165,81.9295,1985.1383327576114,1520,1503.0,1350,1505.0
33.49007797241211,164,82.0,1994.2864356735452,1520,1503.0,1350,1504.0
33.514739990234375,164,83.094,2003.434538589479,1520,1503.0,1344.94244,1504.0
33.539140939712524,164,86.1645,2013.4974517970063,1520,1503.0,1329.5558799999999,1504.0
33.56352686882019,164,86.2115,2032.7084679204668,1520,1503.0,1317.79564,1504.0
33.58790302276611,164,86.188,2042.7713811279941,1520,1503.0,1307.5796399999999,1504.0
33.61224603652954,163,85.141,2052.834294335521,1520,1503.0,1301.6888799999999,1503.0
33.63661193847656,163,84.0235,2062.8972075430484,1520,1503.0,1301.9470799999999,1503.0
33.66105389595032,163,80.9765,2072.9601207505757,1520,1503.0,1318.8977199999999,1503.0
33.68559503555298,162,79.906,2083.0230339581026,1520,1503.0,1335.11772,1502.0
33.71011185646057,162,78.859,2104.2081143950018,1520,1503.0,1350,1502.0
33.73457884788513,162,77.859,2125.3931948319009,1520,1503.0,1350,1502.0
33.75884699821472,161,77.859,2146.5782752688001,1520,1503.0,1350,1501.0
33.78309988975525,160,77.906,2157.7004424981719,1520,1503.0,1350,1500.0
33.807355880737305,160,77.906,2168.8226097275437,1520.0,1503.0,1350,1500.0
33.83177590370178,160,77.8825,2179.9447769569156,1516.0,1503.0,1350,1500.0
33.85618495941162,160,76.859,2191.0669441862874,1513.0,1503.0,1350,1500.0
33.88060784339905,160,76.8355,2202.1891114156597,1510.0,1503.0,1347.78216,1500.0
33.90516781806946,160,75.8355,2213.3112786450315,1507.0,1503.0,1347.7878000000001,1500.0
33.92974901199341,160,77.906,2213.3112786450315,1505.0,1503.0,1342.5832,1500.0
33.954367876052856,160,78.9765,2213.3112786450315,1503.0,1503.0,1338.3951999999999,1500.0
33.97886395454407,160,80.0235,2213.3112786450315,1501.0,1503.0,1331.22192,1500.0
34.00332689285278,160,82.1175,2202.1891114156597,1500.0,1503.0,1319.71108,1500.0
34.02777695655823,160,83.141,2191.0669441862874,1500.0,1503.0,1305.14708,1500.0
34.05222296714783,160,83.141,2191.0669441862874,1500.0,1503.0,1297.60868,1500.0
34.07667684555054,161,82.0705,2179.9447769569156,1503.0,1503.0,1295.9257600000001,1501.0
34.10118103027344,161,80.9765,2168.8226097275437,1504.0,1503.0,1300.1699599999999,1501.0
34.125727891922,161,79.9295,2157.7004424981719,1505.0,1503.0,1311.7606000000001,1501.0
34.150200843811035,161,78.9295,2146.5782752688001,1506.0,1503.0,1328.96064,1501.0
34.174777030944824,161,78.953,2146.5782752688001,1507.0,1503.0,1342.08276,1501.0
34.19924187660217,161,80.0,2135.4561080394278,1508.0,1503.0,1348.0157200000001,1501.0
34.22364401817322,160,80.047,2124.333940810056,1506.0,1503.0,1350,1500.0
34.24799394607544,160,80.047,2124.333940810056,1506.0,1503.0,1347.4490000000001,1500.0
34.27244591712952,159,80.047,2124.333940810056,1503.0,1503.0,1340.1121599999999,1499.0
34.296913862228394,159,80.047,2113.2117735806842,1502.0,1503.0,1332.84112,1499.0
34.32150983810425,159,79.047,2113.2117735806842,1500.0,1503.0,1332.5975600000002,1499.0
34.3461389541626,158,79.047,2113.2117735806842,1495.0,1503.0,1332.7734399999999,1498.0
34.370680809020996,158,79.0705,2113.2117735806842,1492.0,1503.0,1334.3112000000001,1498.0
34.395243883132935,158,79.094,2113.2117735806842,1489.0,1503.0,1337.1751200000001,1498.0
34.419689893722534,158,80.1645,2113.2117735806842,1486.0,1503.0,1337.2091600000001,1498.0
34.44417881965637,158,81.188,2113.2117735806842,1483.0,1503.0,1331.60184,1498.0
34.46862196922302,158,81.2115,2113.2117735806842,1481.0,1503.0,1327.0967599999999,1498.0
34.493045806884766,158,81.2115,2113.2117735806842,1480,1503.0,1322.68568,1498.0
34.51772594451904,158,80.188,2103.1488603731568,1480,1503.0,1321.0424399999999,1498.0
34.54209899902344,158,79.141,2093.0859471656299,1480,1503.0,1323.9324799999999,1498.0
34.566502809524536,158,78.1175,2083.0230339581026,1480,1503.0,1332.49396,1498.0
34.59091901779175,158,77.094,2072.9601207505757,1480,1503.0,1342.5950800000001,1498.0
34.61535692214966,159,77.0705,2053.7491046271148,1480,1503.0,1350,1499.0
34.63962388038635,159,76.0705,2043.6861914195877,1480.0,1503.0,1350,1499.0
34.66399598121643,159,76.047,2024.475175296127,1481.0,1503.0,1350,1499.0
34.68835687637329,159,75.047,2014.4122620885998,1482.0,1503.0,1350,1499.0
34.712721824645996,159,75.047,1995.2012459651392,1483.0,1503.0,1350,1499.0
34.73713803291321,159,74.0235,1985.138332757612,1484.0,1503.0,1350,1499.0
34.76153802871704,160,74.0235,1985.138332757612,1488.0,1503.0,1350,1500.0
34.78595185279846,160,75.0235,1975.9902298416782,1490.0,1503.0,1350,1500.0
34.81029987335205,160,74.0235,1958.4895112198919,1492.0,1503.0,1350,1500.0
34.83483386039734,161,74.0235,1949.3414083039584,1497.0,1503.0,1350,1501.0
34.85919189453125,161,73.9765,1949.3414083039584,1499.0,1503.0,1348.5662799999998,1501.0
34.883646965026855,161,72.953,1940.1933053880246,1501.0,1503.0,1348.5520799999999,1501.0
34.90807390213013,162,72.953,1949.3414083039584,1506.0,1503.0,1350,1502.0
34.93244385719299,162,72.9765,1949.3414083039584,1509.0,1503.0,1350,1502.0
34.95685291290283,163,74.0235,1958.4895112198924,1515.0,1503.0,1347.5808,1503.0
34.98136782646179,163,75.047,1968.5524244274195,1519.0,1503.0,1344.7471599999999,1503.0
35.0058708190918,163,75.094,1968.5524244274195,1520,1503.0,1340.15184,1503.0
35.03022003173828,164,76.1175,1977.7005273433533,1520,1503.0,1331.55088,1504.0
35.0547399520874,163,77.1645,1995.2012459651396,1520,1503.0,1322.8398400000001,1503.0
35.07911992073059,163,78.188,2004.3493488810732,1520,1503.0,1315.6147599999999,1503.0
35.10350298881531,163,78.2115,2013.497451797007,1520,1503.0,1312.4855600000001,1503.0
35.12785196304321,163,79.2115,2022.6455547129408,1520,1503.0,1308.26812,1503.0
35.15219187736511,162,79.1645,2022.6455547129408,1520,1503.0,1308.24056,1502.0
35.176525831222534,162,79.141,2022.6455547129408,1520,1503.0,1311.1182799999999,1502.0
35.200965881347656,162,78.0705,2022.6455547129408,1520,1503.0,1318.2357999999999,1502.0
35.22541093826294,162,77.0,2012.5826415054137,1520,1503.0,1325.5686800000001,1502.0
35.249768018722534,162,76.9765,2022.6455547129408,1520,1503.0,1334.41508,1502.0
35.27410387992859,162,76.953,2032.7084679204679,1520,1503.0,1341.7717600000001,1502.0
35.298465967178345,161,77.953,2042.771381127995,1520,1503.0,1344.9705200000001,1501.0
35.32288885116577,162,78.0,2052.8342943355224,1520,1503.0,1344.8558399999999,1502.0
35.34731388092041,161,81.094,2062.8972075430493,1520,1503.0,1333.60004,1501.0
35.371731996536255,162,82.141,2062.8972075430493,1520,1503.0,1321.86716,1502.0
35.396162033081055,162,83.188,2072.9601207505766,1520,1503.0,1308.62472,1502.0
35.42063903808594,161,84.1645,2083.023033958104,1519.0,1503.0,1296.8926799999999,1501.0
35.4452760219574,161,83.094,2093.0859471656308,1518.0,1503.0,1290.74604,1501.0
35.46971297264099,160,80.0235,2114.27102760253,1514.0,1503.0,1301.54,1500.0
35.49411582946777,161,78.9295,2114.27102760253,1515.0,1503.0,1314.50108,1501.0
35.518543004989624,161,77.8825,2125.3931948319018,1514.0,1503.0,1331.877,1501.0
35.542990922927856,161,77.859,2125.3931948319018,1514.0,1503.0,1349.4327599999999,1501.0
35.56742286682129,162,77.8825,2125.3931948319018,1516.0,1503.0,1350,1502.0
35.59180998802185,161,77.9295,2136.5153620612737,1514.0,1503.0,1350,1501.0
35.616267919540405,162,79.9765,2146.578275268801,1516.0,1503.0,1350,1502.0
35.64069986343384,163,80.0,2157.7004424981728,1519.0,1503.0,1346.7154399999999,1503.0
35.665217876434326,163,81.0235,2157.7004424981728,1520,1503.0,1332.3548800000001,1503.0
35.689570903778076,163,81.0235,2168.8226097275447,1520,1503.0,1320.7442000000001,1503.0
35.71396493911743,162,82.0705,2157.7004424981728,1520,1503.0,1310.6769200000001,1502.0
35.73866295814514,162,83.094,2168.8226097275447,1520,1503.0,1306.3834400000001,1502.0
35.763054847717285,162,84.1645,2168.8226097275447,1520,1503.0,1301.9817600000001,1502.0
35.787391901016235,161,86.2115,2168.8226097275447,1520,1503.0,1296.3583599999999,1501.0
35.811797857284546,161,86.235,2179.9447769569169,1520,1503.0,1293.09736,1501.0
35.83623790740967,161,87.235,2179.9447769569169,1520,1503.0,1290.0922399999999,1501.0
35.860822916030884,160,87.235,2191.0669441862888,1518.0,1503.0,1288.3689999999999,1500.0
35.885605812072754,159,87.2115,2191.0669441862888,1512.0,1503.0,1289.6732399999999,1499.0
35.91006588935852,159,87.188,2202.1891114156606,1508.0,1503.0,1295.35096,1499.0
35.934685945510864,159,86.188,2202.1891114156606,1504.0,1503.0,1303.7062799999999,1499.0
35.9591588973999,158,86.1645,2213.3112786450324,1498.0,1503.0,1312.29972,1498.0
35.98363184928894,157,86.188,2202.1891114156606,1491.0,1503.0,1319.4109599999999,1497.0
36.0080988407135,155,86.188,2191.0669441862888,1480.0,1503.0,1325.02872,1495.0
36.03250980377197,156,85.188,2202.1891114156606,1480,1503.0,1330.43676,1496.0
36.05687999725342,154,85.2115,2202.1891114156606,1480,1503.0,1331.7508,1494.0
36.081302881240845,155,85.235,2202.1891114156606,1480,1503.0,1331.6052,1495.0
36.10579490661621,155,84.235,2202.1891114156606,1480,1503.0,1334.1936000000001,1495.0
36.13018488883972,154,84.235,2191.0669441862888,1480,1503.0,1335.6139600000001,1494.0
36.154735803604126,153,83.235,2191.0669441862888,1480,1503.0,1336.9062799999999,1493.0
36.179128885269165,154,83.235,2179.9447769569169,1480,1503.0,1338.4244000000001,1494.0
36.20349097251892,154,82.235,2168.8226097275447,1480,1503.0,1342.68028,1494.0
36.22784185409546,154,82.235,2168.8226097275447,1480,1503.0,1342.9041999999999,1494.0
36.25221800804138,154,81.235,2168.8226097275447,1480,1503.0,1345.76812,1494.0
36.276548862457275,152,81.235,2157.7004424981728,1480,1503.0,1345.9920400000001,1492.0
36.30098080635071,152,81.235,2146.578275268801,1480,1503.0,1346.184,1492.0
36.32544493675232,152,81.2585,2135.4561080394292,1480,1503.0,1343.4819599999998,1492.0
36.349884033203125,152,81.2585,2124.3339408100574,1480,1503.0,1342.16812,1492.0
36.374351978302,152,80.2585,2114.27102760253,1480,1503.0,1340.6942799999999,1492.0
36.398738861083984,152,80.282,2093.0859471656308,1480,1503.0,1339.3183999999999,1492.0
36.42314600944519,153,80.282,2083.023033958104,1480,1503.0,1337.97072,1493.0
36.44752287864685,152,80.282,2072.9601207505766,1480,1503.0,1338.0488400000002,1492.0
36.47192096710205,152,80.282,2062.8972075430493,1480,1503.0,1338.1269600000001,1492.0
36.49638891220093,153,80.2585,2043.6861914195888,1480,1503.0,1336.8271200000001,1493.0
36.520915031433105,152,79.235,2033.6232782120617,1480,1503.0,1338.26692,1492.0
36.54542684555054,154,79.2115,2014.412262088601,1480,1503.0,1338.5405599999999,1494.0
36.5697808265686,154,78.2115,2004.3493488810739,1480,1503.0,1341.3940399999999,1494.0
36.594138860702515,153,78.188,1994.2864356735467,1480,1503.0,1343.1095599999999,1493.0
36.6185200214386,155,78.1645,1994.2864356735467,1480,1503.0,1346.1531199999999,1495.0
36.642894983291626,155,77.141,1994.2864356735467,1480,1503.0,1348.9727600000001,1495.0
36.66728091239929,156,77.094,1985.1383327576127,1480,1503.0,1350,1496.0
36.69157695770264,156,77.0705,1975.9902298416789,1480,1503.0,1349.47784,1496.0
36.71602201461792,157,77.047,1966.8421269257451,1480,1503.0,1348.30124,1497.0
36.74045181274414,156,77.0,1966.8421269257451,1480,1503.0,1347.18668,1496.0
36.76497292518616,158,77.0,1957.6940240098113,1480,1503.0,1344.54188,1498.0
36.789310932159424,158,76.9765,1957.6940240098113,1480,1503.0,1341.8594800000001,1498.0
36.81367301940918,157,76.9765,1940.193305388025,1480,1503.0,1340.44308,1497.0
36.83799886703491,157,77.9765,1931.0452024720914,1480,1503.0,1336.35284,1497.0
36.86233997344971,157,79.0,1921.8970995561576,1480,1503.0,1330.66092,1497.0
36.886685848236084,157,79.0235,1912.7489966402238,1480,1503.0,1327.52712,1497.0
36.911128997802734,158,80.0235,1904.3963809343713,1480,1503.0,1321.77964,1498.0
36.935884952545166,158,81.047,1904.3963809343713,1480,1503.0,1314.5620799999999,1498.0
36.96025800704956,158,81.0235,1904.3963809343713,1480,1503.0,1311.4667199999999,1498.0
36.98477387428284,159,81.0235,1896.0437652285189,1480,1503.0,1311.27288,1499.0
37.009124994277954,159,82.0235,1896.0437652285189,1480,1503.0,1308.5048400000001,1499.0
37.03350496292114,160,83.0235,1896.0437652285189,1480.0,1503.0,1307.1287600000001,1500.0
37.057924032211304,160,83.0235,1896.0437652285189,1483.0,1503.0,1309.8184799999999,1500.0
37.08235502243042,161,83.0,1887.6911495226664,1489.0,1503.0,1311.14444,1501.0
37.10680890083313,161,84.0,1887.6911495226664,1493.0,1503.0,1308.4102399999999,1501.0
37.13133502006531,161,84.0,1887.6911495226664,1497.0,1503.0,1309.64408,1501.0
37.15588092803955,161,83.9765,1887.6911495226664,1500.0,1503.0,1312.37996,1501.0
37.18032693862915,162,84.9765,1887.6911495226664,1506.0,1503.0,1311.0556799999999,1502.0
37.20490503311157,162,84.9765,1887.6911495226664,1510.0,1503.0,1310.8975600000001,1502.0
37.22937798500061,162,85.9765,1896.0437652285189,1513.0,1503.0,1310.8994399999999,1502.0
37.25381684303284,162,85.9765,1896.0437652285189,1516.0,1503.0,1310.7413200000001,1502.0
37.278241872787476,162,86.9765,1896.0437652285189,1518.0,1503.0,1306.5174,1502.0
37.30270481109619,162,86.953,1904.3963809343713,1520.0,1503.0,1306.3555200000001,1502.0
37.327126026153564,162,85.9295,1921.8970995561576,1520,1503.0,1308.8994399999999,1502.0
37.35156989097595,162,84.906,1931.0452024720914,1520,1503.0,1314.3571999999999,1502.0
37.376014947891235,161,84.8355,1931.0452024720914,1520.0,1503.0,1318.77288,1501.0
37.40045189857483,161,83.812,1948.5459210938777,1520.0,1503.0,1328.63796,1501.0
37.425065994262695,161,82.7885,1957.6940240098113,1519.0,1503.0,1338.55108,1501.0
37.449517011642456,161,82.8355,1966.8421269257451,1518.0,1503.0,1344.24612,1501.0
37.47393584251404,160,83.859,1975.9902298416789,1514.0,1503.0,1343.06972,1500.0
37.49838399887085,160,84.906,1995.2012459651396,1512.0,1503.0,1340.16004,1500.0
37.522833824157715,160,85.9295,2014.4122620886003,1510.0,1503.0,1331.5789199999999,1500.0
37.547295808792114,160,85.9295,2033.623278212061,1508.0,1503.0,1321.3921600000001,1500.0
37.571807861328125,160,85.906,2043.6861914195881,1506.0,1503.0,1312.7909999999999,1500.0
37.59630084037781,160,84.8355,2053.7491046271152,1504.0,1503.0,1311.2455199999999,1500.0
37.62084889411926,161,84.812,2072.9601207505757,1506.0,1503.0,1311.50496,1501.0
37.64547801017761,161,83.7885,2083.023033958103,1506.0,1503.0,1318.6959999999999,1501.0
37.669962882995605,162,82.765,2083.023033958103,1509.0,1503.0,1328.7528400000001,1502.0
37.69453287124634,163,83.765,2093.0859471656304,1513.0,1503.0,1334.81176,1503.0
37.71898698806763,163,83.7885,2093.0859471656304,1516.0,1503.0,1337.6192800000001,1503.0
37.743446826934814,164,84.8355,2093.0859471656304,1520,1503.0,1336.2012,1504.0
37.76782703399658,164,84.859,2083.023033958103,1520,1503.0,1331.7197200000001,1504.0
37.792222023010254,164,86.8825,2083.023033958103,1520,1503.0,1319.0586000000001,1504.0
37.816648960113525,164,86.8825,2083.023033958103,1520,1503.0,1311.6576400000001,1504.0
37.84107494354248,165,86.8825,2083.023033958103,1520,1503.0,1305.77836,1505.0
37.865516901016235,164,85.8825,2094.1452011874749,1520,1503.0,1305.5026400000002,1504.0
37.88987684249878,165,85.8825,2105.2673684168467,1520,1503.0,1305.48468,1505.0
37.91423296928406,165,85.859,2126.4524488537459,1520,1503.0,1312.5865200000001,1505.0
37.938596963882446,166,85.8825,2137.5746160831177,1520,1503.0,1318.23812,1506.0
37.96298789978027,166,85.906,2158.7596965200169,1520,1503.0,1323.82392,1506.0
37.98732399940491,166,85.9295,2169.8818637493887,1520,1503.0,1325.1519599999999,1506.0
38.01172494888306,166,86.9295,2191.0669441862879,1520,1503.0,1323.8362399999999,1506.0
38.036190032958984,166,85.906,2202.1891114156597,1520,1503.0,1323.6047999999998,1506.0
38.06062984466553,166,84.8825,2213.311278645032,1520,1503.0,1324.913,1506.0
38.085386991500854,165,84.859,2236.7914094625949,1520,1503.0,1325.12084,1505.0
38.10977602005005,164,83.812,2236.7914094625949,1520,1503.0,1329.49036,1504.0
38.13412594795227,164,82.7885,2236.7914094625949,1520,1503.0,1338.1055200000001,1504.0
38.158509969711304,164,82.765,2249.1493730507859,1520,1503.0,1342.7206800000001,1504.0
