time,frame,x,y,size_inv,roll,pitch,thrust,yaw
6.751377820968628,297,181,62,0.001081081081081081,1509.4749999999999,1483.8947876447876,1309.5,1500
6.774275779724121,298,182,62,0.0011750881316098707,1509.925,1485.3048934027195,1309.5,1500
6.7972259521484375,299,183,63,0.0010256410256410256,1510.4000000000001,1483.0631868131868,1309.25,1500
6.820242881774902,300,184,63,0.0010256410256410256,1510.875,1483.0631868131868,1309.25,1500
6.843159914016724,301,185,62,0.0010683760683760685,1511.3499999999999,1483.7042124542124,1309.5,1500
6.866053819656372,302,185,63,0.0010526315789473684,1511.575,1483.468045112782,1309.25,1500
6.888933897018433,303,188,61,0.0009861932938856016,1512.625,1482.4714708368554,1309.75,1500
6.911825895309448,304,189,62,0.0010256410256410256,1513.1500000000001,1483.0631868131868,1309.5,1500
6.93501091003418,305,190,62,0.0010256410256410256,1513.675,1483.0631868131868,1309.5,1500
6.957977771759033,306,190,62,0.0009861932938856016,1513.925,1482.4714708368554,1309.5,1500
6.980920791625977,307,191,63,0.0009861932938856016,1514.425,1482.4714708368554,1309.25,1500
7.003938913345337,308,191,63,0.001,1514.6500000000001,1482.6785714285713,1309.25,1500
7.026908874511719,309,193,62,0.0009861932938856016,1515.4000000000001,1482.4714708368554,1309.5,1500
7.049892902374268,310,193,63,0.000949667616334283,1515.625,1481.9235856735856,1309.25,1500
7.072774887084961,311,194,62,0.0009615384615384616,1516.0999999999999,1482.1016483516485,1309.5,1500
7.0956549644470215,312,196,63,0.000925925925925926,1516.875,1481.5674603174602,1309.25,1500
7.11856484413147,313,197,62,0.0009157509157509158,1517.3499999999999,1481.4148351648353,1309.5,1500
7.141448974609375,314,197,63,0.000925925925925926,1517.55,1481.5674603174602,1309.25,1500
7.164324998855591,315,199,62,0.0008944543828264759,1518.2750000000001,1481.0953871709685,1309.5,1500
7.187250852584839,316,198,62,0.000925925925925926,1518.2249999999999,1481.5674603174602,1309.5,1500
7.210234880447388,317,199,62,0.0008818342151675485,1518.675,1480.9060846560847,1309.5,1500
7.233122825622559,318,199,61,0.0008818342151675485,1518.875,1480.9060846560847,1309.75,1500
7.25603985786438,319,199,61,0.0008928571428571428,1519.0250000000001,1481.0714285714287,1309.75,1500
7.278903961181641,320,201,61,0.0008613264427217916,1519.7249999999999,1480.5984680693982,1309.75,1500
7.30179500579834,321,202,60,0.0008613264427217916,1520,1480.5984680693982,1310.0,1500
7.32454776763916,322,203,59,0.0008305647840531562,1520,1480.1370431893688,1310.25,1500
7.34740686416626,323,203,59,0.0008116883116883117,1520,1479.8538961038962,1310.25,1500
7.370229005813599,324,204,60,0.0007836990595611285,1520,1479.4340573219883,1310.0,1500
7.393013954162598,325,204,60,0.0008019246190858059,1520,1479.7074407148584,1310.0,1500
7.415740966796875,326,204,60,0.0007836990595611285,1520,1479.4340573219883,1310.0,1500
7.438565969467163,327,204,59,0.0007836990595611285,1520,1479.4340573219883,1310.25,1500
7.461306810379028,328,205,58,0.0007836990595611285,1520,1479.4340573219883,1310.5,1500
7.484070777893066,329,206,58,0.0008305647840531562,1520,1480.1370431893688,1310.5,1500
7.506926774978638,330,207,57,0.0007496251874062968,1520,1478.922949239666,1310.75,1500
7.529851913452148,331,208,56,0.0007407407407407407,1520,1478.7896825396826,1311.0,1500
7.552608966827393,332,209,56,0.0007407407407407407,1520,1478.7896825396826,1311.0,1500
7.575322866439819,333,209,56,0.0007407407407407407,1520,1478.7896825396826,1311.0,1500
7.598002910614014,334,209,56,0.0007575757575757576,1520,1479.0422077922078,1311.0,1500
7.620790958404541,335,211,57,0.0006944444444444445,1520,1478.0952380952381,1310.75,1500
7.643700838088989,336,211,58,0.0007012622720897616,1520,1478.1975055099178,1310.5,1500
7.666446924209595,337,211,57,0.0007407407407407407,1520,1478.7896825396826,1310.75,1500
7.689478874206543,338,212,57,0.0006720430107526882,1520,1477.7592165898618,1310.75,1500
7.7125279903411865,339,213,56,0.0006944444444444445,1520,1478.0952380952381,1311.0,1500
7.735395908355713,340,213,55,0.0006720430107526882,1520,1477.7592165898618,1311.25,1500
7.758195877075195,341,214,54,0.0006377551020408163,1520,1477.2448979591836,1311.5,1500
7.781002998352051,342,213,54,0.0006720430107526882,1520,1477.7592165898618,1311.5,1500
7.8038129806518555,343,214,54,0.0006377551020408163,1520,1477.2448979591836,1311.5,1500
7.826618909835815,344,214,55,0.0006377551020408163,1520,1477.2448979591836,1311.25,1500
7.849768877029419,345,214,55,0.0006377551020408163,1520,1477.2448979591836,1311.25,1500
7.872593879699707,346,214,56,0.0006313131313131314,1520,1477.1482683982683,1311.0,1500
7.895356893539429,347,214,56,0.0006510416666666666,1520,1477.4441964285713,1311.0,1500
7.918132781982422,348,215,56,0.0006377551020408163,1520,1477.2448979591836,1311.0,1500
7.940899848937988,349,215,55,0.0006060606060606061,1520,1476.7694805194806,1311.25,1500
7.964108943939209,350,215,55,0.000625,1520,1477.0535714285713,1311.25,1500
7.987266778945923,351,216,54,0.0006127450980392157,1520,1476.8697478991596,1311.5,1500
8.010333776473999,352,216,54,0.0005827505827505828,1520,1476.4198301698302,1311.5,1500
8.03330397605896,353,216,53,0.0005656108597285068,1520,1476.1627343244991,1311.75,1500
8.056181907653809,354,216,53,0.0005827505827505828,1520,1476.4198301698302,1311.75,1500
8.079173803329468,355,216,53,0.0005717552887364208,1520,1476.2549007596178,1311.75,1500
8.102070808410645,356,215,52,0.0005549389567147614,1520,1476.0026557792928,1312.0,1500
8.124873876571655,357,215,53,0.0005827505827505828,1520,1476.4198301698302,1311.75,1500
8.14771294593811,358,215,53,0.0005549389567147614,1520,1476.0026557792928,1311.75,1500
8.170475959777832,359,215,53,0.0005549389567147614,1520,1476.0026557792928,1311.75,1500
8.193274974822998,360,214,54,0.0005549389567147614,1520,1476.0026557792928,1311.5,1500
8.216020822525024,361,213,54,0.0005446623093681918,1520,1475.8485060690944,1311.5,1500
8.238862991333008,362,213,55,0.0005717552887364208,1520,1476.2549007596178,1311.25,1500
8.26164698600769,363,212,53,0.0005446623093681918,1520,1475.8485060690944,1311.75,1500
8.284440994262695,364,211,53,0.0005291005291005291,1520,1475.6150793650793,1311.75,1500
8.307393789291382,365,209,52,0.0005549389567147614,1520,1476.0026557792928,1312.0,1500
8.330421924591064,366,209,52,0.0005291005291005291,1520,1475.6150793650793,1312.0,1500
8.353211879730225,367,209,53,0.0005194805194805195,1520,1475.4707792207791,1311.75,1500
8.37600588798523,368,208,53,0.0005194805194805195,1520,1475.4707792207791,1311.75,1500
8.398746967315674,369,207,53,0.0005102040816326531,1520,1475.3316326530612,1311.75,1500
8.421544790267944,370,206,53,0.0005252100840336134,1520,1475.5567226890757,1311.75,1500
8.444369792938232,371,205,53,0.0005194805194805195,1520,1475.4707792207791,1311.75,1500
8.467259883880615,372,204,54,0.0005102040816326531,1520,1475.3316326530612,1311.5,1500
8.490179777145386,373,203,54,0.0005194805194805195,1520,1475.4707792207791,1311.5,1500
8.512988805770874,374,200,55,0.0005102040816326531,1520,1475.3316326530612,1311.25,1500
8.535783767700195,375,199,57,0.0005102040816326531,1520,1475.3316326530612,1310.75,1500
8.558586835861206,376,198,57,0.000496031746031746,1520,1475.1190476190477,1310.75,1500
8.581431865692139,377,196,58,0.000496031746031746,1519.6500000000001,1475.1190476190477,1310.5,1500
8.60434889793396,378,194,58,0.000496031746031746,1518.8,1475.1190476190477,1310.5,1500
8.62730884552002,379,193,59,0.0005102040816326531,1518.2,1475.3316326530612,1310.25,1500
8.650362968444824,380,192,59,0.0005012531328320802,1517.5999999999999,1475.1973684210527,1310.25,1500
8.67327880859375,381,190,60,0.0004926108374384236,1516.7249999999999,1475.0677339901479,1310.0,1500
8.696249961853027,382,189,59,0.00048426150121065375,1516.0999999999999,1474.9424939467312,1310.25,1500
8.71939992904663,383,184,59,0.000505050505050505,1514.375,1475.2543290043291,1310.25,1500
8.74240493774414,384,184,60,0.000462962962962963,1513.9749999999999,1474.6230158730159,1310.0,1500
8.765336990356445,385,182,61,0.00048426150121065375,1513.05,1474.9424939467312,1309.75,1500
8.788817882537842,386,181,60,0.0004985044865403788,1512.375,1475.156138726677,1310.0,1500
8.812408924102783,387,179,60,0.00048426150121065375,1511.45,1474.9424939467312,1310.0,1500
8.83579683303833,388,177,59,0.000462962962962963,1510.5250000000001,1474.6230158730159,1310.25,1500
8.859019994735718,389,175,59,0.0004761904761904762,1509.575,1474.8214285714287,1310.25,1500
8.882321834564209,390,173,59,0.0004873294346978557,1508.5999999999999,1474.9885129490392,1310.25,1500
8.905489921569824,391,170,59,0.00048426150121065375,1507.3499999999999,1474.9424939467312,1310.25,1500
8.928767919540405,392,168,59,0.0004985044865403788,1506.325,1475.156138726677,1310.25,1500
8.951915979385376,393,166,60,0.00048426150121065375,1505.375,1474.9424939467312,1310.0,1500
8.975161790847778,394,164,60,0.00048426150121065375,1504.375,1474.9424939467312,1310.0,1500
9.00270390510559,395,161,61,0.0005012531328320802,1503.0999999999999,1475.1973684210527,1309.75,1500
9.026015996932983,396,158,60,0.0005347593582887701,1501.7750000000001,1475.6999618029031,1310.0,1500
9.04937195777893,397,153,60,0.0005252100840336134,1499.875,1475.5567226890757,1310.0,1500
9.072597980499268,398,151,61,0.0005252100840336134,1498.7249999999999,1475.5567226890757,1309.75,1500
9.095767974853516,399,149,61,0.0005252100840336134,1497.575,1475.5567226890757,1309.75,1500
9.119026899337769,400,147,61,0.0005252100840336134,1496.425,1475.5567226890757,1309.75,1500
9.142201900482178,401,146,61,0.0005159958720330237,1495.575,1475.4185095090668,1309.75,1500
9.165405988693237,402,143,62,0.0005070993914807302,1494.2,1475.2850623007823,1309.5,1500
9.188572883605957,403,141,63,0.000531632110579479,1493.075,1475.6530530872635,1309.25,1500
9.211786985397339,404,136,63,0.0005347593582887701,1491.125,1475.6999618029031,1309.25,1500
9.234972953796387,405,134,64,0.0005411255411255411,1489.95,1475.7954545454545,1309.0,1500
9.258248805999756,406,131,65,0.0005509641873278236,1488.5250000000001,1475.9430342384887,1308.75,1500
9.281417846679688,407,129,66,0.0005509641873278236,1487.425,1475.9430342384887,1308.5,1500
9.304633855819702,408,127,67,0.0005509641873278236,1486.325,1475.9430342384887,1308.25,1500
9.327785968780518,409,124,67,0.0005717552887364208,1484.95,1476.2549007596178,1308.25,1500
9.350966930389404,410,121,68,0.0005827505827505828,1483.55,1476.4198301698302,1308.0,1500
9.374159812927246,411,119,69,0.0006009615384615385,1482.375,1476.6929945054944,1307.75,1500
9.397408962249756,412,115,69,0.0006009615384615385,1480.675,1476.6929945054944,1307.75,1500
9.420629978179932,413,113,68,0.000625,1480,1477.0535714285713,1308.0,1500
9.443727970123291,414,111,69,0.0006451612903225806,1480,1477.3559907834101,1307.75,1500
9.466755867004395,415,109,70,0.0006451612903225806,1480,1477.3559907834101,1307.5,1500
9.489977836608887,416,105,70,0.0006720430107526882,1480,1477.7592165898618,1307.5,1500
9.51305079460144,417,104,69,0.0006944444444444445,1480,1478.0952380952381,1307.75,1500
9.536139965057373,418,102,69,0.0006802721088435374,1480,1477.8826530612246,1307.75,1500
9.55932879447937,419,99,69,0.0006944444444444445,1480,1478.0952380952381,1307.75,1500
9.582457780838013,420,96,70,0.0007336757153338225,1480,1478.6837071585787,1307.5,1500
9.605546951293945,421,93,70,0.0007496251874062968,1480,1478.922949239666,1307.5,1500
9.628734827041626,422,91,69,0.0007575757575757576,1480,1479.0422077922078,1307.75,1500
9.651821851730347,423,89,69,0.0007246376811594203,1480,1478.5481366459628,1307.75,1500
9.674976825714111,424,87,70,0.0007836990595611285,1480,1479.4340573219883,1307.5,1500
9.698071956634521,425,86,71,0.0007662835249042146,1480,1479.1728243021346,1307.25,1500
9.721179962158203,426,84,71,0.0007836990595611285,1480,1479.4340573219883,1307.25,1500
9.74425983428955,427,82,71,0.0007763975155279503,1480,1479.3245341614906,1307.25,1500
9.767524003982544,428,78,71,0.0008503401360544217,1480,1480.4336734693877,1307.25,1500
9.79080080986023,429,76,72,0.0008710801393728223,1480,1480.7447735191638,1307.0,1500
9.813909769058228,430,74,72,0.0008928571428571428,1480,1481.0714285714287,1307.0,1500
9.83704686164856,431,74,73,0.000925925925925926,1480,1481.5674603174602,1306.75,1500
9.86019778251648,432,73,73,0.0008710801393728223,1480,1480.7447735191638,1306.75,1500
9.883258819580078,433,71,73,0.0008928571428571428,1480,1481.0714285714287,1306.75,1500
9.906367778778076,434,71,74,0.000949667616334283,1480,1481.9235856735856,1306.5,1500
9.929738998413086,435,70,74,0.0009033423667570009,1480,1481.2287069299264,1306.5,1500
9.952915906906128,436,76,74,0.001326259946949602,1480,1487.5724706328156,1306.5,1500
9.976295948028564,437,86,78,0.00125,1480,1486.4285714285713,1305.5,1500
9.99959397315979,438,88,80,0.001098901098901099,1480,1484.1620879120878,1305.0,1500
10.022700786590576,439,87,79,0.001142857142857143,1480,1484.8214285714287,1305.25,1500
10.045852899551392,440,86,75,0.0011261261261261261,1480,1484.5704633204634,1306.25,1500
10.069191932678223,441,83,71,0.0011111111111111111,1480,1484.3452380952381,1307.25,1500
10.092347860336304,442,84,70,0.001001001001001001,1480,1482.6935864435864,1307.5,1500
10.11542797088623,443,83,71,0.0010683760683760685,1480,1483.7042124542124,1307.25,1500
10.138640880584717,444,83,77,0.0011111111111111111,1480,1484.3452380952381,1305.75,1500
10.16171383857727,445,85,77,0.0011111111111111111,1480,1484.3452380952381,1305.75,1500
10.184802770614624,446,85,77,0.0011111111111111111,1480,1484.3452380952381,1305.75,1500
10.207901954650879,447,87,76,0.0010526315789473684,1480,1483.468045112782,1306.0,1500
10.231040954589844,448,87,75,0.0011111111111111111,1480,1484.3452380952381,1306.25,1500
10.25412392616272,449,88,75,0.0011111111111111111,1480,1484.3452380952381,1306.25,1500
10.27729082107544,450,89,74,0.0010395010395010396,1480,1483.2710870210869,1306.5,1500
10.300421953201294,451,89,74,0.0011574074074074073,1480,1485.0396825396826,1306.5,1500
10.323547840118408,452,91,74,0.0012254901960784314,1480,1486.0609243697479,1306.5,1500
10.34660792350769,453,92,73,0.001142857142857143,1480,1484.8214285714287,1306.75,1500
10.3697988986969,454,93,72,0.0011574074074074073,1480,1485.0396825396826,1307.0,1500
10.392883777618408,455,93,72,0.0011574074074074073,1480,1485.0396825396826,1307.0,1500
10.416010856628418,456,94,72,0.0011111111111111111,1480,1484.3452380952381,1307.0,1500
10.439111948013306,457,94,71,0.0012077294685990338,1480,1485.7945134575568,1307.25,1500
10.46221399307251,458,94,67,0.0013605442176870747,1480,1488.0867346938776,1308.25,1500
10.485256910324097,459,93,61,0.001336898395721925,1480,1487.7320473644004,1309.75,1500
10.508426904678345,460,94,65,0.0013774104683195593,1480,1488.3397284533648,1308.75,1500
10.531495809555054,461,92,66,0.0014204545454545455,1480,1488.9853896103896,1308.5,1500
10.554611921310425,462,94,67,0.0012787723785166241,1480,1486.8601571063207,1308.25,1500
10.577719926834106,463,93,68,0.001358695652173913,1480,1488.0590062111801,1308.0,1500
10.60085678100586,464,95,68,0.0013175230566534915,1480,1487.4414172783738,1308.0,1500
10.623941898345947,465,96,68,0.0014492753623188406,1480,1489.4177018633541,1308.0,1500
10.647167921066284,466,97,69,0.001358695652173913,1480,1488.0590062111801,1307.75,1500
10.670308828353882,467,98,69,0.001358695652173913,1480,1488.0590062111801,1307.75,1500
10.69347596168518,468,101,70,0.0013175230566534915,1480,1487.4414172783738,1307.5,1500
10.716577768325806,469,102,71,0.001402524544179523,1480,1488.7164395912644,1307.25,1500
10.739638805389404,470,103,71,0.0014492753623188406,1480,1489.4177018633541,1307.25,1500
10.76243782043457,471,104,71,0.0014204545454545455,1480,1488.9853896103896,1307.25,1500
10.785255908966064,472,105,71,0.0014204545454545455,1480,1488.9853896103896,1307.25,1500
10.808083772659302,473,107,71,0.001402524544179523,1480,1488.7164395912644,1307.25,1500
10.830942869186401,474,108,71,0.001402524544179523,1480,1488.7164395912644,1307.25,1500
10.853729963302612,475,109,70,0.001466275659824047,1480,1489.672706325932,1307.5,1500
10.876599788665771,476,111,69,0.001466275659824047,1480,1489.672706325932,1307.75,1500
10.899540901184082,477,112,69,0.001488095238095238,1480,1490.0,1307.75,1500
10.92234182357788,478,113,69,0.001466275659824047,1480,1489.672706325932,1307.75,1500
10.945132970809937,479,113,71,0.001488095238095238,1480,1490.0,1307.25,1500
10.967970848083496,480,114,72,0.001488095238095238,1480,1490.0,1307.0,1500
10.990875005722046,481,116,71,0.0016666666666666668,1480,1492.6785714285713,1307.25,1500
11.01370882987976,482,117,70,0.0016129032258064516,1480,1491.8721198156682,1307.5,1500
11.03650689125061,483,118,71,0.0015360983102918587,1480,1490.7200460829492,1307.25,1500
11.059496879577637,484,118,72,0.0016666666666666668,1480,1492.6785714285713,1307.0,1500
11.082291841506958,485,120,75,0.0016129032258064516,1480,1491.8721198156682,1306.25,1500
11.10512900352478,486,121,74,0.0015360983102918587,1480,1490.7200460829492,1306.5,1500
11.127964973449707,487,122,73,0.0015873015873015873,1480,1491.4880952380952,1306.75,1500
11.151270866394043,488,123,72,0.0015873015873015873,1480.3,1491.4880952380952,1307.0,1500
11.174280881881714,489,125,71,0.0015360983102918587,1481.0999999999999,1490.7200460829492,1307.25,1500
11.197285890579224,490,126,71,0.0015360983102918587,1481.6500000000001,1490.7200460829492,1307.25,1500
11.220234870910645,491,127,71,0.0015873015873015873,1482.175,1491.4880952380952,1307.25,1500
11.243228912353516,492,128,71,0.0016666666666666668,1482.7,1492.6785714285713,1307.25,1500
11.26610279083252,493,129,72,0.0015873015873015873,1483.2249999999999,1491.4880952380952,1307.0,1500
11.289177894592285,494,130,72,0.001851851851851852,1483.7750000000001,1495.4563492063492,1307.0,1500
11.312105894088745,495,131,72,0.0017857142857142857,1484.3,1494.4642857142858,1307.0,1500
11.335017919540405,496,132,72,0.0017857142857142857,1484.825,1494.4642857142858,1307.0,1500
11.357882976531982,497,133,72,0.0017857142857142857,1485.3499999999999,1494.4642857142858,1307.0,1500
11.38080382347107,498,134,74,0.0017857142857142857,1485.875,1494.4642857142858,1306.5,1500
11.403633832931519,499,135,74,0.001851851851851852,1486.375,1495.4563492063492,1306.5,1500
