time,frame,x,y,size_inv,roll,pitch,thrust,yaw
7.494545936584473,348,187,58,0.002551020408163265,1502.7,1500.5102040816325,1450,1500
7.516161918640137,349,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
7.537897825241089,350,187,58,0.0026455026455026454,1502.7,1501.4550264550264,1450,1500
7.559541940689087,351,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
7.581188917160034,352,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
7.602818012237549,353,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
7.624449014663696,354,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
7.646075963973999,355,187,58,0.0023148148148148147,1502.7,1498.148148148148,1450,1500
7.667842864990234,356,187,58,0.0023148148148148147,1502.7,1498.148148148148,1450,1500
7.689499855041504,357,187,58,0.002232142857142857,1502.7,1497.3214285714287,1450,1500
7.711124897003174,358,187,58,0.0023148148148148147,1502.7,1498.148148148148,1450,1500
7.732746839523315,359,187,58,0.0023148148148148147,1502.7,1498.148148148148,1450,1500
7.7543768882751465,360,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
7.7760069370269775,361,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
7.7977659702301025,362,188,58,0.0022988505747126436,1502.8,1497.9885057471265,1450,1500
7.819425821304321,363,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
7.8410539627075195,364,188,58,0.0022988505747126436,1502.8,1497.9885057471265,1450,1500
7.8626868724823,365,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
7.884310007095337,366,188,58,0.0022988505747126436,1502.8,1497.9885057471265,1450,1500
7.905947923660278,367,188,58,0.0022988505747126436,1502.8,1497.9885057471265,1450,1500
7.927562952041626,368,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
7.949182987213135,369,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
7.971088886260986,370,188,58,0.0022988505747126436,1502.8,1497.9885057471265,1450,1500
7.992731809616089,371,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
8.014348983764648,372,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
8.035967826843262,373,188,58,0.0022988505747126436,1502.8,1497.9885057471265,1450,1500
8.05759596824646,374,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
8.079264879226685,375,188,58,0.0022988505747126436,1502.8,1497.9885057471265,1450,1500
8.100881814956665,376,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
8.122496843338013,377,188,58,0.0022988505747126436,1502.8,1497.9885057471265,1450,1500
8.14412784576416,378,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
8.165795803070068,379,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
8.187417984008789,380,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
8.209033012390137,381,187,58,0.0024691358024691358,1502.7,1499.6913580246915,1450,1500
8.23066782951355,382,187,58,0.002380952380952381,1502.7,1498.8095238095239,1450,1500
8.252293825149536,383,188,58,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
8.273919820785522,384,188,58,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
8.295531988143921,385,188,58,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
8.317147016525269,386,187,58,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
8.338804006576538,387,187,58,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
8.360456943511963,388,187,58,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
8.38210391998291,389,187,58,0.0027472527472527475,1502.7,1502.4725274725274,1450,1500
8.403771877288818,390,188,58,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
8.42538595199585,391,187,58,0.002564102564102564,1502.7,1500.6410256410256,1450,1500
8.447006940841675,392,187,58,0.0027472527472527475,1502.7,1502.4725274725274,1450,1500
8.468642950057983,393,187,58,0.0027472527472527475,1502.7,1502.4725274725274,1450,1500
8.49026894569397,394,188,58,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
8.511880874633789,395,187,58,0.002403846153846154,1502.7,1499.0384615384614,1450,1500
8.533493995666504,396,188,59,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
8.555136919021606,397,188,58,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
8.576805830001831,398,188,58,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
8.598503828048706,399,188,58,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
8.620126962661743,400,188,58,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
8.641748905181885,401,188,58,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
8.66339898109436,402,188,58,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
8.685027837753296,403,188,58,0.002551020408163265,1502.8,1500.5102040816325,1450,1500
8.706693887710571,404,188,59,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
8.728385925292969,405,188,59,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
8.750027894973755,406,188,58,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
8.77164602279663,407,188,59,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
8.79326581954956,408,188,59,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
8.814881801605225,409,189,59,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
8.836503982543945,410,189,59,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
8.858266830444336,411,189,59,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
8.879903793334961,412,188,58,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
8.901556015014648,413,189,59,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
8.923179864883423,414,188,59,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
8.944801807403564,415,189,59,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
8.966424942016602,416,189,59,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
8.988495826721191,417,188,59,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
9.010150909423828,418,189,59,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
9.031778812408447,419,188,59,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
9.053426027297974,420,189,59,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
9.075133800506592,421,189,59,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
9.096813917160034,422,188,59,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
9.118507862091064,423,188,59,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
9.140148878097534,424,188,59,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
9.161828994750977,425,188,59,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
9.18347692489624,426,188,59,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
9.20512080192566,427,189,59,0.002380952380952381,1502.9,1498.8095238095239,1450,1500
9.226891994476318,428,188,59,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
9.248595952987671,429,188,59,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
9.27024793624878,430,189,59,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
9.291894912719727,431,188,59,0.002380952380952381,1502.8,1498.8095238095239,1450,1500
9.313537836074829,432,188,59,0.0024691358024691358,1502.8,1499.6913580246915,1450,1500
9.335162878036499,433,188,59,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
9.356799840927124,434,189,59,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
9.378428936004639,435,188,58,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
9.400069952011108,436,188,58,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
9.421695947647095,437,188,58,0.0026455026455026454,1502.8,1501.4550264550264,1450,1500
9.44331693649292,438,189,58,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
9.464948892593384,439,188,58,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
9.486617803573608,440,189,59,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
9.508301973342896,441,189,59,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
9.529929876327515,442,189,59,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
9.551572799682617,443,189,59,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
9.573189973831177,444,188,59,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
9.59480881690979,445,188,58,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
9.616418838500977,446,189,58,0.002551020408163265,1502.9,1500.5102040816325,1450,1500
9.638161897659302,447,189,58,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
9.659848928451538,448,189,59,0.0024691358024691358,1502.9,1499.6913580246915,1450,1500
9.681496858596802,449,188,58,0.0027472527472527475,1502.8,1502.4725274725274,1450,1500
9.703141927719116,450,189,58,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
9.72475790977478,451,189,58,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
9.74638295173645,452,189,58,0.0026455026455026454,1502.9,1501.4550264550264,1450,1500
9.768133878707886,453,189,58,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
9.789758920669556,454,189,59,0.0029585798816568047,1502.9,1504.585798816568,1450,1500
9.811378955841064,455,189,58,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
9.832995891571045,456,190,58,0.0026455026455026454,1503.0,1501.4550264550264,1450,1500
9.854625940322876,457,189,58,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
9.87623381614685,458,190,58,0.002380952380952381,1503.0,1498.8095238095239,1450,1500
9.897976875305176,459,190,58,0.0027472527472527475,1503.0,1502.4725274725274,1450,1500
9.919605016708374,460,190,58,0.0026455026455026454,1503.0,1501.4550264550264,1450,1500
9.941231966018677,461,190,58,0.0027472527472527475,1503.0,1502.4725274725274,1450,1500
9.962859869003296,462,190,58,0.0027472527472527475,1503.0,1502.4725274725274,1450,1500
9.98476791381836,463,190,58,0.002564102564102564,1503.0,1500.6410256410256,1450,1500
10.006410837173462,464,190,58,0.002564102564102564,1503.0,1500.6410256410256,1450,1500
10.02816390991211,465,190,58,0.002564102564102564,1503.0,1500.6410256410256,1450,1500
10.049790859222412,466,190,58,0.002564102564102564,1503.0,1500.6410256410256,1450,1500
10.071420907974243,467,190,58,0.002564102564102564,1503.0,1500.6410256410256,1450,1500
10.09302282333374,468,190,58,0.002564102564102564,1503.0,1500.6410256410256,1450,1500
10.114634990692139,469,191,58,0.0024691358024691358,1503.1,1499.6913580246915,1450,1500
10.136266946792603,470,190,58,0.0027472527472527475,1503.0,1502.4725274725274,1450,1500
10.158030986785889,471,190,58,0.0027472527472527475,1503.0,1502.4725274725274,1450,1500
10.179663896560669,472,190,58,0.002564102564102564,1503.0,1500.6410256410256,1450,1500
10.201282978057861,473,190,58,0.002564102564102564,1503.0,1500.6410256410256,1450,1500
10.22293496131897,474,190,58,0.0024691358024691358,1503.0,1499.6913580246915,1450,1500
10.244554996490479,475,190,59,0.002564102564102564,1503.0,1500.6410256410256,1450,1500
10.266185998916626,476,190,59,0.002564102564102564,1503.0,1500.6410256410256,1450,1500
10.287935018539429,477,190,58,0.002403846153846154,1503.0,1499.0384615384614,1450,1500
10.309566974639893,478,190,58,0.0027472527472527475,1503.0,1502.4725274725274,1450,1500
10.331188917160034,479,191,58,0.0023148148148148147,1503.1,1498.148148148148,1450,1500
10.352847814559937,480,191,59,0.0024691358024691358,1503.1,1499.6913580246915,1450,1500
10.37448501586914,481,191,58,0.0027472527472527475,1503.1,1502.4725274725274,1450,1500
10.396111011505127,482,191,58,0.002564102564102564,1503.1,1500.6410256410256,1450,1500
10.417873859405518,483,191,58,0.002564102564102564,1503.1,1500.6410256410256,1450,1500
10.439507961273193,484,191,58,0.0027472527472527475,1503.1,1502.4725274725274,1450,1500
10.461148023605347,485,191,58,0.0027472527472527475,1503.1,1502.4725274725274,1450,1500
10.482765913009644,486,191,58,0.0027472527472527475,1503.1,1502.4725274725274,1450,1500
10.504381895065308,487,191,58,0.0027472527472527475,1503.1,1502.4725274725274,1450,1500
10.526013851165771,488,191,58,0.002564102564102564,1503.1,1500.6410256410256,1450,1500
10.547868967056274,489,191,58,0.002564102564102564,1503.1,1500.6410256410256,1450,1500
10.569530010223389,490,191,58,0.002564102564102564,1503.1,1500.6410256410256,1450,1500
10.591162919998169,491,191,58,0.002403846153846154,1503.1,1499.0384615384614,1450,1500
10.61279582977295,492,191,58,0.002564102564102564,1503.1,1500.6410256410256,1450,1500
10.634416818618774,493,191,58,0.0027472527472527475,1503.1,1502.4725274725274,1450,1500
10.656080961227417,494,191,58,0.002564102564102564,1503.1,1500.6410256410256,1450,1500
10.677825927734375,495,191,58,0.002564102564102564,1503.1,1500.6410256410256,1450,1500
10.699469804763794,496,191,58,0.002564102564102564,1503.1,1500.6410256410256,1450,1500
10.72109079360962,497,191,58,0.002564102564102564,1503.1,1500.6410256410256,1450,1500
10.742714881896973,498,191,58,0.002564102564102564,1503.1,1500.6410256410256,1450,1500
10.764360904693604,499,191,59,0.002564102564102564,1503.1,1500.6410256410256,1450,1500
10.786014795303345,500,191,58,0.002403846153846154,1503.1,1499.0384615384614,1450,1500
10.807767868041992,501,191,58,0.002403846153846154,1503.1,1499.0384615384614,1450,1500
10.8294198513031,502,191,58,0.0027472527472527475,1503.1,1502.4725274725274,1450,1500
10.851064920425415,503,191,58,0.002564102564102564,1503.1,1500.6410256410256,1450,1500
10.872680902481079,504,191,58,0.0026455026455026454,1503.1,1501.4550264550264,1450,1500
10.894303798675537,505,191,58,0.002564102564102564,1503.1,1500.6410256410256,1450,1500
10.91595196723938,506,191,58,0.0027472527472527475,1503.1,1502.4725274725274,1450,1500
10.937569856643677,507,191,58,0.0027472527472527475,1503.1,1502.4725274725274,1450,1500
10.959194898605347,508,191,58,0.0027472527472527475,1503.1,1502.4725274725274,1450,1500
10.980809926986694,509,191,58,0.002564102564102564,1503.1,1500.6410256410256,1450,1500
11.002722978591919,510,191,58,0.0026455026455026454,1503.1,1501.4550264550264,1450,1500
11.024374961853027,511,191,58,0.002564102564102564,1503.1,1500.6410256410256,1450,1500
11.045987844467163,512,191,58,0.0027472527472527475,1503.1,1502.4725274725274,1450,1500
11.067639827728271,513,191,58,0.0027472527472527475,1503.1,1502.4725274725274,1450,1500
11.089277029037476,514,191,58,0.002564102564102564,1503.1,1500.6410256410256,1450,1500
11.110901832580566,515,191,58,0.002564102564102564,1503.1,1500.6410256410256,1450,1500
11.132513999938965,516,191,58,0.002564102564102564,1503.1,1500.6410256410256,1450,1500
11.154188871383667,517,191,58,0.002564102564102564,1503.1,1500.6410256410256,1450,1500
11.175825834274292,518,191,58,0.0027472527472527475,1503.1,1502.4725274725274,1450,1500
11.197471857070923,519,191,58,0.0027472527472527475,1503.1,1502.4725274725274,1450,1500
11.219132900238037,520,191,58,0.0024691358024691358,1503.1,1499.6913580246915,1450,1500
11.240752935409546,521,191,58,0.002564102564102564,1503.1,1500.6410256410256,1450,1500
11.262380838394165,522,191,58,0.0027472527472527475,1503.1,1502.4725274725274,1450,1500
11.284005880355835,523,191,58,0.002564102564102564,1503.1,1500.6410256410256,1450,1500
11.305624008178711,524,191,58,0.002857142857142857,1503.1,1503.5714285714287,1450,1500
11.327247858047485,525,190,58,0.0026455026455026454,1503.0,1501.4550264550264,1450,1500
11.348898887634277,526,190,58,0.0027472527472527475,1503.0,1502.4725274725274,1450,1500
11.370534896850586,527,190,58,0.0027472527472527475,1503.0,1502.4725274725274,1450,1500
11.392154932022095,528,190,58,0.0027472527472527475,1503.0,1502.4725274725274,1450,1500
11.413774013519287,529,189,58,0.0027472527472527475,1502.9,1502.4725274725274,1450,1500
11.435391902923584,530,190,58,0.0026455026455026454,1503.0,1501.4550264550264,1450,1500
11.457008838653564,531,189,59,0.002564102564102564,1502.9,1500.6410256410256,1450,1500
11.478628873825073,532,188,59,0.002564102564102564,1502.8,1500.6410256410256,1450,1500
11.500236988067627,533,188,58,0.0023148148148148147,1502.8,1498.148148148148,1450,1500
11.521857023239136,534,188,58,0.0023148148148148147,1502.8,1498.148148148148,1450,1500
11.543462991714478,535,188,58,0.0023148148148148147,1502.8,1498.148148148148,1450,1500
11.56508183479309,536,187,58,0.002232142857142857,1502.7,1497.3214285714287,1450,1500
11.586752891540527,537,186,58,0.002403846153846154,1502.6,1499.0384615384614,1450,1500
11.608431816101074,538,186,58,0.0023148148148148147,1502.6,1498.148148148148,1450,1500
11.630070924758911,539,185,58,0.0022624434389140274,1502.5,1497.6244343891403,1450,1500
11.651737928390503,540,185,58,0.002178649237472767,1502.5,1496.7864923747277,1450,1500
11.673380851745605,541,184,58,0.0022624434389140274,1502.4,1497.6244343891403,1450,1500
11.695000886917114,542,183,57,0.002136752136752137,1502.3,1496.3675213675215,1450,1500
11.716661930084229,543,184,57,0.0023148148148148147,1502.4,1498.148148148148,1450,1500
11.738366842269897,544,182,57,0.002136752136752137,1502.2,1496.3675213675215,1450,1500
11.76000690460205,545,184,57,0.0024154589371980675,1502.4,1499.1545893719806,1450,1500
11.781624794006348,546,182,58,0.002352941176470588,1502.2,1498.5294117647059,1450,1500
11.803242921829224,547,182,57,0.0022222222222222222,1502.2,1497.2222222222222,1450,1500
11.824857950210571,548,181,57,0.0024154589371980675,1502.1,1499.1545893719806,1450,1500
11.846476793289185,549,182,57,0.0023148148148148147,1502.2,1498.148148148148,1450,1500
11.86821985244751,550,181,58,0.0021929824561403508,1502.1,1496.9298245614036,1450,1500
11.889841794967651,551,181,58,0.0024154589371980675,1502.1,1499.1545893719806,1450,1500
11.911468982696533,552,181,59,0.0025575447570332483,1502.1,1500.5754475703325,1450,1500
11.93308401107788,553,181,58,0.0025252525252525255,1502.1,1500.2525252525252,1450,1500
11.954705953598022,554,182,58,0.0024154589371980675,1502.2,1499.1545893719806,1450,1500
11.976330995559692,555,182,58,0.0024154589371980675,1502.2,1499.1545893719806,1450,1500
12.003580808639526,556,182,58,0.002288329519450801,1502.2,1497.883295194508,1450,1500
12.025357007980347,557,182,59,0.00267379679144385,1502.2,1501.7379679144385,1450,1500
12.047017812728882,558,183,58,0.0025575447570332483,1502.3,1500.5754475703325,1450,1500
12.068684816360474,559,183,59,0.0025575447570332483,1502.3,1500.5754475703325,1450,1500
12.090313911437988,560,183,59,0.0025575447570332483,1502.3,1500.5754475703325,1450,1500
12.11195683479309,561,183,59,0.0024509803921568627,1502.3,1499.5098039215686,1450,1500
12.133586883544922,562,183,58,0.0026041666666666665,1502.3,1501.0416666666667,1450,1500
12.155252933502197,563,183,59,0.0024509803921568627,1502.3,1499.5098039215686,1450,1500
12.176885843276978,564,184,58,0.0026041666666666665,1502.4,1501.0416666666667,1450,1500
12.198517799377441,565,184,58,0.0026041666666666665,1502.4,1501.0416666666667,1450,1500
12.220170974731445,566,185,58,0.002717391304347826,1502.5,1502.1739130434783,1450,1500
12.24179482460022,567,185,59,0.0026666666666666666,1502.5,1501.6666666666667,1450,1500
12.263417959213257,568,186,59,0.002898550724637681,1502.6,1503.9855072463768,1450,1500
12.28504490852356,569,186,58,0.0026041666666666665,1502.6,1501.0416666666667,1450,1500
12.306712865829468,570,187,58,0.002717391304347826,1502.7,1502.1739130434783,1450,1500
12.328399896621704,571,186,58,0.0026041666666666665,1502.6,1501.0416666666667,1450,1500
12.350052833557129,572,187,58,0.002840909090909091,1502.7,1503.409090909091,1450,1500
12.371665000915527,573,187,59,0.002898550724637681,1502.7,1503.9855072463768,1450,1500
12.39328384399414,574,187,58,0.002840909090909091,1502.7,1503.409090909091,1450,1500
12.414910793304443,575,188,58,0.002717391304347826,1502.8,1502.1739130434783,1450,1500
12.436583995819092,576,188,59,0.0030303030303030303,1502.8,1505.3030303030303,1450,1500
12.458303928375244,577,188,59,0.0031746031746031746,1502.8,1506.7460317460318,1450,1500
12.47993779182434,578,189,59,0.0031746031746031746,1502.9,1506.7460317460318,1450,1500
12.5015549659729,579,189,59,0.0031746031746031746,1502.9,1506.7460317460318,1450,1500
12.523165941238403,580,189,58,0.003246753246753247,1502.9,1507.4675324675325,1450,1500
12.5447838306427,581,188,58,0.0038461538461538464,1502.8,1513.4615384615386,1450,1500
12.566420793533325,582,189,58,0.0035714285714285713,1502.9,1510.7142857142858,1450,1500
12.588173866271973,583,189,58,0.0035714285714285713,1502.9,1510.7142857142858,1450,1500
12.609809875488281,584,189,58,0.0035714285714285713,1502.9,1510.7142857142858,1450,1500
12.631428003311157,585,189,58,0.0035714285714285713,1502.9,1510.7142857142858,1450,1500
12.653071880340576,586,189,57,0.0035714285714285713,1502.9,1510.7142857142858,1450,1500
12.674690961837769,587,190,58,0.0033333333333333335,1503.0,1508.3333333333333,1450,1500
12.696306943893433,588,190,58,0.0031746031746031746,1503.0,1506.7460317460318,1450,1500
12.718043804168701,589,189,57,0.004048582995951417,1502.9,1515.4858299595141,1450,1500
12.739699840545654,590,190,58,0.0031746031746031746,1503.0,1506.7460317460318,1450,1500
12.761340856552124,591,189,58,0.003246753246753247,1502.9,1507.4675324675325,1450,1500
12.782976865768433,592,188,57,0.0038461538461538464,1502.8,1513.4615384615386,1450,1500
12.804601907730103,593,189,58,0.0038461538461538464,1502.9,1513.4615384615386,1450,1500
12.826236009597778,594,190,58,0.0031746031746031746,1503.0,1506.7460317460318,1450,1500
12.848116874694824,595,188,57,0.0037593984962406013,1502.8,1512.593984962406,1450,1500
12.869789838790894,596,189,58,0.003246753246753247,1502.9,1507.4675324675325,1450,1500
12.891419887542725,597,189,58,0.003246753246753247,1502.9,1507.4675324675325,1450,1500
12.91306185722351,598,189,58,0.003401360544217687,1502.9,1509.0136054421769,1450,1500
12.934693813323975,599,189,58,0.0031746031746031746,1502.9,1506.7460317460318,1450,1500
12.956324815750122,600,188,58,0.003246753246753247,1502.8,1507.4675324675325,1450,1500
12.97807002067566,601,188,58,0.003246753246753247,1502.8,1507.4675324675325,1450,1500
12.999703884124756,602,187,58,0.0034965034965034965,1502.7,1509.9650349650349,1450,1500
13.021644830703735,603,188,59,0.004329004329004329,1502.8,1518.2900432900433,1450,1500
13.043315887451172,604,188,58,0.003663003663003663,1502.8,1511.6300366300366,1450,1500
13.064989805221558,605,187,58,0.0035714285714285713,1502.7,1510.7142857142858,1450,1500
13.086659908294678,606,187,58,0.003246753246753247,1502.7,1507.4675324675325,1450,1500
13.10834002494812,607,187,58,0.003246753246753247,1502.7,1507.4675324675325,1450,1500
13.129978895187378,608,187,58,0.002717391304347826,1502.7,1502.1739130434783,1450,1500
13.151681900024414,609,187,59,0.002898550724637681,1502.7,1503.9855072463768,1450,1500
13.173319816589355,610,187,59,0.002898550724637681,1502.7,1503.9855072463768,1450,1500
13.194959878921509,611,186,59,0.002898550724637681,1502.6,1503.9855072463768,1450,1500
13.216667890548706,612,186,59,0.002777777777777778,1502.6,1502.7777777777778,1450,1500
13.238372802734375,613,186,58,0.002717391304347826,1502.6,1502.1739130434783,1450,1500
13.260025978088379,614,186,59,0.002898550724637681,1502.6,1503.9855072463768,1450,1500
13.281657934188843,615,186,59,0.002717391304347826,1502.6,1502.1739130434783,1450,1500
13.3032808303833,616,186,59,0.0025575447570332483,1502.6,1500.5754475703325,1450,1500
13.324906826019287,617,185,59,0.0025,1502.5,1500.0,1450,1500
13.346588850021362,618,185,59,0.002717391304347826,1502.5,1502.1739130434783,1450,1500
13.368305921554565,619,184,59,0.0026041666666666665,1502.4,1501.0416666666667,1450,1500
13.389941930770874,620,184,59,0.0026041666666666665,1502.4,1501.0416666666667,1450,1500
13.411566972732544,621,183,60,0.0024509803921568627,1502.3,1499.5098039215686,1450,1500
13.43319296836853,622,183,59,0.0026041666666666665,1502.3,1501.0416666666667,1450,1500
13.454819917678833,623,183,59,0.0025,1502.3,1500.0,1450,1500
13.476387023925781,624,183,60,0.0024509803921568627,1502.3,1499.5098039215686,1450,1500
13.498102903366089,625,183,60,0.0025575447570332483,1502.3,1500.5754475703325,1450,1500
13.519706964492798,626,182,60,0.0024509803921568627,1502.2,1499.5098039215686,1450,1500
13.541326999664307,627,182,60,0.0025575447570332483,1502.2,1500.5754475703325,1450,1500
13.56294584274292,628,182,60,0.0025575447570332483,1502.2,1500.5754475703325,1450,1500
13.584579944610596,629,183,60,0.002352941176470588,1502.3,1498.5294117647059,1450,1500
13.60623288154602,630,183,59,0.0025,1502.3,1500.0,1450,1500
13.627946853637695,631,181,59,0.00267379679144385,1502.1,1501.7379679144385,1450,1500
13.64962887763977,632,181,59,0.002403846153846154,1502.1,1499.0384615384614,1450,1500
13.671252012252808,633,181,59,0.002717391304347826,1502.1,1502.1739130434783,1450,1500
13.692860841751099,634,181,59,0.002717391304347826,1502.1,1502.1739130434783,1450,1500
13.714457988739014,635,182,58,0.002403846153846154,1502.2,1499.0384615384614,1450,1500
13.736076831817627,636,182,58,0.0025,1502.2,1500.0,1450,1500
13.757786989212036,637,182,58,0.002403846153846154,1502.2,1499.0384615384614,1450,1500
13.779428958892822,638,182,58,0.002403846153846154,1502.2,1499.0384615384614,1450,1500
13.801040887832642,639,182,58,0.002403846153846154,1502.2,1499.0384615384614,1450,1500
13.8226478099823,640,182,58,0.0023148148148148147,1502.2,1498.148148148148,1450,1500
13.84425687789917,641,182,59,0.002564102564102564,1502.2,1500.6410256410256,1450,1500
13.86588191986084,642,183,59,0.0024691358024691358,1502.3,1499.6913580246915,1450,1500
13.887501001358032,643,182,59,0.002564102564102564,1502.2,1500.6410256410256,1450,1500
13.909127950668335,644,183,58,0.0024691358024691358,1502.3,1499.6913580246915,1450,1500
13.930759906768799,645,182,59,0.0029585798816568047,1502.2,1504.585798816568,1450,1500
13.95239782333374,646,183,58,0.0026455026455026454,1502.3,1501.4550264550264,1450,1500
13.974020957946777,647,182,58,0.0027472527472527475,1502.2,1502.4725274725274,1450,1500
13.99563479423523,648,183,58,0.002564102564102564,1502.3,1500.6410256410256,1450,1500
14.017232894897461,649,182,58,0.002777777777777778,1502.2,1502.7777777777778,1450,1500
14.039125919342041,650,183,58,0.0026666666666666666,1502.3,1501.6666666666667,1450,1500
14.060804843902588,651,183,58,0.002564102564102564,1502.3,1500.6410256410256,1450,1500
14.082419872283936,652,184,58,0.0024691358024691358,1502.4,1499.6913580246915,1450,1500
14.104030847549438,653,184,57,0.0024691358024691358,1502.4,1499.6913580246915,1450,1500
14.125643968582153,654,184,57,0.002564102564102564,1502.4,1500.6410256410256,1450,1500
14.147251844406128,655,184,57,0.002564102564102564,1502.4,1500.6410256410256,1450,1500
14.168924808502197,656,184,57,0.002564102564102564,1502.4,1500.6410256410256,1450,1500
14.190552949905396,657,184,56,0.0026455026455026454,1502.4,1501.4550264550264,1450,1500
14.212181806564331,658,184,57,0.002849002849002849,1502.4,1503.4900284900284,1450,1500
14.233827829360962,659,184,58,0.0029585798816568047,1502.4,1504.585798816568,1450,1500
14.255466938018799,660,185,57,0.0030864197530864196,1502.5,1505.8641975308642,1450,1500
14.277084827423096,661,185,57,0.0030864197530864196,1502.5,1505.8641975308642,1450,1500
14.29870080947876,662,185,57,0.0030864197530864196,1502.5,1505.8641975308642,1450,1500
14.320316791534424,663,185,57,0.0027472527472527475,1502.5,1502.4725274725274,1450,1500
14.34197187423706,664,185,57,0.002976190476190476,1502.5,1504.7619047619048,1450,1500
14.363615989685059,665,185,57,0.0030864197530864196,1502.5,1505.8641975308642,1450,1500
14.385255813598633,666,186,57,0.002652519893899204,1502.6,1501.525198938992,1450,1500
14.406888961791992,667,185,57,0.0030864197530864196,1502.5,1505.8641975308642,1450,1500
14.428510904312134,668,185,57,0.0030864197530864196,1502.5,1505.8641975308642,1450,1500
