time,frame,x,y,size_inv,roll,pitch,thrust,yaw
7.132983922958374,319,222,60,0.0007246376811594203,1519.8,1480,1335.0,1500
7.15571403503418,320,223,59,0.0007092198581560284,1520,1480,1335.25,1500
7.1784069538116455,321,223,59,0.0007246376811594203,1520,1480,1335.25,1500
7.201056957244873,322,224,58,0.0007246376811594203,1520,1480,1335.5,1500
7.223732948303223,323,226,58,0.0006863417982155113,1520,1480,1335.5,1500
7.246412038803101,324,226,57,0.0007092198581560284,1520,1480,1335.75,1500
7.269268989562988,325,226,57,0.0007092198581560284,1520,1480,1335.75,1500
7.2919230461120605,326,227,56,0.0006720430107526882,1520,1480,1336.0,1500
7.314610958099365,327,228,56,0.0006863417982155113,1520,1480,1336.0,1500
7.337334871292114,328,229,56,0.0006863417982155113,1520,1480,1336.0,1500
7.360134840011597,329,230,56,0.0006720430107526882,1520,1480,1336.0,1500
7.382827997207642,330,229,56,0.0006510416666666666,1520,1480,1336.0,1500
7.405483961105347,331,230,56,0.0006583278472679394,1520,1480,1336.0,1500
7.428107023239136,332,231,55,0.0006583278472679394,1520,1480,1336.25,1500
7.450897932052612,333,231,54,0.0006720430107526882,1520,1480,1336.5,1500
7.4737708568573,334,232,53,0.0006510416666666666,1520,1480,1336.75,1500
7.496851921081543,335,232,53,0.0006720430107526882,1520,1480,1336.75,1500
7.519611835479736,336,232,51,0.0006720430107526882,1520,1480,1337.25,1500
7.5422868728637695,337,233,51,0.0006720430107526882,1520,1480,1337.25,1500
7.564935922622681,338,234,50,0.0006583278472679394,1520,1480,1337.5,1500
7.587600946426392,339,234,50,0.0006377551020408163,1520,1480,1337.5,1500
7.6102378368377686,340,234,50,0.0006583278472679394,1520,1480,1337.5,1500
7.63304591178894,341,235,49,0.0006377551020408163,1520,1480,1337.75,1500
7.65572190284729,342,234,50,0.0006377551020408163,1520,1480,1337.5,1500
7.678355932235718,343,234,51,0.0006720430107526882,1520,1480,1337.25,1500
7.70105504989624,344,235,50,0.0006377551020408163,1520,1480,1337.5,1500
7.723683834075928,345,234,50,0.0006510416666666666,1520,1480,1337.5,1500
7.7463459968566895,346,234,48,0.000625,1520,1480,1338.0,1500
7.769131898880005,347,234,48,0.0006060606060606061,1520,1480,1338.0,1500
7.7917938232421875,348,234,47,0.000625,1520,1480,1338.25,1500
7.814426898956299,349,234,48,0.000625,1520,1480,1338.0,1500
7.83731484413147,350,234,49,0.000625,1520,1480,1337.75,1500
7.860285997390747,351,235,49,0.0006009615384615385,1520,1480,1337.75,1500
7.883009910583496,352,235,49,0.0006009615384615385,1520,1480,1337.75,1500
7.905652046203613,353,235,49,0.0006009615384615385,1520,1480,1337.75,1500
7.928303956985474,354,235,49,0.0006009615384615385,1520,1480,1337.75,1500
7.9510838985443115,355,235,49,0.0006009615384615385,1520,1480,1337.75,1500
7.9740989208221436,356,235,49,0.0006009615384615385,1520,1480,1337.75,1500
7.996903896331787,357,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.01970386505127,358,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.042350053787231,359,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.065039873123169,360,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.087677001953125,361,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.110307931900024,362,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.132946968078613,363,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.155601024627686,364,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.17824387550354,365,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.201002836227417,366,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.223855972290039,367,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.24657392501831,368,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.269423007965088,369,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.292610883712769,370,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.316344022750854,371,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.339850902557373,372,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.362855911254883,373,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.385583877563477,374,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.408309936523438,375,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.431013822555542,376,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.453655004501343,377,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.47632884979248,378,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.49904489517212,379,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.521687030792236,380,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.54426383972168,381,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.56697392463684,382,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.589619874954224,383,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.612238883972168,384,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.63493800163269,385,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.657785892486572,386,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.680440902709961,387,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.703099966049194,388,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.725703954696655,389,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.748337984085083,390,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.771263837814331,391,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.793900966644287,392,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.816489934921265,393,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.839303970336914,394,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.861897945404053,395,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.884520053863525,396,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.907168865203857,397,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.92985200881958,398,235,49,0.0006009615384615385,1520,1480,1337.75,1500
8.952436923980713,399,235,49,0.0006009615384615385,1520,1480,1337.75,1500
