time,frame,x,y,size_inv,roll,pitch,thrust,yaw
6.605971097946167,289,153,88,0.0014005602240896359,1499.0150000000001,1490.1233826864079,1353.0,1500
6.628906011581421,290,151,89,0.0014005602240896359,1498.97,1490.0809414674961,1352.75,1500
6.651726961135864,291,150,90,0.0013605442176870747,1498.9100000000001,1489.526174106006,1352.5,1500
6.674731969833374,292,149,91,0.0014005602240896359,1498.6199999999999,1489.9263341700316,1352.25,1500
6.697587966918945,293,148,91,0.0014005602240896359,1498.2750000000001,1489.9263341700316,1352.25,1500
6.720461130142212,294,148,91,0.0012626262626262627,1497.97,1488.4090605939346,1352.25,1500
6.743277072906494,295,147,91,0.0014005602240896359,1497.395,1489.8284162149707,1352.25,1500
6.766145944595337,296,149,89,0.0012987012987012987,1497.1600000000001,1488.7079680356992,1352.75,1500
6.78928804397583,297,148,89,0.001336898395721925,1496.7349999999999,1488.9562491663332,1352.75,1500
6.812240123748779,298,150,88,0.001336898395721925,1496.595,1488.9562491663332,1353.0,1500
6.835132122039795,299,151,88,0.0012626262626262627,1496.405,1488.0755938739132,1353.0,1500
6.857994079589844,300,153,88,0.0012987012987012987,1496.355,1488.3344853092751,1353.0,1500
6.880901098251343,301,155,88,0.0012626262626262627,1496.47,1487.875816993464,1353.0,1500
6.903995037078857,302,157,89,0.0012626262626262627,1496.5699999999999,1487.7378830320006,1352.75,1500
6.9269700050354,303,160,90,0.0012422360248447205,1496.9300000000001,1487.3756564549403,1352.5,1500
6.9499900341033936,304,164,94,0.0013605442176870747,1497.4300000000001,1488.6566563384247,1351.5,1500
6.972886085510254,305,166,96,0.0012626262626262627,1497.895,1487.5395428263532,1351.0,1500
6.99573016166687,306,169,96,0.0019047619047619048,1498.4549999999999,1494.5669598537702,1351.0,1500
7.01861310005188,307,172,103,0.0012987012987012987,1499.175,1488.4681566961435,1349.25,1500
7.041423082351685,308,174,107,0.0012987012987012987,1499.855,1488.4299595991229,1348.25,1500
7.064455986022949,309,176,111,0.001336898395721925,1500.71,1488.886202702425,1347.25,1500
7.087276935577393,310,179,116,0.0012422360248447205,1501.6600000000001,1487.8831137197963,1346.0,1500
7.110145092010498,311,183,116,0.002150537634408602,1502.76,1497.8540411872173,1346.0,1500
7.132951021194458,312,184,123,0.0012422360248447205,1503.625,1488.750634853797,1344.25,1500
7.155799150466919,313,189,126,0.0012987012987012987,1504.8199999999999,1489.3717528662194,1343.5,1500
7.178624153137207,314,190,127,0.0014005602240896359,1505.51,1490.4303581265053,1343.25,1500
7.201478004455566,315,193,125,0.0019047619047619048,1506.4549999999999,1496.1145105753637,1343.75,1500
7.224437952041626,316,195,127,0.0012422360248447205,1507.365,1488.8267258962746,1343.25,1500
7.2472851276397705,317,196,126,0.0012626262626262627,1508.0650000000001,1488.994553238015,1343.5,1500
7.270112991333008,318,197,126,0.0012077294685990338,1508.95,1488.3546134676405,1343.5,1500
7.292979001998901,319,199,125,0.0012422360248447205,1509.875,1488.6050166592202,1343.75,1500
7.315794944763184,320,200,125,0.0012077294685990338,1510.71,1488.2254445405176,1343.75,1500
7.3386499881744385,321,201,124,0.0013227513227513227,1511.4400000000001,1488.5478767703833,1344.0,1500
7.361478090286255,322,205,124,0.0012422360248447205,1512.4549999999999,1487.7427237913171,1344.0,1500
7.384506940841675,323,206,125,0.0012077294685990338,1512.95,1487.3066863987581,1343.75,1500
7.407339096069336,324,208,125,0.0012422360248447205,1513.5999999999999,1487.49342776197,1343.75,1500
7.430256128311157,325,209,125,0.0012987012987012987,1514.04,1487.4520198944751,1343.75,1500
7.453087091445923,326,210,126,0.0012987012987012987,1514.425,1487.5084851683316,1343.5,1500
7.475954055786133,327,211,127,0.0012422360248447205,1514.99,1486.9234421919843,1343.25,1500
7.4987921714782715,328,211,128,0.0012626262626262627,1515.46,1487.182241363827,1343.0,1500
7.52170205116272,329,212,129,0.0012626262626262627,1516.0350000000001,1487.2026316016086,1342.75,1500
7.544682025909424,330,211,130,0.0012987012987012987,1516.4200000000001,1487.6543537924613,1342.5,1500
7.56758713722229,331,210,132,0.0012077294685990338,1516.8150000000001,1486.6296136372862,1342.0,1500
7.590415954589844,332,209,138,0.0025974025974025974,1517.0550000000001,1500,1340.5,1500
7.613242149353027,333,209,132,0.0012987012987012987,1517.3399999999999,1488.985470340969,1342.0,1500
7.636091947555542,334,208,132,0.0012987012987012987,1517.48,1489.0419356148257,1342.0,1500
7.658945083618164,335,208,132,0.0012422360248447205,1517.605,1488.4208176024033,1342.0,1500
7.681766033172607,336,208,131,0.0012285012285012285,1517.615,1488.2132695687683,1342.25,1500
7.704905986785889,337,207,130,0.0012987012987012987,1517.415,1488.9717355446255,1342.5,1500
7.72775411605835,338,206,129,0.0012626262626262627,1517.22,1488.6109851838753,1342.75,1500
7.7509050369262695,339,206,128,0.0012987012987012987,1517.01,1489.0078105807006,1343.0,1500
7.7737791538238525,340,204,125,0.0012626262626262627,1516.665,1488.6109851838753,1343.75,1500
7.796648979187012,341,203,124,0.0013227513227513227,1516.48,1489.3272576392781,1344.0,1500
7.8194899559021,342,203,120,0.0016806722689075631,1516.3900000000001,1491.9897367723454,1345.0,1500
7.842412948608398,343,202,121,0.0012987012987012987,1516.145,1488.1700270702829,1344.75,1500
7.865317106246948,344,200,120,0.0012422360248447205,1515.865,1487.5489090578606,1345.0,1500
7.8881919384002686,345,200,114,0.0019047619047619048,1515.665,1494.8366937369494,1346.5,1500
7.911060094833374,346,198,115,0.0012987012987012987,1515.2149999999999,1488.8462877465436,1346.25,1500
7.933948993682861,347,197,114,0.0012422360248447205,1514.925,1488.2251697341212,1346.5,1500
7.956784009933472,348,193,106,0.002197802197802198,1514.3499999999999,1498.7160073988719,1348.5,1500
7.979676008224487,349,191,108,0.0012422360248447205,1513.865,1489.1038803954405,1348.0,1500
8.002583026885986,350,188,107,0.0012422360248447205,1513.405,1489.0834901576588,1348.25,1500
8.025550127029419,351,186,105,0.0012626262626262627,1512.99,1489.2272674753492,1348.75,1500
8.048376083374023,352,185,105,0.001594896331738437,1512.6199999999999,1492.4641922293019,1348.75,1500
8.071248054504395,353,181,98,0.002232142857142857,1511.7850000000001,1499.7700990417877,1350.5,1500
8.094048976898193,354,178,95,0.0027548209366391185,1511.0550000000001,1500,1351.25,1500
8.116825103759766,355,173,107,0.0022624434389140274,1509.97,1500,1348.25,1500
8.13955807685852,356,172,100,0.00125,1509.28,1491.7702356176044,1350.0,1500
8.162467002868652,357,165,98,0.0011111111111111111,1508.02,1490.2502218149818,1350.5,1500
8.185379981994629,358,164,91,0.002232142857142857,1507.345,1500,1352.25,1500
8.208161115646362,359,161,96,0.0011111111111111111,1506.415,1490.1534375605888,1351.0,1500
8.230998992919922,360,159,96,0.0011111111111111111,1505.46,1490.0223126468552,1351.0,1500
8.25387716293335,361,158,92,0.0014619883040935672,1504.6600000000001,1493.7304466181472,1352.0,1500
8.276742935180664,362,157,96,0.0011111111111111111,1503.5,1489.7378894676954,1351.0,1500
8.29966402053833,363,157,96,0.0011111111111111111,1502.5999999999999,1488.6168577216636,1351.0,1500
8.322771072387695,364,158,96,0.0010395010395010396,1501.78,1486.1854371084248,1351.0,1500
8.345695972442627,365,156,96,0.0010395010395010396,1500.825,1484.9624947090117,1351.0,1500
8.36853814125061,366,157,96,0.0010395010395010396,1500.1600000000001,1484.7519957485129,1351.0,1500
8.391407012939453,367,157,94,0.0011750881316098707,1499.72,1486.1718436900999,1351.5,1500
8.414472103118896,368,158,94,0.0010395010395010396,1499.4300000000001,1483.6233309513698,1351.5,1500
8.437374114990234,369,160,92,0.001142857142857143,1499.4549999999999,1484.6886380166768,1352.0,1500
8.460224151611328,370,160,88,0.0012531328320802004,1499.27,1485.9334166298765,1353.0,1500
8.483154058456421,371,160,88,0.0011574074074074073,1499.2,1484.6715814864624,1353.0,1500
8.506162166595459,372,161,86,0.0011750881316098707,1499.28,1484.9123657489858,1353.5,1500
8.529165983200073,373,161,86,0.001098901098901099,1499.3199999999999,1484.138285409688,1353.5,1500
8.552163124084473,374,161,85,0.0010395010395010396,1499.425,1483.5442848156874,1353.75,1500
8.57522702217102,375,159,83,0.0012077294685990338,1499.45,1485.3947975357653,1354.25,1500
8.59821105003357,376,159,84,0.0011111111111111111,1499.6199999999999,1484.5002240324961,1354.0,1500
8.621260166168213,377,159,82,0.0011750881316098707,1499.8499999999999,1485.1399942374837,1354.5,1500
8.6442129611969,378,158,83,0.0011574074074074073,1499.9300000000001,1485.0810933633654,1354.25,1500
8.66719102859497,379,158,83,0.0012077294685990338,1500.0,1485.6491863010237,1354.25,1500
8.690160036087036,380,159,82,0.001287001287001287,1500.0450000000001,1486.4757729399673,1354.5,1500
8.713223934173584,381,158,82,0.0013227513227513227,1499.895,1486.9986172128115,1354.5,1500
8.736112117767334,382,159,81,0.0011904761904761906,1499.885,1485.6912539489265,1354.75,1500
8.759323120117188,383,159,80,0.0012987012987012987,1499.7149999999999,1486.9733052309778,1355.0,1500
8.78231406211853,384,159,79,0.0012422360248447205,1499.5450000000001,1486.6113874777557,1355.25,1500
8.805351972579956,385,159,78,0.0012626262626262627,1499.5450000000001,1486.8701866495985,1355.5,1500
8.828206062316895,386,158,77,0.0012626262626262627,1499.3900000000001,1487.0217018011135,1355.75,1500
8.851071119308472,387,157,76,0.0012422360248447205,1499.3,1486.884947316533,1356.0,1500
8.87398099899292,388,155,74,0.001336898395721925,1499.175,1488.0110620136195,1356.5,1500
8.897119998931885,389,153,73,0.0014005602240896359,1499.0599999999999,1488.8405110527872,1356.75,1500
8.9201819896698,390,153,72,0.0013605442176870747,1499.0899999999999,1488.5138939194474,1357.0,1500
8.943101167678833,391,152,71,0.0013227513227513227,1499.02,1488.1359649700898,1357.25,1500
8.96596097946167,392,152,68,0.0014285714285714286,1498.9349999999999,1489.4322612663861,1358.0,1500
8.988863945007324,393,152,67,0.0014705882352941176,1498.73,1490.0243162702059,1358.25,1500
9.011739015579224,394,154,67,0.0013605442176870747,1498.595,1489.0421842869778,1358.25,1500
9.034754991531372,395,156,66,0.0012987012987012987,1498.45,1488.4598301331951,1358.5,1500
9.057580947875977,396,157,66,0.0012626262626262627,1498.1949999999999,1488.0990797724448,1358.5,1500
9.080464124679565,397,160,67,0.001336898395721925,1498.1800000000001,1488.9364634742785,1358.25,1500
9.103305101394653,398,163,66,0.0016339869281045752,1498.26,1492.2044373304877,1358.5,1500
9.126206159591675,399,166,68,0.0012254901960784314,1498.5550000000001,1487.9443999822151,1358.0,1500
9.149049997329712,400,173,71,0.0011261261261261261,1499.335,1486.7163411911311,1357.25,1500
9.171998977661133,401,175,74,0.0011750881316098707,1499.72,1487.058298054827,1356.5,1500
9.19489598274231,402,175,76,0.001142857142857143,1500.085,1486.4502738815856,1356.0,1500
9.217721939086914,403,176,79,0.0012987012987012987,1500.7249999999999,1487.8368285034344,1355.25,1500
9.240566968917847,404,176,81,0.0012285012285012285,1501.335,1487.0027848122477,1354.75,1500
9.263540983200073,405,174,83,0.0013227513227513227,1502.0650000000001,1487.9693357787987,1354.25,1500
9.286417961120605,406,174,85,0.0012626262626262627,1503.0599999999999,1487.368085177548,1353.75,1500
9.309314966201782,407,172,88,0.0013605442176870747,1503.7,1488.3709105501214,1353.0,1500
9.332199096679688,408,171,90,0.0012987012987012987,1504.3399999999999,1487.4171957308604,1352.5,1500
9.355188131332397,409,169,94,0.0013605442176870747,1504.7249999999999,1488.1706789423267,1351.5,1500
9.37804102897644,410,169,95,0.0012422360248447205,1504.8050000000001,1487.1037069126219,1351.25,1500
9.400930166244507,411,168,97,0.0012626262626262627,1504.6800000000001,1487.3951474214537,1350.75,1500
9.423815965652466,412,168,99,0.001336898395721925,1504.5350000000001,1488.3319100052749,1350.25,1500
9.446717023849487,413,169,101,0.0012987012987012987,1504.3699999999999,1487.9499390350688,1349.75,1500
9.469598054885864,414,170,103,0.0013605442176870747,1504.0799999999999,1488.7004112141124,1349.25,1500
9.492543935775757,415,171,104,0.0012987012987012987,1503.895,1488.0579320002046,1349.0,1500
9.515486001968384,416,172,106,0.0013605442176870747,1503.645,1488.774279145123,1348.5,1500
9.538378953933716,417,172,107,0.0014005602240896359,1503.405,1489.2144552155512,1348.25,1500
9.561243057250977,418,173,106,0.0013605442176870747,1503.375,1488.8761380705114,1348.5,1500
9.584275007247925,419,172,105,0.0012987012987012987,1503.3199999999999,1488.195865961668,1348.75,1500
9.607304096221924,420,172,103,0.0012987012987012987,1503.425,1488.2523312355245,1349.25,1500
9.63019609451294,421,172,101,0.0013605442176870747,1503.645,1488.9686783804432,1349.75,1500
9.653038024902344,422,173,98,0.001388888888888889,1503.96,1489.3041155856281,1350.5,1500
9.675903081893921,423,174,96,0.0012285012285012285,1504.2750000000001,1487.6300389115515,1351.0,1500
9.698748111724854,424,174,93,0.0012987012987012987,1504.375,1488.2701966945665,1351.75,1500
9.721986055374146,425,175,90,0.0012987012987012987,1504.5150000000001,1488.2701966945665,1352.5,1500
9.744951009750366,426,176,86,0.0011750881316098707,1504.595,1486.8486089375749,1353.5,1500
9.767845153808594,427,176,84,0.0011750881316098707,1504.635,1486.6231368450951,1354.0,1500
9.790702104568481,428,175,82,0.0011261261261261261,1504.585,1485.8990986986969,1354.5,1500
9.81358814239502,429,174,82,0.0012077294685990338,1504.595,1486.6241602933237,1354.5,1500
9.836450099945068,430,174,80,0.0012285012285012285,1504.7650000000001,1486.7616778221454,1355.0,1500
9.859318971633911,431,172,81,0.0011574074074074073,1504.8050000000001,1485.8476028009277,1354.75,1500
9.8822660446167,432,172,81,0.0012285012285012285,1504.99,1486.3981533514782,1354.75,1500
9.905303001403809,433,171,81,0.0013227513227513227,1504.9649999999999,1487.4349043882291,1354.75,1500
9.928176164627075,434,171,82,0.0011261261261261261,1504.98,1485.2960772494021,1354.5,1500
9.95103907585144,435,170,83,0.0011574074074074073,1504.845,1485.4675961709211,1354.25,1500
9.973878145217896,436,170,84,0.0012077294685990338,1504.635,1486.0034581198265,1354.0,1500
9.996763944625854,437,171,83,0.0011574074074074073,1504.52,1485.4825567837077,1354.25,1500
10.019654989242554,438,171,83,0.0012077294685990338,1504.3,1486.0673807380967,1354.25,1500
10.042617082595825,439,172,82,0.0012077294685990338,1504.23,1486.0673807380967,1354.5,1500
10.065523147583008,440,173,81,0.0012422360248447205,1504.095,1486.4261810968972,1354.75,1500
10.08840799331665,441,174,80,0.0012077294685990338,1504.0650000000001,1486.131437595632,1355.0,1500
10.111273050308228,442,175,79,0.0012422360248447205,1504.0899999999999,1486.4902379544324,1355.25,1500
10.134164094924927,443,176,78,0.0012626262626262627,1504.165,1486.6340152721227,1355.5,1500
10.157011032104492,444,178,77,0.0012422360248447205,1504.3900000000001,1486.5462227930259,1355.75,1500
10.179893016815186,445,178,77,0.0012987012987012987,1504.53,1487.2521694228856,1355.75,1500
10.202744007110596,446,178,78,0.0012422360248447205,1504.73,1486.7220232405655,1355.5,1500
10.225625038146973,447,178,77,0.001336898395721925,1504.9349999999999,1487.8481379376519,1355.75,1500
10.248476028442383,448,179,78,0.0012422360248447205,1505.2950000000001,1486.9360207851257,1355.5,1500
10.271367073059082,449,179,78,0.0011574074074074073,1505.6199999999999,1486.0374125495609,1355.5,1500
10.294368982315063,450,178,78,0.0012422360248447205,1505.7950000000001,1486.885698723934,1355.5,1500
10.317291021347046,451,178,78,0.0012626262626262627,1506.0150000000001,1487.1444978957766,1355.5,1500
10.340134143829346,452,177,78,0.0012422360248447205,1506.085,1486.9405955179614,1355.5,1500
10.363031148910522,453,175,76,0.001388888888888889,1506.0699999999999,1488.5333867846655,1356.0,1500
10.385870933532715,454,174,76,0.0012987012987012987,1506.05,1487.6879761566463,1356.0,1500
10.408799171447754,455,172,76,0.0012787723785166241,1505.8800000000001,1487.4687580346149,1356.0,1500
10.431808948516846,456,173,75,0.0012987012987012987,1506.0050000000001,1487.7245125103182,1356.25,1500
10.454960107803345,457,172,73,0.0012987012987012987,1505.875,1487.6863154132975,1356.75,1500
10.477880954742432,458,172,73,0.0012987012987012987,1505.6700000000001,1487.742780687154,1356.75,1500
10.500790119171143,459,171,72,0.0012987012987012987,1505.3099999999999,1487.884074578448,1357.0,1500
10.523694038391113,460,171,71,0.0012077294685990338,1504.9849999999999,1486.9398497211796,1357.25,1500
10.546606063842773,461,171,70,0.001336898395721925,1504.72,1488.3058111255043,1357.5,1500
10.569453954696655,462,172,70,0.0012987012987012987,1504.5450000000001,1487.9803054291544,1357.5,1500
10.592406034469604,463,172,70,0.0012987012987012987,1504.3800000000001,1487.8901178389669,1357.5,1500
10.61539101600647,464,173,71,0.0012626262626262627,1504.3050000000001,1487.4932924421416,1357.25,1500
10.638286113739014,465,173,72,0.001336898395721925,1504.24,1488.2941397903035,1357.0,1500
10.66112494468689,466,175,72,0.0012626262626262627,1504.3099999999999,1487.5153434232718,1357.0,1500
10.684407949447632,467,176,72,0.0012987012987012987,1504.3900000000001,1487.8760937840223,1357.0,1500
10.707289934158325,468,176,72,0.0014005602240896359,1504.3699999999999,1488.9965419632938,1357.0,1500
10.73019003868103,469,177,71,0.0014005602240896359,1504.5599999999999,1489.0984008886821,1357.25,1500
10.753045082092285,470,176,70,0.001336898395721925,1504.5550000000001,1488.590951532128,1357.5,1500
10.775947093963623,471,175,71,0.0014005602240896359,1504.675,1489.2912316441727,1357.25,1500
10.798805952072144,472,174,70,0.0014705882352941176,1504.8050000000001,1490.1633986928105,1357.5,1500
10.821686029434204,473,172,71,0.0015360983102918587,1504.845,1491.0558964543784,1357.25,1500
10.84466814994812,474,173,71,0.0013605442176870747,1505.1849999999999,1489.3982734833914,1357.25,1500
10.86766004562378,475,171,71,0.001488095238095238,1505.175,1490.8249805298462,1357.25,1500
10.890784978866577,476,173,71,0.0013605442176870747,1505.385,1489.6473882808255,1357.25,1500
10.913762092590332,477,173,71,0.0013605442176870747,1505.28,1489.7092311998113,1357.25,1500
10.936646938323975,478,173,70,0.0012987012987012987,1505.0550000000001,1488.9889430845651,1357.5,1500
10.959541082382202,479,172,70,0.0014705882352941176,1504.74,1490.7778404616979,1357.5,1500
10.982582092285156,480,173,71,0.0013605442176870747,1504.5550000000001,1489.7010461075927,1357.25,1500
11.005807161331177,481,173,71,0.0013605442176870747,1504.4449999999999,1489.6610301011901,1357.25,1500
11.028708934783936,482,172,71,0.0014005602240896359,1504.2950000000001,1489.9911621540111,1357.25,1500
11.051605939865112,483,173,71,0.0013605442176870747,1504.45,1489.4154479973809,1357.25,1500
11.074608087539673,484,173,71,0.0013605442176870747,1504.3900000000001,1489.4154479973809,1357.25,1500
11.09751296043396,485,172,71,0.0014005602240896359,1504.405,1489.7280730474008,1357.25,1500
11.120373010635376,486,173,71,0.0013605442176870747,1504.5050000000001,1489.3279129833752,1357.25,1500
11.143264055252075,487,173,70,0.0012987012987012987,1504.4449999999999,1488.6476408745316,1357.5,1500
11.166100978851318,488,172,70,0.001336898395721925,1504.3499999999999,1489.0678089417586,1357.5,1500
11.188971042633057,489,173,70,0.0014285714285714286,1504.5050000000001,1489.9425224635308,1357.5,1500
11.211826086044312,490,173,71,0.0013605442176870747,1504.4449999999999,1489.2622503546872,1357.25,1500
11.234864950180054,491,172,71,0.0014005602240896359,1504.3499999999999,1489.7024264251154,1357.25,1500
11.257725954055786,492,172,70,0.0014705882352941176,1504.4100000000001,1490.4727345483648,1357.5,1500
11.280611038208008,493,171,70,0.0016129032258064516,1504.26,1492.1482434616075,1357.5,1500
11.303478002548218,494,173,70,0.0012987012987012987,1504.46,1488.9443812715701,1357.5,1500
11.326390981674194,495,172,70,0.0014005602240896359,1504.4200000000001,1489.9629705254536,1357.5,1500
11.349257946014404,496,172,71,0.0014005602240896359,1504.365,1490.0029865318561,1357.25,1500
11.37219500541687,497,173,70,0.0012987012987012987,1504.405,1488.9843972779727,1357.5,1500
11.395138025283813,498,173,70,0.0012987012987012987,1504.3399999999999,1488.9462001809522,1357.5,1500
11.418051958084106,499,172,70,0.001336898395721925,1504.2449999999999,1489.2364981183089,1357.5,1500
11.440896987915039,500,172,70,0.0014005602240896359,1504.1900000000001,1489.9131324083885,1357.5,1500
11.463778018951416,501,172,70,0.0014005602240896359,1504.1900000000001,1489.9131324083885,1357.5,1500
11.486616134643555,502,172,71,0.0014005602240896359,1504.25,1489.8431043971841,1357.25,1500
11.509529113769531,503,173,70,0.0012987012987012987,1504.46,1488.5103132161955,1357.5,1500
11.532426118850708,504,173,70,0.0013605442176870747,1504.4000000000001,1489.1905853250391,1357.5,1500
11.555392980575562,505,173,70,0.0012987012987012987,1504.395,1488.470297209793,1357.5,1500
11.578240156173706,506,173,70,0.0012987012987012987,1504.3900000000001,1488.3684382844046,1357.5,1500
11.601140022277832,507,172,70,0.001336898395721925,1504.2349999999999,1488.7886063516316,1357.5,1500
11.624345064163208,508,173,70,0.0013605442176870747,1504.335,1489.0869074902689,1357.5,1500
11.647268056869507,509,172,71,0.0014005602240896359,1504.2950000000001,1489.5507293826622,1357.25,1500
11.670123100280762,510,172,70,0.0014705882352941176,1504.355,1490.3210375059114,1357.5,1500
11.693026065826416,511,172,70,0.001336898395721925,1504.415,1488.9204772818218,1357.5,1500
11.715942144393921,512,172,70,0.001336898395721925,1504.415,1488.8568154534541,1357.5,1500
