time,frame,x,y,size_inv,roll,pitch,thrust,yaw
7.692681074142456,357,,,,1500.0,1500.0,1250.0,1500
7.714156150817871,358,,,,1500.0,1500.0,1250.0,1500
7.735620975494385,359,,,,1500.0,1500.0,1250.0,1500
7.7571120262146,360,,,,1500.0,1500.0,1250.0,1500
7.778584957122803,361,,,,1500.0,1500.0,1250.0,1500
7.800096035003662,362,,,,1500.0,1500.0,1250.0,1500
7.821648120880127,363,,,,1500.0,1500.0,1250.0,1500
7.843143939971924,364,,,,1500.0,1500.0,1250.0,1500
7.864665985107422,365,,,,1500.0,1500.0,1250.0,1500
7.886182069778442,366,,,,1500.0,1500.0,1250.0,1500
7.907849073410034,367,240,35,0.02857142857142857,1508.0,1520,1300,1500
7.929664134979248,368,141,45,0.011904761904761904,1498.1,1520,1300,1500
7.951467037200928,369,148,40,0.0021551724137931034,1498.8,1496.551724137931,1300,1500
7.973448038101196,370,155,31,0.00044444444444444447,1499.5,1480,1300,1500
7.9954140186309814,371,165,30,0.00023719165085388995,1500.5,1480,1300,1500
8.017269134521484,372,192,32,0.00012025012025012025,1503.2,1480,1300,1500
8.039080142974854,373,194,38,9.712509712509713e-05,1503.4,1480,1300,1500
8.060930013656616,374,196,42,8.463817181548878e-05,1503.6,1480,1300,1500
8.082802057266235,375,197,46,7.519362358072035e-05,1503.7,1480,1300,1500
8.104732036590576,376,199,49,6.871435442864014e-05,1503.9,1480,1300,1500
8.126597166061401,377,200,51,6.387327542156362e-05,1504.0,1480,1300,1500
8.148415088653564,378,202,55,5.7234432234432234e-05,1504.2,1480,1300,1500
8.170257091522217,379,204,55,5.595657769570813e-05,1504.4,1480,1300,1500
8.192392110824585,380,207,61,4.8393341076267905e-05,1504.7,1480,1300,1500
8.214728116989136,381,209,61,4.726791453961051e-05,1504.9,1480,1300,1500
8.23664903640747,382,213,60,4.630915995183848e-05,1505.3,1480,1300,1500
8.258479118347168,383,215,62,4.324324324324324e-05,1505.5,1480,1300,1500
8.28032398223877,384,218,61,4.347637059258293e-05,1505.8,1480,1300,1500
8.302175998687744,385,221,64,3.965107057890563e-05,1506.1,1480,1300,1500
8.324095010757446,386,222,61,4.2222597534200305e-05,1506.2,1480,1300,1500
8.345947980880737,387,222,64,3.9856516540454363e-05,1506.2,1480,1300,1500
8.367808103561401,388,222,63,4.0479274611398965e-05,1506.2,1480,1300,1500
8.389709949493408,389,223,63,4.0690104166666664e-05,1506.3,1480,1300,1500
8.411556959152222,390,222,64,4.0799673602611176e-05,1506.2,1480,1300,1500
8.433465957641602,391,220,61,4.467077637809345e-05,1506.0,1480,1300,1500
8.45534610748291,392,220,61,4.467077637809345e-05,1506.0,1480,1300,1500
8.477116107940674,393,218,59,4.774637127578304e-05,1505.8,1480,1300,1500
8.499338150024414,394,217,55,5.2684263210579e-05,1505.7,1480,1300,1500
8.521186113357544,395,213,53,5.7690088842736815e-05,1505.3,1480,1300,1500
8.543087005615234,396,211,51,6.124448799608035e-05,1505.1,1480,1300,1500
8.564921140670776,397,210,47,6.898454746136865e-05,1505.0,1480,1300,1500
8.586819171905518,398,208,42,8.113590263691683e-05,1504.8,1480,1300,1500
8.608744144439697,399,206,43,8.269246671628214e-05,1504.6,1480,1300,1500
8.630606174468994,400,204,41,8.991188635137565e-05,1504.4,1480,1300,1500
8.65245008468628,401,202,34,0.00011074197120708749,1504.2,1480,1300,1500
8.674329042434692,402,200,33,0.00011859582542694497,1504.0,1480,1300,1500
8.696197986602783,403,199,32,0.0001282051282051282,1503.9,1480,1300,1500
8.718042135238647,404,161,29,0.0007507507507507507,1500.1,1482.5075075075074,1300,1500
8.739971160888672,405,243,36,0.005917159763313609,1508.3,1520,1300,1500
8.761780023574829,406,241,38,0.0038461538461538464,1508.1,1513.4615384615386,1300,1500
8.783760070800781,407,240,39,0.006993006993006993,1508.0,1520,1300,1500
8.805668115615845,408,239,35,0.018518518518518517,1507.9,1520,1300,1500
8.82749605178833,409,237,34,0.023809523809523808,1507.7,1520,1300,1500
8.84932017326355,410,189,39,0.03333333333333333,1502.9,1520,1300,1500
8.871129989624023,411,237,31,0.03333333333333333,1507.7,1520,1300,1500
8.892945051193237,412,,,,1500.0,1500.0,1250.0,1500
8.914500951766968,413,,,,1500.0,1500.0,1250.0,1500
8.93649697303772,414,236,25,0.0625,1507.6,1520,1300,1500
8.958282947540283,415,,,,1500.0,1500.0,1250.0,1500
8.980040073394775,416,211,38,0.04,1505.1,1520,1300,1500
9.001861095428467,417,190,39,0.05,1503.0,1520,1300,1500
9.023677110671997,418,211,40,0.0625,1505.1,1520,1300,1500
9.045415163040161,419,,,,1500.0,1500.0,1250.0,1500
9.066956043243408,420,,,,1500.0,1500.0,1250.0,1500
9.088616132736206,421,213,43,0.05,1505.3,1520,1300,1500
9.110419034957886,422,237,39,0.041666666666666664,1507.7,1520,1300,1500
9.132235050201416,423,211,37,0.0625,1505.1,1520,1300,1500
9.15408205986023,424,239,44,0.041666666666666664,1507.9,1520,1300,1500
9.175904035568237,425,188,39,0.025,1502.8,1520,1300,1500
9.1977059841156,426,240,41,0.0037593984962406013,1508.0,1512.593984962406,1300,1500
9.219604969024658,427,239,43,0.003968253968253968,1507.9,1514.6825396825398,1300,1500
9.24154806137085,428,241,43,0.002898550724637681,1508.1,1503.9855072463768,1300,1500
9.263522148132324,429,154,54,0.003076923076923077,1499.4,1505.7692307692307,1300,1500
9.285630941390991,430,155,46,0.0009074410163339383,1499.5,1484.0744101633393,1300,1500
9.307626962661743,431,165,41,0.00035014005602240897,1500.5,1480,1300,1500
9.329550981521606,432,197,35,0.00013986013986013986,1503.7,1480,1300,1500
9.351371049880981,433,196,36,0.00011750881316098707,1503.6,1480,1300,1500
9.373250007629395,434,196,38,0.000111000111000111,1503.6,1480,1300,1500
9.39530611038208,435,196,39,0.0001059322033898305,1503.6,1480,1300,1500
9.417152166366577,436,197,42,9.564801530368245e-05,1503.7,1480,1300,1500
9.4390549659729,437,197,44,8.748906386701662e-05,1503.7,1480,1300,1500
9.460948944091797,438,197,46,8.208158909956496e-05,1503.7,1480,1300,1500
9.482836961746216,439,197,46,7.998720204767237e-05,1503.7,1480,1300,1500
9.504755020141602,440,197,49,7.37300007373e-05,1503.7,1480,1300,1500
9.52659296989441,441,198,53,6.661337596589395e-05,1503.8,1480,1300,1500
9.548419952392578,442,198,53,6.581545346847439e-05,1503.8,1480,1300,1500
9.570284128189087,443,198,54,6.283775292195552e-05,1503.8,1480,1300,1500
9.592244148254395,444,199,51,6.41025641025641e-05,1503.9,1480,1300,1500
9.614102125167847,445,200,56,5.809225049378413e-05,1504.0,1480,1300,1500
9.635944128036499,446,201,59,5.3867700926524454e-05,1504.1,1480,1300,1500
9.657794952392578,447,202,56,5.5518543193426606e-05,1504.2,1480,1300,1500
9.679648160934448,448,204,60,5.0286633812732576e-05,1504.4,1480,1300,1500
9.702183961868286,449,205,63,4.7063253012048195e-05,1504.5,1480,1300,1500
9.724101066589355,450,205,53,5.577867023650156e-05,1504.5,1480,1300,1500
9.74628496170044,451,207,64,4.506940688660537e-05,1504.7,1480,1300,1500
9.768169164657593,452,208,61,4.726791453961051e-05,1504.8,1480,1300,1500
9.7900390625,453,208,61,4.6886721680420107e-05,1504.8,1480,1300,1500
9.81187105178833,454,207,57,5.0556117290192114e-05,1504.7,1480,1300,1500
9.833770990371704,455,208,61,4.699468960007519e-05,1504.8,1480,1300,1500
9.855679988861084,456,206,56,5.2675937631689846e-05,1504.6,1480,1300,1500
9.877578020095825,457,205,66,4.475474400286431e-05,1504.5,1480,1300,1500
9.8994460105896,458,205,61,4.8976393378391615e-05,1504.5,1480,1300,1500
9.921267986297607,459,203,61,5.018568704205561e-05,1504.3,1480,1300,1500
9.943158149719238,460,202,58,5.341880341880342e-05,1504.2,1480,1300,1500
9.965073108673096,461,200,60,5.220841599665866e-05,1504.0,1480,1300,1500
9.986960172653198,462,197,58,5.5862800960840175e-05,1503.7,1480,1300,1500
10.00881814956665,463,193,45,7.375175160410059e-05,1503.3,1480,1300,1500
10.030646085739136,464,190,54,6.184291898577613e-05,1503.0,1480,1300,1500
10.052467107772827,465,185,54,6.283775292195552e-05,1502.5,1480,1300,1500
10.074361085891724,466,175,55,6.377551020408164e-05,1501.5,1480,1300,1500
10.096233129501343,467,169,47,7.739938080495357e-05,1500.9,1480,1300,1500
10.11806607246399,468,163,45,7.876496534341525e-05,1500.3,1480,1300,1500
10.139875173568726,469,158,41,8.92458723784025e-05,1499.8,1480,1300,1500
10.161700963973999,470,153,46,7.998720204767237e-05,1499.3,1480,1300,1500
10.18361210823059,471,145,42,9.119927040583675e-05,1498.5,1480,1300,1500
10.205557107925415,472,140,45,8.558712769599452e-05,1498.0,1480,1300,1500
10.227566957473755,473,134,40,0.0001016260162601626,1497.4,1480,1300,1500
10.249575138092041,474,127,44,0.00010958904109589041,1496.7,1480,1300,1500
10.271384000778198,475,125,37,0.00011494252873563218,1496.5,1480,1300,1500
10.293283939361572,476,145,21,0.0005656108597285068,1498.5,1480.656108597285,1300,1500
10.31533694267273,477,118,28,0.00018335166850018335,1495.8,1480,1300,1500
10.337180137634277,478,114,35,0.0001292156609381057,1495.4,1480,1300,1500
10.359002113342285,479,133,38,0.0004873294346978557,1497.3,1480,1300,1500
10.380839109420776,480,113,30,0.0004012841091492777,1495.3,1480,1300,1500
10.402766942977905,481,130,36,0.0008928571428571428,1497.0,1483.9285714285713,1300,1500
10.424811124801636,482,119,35,0.0003506311360448808,1495.9,1480,1300,1500
10.447168111801147,483,146,46,0.00046685340802987864,1498.6,1480,1300,1500
10.469427108764648,484,145,36,0.0005649717514124294,1498.5,1480.6497175141244,1300,1500
10.491394996643066,485,141,24,0.00027210884353741496,1498.1,1480,1300,1500
10.51331615447998,486,129,45,0.00011063170704723974,1496.9,1480,1300,1500
10.535263061523438,487,132,33,0.00012542330364981815,1497.2,1480,1300,1500
10.557090997695923,488,139,41,9.267840593141798e-05,1497.9,1480,1300,1500
10.57896900177002,489,148,39,9.96710854181202e-05,1498.8,1480,1300,1500
10.600844144821167,490,150,48,7.185972980741592e-05,1499.0,1480,1300,1500
10.622656106948853,491,159,49,7.014590347923682e-05,1499.9,1480,1300,1500
10.644567012786865,492,166,47,7.36105999263894e-05,1500.6,1480,1300,1500
10.666422128677368,493,172,50,6.76132521974307e-05,1501.2,1480,1300,1500
10.68825912475586,494,179,50,6.68985817500669e-05,1501.9,1480,1300,1500
10.710088014602661,495,188,46,7.120985544399345e-05,1502.8,1480,1300,1500
10.731919050216675,496,203,59,5.2742616033755275e-05,1504.3,1480,1300,1500
10.753889083862305,497,209,59,5.1440329218106995e-05,1504.9,1480,1300,1500
10.775797128677368,498,218,61,4.829051574270813e-05,1505.8,1480,1300,1500
10.797670125961304,499,222,55,5.237795935470354e-05,1506.2,1480,1300,1500
10.819498062133789,500,229,53,5.577867023650156e-05,1506.9,1480,1300,1500
10.841317176818848,501,233,58,4.927079227433977e-05,1507.3,1480,1300,1500
10.863226175308228,502,234,61,4.661570016781652e-05,1507.4,1480,1300,1500
10.88529896736145,503,236,62,4.7337278106508875e-05,1507.6,1480,1300,1500
10.907145023345947,504,237,62,4.7523999619808e-05,1507.7,1480,1300,1500
10.928993940353394,505,237,62,4.878048780487805e-05,1507.7,1480,1300,1500
10.95110297203064,506,238,63,4.801229114653351e-05,1507.8,1480,1300,1500
10.973015069961548,507,239,64,4.7557901745375e-05,1507.9,1480,1300,1500
10.994888067245483,508,240,62,4.968944099378882e-05,1508.0,1480,1300,1500
11.016730070114136,509,239,61,4.978096375945838e-05,1507.9,1480,1300,1500
11.038567066192627,510,239,60,5.1015202530354045e-05,1507.9,1480,1300,1500
11.060412168502808,511,238,65,4.626416840157298e-05,1507.8,1480,1300,1500
11.082250118255615,512,236,61,4.829051574270813e-05,1507.6,1480,1300,1500
11.10415005683899,513,235,61,4.8106989945639104e-05,1507.5,1480,1300,1500
11.126116037368774,514,233,62,4.651162790697674e-05,1507.3,1480,1300,1500
11.148056030273438,515,232,61,4.645760743321719e-05,1507.2,1480,1300,1500
11.169922113418579,516,231,61,4.5821114369501466e-05,1507.1,1480,1300,1500
11.191869020462036,517,226,59,4.761904761904762e-05,1506.6,1480,1300,1500
11.213703155517578,518,224,62,4.5714285714285716e-05,1506.4,1480,1300,1500
11.235669136047363,519,220,62,4.4943820224719104e-05,1506.0,1480,1300,1500
11.25748610496521,520,216,61,4.661570016781652e-05,1505.6,1480,1300,1500
11.279330015182495,521,211,60,4.833019187086173e-05,1505.1,1480,1300,1500
11.301181077957153,522,209,61,4.6886721680420107e-05,1504.9,1480,1300,1500
11.323080062866211,523,204,60,4.919323101141283e-05,1504.4,1480,1300,1500
11.344926118850708,524,200,63,4.5955882352941176e-05,1504.0,1480,1300,1500
11.366796970367432,525,198,59,5.031952900920847e-05,1503.8,1480,1300,1500
11.388651132583618,526,194,59,5.031952900920847e-05,1503.4,1480,1300,1500
11.410526990890503,527,187,59,5.031952900920847e-05,1502.7,1480,1300,1500
11.432351112365723,528,185,63,4.6869141357330336e-05,1502.5,1480,1300,1500
11.45425009727478,529,183,60,4.919323101141283e-05,1502.3,1480,1300,1500
11.47608208656311,530,180,61,4.7824007651841225e-05,1502.0,1480,1300,1500
11.497907161712646,531,179,58,4.9558925562493803e-05,1501.9,1480,1300,1500
11.519752979278564,532,177,61,4.726791453961051e-05,1501.7,1480,1300,1500
11.541579961776733,533,177,60,4.710759374411155e-05,1501.7,1480,1300,1500
11.563475131988525,534,176,56,5.0704796673765336e-05,1501.6,1480,1300,1500
11.585616111755371,535,176,56,4.971661529283086e-05,1501.6,1480,1300,1500
11.607458114624023,536,178,65,4.2645741822679005e-05,1501.8,1480,1300,1500
11.629302024841309,537,176,59,4.774637127578304e-05,1501.6,1480,1300,1500
11.651132106781006,538,181,63,4.3988914793472045e-05,1502.1,1480,1300,1500
11.673031091690063,539,181,63,4.4138418079096045e-05,1502.1,1480,1300,1500
11.694885969161987,540,183,60,4.528575310207409e-05,1502.3,1480,1300,1500
11.71674108505249,541,186,63,4.374453193350831e-05,1502.6,1480,1300,1500
11.738590002059937,542,188,61,4.567461404951128e-05,1502.8,1480,1300,1500
11.760471105575562,543,194,63,4.525296406914653e-05,1503.4,1480,1300,1500
11.78230905532837,544,196,56,5.1153511688577424e-05,1503.6,1480,1300,1500
11.804228067398071,545,200,61,4.7824007651841225e-05,1504.0,1480,1300,1500
11.8261079788208,546,203,61,4.743833017077799e-05,1504.3,1480,1300,1500
11.848042011260986,547,205,53,5.478851632697787e-05,1504.5,1480,1300,1500
11.869915008544922,548,210,57,5.145356315924878e-05,1505.0,1480,1300,1500
11.891849040985107,549,214,58,5.014542172299669e-05,1505.4,1480,1300,1500
11.913684129714966,550,217,52,5.7372346528973036e-05,1505.7,1480,1300,1500
11.935656070709229,551,220,60,4.9785920541670816e-05,1506.0,1480,1300,1500
11.957687139511108,552,224,59,5.062265870203503e-05,1506.4,1480,1300,1500
11.979722023010254,553,227,62,4.7523999619808e-05,1506.7,1480,1300,1500
12.00165605545044,554,230,60,4.919323101141283e-05,1507.0,1480,1300,1500
12.023540019989014,555,232,64,4.6061722708429294e-05,1507.2,1480,1300,1500
12.045530080795288,556,235,60,4.948780125699015e-05,1507.5,1480,1300,1500
12.067684173583984,557,239,59,5.155436407691911e-05,1507.9,1480,1300,1500
12.089575052261353,558,240,67,4.658746797111577e-05,1508.0,1480,1300,1500
12.111435174942017,559,241,66,4.723219346306443e-05,1508.1,1480,1300,1500
12.133656978607178,560,242,69,4.608294930875576e-05,1508.2,1480,1300,1500
12.155704021453857,561,243,68,4.736193994506015e-05,1508.3,1480,1300,1500
12.1775541305542,562,243,65,5.02209722780233e-05,1508.3,1480,1300,1500
12.199435949325562,563,244,66,4.909662215239592e-05,1508.4,1480,1300,1500
12.221342086791992,564,245,67,4.938271604938271e-05,1508.5,1480,1300,1500
12.243231058120728,565,245,69,4.7644004002096336e-05,1508.5,1480,1300,1500
12.265181064605713,566,246,70,4.759864819839116e-05,1508.6,1480,1300,1500
12.287042140960693,567,245,71,4.6311304589450285e-05,1508.5,1480,1300,1500
12.308940172195435,568,245,67,4.905567819475104e-05,1508.5,1480,1300,1500
12.33080005645752,569,244,69,4.73305566073457e-05,1508.4,1480,1300,1500
12.352581977844238,570,243,69,4.6414481318171266e-05,1508.3,1480,1300,1500
12.374497175216675,571,242,68,4.64921660700172e-05,1508.2,1480,1300,1500
12.39637017250061,572,241,68,4.619791185438418e-05,1508.1,1480,1300,1500
12.418210983276367,573,237,65,4.536381781890764e-05,1507.7,1480,1300,1500
12.440042972564697,574,236,68,4.397150646381145e-05,1507.6,1480,1300,1500
12.461883068084717,575,233,64,4.420866489832007e-05,1507.3,1480,1300,1500
12.483776092529297,576,230,64,4.3215211754537596e-05,1507.0,1480,1300,1500
12.505743980407715,577,228,64,4.22654268808115e-05,1506.8,1480,1300,1500
12.527598142623901,578,225,62,4.4444444444444447e-05,1506.5,1480,1300,1500
12.549467086791992,579,220,61,4.505316273202379e-05,1506.0,1480,1300,1500
12.571336030960083,580,210,62,4.4587123238808635e-05,1505.0,1480,1300,1500
12.593289136886597,581,201,57,5.145356315924878e-05,1504.1,1480,1300,1500
12.615247011184692,582,193,55,5.46000546000546e-05,1503.3,1480,1300,1500
12.63718295097351,583,183,62,5.0955414012738855e-05,1502.3,1480,1300,1500
12.659096956253052,584,175,58,5.55000555000555e-05,1501.5,1480,1300,1500
12.681030035018921,585,166,54,6.2266500622665e-05,1500.6,1480,1300,1500
12.702955961227417,586,158,48,7.416747014759327e-05,1499.8,1480,1300,1500
12.725005149841309,587,151,51,6.91754288876591e-05,1499.1,1480,1300,1500
12.746993064880371,588,142,50,0.00010582010582010582,1498.2,1480,1300,1500
12.768824100494385,589,123,18,0.0002554931016862545,1496.3,1480,1300,1500
12.790670156478882,590,143,41,0.0007541478129713424,1498.3,1482.5414781297134,1300,1500
12.812594175338745,591,137,53,0.002066115702479339,1497.7,1495.6611570247933,1300,1500
12.834594011306763,592,118,47,0.01,1495.8,1520,1300,1500
12.856374025344849,593,118,32,0.008928571428571428,1495.8,1520,1300,1500
12.878230094909668,594,129,73,0.027777777777777776,1496.9,1520,1300,1500
12.90021300315857,595,114,70,0.015151515151515152,1495.4,1520,1300,1500
12.922199964523315,596,64,38,0.047619047619047616,1490.4,1520,1300,1500
12.94404911994934,597,88,51,0.022222222222222223,1492.8,1520,1300,1500
12.965778112411499,598,,,,1500.0,1500.0,1250.0,1500
12.987328052520752,599,,,,1500.0,1500.0,1250.0,1500
13.008985042572021,600,74,52,0.022727272727272728,1491.4,1520,1300,1500
13.030679941177368,601,,,,1500.0,1500.0,1250.0,1500
13.052191019058228,602,,,,1500.0,1500.0,1250.0,1500
13.07371211051941,603,,,,1500.0,1500.0,1250.0,1500
13.095484972000122,604,58,74,0.08333333333333333,1489.8,1520,1300,1500
13.117231130599976,605,,,,1500.0,1500.0,1250.0,1500
13.138978004455566,606,,,,1500.0,1500.0,1250.0,1500
13.160576105117798,607,,,,1500.0,1500.0,1250.0,1500
13.182065963745117,608,,,,1500.0,1500.0,1250.0,1500
13.203648090362549,609,,,,1500.0,1500.0,1250.0,1500
13.22522497177124,610,,,,1500.0,1500.0,1250.0,1500
13.246718168258667,611,,,,1500.0,1500.0,1250.0,1500
13.268275022506714,612,,,,1500.0,1500.0,1250.0,1500
13.2897789478302,613,,,,1500.0,1500.0,1250.0,1500
13.311254978179932,614,,,,1500.0,1500.0,1250.0,1500
13.33279299736023,615,,,,1500.0,1500.0,1250.0,1500
13.354271173477173,616,,,,1500.0,1500.0,1250.0,1500
13.376374006271362,617,,,,1500.0,1500.0,1250.0,1500
13.397921085357666,618,,,,1500.0,1500.0,1250.0,1500
13.419417142868042,619,,,,1500.0,1500.0,1250.0,1500
13.440880060195923,620,,,,1500.0,1500.0,1250.0,1500
13.462749004364014,621,,,,1500.0,1500.0,1250.0,1500
13.484256982803345,622,,,,1500.0,1500.0,1250.0,1500
13.505941152572632,623,52,89,0.027777777777777776,1489.2,1520,1272.0,1500
13.527871131896973,624,66,80,0.025,1490.6,1520,1290.0,1500
13.549734115600586,625,86,84,0.041666666666666664,1492.6,1520,1282.0,1500
13.571655988693237,626,81,67,0.05555555555555555,1492.1,1520,1300,1500
13.593407154083252,627,,,,1500.0,1500.0,1250.0,1500
13.615179061889648,628,68,20,0.05555555555555555,1490.8,1520,1300,1500
13.636857986450195,629,,,,1500.0,1500.0,1250.0,1500
13.658524990081787,630,123,68,0.020833333333333332,1496.3,1520,1300,1500
13.68028211593628,631,63,64,0.025,1490.3,1520,1300,1500
13.702075004577637,632,123,33,0.006172839506172839,1496.3,1520,1300,1500
13.723984956741333,633,95,37,0.007518796992481203,1493.5,1520,1300,1500
13.745864152908325,634,141,37,0.0021645021645021645,1498.1,1496.6450216450216,1300,1500
13.767882108688354,635,153,21,0.006944444444444444,1499.3,1520,1300,1500
13.789806127548218,636,166,34,0.0011904761904761906,1500.6,1486.904761904762,1300,1500
13.811728954315186,637,172,3,0.00303951367781155,1501.2,1505.3951367781156,1300,1500
13.833702087402344,638,162,28,0.00013290802764486976,1500.2,1480,1300,1500
13.855643033981323,639,177,44,0.00015964240102171138,1501.7,1480,1300,1500
13.877525091171265,640,191,43,8.234519104084322e-05,1503.1,1480,1300,1500
13.899389028549194,641,202,44,7.880220646178094e-05,1504.2,1480,1300,1500
13.92132306098938,642,208,35,9.646922631680494e-05,1504.8,1480,1300,1500
13.943161964416504,643,217,39,8.503401360544217e-05,1505.7,1480,1300,1500
13.965198040008545,644,225,44,7.168458781362007e-05,1506.5,1480,1300,1500
13.98707914352417,645,231,46,6.863417982155113e-05,1507.1,1480,1300,1500
14.00888705253601,646,236,48,6.417661404184315e-05,1507.6,1480,1300,1500
14.030737161636353,647,240,45,6.836204539239814e-05,1508.0,1480,1300,1500
14.052551984786987,648,243,48,6.669334400426837e-05,1508.3,1480,1300,1500
14.074434995651245,649,245,47,6.898454746136865e-05,1508.5,1480,1300,1500
14.096395015716553,650,245,50,6.644959797993223e-05,1508.5,1480,1300,1500
14.118343114852905,651,246,51,6.496881496881497e-05,1508.6,1480,1300,1500
14.140270948410034,652,248,52,6.66000666000666e-05,1508.8,1480,1300,1500
14.162156105041504,653,248,51,6.837139340899768e-05,1508.8,1480,1300,1500
14.184035062789917,654,248,51,6.789327177676693e-05,1508.8,1480,1300,1500
14.205947160720825,655,249,53,6.535520554212144e-05,1508.9,1480,1300,1500
14.22778606414795,656,249,52,6.597176408497163e-05,1508.9,1480,1300,1500
14.24958610534668,657,247,53,6.430041152263375e-05,1508.7,1480,1300,1500
14.27143406867981,658,246,47,7.209805335255949e-05,1508.6,1480,1300,1500
14.2933030128479,659,246,52,6.523157208088715e-05,1508.6,1480,1300,1500
14.315304040908813,660,245,52,6.247657128576784e-05,1508.5,1480,1300,1500
14.33716106414795,661,243,50,6.449948400412796e-05,1508.3,1480,1300,1500
14.35897707939148,662,242,49,6.41025641025641e-05,1508.2,1480,1300,1500
14.380810976028442,663,240,50,6.165988407941794e-05,1508.0,1480,1300,1500
14.40265703201294,664,239,48,6.377551020408164e-05,1507.9,1480,1300,1500
14.42455506324768,665,235,52,5.9523809523809524e-05,1507.5,1480,1300,1500
14.446393013000488,666,231,49,6.196938712276135e-05,1507.1,1480,1300,1500
14.468242168426514,667,229,50,6.0742270546073014e-05,1506.9,1480,1300,1500
14.490097999572754,668,222,47,6.578947368421052e-05,1506.2,1480,1300,1500
14.511928081512451,669,217,48,6.566419331538512e-05,1505.7,1480,1300,1500
14.533887147903442,670,212,40,8.01667468334135e-05,1505.2,1480,1300,1500
14.555803060531616,671,192,37,8.830801836806782e-05,1503.2,1480,1300,1500
14.577653169631958,672,185,29,0.00011415525114155251,1502.5,1480,1300,1500
14.599523067474365,673,209,10,0.0007331378299120235,1504.9,1482.3313782991202,1300,1500
14.621454000473022,674,201,46,0.0011363636363636363,1504.1,1486.3636363636363,1300,1500
14.643418073654175,675,179,46,0.000992063492063492,1501.9,1484.920634920635,1300,1500
14.66543197631836,676,145,2,0.003968253968253968,1498.5,1514.6825396825398,1300,1500
14.687633991241455,677,147,12,0.004761904761904762,1498.7,1520,1300,1500
14.709465026855469,678,161,36,0.009523809523809525,1500.1,1520,1300,1500
14.731266021728516,679,157,80,0.014285714285714285,1499.7,1520,1290.0,1500
14.753205060958862,680,125,44,0.01,1496.5,1520,1300,1500
14.775086164474487,681,121,47,0.015625,1496.1,1520,1300,1500
14.796926975250244,682,117,49,0.05555555555555555,1495.7,1520,1300,1500
14.818617105484009,683,,,,1500.0,1500.0,1250.0,1500
14.8403000831604,684,102,93,0.020833333333333332,1494.2,1520,1264.0,1500
14.862240076065063,685,69,21,0.030303030303030304,1490.9,1520,1300,1500
14.8839590549469,686,,,,1500.0,1500.0,1250.0,1500
14.905725002288818,687,78,78,0.022222222222222223,1491.8,1520,1294.0,1500
14.927602052688599,688,67,78,0.025,1490.7,1520,1294.0,1500
14.949444055557251,689,59,81,0.004901960784313725,1489.9,1520,1288.0,1500
14.971183061599731,690,,,,1500.0,1500.0,1250.0,1500
14.99277114868164,691,,,,1500.0,1500.0,1250.0,1500
15.014278173446655,692,,,,1500.0,1500.0,1250.0,1500
15.035765171051025,693,,,,1500.0,1500.0,1250.0,1500
15.05724310874939,694,,,,1500.0,1500.0,1250.0,1500
15.078724145889282,695,,,,1500.0,1500.0,1250.0,1500
15.100234031677246,696,,,,1500.0,1500.0,1250.0,1500
15.121783018112183,697,,,,1500.0,1500.0,1250.0,1500
15.143464088439941,698,,,,1500.0,1500.0,1250.0,1500
15.165326118469238,699,,,,1500.0,1500.0,1250.0,1500
15.18685793876648,700,,,,1500.0,1500.0,1250.0,1500
15.208410024642944,701,,,,1500.0,1500.0,1250.0,1500
15.229912042617798,702,,,,1500.0,1500.0,1250.0,1500
15.251399040222168,703,,,,1500.0,1500.0,1250.0,1500
15.272948980331421,704,,,,1500.0,1500.0,1250.0,1500
15.294496059417725,705,,,,1500.0,1500.0,1250.0,1500
15.3159921169281,706,,,,1500.0,1500.0,1250.0,1500
15.337459087371826,707,,,,1500.0,1500.0,1250.0,1500
15.358931064605713,708,,,,1500.0,1500.0,1250.0,1500
15.38040804862976,709,,,,1500.0,1500.0,1250.0,1500
15.401909112930298,710,,,,1500.0,1500.0,1250.0,1500
15.423444032669067,711,,,,1500.0,1500.0,1250.0,1500
15.445006132125854,712,,,,1500.0,1500.0,1250.0,1500
15.466681957244873,713,16,150,0.018518518518518517,1485.6,1520,1200,1500
15.488468170166016,714,,,,1500.0,1500.0,1250.0,1500
15.50997805595398,715,,,,1500.0,1500.0,1250.0,1500
15.531661987304688,716,19,161,0.041666666666666664,1485.9,1520,1200,1500
15.553740978240967,717,24,163,0.03333333333333333,1486.4,1520,1200,1500
15.575809955596924,718,27,164,0.0125,1486.7,1520,1200,1500
15.59773302078247,719,16,165,0.03333333333333333,1485.6,1520,1200,1500
15.61965298652649,720,27,165,0.020833333333333332,1486.7,1520,1200,1500
15.641486167907715,721,10,164,0.015151515151515152,1485.0,1520,1200,1500
15.6633620262146,722,7,163,0.0125,1484.7,1520,1200,1500
15.685338973999023,723,6,158,0.014285714285714285,1484.6,1520,1200,1500
15.707044124603271,724,,,,1500.0,1500.0,1250.0,1500
15.728732109069824,725,11,149,0.03571428571428571,1485.1,1520,1200,1500
15.750563144683838,726,27,144,0.047619047619047616,1486.7,1520,1200,1500
15.772318124771118,727,,,,1500.0,1500.0,1250.0,1500
15.7938711643219,728,,,,1500.0,1500.0,1250.0,1500
15.815591096878052,729,64,128,0.027777777777777776,1490.4,1520,1200,1500
15.837432146072388,730,58,115,0.030303030303030304,1489.8,1520,1220.0,1500
