time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.737833023071289,78,194,64,0.0005659309564233164,1513.1949999999999,1487.3768021557878,1159.0,1500
1.760718822479248,79,198,60,0.0005847953216374269,1513.4349999999999,1487.9111210913072,1160.0,1500
1.7836689949035645,80,201,69,0.00031655587211142766,1513.6600000000001,1485.2744265634999,1157.75,1500
1.8065948486328125,81,193,60,0.0005296610169491525,1512.3099999999999,1487.6947544134416,1160.0,1500
1.8295338153839111,82,206,65,0.0002849002849002849,1513.3199999999999,1485.1953470411529,1158.75,1500
1.8524668216705322,83,201,55,0.00025138260432378077,1512.73,1484.8200076502073,1161.25,1500
1.8753128051757812,84,203,52,0.00022893772893772894,1512.8499999999999,1484.2614335622213,1162.0,1500
1.8981869220733643,85,202,51,0.00024509803921568627,1512.9649999999999,1484.3385368136433,1162.25,1500
1.9212119579315186,86,209,51,0.0001893939393939394,1513.585,1483.4548938827866,1162.25,1500
1.9440689086914062,87,205,50,0.0002032520325203252,1513.96,1483.4324281216163,1162.5,1500
1.966951847076416,88,211,53,0.00015356265356265356,1514.895,1482.523166029179,1161.75,1500
1.9898369312286377,89,209,50,0.00015479876160990713,1514.9400000000001,1482.1055305496241,1162.5,1500
2.012741804122925,90,217,41,0.00015943877551020407,1515.72,1481.9948135920256,1164.75,1500
2.0356218814849854,91,215,42,0.00017024174327545113,1516.3699999999999,1481.7434239960044,1164.5,1500
2.0584847927093506,92,230,49,0.0003360215053763441,1517.6900000000001,1483.4523428374894,1162.75,1500
2.0814919471740723,93,223,39,0.00015873015873015873,1517.48,1481.5867769254339,1165,1500
2.104290008544922,94,224,38,0.00018601190476190475,1517.835,1481.8166685615756,1165,1500
2.1270530223846436,95,234,39,0.0002834467120181406,1519.575,1482.8293653069404,1165,1500
2.1498188972473145,96,236,38,0.0003083564600678384,1520,1483.1974253081114,1165,1500
2.172499895095825,97,230,29,0.000315059861373661,1520,1483.3762671500228,1165,1500
2.1951849460601807,98,231,22,0.000851063829787234,1520,1489.4338080103832,1165,1500
2.217885971069336,99,241,27,0.0005012531328320802,1520,1486.2821554120537,1165,1500
2.240530014038086,100,233,16,0.0021645021645021645,1520,1500,1165,1500
2.2629358768463135,101,238,21,0.001697792869269949,1520,1500,1165,1500
2.2853469848632812,102,243,22,0.0011363636363636363,1520,1496.9662170933432,1165,1500
2.3080108165740967,103,238,16,0.003968253968253968,1520,1500,1165,1500
2.3304247856140137,104,252,24,0.0028735632183908046,1520,1500,1165,1500
2.3528099060058594,105,253,23,0.003703703703703704,1520,1500,1165,1500
2.375194787979126,106,245,15,0.00625,1520,1500,1165,1500
2.3975989818573,107,242,14,0.022727272727272728,1520,1500,1165,1500
2.4200079441070557,108,249,16,0.010416666666666666,1520,1500,1165,1500
2.442401885986328,109,248,14,0.006944444444444444,1520,1500,1165,1500
2.4647958278656006,110,242,7,0.007518796992481203,1520,1500,1165,1500
2.48717999458313,111,250,14,0.041666666666666664,1520,1500,1165,1500
2.509565830230713,112,243,6,0.041666666666666664,1520,1500,1165,1500
2.5318329334259033,113,,,,1520,1500,1150.0,1500
2.554130792617798,114,,,,1520,1500,1150.0,1500
2.5765209197998047,115,246,9,0.03333333333333333,1520,1500,1165,1500
2.599336862564087,116,242,4,0.016666666666666666,1520,1500,1165,1500
2.621845006942749,117,246,6,0.041666666666666664,1520,1500,1165,1500
2.6441359519958496,118,,,,1517.595,1500,1150.0,1500
2.6665639877319336,119,,,,1512.7550000000001,1500,1150.0,1500
2.6890769004821777,120,,,,1513.405,1500,1150.0,1500
2.7116148471832275,121,,,,1513.375,1500,1150.0,1500
2.7340009212493896,122,,,,1513.97,1500,1150.0,1500
2.756382942199707,123,,,,1513.97,1500,1150.0,1500
2.7790098190307617,124,239,5,0.05555555555555555,1520,1500,1165,1500
2.801558017730713,125,231,3,0.016666666666666666,1515.5899999999999,1500,1165,1500
2.8242440223693848,126,242,9,0.03333333333333333,1511.77,1500,1165,1500
2.8469150066375732,127,234,7,0.0035714285714285713,1505.8699999999999,1500,1165,1500
2.869601011276245,128,227,4,0.009259259259259259,1504.835,1500,1165,1500
2.892232894897461,129,221,4,0.007142857142857143,1508.6700000000001,1500,1165,1500
2.914881944656372,130,216,10,0.006802721088435374,1512.1500000000001,1500,1165,1500
2.9375369548797607,131,234,8,0.0035714285714285713,1518.5,1500,1165,1500
2.9601569175720215,132,216,20,0.005747126436781609,1520,1500,1165,1500
2.9825949668884277,133,229,19,0.0014005602240896359,1520,1500,1165,1500
3.0049920082092285,134,222,22,0.001519756838905775,1520,1500,1165,1500
3.027359962463379,135,208,15,0.0020161290322580645,1520,1500,1165,1500
3.049804925918579,136,221,27,0.0014204545454545455,1520,1500,1165,1500
3.072208881378174,137,222,31,0.0011098779134295228,1520,1500,1165,1500
3.0946059226989746,138,208,17,0.0005296610169491525,1520,1500,1165,1500
3.117025852203369,139,186,15,0.0012787723785166241,1518.8099999999999,1500,1165,1500
3.1396899223327637,140,203,26,0.0005561735261401557,1520,1500,1165,1500
3.1621198654174805,141,193,20,0.0004975124378109452,1518.52,1499.0511487284455,1165,1500
3.1849119663238525,142,188,25,0.0005717552887364208,1518.52,1494.6182060896551,1165,1500
3.2077059745788574,143,185,26,0.00046598322460391424,1517.1800000000001,1492.6259084488443,1165,1500
3.230517864227295,144,187,29,0.0005473453749315818,1515.395,1492.4671184881468,1165,1500
3.2533018589019775,145,176,25,0.0009157509157509158,1514.155,1495.0507957798329,1165,1500
3.276082992553711,146,182,32,0.001388888888888889,1513.27,1499.7506098546471,1165,1500
3.29892897605896,147,184,19,0.0018796992481203006,1511.6199999999999,1500,1165,1500
3.321692943572998,148,186,37,0.002079002079002079,1510.55,1500,1165,1500
3.344331979751587,149,178,34,0.0012254901960784314,1509.8499999999999,1500,1165,1500
3.3670079708099365,150,181,45,0.006944444444444444,1508.6400000000001,1500,1163.75,1500
3.3897738456726074,151,176,28,0.0032258064516129032,1507.5650000000001,1500,1165,1500
3.4124369621276855,152,153,54,0.005681818181818182,1505.2,1500,1161.5,1500
3.435192823410034,153,179,34,0.0030303030303030303,1507.8900000000001,1500,1165,1500
3.4578440189361572,154,158,57,0.005263157894736842,1505.395,1500,1160.75,1500
3.480599880218506,155,161,53,0.0023923444976076554,1506.0699999999999,1500,1161.75,1500
3.5033419132232666,156,171,31,0.006535947712418301,1506.7650000000001,1500,1165,1500
3.526021957397461,157,174,46,0.0005208333333333333,1505.2550000000001,1500,1163.5,1500
3.5487828254699707,158,176,46,0.004166666666666667,1505.085,1500,1163.5,1500
3.571678876876831,159,158,53,0.004032258064516129,1502.1849999999999,1500,1161.75,1500
3.594451904296875,160,176,62,0.002197802197802198,1502.8099999999999,1500,1159.5,1500
3.617220878601074,161,176,49,0.004,1502.51,1500,1162.75,1500
3.6399660110473633,162,176,51,0.003472222222222222,1503.655,1500,1162.25,1500
3.662716865539551,163,169,51,0.003968253968253968,1502.825,1500,1162.25,1500
3.685516834259033,164,154,73,0.000966183574879227,1501.345,1500,1156.75,1500
3.7084569931030273,165,152,81,0.0022727272727272726,1502.0899999999999,1500,1154.75,1500
3.7314159870147705,166,152,74,0.001358695652173913,1502.4849999999999,1500,1156.5,1500
3.754210948944092,167,163,55,0.0014619883040935672,1503.76,1500,1161.25,1500
3.777329921722412,168,161,71,0.0003450655624568668,1503.2149999999999,1500,1157.25,1500
3.8001558780670166,169,151,83,0.0022172949002217295,1502.01,1500,1154.25,1500
3.822924852371216,170,158,65,0.0009250693802035153,1501.3599999999999,1500,1158.75,1500
3.8456828594207764,171,160,72,0.0008012820512820513,1500.2,1500,1157.0,1500
3.8684349060058594,172,159,60,0.003205128205128205,1499.405,1500,1160.0,1500
3.8913090229034424,173,142,72,0.0033333333333333335,1497.3599999999999,1500,1157.0,1500
3.9140758514404297,174,148,80,0.0029411764705882353,1497.8099999999999,1500,1155.0,1500
3.9368228912353516,175,162,82,0.005,1499.52,1500,1154.5,1500
3.9596149921417236,176,149,73,0.0015625,1498.7149999999999,1500,1156.75,1500
3.982424020767212,177,157,65,0.0011961722488038277,1499.3050000000001,1500,1158.75,1500
4.005199909210205,178,149,82,0.002331002331002331,1497.425,1500,1154.5,1500
4.027949810028076,179,159,62,0.003134796238244514,1498.2049999999999,1500,1159.5,1500
4.050704002380371,180,156,64,0.002564102564102564,1498.155,1500,1159.0,1500
4.073433876037598,181,170,73,0.0016666666666666668,1498.845,1500,1156.75,1500
4.096161842346191,182,143,84,0.002150537634408602,1496.105,1500,1154.0,1500
4.1189539432525635,183,142,86,0.0029585798816568047,1496.425,1500,1153.5,1500
4.1417717933654785,184,156,67,0.0012077294685990338,1498.4449999999999,1500,1158.25,1500
4.16452693939209,185,147,62,0.004629629629629629,1497.26,1500,1159.5,1500
4.187307834625244,186,156,63,0.004,1499.385,1500,1159.25,1500
4.210114002227783,187,150,64,0.0017543859649122807,1497.98,1500,1159.0,1500
4.23293399810791,188,148,65,0.0016025641025641025,1497.365,1500,1158.75,1500
4.255702018737793,189,145,94,0.0015384615384615385,1496.9549999999999,1500,1151.5,1500
4.278439998626709,190,143,74,0.002564102564102564,1496.28,1500,1156.5,1500
4.30135178565979,191,151,64,0.0014534883720930232,1496.335,1500,1159.0,1500
4.324107885360718,192,151,71,0.0006157635467980296,1496.7149999999999,1500,1157.25,1500
4.346865892410278,193,147,69,0.0008841732979664014,1496.6500000000001,1500,1157.75,1500
4.369627952575684,194,143,59,0.0024509803921568627,1495.655,1500,1160.25,1500
4.392404794692993,195,137,72,0.0007496251874062968,1494.865,1500,1157.0,1500
4.415185928344727,196,142,63,0.0021645021645021645,1495.135,1500,1159.25,1500
4.437956809997559,197,141,72,0.0015015015015015015,1495.1400000000001,1500,1157.0,1500
4.460704803466797,198,140,63,0.001282051282051282,1495.02,1500,1159.25,1500
4.483461856842041,199,144,64,0.0011261261261261261,1495.3050000000001,1500,1159.0,1500
4.5062220096588135,200,136,64,0.00267379679144385,1494.1800000000001,1500,1159.0,1500
4.529038906097412,201,139,69,0.000531632110579479,1494.0,1497.2964735063267,1157.75,1500
4.551954984664917,202,138,60,0.0017301038062283738,1493.365,1500,1160.0,1500
4.574707984924316,203,136,65,0.0016339869281045752,1492.8,1500,1158.75,1500
4.597482919692993,204,142,67,0.0034965034965034965,1493.4649999999999,1500,1158.25,1500
4.620265960693359,205,141,79,0.0015384615384615385,1493.2850000000001,1500,1155.25,1500
4.64303994178772,206,146,66,0.0006071645415907711,1493.585,1500,1158.5,1500
4.665802001953125,207,135,78,0.00046685340802987864,1492.335,1497.7552141094181,1155.5,1500
4.688644886016846,208,124,85,0.0009057971014492754,1491.075,1500,1153.75,1500
4.711705923080444,209,129,63,0.000975609756097561,1491.53,1500,1159.25,1500
4.734488010406494,210,131,60,0.0012626262626262627,1492.0550000000001,1500,1160.0,1500
4.757268905639648,211,127,63,0.0008019246190858059,1492.135,1499.4382776490356,1159.25,1500
4.780183792114258,212,126,74,0.0011574074074074073,1491.915,1500,1156.5,1500
4.802979946136475,213,131,77,0.0006793478260869565,1491.72,1496.6851742182084,1155.75,1500
4.825852870941162,214,133,67,0.00031055900621118014,1491.1849999999999,1489.8113415291584,1158.25,1500
4.848726987838745,215,127,58,0.0004748338081671415,1490.0550000000001,1490.3904618184235,1160.5,1500
4.871725797653198,216,122,67,0.0007002801120448179,1488.5350000000001,1492.7380404276544,1158.25,1500
4.8945839405059814,217,131,58,0.000326797385620915,1488.915,1488.8631571410065,1160.5,1500
4.917757987976074,218,138,52,0.00026838432635534085,1489.9649999999999,1487.6416137732567,1162.0,1500
4.9406578540802,219,131,48,0.0004033884630899556,1489.4949999999999,1488.4194338475954,1163.0,1500
4.963523864746094,220,131,55,0.00024467824810374357,1489.2550000000001,1485.8143836832107,1161.25,1500
4.986407995223999,221,124,43,0.0005027652086475615,1488.27,1488.0960938782107,1164.25,1500
5.009363889694214,222,133,45,0.0003139717425431711,1489.4349999999999,1485.3647235523024,1163.75,1500
5.032355785369873,223,133,41,0.00029394473838918284,1489.845,1484.7790504230647,1164.75,1500
5.055262804031372,224,132,33,0.00036656891495601173,1489.6300000000001,1485.5613020974779,1165,1500
5.0780348777771,225,131,38,0.00041649312786339027,1489.75,1486.002203546248,1165,1500
5.100813865661621,226,136,37,0.0003078817733990148,1490.3,1484.5236916629585,1165,1500
5.1235949993133545,227,134,30,0.0005952380952380953,1490.2049999999999,1487.6656955909664,1165,1500
5.146355867385864,228,132,29,0.0005208333333333333,1489.7349999999999,1487.1740969788968,1165,1500
5.169204950332642,229,141,25,0.00035310734463276836,1490.645,1485.446555973434,1165,1500
5.192111968994141,230,140,23,0.00043878894251864854,1490.5,1486.4974826467076,1165,1500
5.214921951293945,231,141,24,0.00043878894251864854,1491.2349999999999,1486.4335063805788,1165,1500
5.237722873687744,232,142,23,0.0005128205128205128,1491.3499999999999,1487.3726708538748,1165,1500
5.260530948638916,233,143,20,0.0006510416666666666,1491.3399999999999,1489.1119793206137,1165,1500
5.283320903778076,234,144,17,0.0006510416666666666,1491.9200000000001,1489.3964520723243,1165,1500
5.306111812591553,235,144,16,0.0007142857142857143,1492.395,1490.3266851349372,1165,1500
5.3289759159088135,236,146,18,0.0008695652173913044,1492.845,1492.4411636099853,1165,1500
5.351879835128784,237,147,13,0.0008012820512820513,1493.3599999999999,1491.9643759049368,1165,1500
5.374683856964111,238,148,11,0.0010319917440660474,1494.04,1494.7826312435095,1165,1500
5.397472858428955,239,146,10,0.0011363636363636363,1493.9949999999999,1496.6096064582161,1165,1500
5.420289993286133,240,150,11,0.0012626262626262627,1494.585,1498.6960700409502,1165,1500
5.443066835403442,241,140,8,0.004464285714285714,1493.8900000000001,1500,1165,1500
5.465772867202759,242,152,7,0.001984126984126984,1495.3399999999999,1500,1165,1500
5.488432884216309,243,164,5,0.00510204081632653,1496.7349999999999,1500,1165,1500
5.511335849761963,244,167,6,0.01020408163265306,1497.04,1500,1165,1500
5.534000873565674,245,159,3,0.010416666666666666,1496.5250000000001,1500,1165,1500
5.55663800239563,246,171,9,0.05555555555555555,1497.24,1500,1165,1500
5.57915997505188,247,,,,1496.375,1500,1150.0,1500
5.601777791976929,248,173,3,0.03125,1498.51,1500,1165,1500
5.624447822570801,249,167,3,0.005681818181818182,1499.0650000000001,1500,1165,1500
5.646965980529785,250,,,,1498.855,1500,1150.0,1500
5.669432878494263,251,,,,1500.615,1500,1150.0,1500
5.6918909549713135,252,,,,1501.0550000000001,1500,1150.0,1500
5.7144529819488525,253,171,6,0.013888888888888888,1502.6600000000001,1500,1165,1500
5.737132787704468,254,171,5,0.037037037037037035,1502.6400000000001,1500,1165,1500
5.759804964065552,255,171,4,0.03333333333333333,1502.6400000000001,1500,1165,1500
5.782380819320679,256,,,,1500.9349999999999,1500,1150.0,1500
5.80494499206543,257,171,4,0.047619047619047616,1501.98,1500,1165,1500
5.827610969543457,258,166,4,0.047619047619047616,1501.395,1500,1165,1500
5.85016393661499,259,,,,1501.0699999999999,1500,1150.0,1500
5.872712850570679,260,163,3,0.025,1502.0150000000001,1500,1165,1500
5.895356893539429,261,164,5,0.01818181818181818,1502.095,1500,1165,1500
5.918018817901611,262,155,5,0.0049261083743842365,1501.8800000000001,1500,1165,1500
5.9406578540802,263,149,7,0.006944444444444444,1501.0899999999999,1500,1165,1500
5.963281869888306,264,144,10,0.004608294930875576,1500.0650000000001,1500,1165,1500
5.985944986343384,265,150,9,0.002197802197802198,1500.29,1500,1165,1500
6.008962869644165,266,152,10,0.0011337868480725624,1500.77,1500,1165,1500
6.0317299365997314,267,150,13,0.0010204081632653062,1499.7149999999999,1500,1165,1500
6.0543999671936035,268,146,15,0.0008865248226950354,1498.395,1500,1165,1500
6.077033996582031,269,142,18,0.0007267441860465116,1497.125,1500,1165,1500
6.099639892578125,270,141,19,0.0005263157894736842,1496.355,1500,1165,1500
6.122376918792725,271,132,19,0.0008163265306122449,1494.895,1500,1165,1500
6.145009994506836,272,139,30,0.00030921459492888067,1495.375,1500,1165,1500
6.167704820632935,273,136,34,0.0002994908655286014,1494.96,1493.5198175845867,1165,1500
6.190492868423462,274,141,39,0.00021659085986571366,1495.355,1488.2991134569479,1165,1500
6.213298797607422,275,135,42,0.00023089355806972986,1494.29,1486.4752317992557,1164.5,1500
6.2361838817596436,276,138,44,0.00022104332449160034,1493.46,1485.4639859398933,1164.0,1500
6.259119987487793,277,129,52,0.0007127583749109052,1492.0050000000001,1490.073486655732,1162.0,1500
6.282047986984253,278,132,45,0.00030441400304414006,1491.7750000000001,1485.4079321174133,1163.75,1500
6.3049328327178955,279,127,47,0.00044802867383512545,1491.29,1486.5653633131119,1163.25,1500
6.327812910079956,280,131,57,0.0002723311546840959,1491.3800000000001,1484.5544034868119,1160.75,1500
6.350697994232178,281,141,63,0.0001884303749764462,1492.6949999999999,1483.0874995340996,1159.25,1500
6.373593807220459,282,143,63,0.00018422991893883567,1492.2750000000001,1482.9205102977335,1159.25,1500
6.396488904953003,283,124,55,0.0005197505197505198,1490.1949999999999,1486.4959759600722,1161.25,1500
6.41943883895874,284,139,61,0.00024588148512417015,1490.865,1483.7865762390672,1159.75,1500
6.4423699378967285,285,128,52,0.0007936507936507937,1489.5599999999999,1489.8270265599147,1162.0,1500
6.465227842330933,286,143,66,0.0010582010582010583,1491.2149999999999,1493.3096869391268,1158.5,1500
6.488094806671143,287,134,66,0.00033068783068783067,1491.1300000000001,1485.6524841197713,1158.5,1500
6.510926008224487,288,124,78,0.0012004801920768306,1489.6900000000001,1495.2464739226941,1155.5,1500
6.533874988555908,289,148,76,0.00031625553447185326,1492.7049999999999,1486.272454207281,1156.0,1500
6.556778907775879,290,126,83,0.0012239902080783353,1490.3499999999999,1496.30145999674,1154.25,1500
6.579653978347778,291,124,79,0.0007267441860465116,1490.355,1491.8673135874919,1155.25,1500
6.6025519371032715,292,134,73,0.0004278990158322636,1490.8599999999999,1489.1225309822428,1156.75,1500
6.625458002090454,293,140,63,0.0009718172983479105,1491.3800000000001,1495.0137805859968,1159.25,1500
6.6483118534088135,294,133,66,0.0015873015873015873,1491.25,1500,1158.5,1500
6.671199798583984,295,137,64,0.0014705882352941176,1491.4849999999999,1500,1159.0,1500
6.693994998931885,296,138,72,0.001282051282051282,1490.47,1500,1157.0,1500
6.716772794723511,297,136,77,0.001851851851851852,1490.26,1500,1155.75,1500
6.739632844924927,298,144,85,0.0015151515151515152,1491.9200000000001,1500,1153.75,1500
6.762458801269531,299,129,84,0.0020242914979757085,1489.615,1500,1154.0,1500
6.785271883010864,300,136,64,0.0029239766081871343,1490.925,1500,1159.0,1500
6.808053970336914,301,135,65,0.0025252525252525255,1491.6099999999999,1500,1158.75,1500
6.830813884735107,302,131,83,0.0017094017094017094,1491.345,1500,1154.25,1500
6.853567838668823,303,135,67,0.0023148148148148147,1492.01,1500,1158.25,1500
6.8763158321380615,304,145,79,0.002325581395348837,1492.71,1500,1155.25,1500
6.899123907089233,305,139,73,0.0010582010582010583,1492.04,1500,1156.75,1500
6.921979904174805,306,135,72,0.0031746031746031746,1491.4749999999999,1500,1157.0,1500
6.9447410106658936,307,129,74,0.0013020833333333333,1490.6099999999999,1500,1156.5,1500
6.9675328731536865,308,138,69,0.003125,1491.0,1500,1157.75,1500
6.990286827087402,309,132,92,0.0021141649048625794,1491.345,1500,1152.0,1500
7.013056993484497,310,135,68,0.002457002457002457,1491.8299999999999,1500,1158.0,1500
7.035813808441162,311,130,66,0.003703703703703704,1491.355,1500,1158.5,1500
7.058903932571411,312,134,74,0.0032679738562091504,1491.6199999999999,1500,1156.5,1500
7.081743001937866,313,130,67,0.003134796238244514,1491.425,1500,1158.25,1500
7.104512929916382,314,128,72,0.0049261083743842365,1490.53,1500,1157.0,1500
7.127278804779053,315,142,70,0.004629629629629629,1491.675,1500,1157.5,1500
7.150041818618774,316,137,68,0.0038461538461538464,1490.865,1500,1158.0,1500
7.172784805297852,317,129,81,0.004166666666666667,1490.365,1500,1154.75,1500
7.195552825927734,318,133,70,0.003003003003003003,1490.3099999999999,1500,1157.5,1500
7.218336820602417,319,143,77,0.002652519893899204,1491.0150000000001,1500,1155.75,1500
7.241207838058472,320,133,68,0.0031746031746031746,1490.4449999999999,1500,1158.0,1500
7.263942003250122,321,140,88,0.0027100271002710027,1491.5150000000001,1500,1153.0,1500
7.286672830581665,322,135,69,0.0022624434389140274,1490.71,1500,1157.75,1500
7.309459924697876,323,136,66,0.004608294930875576,1490.96,1500,1158.5,1500
7.332268953323364,324,131,67,0.001984126984126984,1491.345,1500,1158.25,1500
7.355018854141235,325,133,75,0.0011614401858304297,1491.05,1500,1156.25,1500
7.377779960632324,326,142,68,0.001984126984126984,1492.105,1500,1158.0,1500
7.400516986846924,327,130,70,0.0007763975155279503,1491.26,1500,1157.5,1500
7.423293828964233,328,136,64,0.002849002849002849,1492.0250000000001,1500,1159.0,1500
7.446044921875,329,133,61,0.003134796238244514,1491.0550000000001,1500,1159.75,1500
7.468794822692871,330,131,68,0.0013297872340425532,1490.865,1500,1158.0,1500
7.491659879684448,331,131,68,0.0006944444444444445,1491.03,1500,1158.0,1500
7.514418840408325,332,128,71,0.0006211180124223603,1490.4649999999999,1500,1157.25,1500
7.5371928215026855,333,127,66,0.0009523809523809524,1490.4100000000001,1500,1158.5,1500
7.559964895248413,334,128,60,0.0019723865877712033,1490.645,1500,1160.0,1500
7.58272385597229,335,125,73,0.0013513513513513514,1490.2650000000001,1500,1156.75,1500
7.605518817901611,336,142,61,0.0006393861892583121,1491.3050000000001,1498.7149132670297,1159.75,1500
7.628391981124878,337,128,58,0.0020242914979757085,1489.7950000000001,1500,1160.5,1500
7.651376008987427,338,151,70,0.0005115089514066496,1491.48,1496.3465409733647,1157.5,1500
7.674250841140747,339,127,70,0.0010319917440660474,1488.8099999999999,1499.44856440578,1157.5,1500
7.697130918502808,340,129,64,0.0007122507122507123,1488.6600000000001,1495.6336175658348,1159.0,1500
7.720035791397095,341,129,63,0.0007396449704142012,1489.3299999999999,1495.9527606734396,1159.25,1500
7.742936849594116,342,128,61,0.0009380863039399625,1489.23,1498.2541423002147,1159.75,1500
