time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.0995311737060547,52,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.1211140155792236,53,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.1428730487823486,54,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.1644480228424072,55,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.1859960556030273,56,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.2076201438903809,57,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.2291769981384277,58,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.2507131099700928,59,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.2722570896148682,60,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.2937841415405273,61,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.3153321743011475,62,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.336867094039917,63,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.3583941459655762,64,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.3799450397491455,65,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.4015140533447266,66,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.423058032989502,67,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.4445860385894775,68,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.4661831855773926,69,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.4879860877990723,70,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.509939193725586,71,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.532776117324829,72,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.5578269958496094,73,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.5816750526428223,74,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.6053411960601807,75,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.6285321712493896,76,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.651940107345581,77,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.6751329898834229,78,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.69834303855896,79,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.7215650081634521,80,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.7463221549987793,81,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.7697491645812988,82,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.792922019958496,83,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.8160300254821777,84,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.8392691612243652,85,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.8623762130737305,86,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.8854901790618896,87,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.9089841842651367,88,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.9321181774139404,89,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.9552280902862549,90,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
1.978471040725708,91,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.001913070678711,92,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.0250961780548096,93,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.048197031021118,94,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.07108211517334,95,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.093909978866577,96,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.1167941093444824,97,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.1396961212158203,98,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.162485122680664,99,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.1856071949005127,100,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.208343029022217,101,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.231106996536255,102,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.2541511058807373,103,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.277257204055786,104,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.300145149230957,105,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.3230860233306885,106,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.346304178237915,107,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.3698251247406006,108,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.39277720451355,109,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.4168670177459717,110,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.4406940937042236,111,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.464440107345581,112,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.488227128982544,113,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.511970043182373,114,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.535849094390869,115,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.5599310398101807,116,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.5837111473083496,117,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.6077280044555664,118,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.6352291107177734,119,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.659726142883301,120,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.6836330890655518,121,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.7074520587921143,122,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.731276035308838,123,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.7550721168518066,124,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.7792131900787354,125,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.8030431270599365,126,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.827054023742676,127,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.8508620262145996,128,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.8746330738067627,129,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.8984169960021973,130,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.9223670959472656,131,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.946125030517578,132,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.970034122467041,133,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
2.9938881397247314,134,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
3.017940044403076,135,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
3.0417160987854004,136,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
3.065556049346924,137,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
3.089846134185791,138,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
3.1137712001800537,139,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
3.137585163116455,140,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
3.1613690853118896,141,150,41,0.001182033096926714,1496.5,1480,1164.75,1500
