time,frame,x,y,size_inv,roll,pitch,thrust,yaw
17.95000000000012,312,160,17,0.0003861003861003861,1500.0,1480,1470,1500
18.00000000000012,313,161,17,0.00038095238095238096,1500.1,1480,1470,1500
18.05000000000012,314,160,17,0.0003861003861003861,1500.0,1480,1470,1500
18.100000000000122,315,161,17,0.00038095238095238096,1500.1,1480,1470,1500
18.150000000000123,316,161,17,0.00038095238095238096,1500.1,1480,1470,1500
18.200000000000124,317,161,17,0.00038095238095238096,1500.1,1480,1470,1500
18.250000000000124,318,161,17,0.00038095238095238096,1500.1,1480,1470,1500
18.300000000000125,319,161,17,0.00037593984962406017,1500.1,1480,1470,1500
18.350000000000126,320,161,17,0.00038095238095238096,1500.1,1480,1470,1500
18.400000000000126,321,161,17,0.00038095238095238096,1500.1,1480,1470,1500
18.450000000000127,322,161,17,0.00038095238095238096,1500.1,1480,1470,1500
18.500000000000128,323,161,17,0.00038095238095238096,1500.1,1480,1470,1500
18.55000000000013,324,160,17,0.0003861003861003861,1500.0,1480,1470,1500
18.60000000000013,325,160,17,0.0003861003861003861,1500.0,1480,1470,1500
18.65000000000013,326,160,17,0.0003861003861003861,1500.0,1480,1470,1500
18.70000000000013,327,159,16,0.000397456279809221,1499.9,1480,1470,1500
18.75000000000013,328,159,16,0.00040290088638195,1499.9,1480,1470,1500
18.800000000000132,329,159,16,0.00040290088638195,1499.9,1480,1470,1500
18.850000000000133,330,159,17,0.0003861003861003861,1499.9,1480,1470,1500
18.900000000000134,331,159,16,0.00040290088638195,1499.9,1480,1470,1500
18.950000000000134,332,159,17,0.0003913894324853229,1499.9,1480,1470,1500
19.000000000000135,333,159,17,0.0003913894324853229,1499.9,1480,1470,1500
19.050000000000136,334,159,16,0.00040290088638195,1499.9,1480,1470,1500
19.100000000000136,335,158,16,0.0004084967320261438,1499.8,1480,1470,1500
19.150000000000137,336,158,16,0.0004084967320261438,1499.8,1480,1470,1500
19.200000000000138,337,158,17,0.0003968253968253968,1499.8,1480,1470,1500
19.25000000000014,338,158,16,0.000397456279809221,1499.8,1480,1470,1500
19.30000000000014,339,159,17,0.0003913894324853229,1499.9,1480,1470,1500
19.35000000000014,340,158,17,0.0003968253968253968,1499.8,1480,1470,1500
19.40000000000014,341,158,17,0.0003968253968253968,1499.8,1480,1470,1500
19.45000000000014,342,158,17,0.0003861003861003861,1499.8,1480,1470,1500
19.500000000000142,343,158,17,0.0003968253968253968,1499.8,1480,1470,1500
19.550000000000143,344,158,17,0.000380517503805175,1499.8,1480,1470,1500
19.600000000000144,345,158,17,0.0003913894324853229,1499.8,1480,1470,1500
19.650000000000144,346,157,17,0.0003968253968253968,1499.7,1480,1470,1500
19.700000000000145,347,157,17,0.0003968253968253968,1499.7,1480,1470,1500
19.750000000000146,348,157,17,0.000380517503805175,1499.7,1480,1470,1500
19.800000000000146,349,157,17,0.0003913894324853229,1499.7,1480,1470,1500
19.850000000000147,350,157,17,0.000380517503805175,1499.7,1480,1470,1500
19.900000000000148,351,157,17,0.000380517503805175,1499.7,1480,1470,1500
19.95000000000015,352,156,17,0.0003912363067292645,1499.6,1480,1470,1500
20.00000000000015,353,156,17,0.00038580246913580245,1499.6,1480,1470,1500
20.05000000000015,354,156,17,0.000380517503805175,1499.6,1480,1470,1500
20.10000000000015,355,155,17,0.0003968253968253968,1499.5,1480,1470,1500
20.15000000000015,356,155,17,0.0003912363067292645,1499.5,1480,1470,1500
20.200000000000152,357,156,17,0.0003913894324853229,1499.6,1480,1470,1500
20.250000000000153,358,154,17,0.00040241448692152917,1499.4,1480,1470,1500
20.300000000000153,359,155,17,0.0003913894324853229,1499.5,1480,1470,1500
20.350000000000154,360,154,17,0.00040241448692152917,1499.4,1480,1470,1500
20.400000000000155,361,154,17,0.000380517503805175,1499.4,1480,1470,1500
20.450000000000156,362,154,18,0.0003652300949598247,1499.4,1480,1470,1500
20.500000000000156,363,154,18,0.0003604902667627974,1499.4,1480,1470,1500
20.550000000000157,364,154,19,0.00035124692658939234,1499.4,1480,1470,1500
20.600000000000158,365,154,19,0.00034246575342465754,1499.4,1480,1470,1500
20.65000000000016,366,154,20,0.0003341129301703976,1499.4,1480,1470,1500
20.70000000000016,367,154,20,0.00033875338753387534,1499.4,1480,1470,1500
20.75000000000016,368,155,20,0.0003341129301703976,1499.5,1480,1470,1500
20.80000000000016,369,156,20,0.00032615786040443573,1499.6,1480,1470,1500
20.85000000000016,370,156,21,0.00031426775612822125,1499.6,1480,1470,1500
20.900000000000162,371,156,22,0.0003003003003003003,1499.6,1480,1470,1500
20.950000000000163,372,156,23,0.0002875215641173088,1499.6,1480,1470,1500
21.000000000000163,373,157,26,0.00028368794326241134,1499.7,1480,1470,1500
21.050000000000164,374,156,28,0.0002875215641173088,1499.6,1480,1470,1500
21.100000000000165,375,156,30,0.0002875215641173088,1499.6,1480,1470,1500
21.150000000000166,376,156,30,0.0002757859900717044,1499.6,1480,1470,1500
21.200000000000166,377,158,29,0.0002898550724637681,1499.8,1480,1470,1500
21.250000000000167,378,158,27,0.0002977963073257892,1499.8,1480,1470,1500
21.300000000000168,379,158,24,0.00034246575342465754,1499.8,1480,1470,1500
21.35000000000017,380,158,20,0.00032615786040443573,1499.8,1480,1470,1500
21.40000000000017,381,158,18,0.00037023324694557573,1499.8,1480,1470,1500
21.45000000000017,382,157,17,0.0003968253968253968,1499.7,1480,1470,1500
21.50000000000017,383,157,16,0.00042087542087542086,1499.7,1480,1470,1500
21.55000000000017,384,157,16,0.00041425020712510354,1499.7,1480,1470,1500
21.600000000000172,385,156,18,0.0003861003861003861,1499.6,1480,1470,1500
21.650000000000173,386,158,19,0.00034246575342465754,1499.8,1480,1470,1500
21.700000000000173,387,157,21,0.0003156565656565657,1499.7,1480,1470,1500
21.750000000000174,388,158,26,0.00031133250311332503,1499.8,1480,1470,1500
21.800000000000175,389,158,29,0.0002914602156805596,1499.8,1480,1470,1500
21.850000000000176,390,158,33,0.0002914602156805596,1499.8,1480,1470,1500
21.900000000000176,391,158,34,0.00028153153153153153,1499.8,1480,1470,1500
21.950000000000177,392,158,37,0.0002795638803466592,1499.8,1480,1470,1500
22.000000000000178,393,158,39,0.0002795638803466592,1499.8,1480,1470,1500
22.05000000000018,394,158,42,0.0002795638803466592,1499.8,1480,1470,1500
22.10000000000018,395,158,44,0.0002795638803466592,1499.8,1480,1470,1500
22.15000000000018,396,159,47,0.0002666666666666667,1499.9,1480,1470,1500
22.20000000000018,397,158,49,0.000273972602739726,1499.8,1480,1470,1500
22.25000000000018,398,157,51,0.0002702702702702703,1499.7,1480,1469.0,1500
22.300000000000182,399,158,52,0.0002666666666666667,1499.8,1480,1468.0,1500
22.350000000000183,400,158,53,0.00026143790849673205,1499.8,1480,1467.0,1500
22.400000000000183,401,158,54,0.00025799793601651185,1499.8,1480,1466.0,1500
22.450000000000184,402,158,54,0.00026143790849673205,1499.8,1480,1466.0,1500
22.500000000000185,403,158,55,0.00026143790849673205,1499.8,1480,1465.0,1500
22.550000000000185,404,158,56,0.00025303643724696357,1499.8,1480,1464.0,1500
22.600000000000186,405,158,58,0.00026143790849673205,1499.8,1480,1462.0,1500
22.650000000000187,406,158,60,0.00025799793601651185,1499.8,1480,1460.0,1500
22.700000000000188,407,158,61,0.0002564102564102564,1499.8,1480,1459.0,1500
22.75000000000019,408,158,63,0.0002564102564102564,1499.8,1480,1457.0,1500
22.80000000000019,409,158,64,0.0002564102564102564,1499.8,1480,1456.0,1500
22.85000000000019,410,158,66,0.00025303643724696357,1499.8,1480,1454.0,1500
22.90000000000019,411,158,68,0.00026143790849673205,1499.8,1480,1452.0,1500
22.95000000000019,412,159,69,0.00024975024975024975,1499.9,1480,1451.0,1500
23.000000000000192,413,158,71,0.00025303643724696357,1499.8,1480,1449.0,1500
23.050000000000193,414,158,73,0.00024826216484607745,1499.8,1480,1447.0,1500
23.100000000000193,415,158,75,0.00024826216484607745,1499.8,1480,1445.0,1500
23.150000000000194,416,158,76,0.0002564102564102564,1499.8,1480,1444.0,1500
23.200000000000195,417,157,79,0.00024826216484607745,1499.7,1480,1441.0,1500
23.250000000000195,418,158,80,0.0002564102564102564,1499.8,1480,1440.0,1500
23.300000000000196,419,157,83,0.00025303643724696357,1499.7,1480,1437.0,1500
23.350000000000197,420,158,85,0.00026143790849673205,1499.8,1480,1435.0,1500
23.400000000000198,421,158,87,0.0002564102564102564,1499.8,1480,1433.0,1500
23.4500000000002,422,157,89,0.00025303643724696357,1499.7,1480,1431.0,1500
23.5000000000002,423,158,92,0.00025303643724696357,1499.8,1480,1428.0,1500
23.5500000000002,424,159,94,0.00024975024975024975,1499.9,1480,1426.0,1500
23.6000000000002,425,158,97,0.00025303643724696357,1499.8,1480,1423.0,1500
23.6500000000002,426,158,99,0.0002564102564102564,1499.8,1480,1421.0,1500
23.700000000000202,427,158,103,0.00024975024975024975,1499.8,1480,1417.0,1500
23.750000000000203,428,158,106,0.00025303643724696357,1499.8,1480,1414.0,1500
23.800000000000203,429,157,110,0.00025303643724696357,1499.7,1480,1410.0,1500
23.850000000000204,430,157,113,0.00025303643724696357,1499.7,1480,1407.0,1500
23.900000000000205,431,157,118,0.0002450379808870375,1499.7,1480,1402.0,1500
23.950000000000205,432,157,121,0.00024975024975024975,1499.7,1480,1399.0,1500
24.000000000000206,433,156,126,0.00025303643724696357,1499.6,1480,1394.0,1500
24.050000000000207,434,156,130,0.00025799793601651185,1499.6,1480,1390.0,1500
24.100000000000207,435,156,134,0.00026143790849673205,1499.6,1480,1386.0,1500
24.150000000000208,436,157,137,0.0002666666666666667,1499.7,1480,1383.0,1500
24.20000000000021,437,156,140,0.0002702702702702703,1499.6,1480,1380.0,1500
24.25000000000021,438,156,144,0.0002757859900717044,1499.6,1480,1376.0,1500
24.30000000000021,439,156,146,0.00028153153153153153,1499.6,1480,1374.0,1500
24.35000000000021,440,156,150,0.0002875215641173088,1499.6,1480,1370.0,1500
24.40000000000021,441,157,152,0.0002955082742316785,1499.7,1480,1370,1500
24.450000000000212,442,156,155,0.0002977963073257892,1499.6,1480,1370,1500
24.500000000000213,443,156,158,0.00031746031746031746,1499.6,1480,1370,1500
24.550000000000214,444,155,161,0.00030864197530864197,1499.5,1480,1370,1500
24.600000000000215,445,156,163,0.00032206119162640903,1499.6,1480,1370,1500
24.650000000000215,446,156,166,0.00031746031746031746,1499.6,1480,1370,1500
24.700000000000216,447,156,167,0.0003246753246753247,1499.6,1480,1370,1500
24.750000000000217,448,156,170,0.0003419972640218878,1499.6,1480,1370,1500
24.800000000000217,449,156,171,0.0003322259136212625,1499.6,1480,1370,1500
24.850000000000218,450,157,164,0.0005330490405117271,1499.7,1480.3304904051172,1370,1500
24.90000000000022,451,157,173,0.0003370407819346141,1499.7,1480,1370,1500
24.95000000000022,452,157,173,0.0003450655624568668,1499.7,1480,1370,1500
25.00000000000022,453,156,180,0.0004743833017077799,1499.6,1480,1370,1500
25.05000000000022,454,157,174,0.0003484320557491289,1499.7,1480,1370,1500
25.10000000000022,455,157,173,0.0003401360544217687,1499.7,1480,1370,1500
25.150000000000222,456,157,173,0.0003401360544217687,1499.7,1480,1370,1500
25.200000000000223,457,157,173,0.0003401360544217687,1499.7,1480,1370,1500
25.250000000000224,458,157,173,0.00035014005602240897,1499.7,1480,1370,1500
25.300000000000225,459,156,178,0.00045955882352941176,1499.6,1480,1370,1500
25.350000000000225,460,157,172,0.0003401360544217687,1499.7,1480,1370,1500
25.400000000000226,461,157,172,0.0003401360544217687,1499.7,1480,1370,1500
25.450000000000227,462,157,172,0.00033534540576794097,1499.7,1480,1370,1500
25.500000000000227,463,157,171,0.0003401360544217687,1499.7,1480,1370,1500
25.550000000000228,464,156,171,0.0003322259136212625,1499.6,1480,1370,1500
25.60000000000023,465,156,170,0.00032299741602067185,1499.6,1480,1370,1500
25.65000000000023,466,157,169,0.00032938076416337287,1499.7,1480,1370,1500
25.70000000000023,467,156,167,0.0003246753246753247,1499.6,1480,1370,1500
25.75000000000023,468,156,165,0.00031133250311332503,1499.6,1480,1370,1500
25.80000000000023,469,156,161,0.0002977963073257892,1499.6,1480,1370,1500
25.850000000000232,470,157,157,0.00029342723004694836,1499.7,1480,1370,1500
25.900000000000233,471,155,150,0.0002875215641173088,1499.5,1480,1370.0,1500
25.950000000000234,472,156,144,0.00027210884353741496,1499.6,1480,1376.0,1500
26.000000000000234,473,155,133,0.0002631578947368421,1499.5,1480,1387.0,1500
26.050000000000235,474,156,125,0.00024975024975024975,1499.6,1480,1395.0,1500
26.100000000000236,475,156,112,0.00024975024975024975,1499.6,1480,1408.0,1500
26.150000000000237,476,156,102,0.00023741690408357076,1499.6,1480,1418.0,1500
26.200000000000237,477,156,91,0.00024189646831156264,1499.6,1480,1429.0,1500
26.250000000000238,478,156,84,0.00024826216484607745,1499.6,1480,1436.0,1500
26.30000000000024,479,157,74,0.00024189646831156264,1499.7,1480,1446.0,1500
26.35000000000024,480,158,69,0.0002388344877000239,1499.8,1480,1451.0,1500
26.40000000000024,481,157,63,0.00024975024975024975,1499.7,1480,1457.0,1500
26.45000000000024,482,157,61,0.0002450379808870375,1499.7,1480,1459.0,1500
26.50000000000024,483,156,58,0.00025303643724696357,1499.6,1480,1462.0,1500
26.550000000000242,484,156,58,0.00025303643724696357,1499.6,1480,1462.0,1500
26.600000000000243,485,157,59,0.00024189646831156264,1499.7,1480,1461.0,1500
26.650000000000244,486,156,60,0.00025303643724696357,1499.6,1480,1460.0,1500
26.700000000000244,487,157,65,0.0002405002405002405,1499.7,1480,1455.0,1500
26.750000000000245,488,155,68,0.00024366471734892786,1499.5,1480,1452.0,1500
26.800000000000246,489,155,72,0.00024366471734892786,1499.5,1480,1448.0,1500
26.850000000000247,490,155,79,0.0002405002405002405,1499.5,1480,1441.0,1500
26.900000000000247,491,154,84,0.00024366471734892786,1499.4,1480,1436.0,1500
26.950000000000248,492,155,91,0.0002405002405002405,1499.5,1480,1429.0,1500
27.00000000000025,493,154,95,0.0002450379808870375,1499.4,1480,1425.0,1500
27.05000000000025,494,154,101,0.00024366471734892786,1499.4,1480,1419.0,1500
27.10000000000025,495,154,105,0.00024826216484607745,1499.4,1480,1415.0,1500
27.15000000000025,496,154,111,0.00025799793601651185,1499.4,1480,1409.0,1500
27.20000000000025,497,154,114,0.0002631578947368421,1499.4,1480,1406.0,1500
27.250000000000252,498,155,123,0.00027210884353741496,1499.5,1480,1397.0,1500
27.300000000000253,499,155,130,0.0002757859900717044,1499.5,1480,1390.0,1500
27.350000000000254,500,156,139,0.0002702702702702703,1499.6,1480,1381.0,1500
27.400000000000254,501,157,145,0.0002666666666666667,1499.7,1480,1375.0,1500
27.450000000000255,502,156,152,0.00028153153153153153,1499.6,1480,1370,1500
27.500000000000256,503,157,157,0.0002914602156805596,1499.7,1480,1370,1500
27.550000000000257,504,156,161,0.00031298904538341156,1499.6,1480,1370,1500
27.600000000000257,505,155,162,0.0003246753246753247,1499.5,1480,1370,1500
27.650000000000258,506,155,165,0.0003322259136212625,1499.5,1480,1370,1500
27.70000000000026,507,155,166,0.0003401360544217687,1499.5,1480,1370,1500
27.75000000000026,508,157,169,0.00032754667540124465,1499.7,1480,1370,1500
27.80000000000026,509,157,162,0.00048567265662943174,1499.7,1480,1370,1500
27.85000000000026,510,157,170,0.00033534540576794097,1499.7,1480,1370,1500
27.90000000000026,511,156,171,0.0003322259136212625,1499.6,1480,1370,1500
27.950000000000262,512,157,171,0.00032754667540124465,1499.7,1480,1370,1500
28.000000000000263,513,156,171,0.0003322259136212625,1499.6,1480,1370,1500
28.050000000000264,514,156,171,0.0003322259136212625,1499.6,1480,1370,1500
28.100000000000264,515,155,171,0.0003322259136212625,1499.5,1480,1370,1500
28.150000000000265,516,156,171,0.0003401360544217687,1499.6,1480,1370,1500
28.200000000000266,517,155,171,0.00033068783068783067,1499.5,1480,1370,1500
28.250000000000266,518,156,171,0.00032754667540124465,1499.6,1480,1370,1500
28.300000000000267,519,156,163,0.0005102040816326531,1499.6,1480.1020408163265,1370,1500
28.350000000000268,520,156,171,0.00032754667540124465,1499.6,1480,1370,1500
28.40000000000027,521,156,170,0.0003450655624568668,1499.6,1480,1370,1500
28.45000000000027,522,157,169,0.0009615384615384616,1499.7,1484.6153846153845,1370,1500
28.50000000000027,523,156,170,0.0003322259136212625,1499.6,1480,1370,1500
28.55000000000027,524,156,170,0.0003322259136212625,1499.6,1480,1370,1500
28.60000000000027,525,156,169,0.0003401360544217687,1499.6,1480,1370,1500
28.650000000000272,526,156,170,0.0003322259136212625,1499.6,1480,1370,1500
28.700000000000273,527,156,169,0.0003401360544217687,1499.6,1480,1370,1500
28.750000000000274,528,156,169,0.00033534540576794097,1499.6,1480,1370,1500
28.800000000000274,529,156,169,0.00033534540576794097,1499.6,1480,1370,1500
28.850000000000275,530,156,169,0.0003401360544217687,1499.6,1480,1370,1500
28.900000000000276,531,155,169,0.00033534540576794097,1499.5,1480,1370,1500
28.950000000000276,532,157,169,0.00032754667540124465,1499.7,1480,1370,1500
29.000000000000277,533,156,169,0.0003322259136212625,1499.6,1480,1370,1500
29.050000000000278,534,155,169,0.00032754667540124465,1499.5,1480,1370,1500
29.10000000000028,535,154,169,0.00032299741602067185,1499.4,1480,1370,1500
29.15000000000028,536,154,169,0.0003322259136212625,1499.4,1480,1370,1500
29.20000000000028,537,155,168,0.00033534540576794097,1499.5,1480,1370,1500
29.25000000000028,538,155,161,0.00048567265662943174,1499.5,1480,1370,1500
29.30000000000028,539,154,167,0.0003201024327784891,1499.4,1480,1370,1500
29.350000000000282,540,154,181,0.0009950248756218905,1499.4,1484.9502487562188,1370,1500
29.400000000000283,541,154,166,0.0003156565656565657,1499.4,1480,1370,1500
29.450000000000284,542,154,165,0.0003201024327784891,1499.4,1480,1370,1500
29.500000000000284,543,155,164,0.00032938076416337287,1499.5,1480,1370,1500
29.550000000000285,544,154,163,0.0003370407819346141,1499.4,1480,1370,1500
29.600000000000286,545,154,161,0.0003201024327784891,1499.4,1480,1370,1500
29.650000000000286,546,153,160,0.00031746031746031746,1499.3,1480,1370,1500
29.700000000000287,547,153,158,0.00031055900621118014,1499.3,1480,1370,1500
29.750000000000288,548,153,157,0.0003083564600678384,1499.3,1480,1370,1500
29.80000000000029,549,153,156,0.00030395136778115504,1499.3,1480,1370,1500
29.85000000000029,550,153,146,0.0004830917874396135,1499.3,1480,1374.0,1500
29.90000000000029,551,155,145,0.0004901960784313725,1499.5,1480,1375.0,1500
29.95000000000029,552,153,153,0.0002955082742316785,1499.3,1480,1370,1500
30.00000000000029,553,154,152,0.0003061849357011635,1499.4,1480,1370,1500
30.050000000000292,554,153,152,0.00030395136778115504,1499.3,1480,1370,1500
30.100000000000293,555,156,151,0.0003061849357011635,1499.6,1480,1370,1500
30.150000000000293,556,154,150,0.00031055900621118014,1499.4,1480,1370.0,1500
30.200000000000294,557,154,150,0.00030395136778115504,1499.4,1480,1370.0,1500
30.250000000000295,558,153,148,0.00031055900621118014,1499.3,1480,1372.0,1500
30.300000000000296,559,153,148,0.0003083564600678384,1499.3,1480,1372.0,1500
30.350000000000296,560,152,146,0.00029761904761904765,1499.2,1480,1374.0,1500
30.400000000000297,561,152,137,0.0004329004329004329,1499.2,1480,1383.0,1500
30.450000000000298,562,151,145,0.00027616680475006904,1499.1,1480,1375.0,1500
30.5000000000003,563,149,144,0.0002670940170940171,1498.9,1480,1376.0,1500
30.5500000000003,564,147,151,0.00034722222222222224,1498.7,1480,1370,1500
30.6000000000003,565,147,144,0.0002457002457002457,1498.7,1480,1376.0,1500
30.6500000000003,566,146,145,0.0002457002457002457,1498.6,1480,1375.0,1500
30.7000000000003,567,147,146,0.00024242424242424242,1498.7,1480,1374.0,1500
30.750000000000302,568,145,153,0.00033068783068783067,1498.5,1480,1370,1500
30.800000000000303,569,145,163,0.0005868544600938967,1498.5,1480.868544600939,1370,1500
30.850000000000303,570,146,148,0.00023496240601503758,1498.6,1480,1372.0,1500
30.900000000000304,571,146,149,0.00023084025854108956,1498.6,1480,1371.0,1500
30.950000000000305,572,151,139,0.00036231884057971015,1499.1,1480,1381.0,1500
31.000000000000306,573,150,146,0.0006203473945409429,1499.0,1481.2034739454093,1374.0,1500
31.050000000000306,574,145,162,0.0005102040816326531,1498.5,1480.1020408163265,1370,1500
31.100000000000307,575,149,147,0.00022686025408348456,1498.9,1480,1373.0,1500
31.150000000000308,576,148,155,0.00031857279388340236,1498.8,1480,1370,1500
31.20000000000031,577,151,147,0.00023191094619666049,1499.1,1480,1373.0,1500
31.25000000000031,578,148,162,0.0005291005291005291,1498.8,1480.2910052910054,1370,1500
31.30000000000031,579,151,147,0.0002370791844476055,1499.1,1480,1373.0,1500
31.35000000000031,580,155,138,0.0003770739064856712,1499.5,1480,1382.0,1500
31.40000000000031,581,156,137,0.00038138825324180017,1499.6,1480,1383.0,1500
31.450000000000312,582,151,152,0.0003295978905735003,1499.1,1480,1370,1500
31.500000000000313,583,151,153,0.0003341129301703976,1499.1,1480,1370,1500
31.550000000000313,584,152,152,0.00031746031746031746,1499.2,1480,1370,1500
31.600000000000314,585,153,145,0.0002361275088547816,1499.3,1480,1375.0,1500
31.650000000000315,586,152,151,0.00031426775612822125,1499.2,1480,1370,1500
31.700000000000315,587,157,134,0.0003716090672612412,1499.7,1480,1386.0,1500
31.750000000000316,588,157,134,0.0003663003663003663,1499.7,1480,1386.0,1500
31.800000000000317,589,154,148,0.0003295978905735003,1499.4,1480,1372.0,1500
31.850000000000318,590,155,140,0.00023496240601503758,1499.5,1480,1380.0,1500
31.90000000000032,591,155,138,0.00024826216484607745,1499.5,1480,1382.0,1500
31.95000000000032,592,154,146,0.00033875338753387534,1499.4,1480,1374.0,1500
32.00000000000032,593,157,144,0.0003418803418803419,1499.7,1480,1376.0,1500
32.05000000000032,594,157,143,0.00032175032175032174,1499.7,1480,1377.0,1500
32.100000000000314,595,162,127,0.0003663003663003663,1500.2,1480,1393.0,1500
32.15000000000031,596,164,125,0.0003663003663003663,1500.4,1480,1395.0,1500
32.20000000000031,597,158,149,0.0005714285714285715,1499.8,1480.7142857142858,1371.0,1500
32.250000000000306,598,164,133,0.000227842333105491,1500.4,1480,1387.0,1500
32.3000000000003,599,164,139,0.00032175032175032174,1500.4,1480,1381.0,1500
32.3500000000003,600,167,138,0.00031133250311332503,1500.7,1480,1382.0,1500
32.4000000000003,601,172,123,0.0004095004095004095,1501.2,1480,1397.0,1500
32.450000000000294,602,175,122,0.0003827018752391887,1501.5,1480,1398.0,1500
32.50000000000029,603,176,122,0.0004158004158004158,1501.6,1480,1398.0,1500
32.55000000000029,604,174,129,0.00026954177897574127,1501.4,1480,1391.0,1500
32.600000000000286,605,175,128,0.0002828054298642534,1501.5,1480,1392.0,1500
32.65000000000028,606,177,127,0.00029850746268656717,1501.7,1480,1393.0,1500
32.70000000000028,607,177,126,0.00030303030303030303,1501.7,1480,1394.0,1500
32.75000000000028,608,178,125,0.0003156565656565657,1501.8,1480,1395.0,1500
32.800000000000274,609,178,125,0.0003324468085106383,1501.8,1480,1395.0,1500
32.85000000000027,610,179,122,0.00033772374197906115,1501.9,1480,1398.0,1500
32.90000000000027,611,179,121,0.00033772374197906115,1501.9,1480,1399.0,1500
32.950000000000266,612,179,120,0.00033967391304347825,1501.9,1480,1400.0,1500
33.00000000000026,613,179,119,0.00033772374197906115,1501.9,1480,1401.0,1500
33.05000000000026,614,181,110,0.0005747126436781609,1502.1,1480.7471264367816,1410.0,1500
33.10000000000026,615,179,117,0.00037257824143070045,1501.9,1480,1403.0,1500
33.150000000000254,616,178,117,0.00037257824143070045,1501.8,1480,1403.0,1500
33.20000000000025,617,177,118,0.0003812428516965307,1501.7,1480,1402.0,1500
33.25000000000025,618,174,118,0.00037257824143070045,1501.4,1480,1402.0,1500
33.300000000000246,619,171,119,0.0003875968992248062,1501.1,1480,1401.0,1500
33.35000000000024,620,168,119,0.0003875968992248062,1500.8,1480,1401.0,1500
33.40000000000024,621,164,119,0.00039032006245121,1500.4,1480,1401.0,1500
33.45000000000024,622,161,119,0.0004035512510088781,1500.1,1480,1401.0,1500
33.500000000000234,623,157,119,0.00039416633819471815,1499.7,1480,1401.0,1500
33.55000000000023,624,153,119,0.0003787878787878788,1499.3,1480,1401.0,1500
33.60000000000023,625,150,120,0.0003852080123266564,1499.0,1480,1400.0,1500
33.650000000000226,626,146,121,0.0003450655624568668,1498.6,1480,1399.0,1500
33.70000000000022,627,144,122,0.00034722222222222224,1498.4,1480,1398.0,1500
33.75000000000022,628,143,122,0.0003450655624568668,1498.3,1480,1398.0,1500
33.80000000000022,629,142,122,0.0003527336860670194,1498.2,1480,1398.0,1500
33.850000000000215,630,142,122,0.00034722222222222224,1498.2,1480,1398.0,1500
33.90000000000021,631,142,121,0.00033967391304347825,1498.2,1480,1399.0,1500
33.95000000000021,632,143,121,0.00033967391304347825,1498.3,1480,1399.0,1500
34.000000000000206,633,144,122,0.00034722222222222224,1498.4,1480,1398.0,1500
34.0500000000002,634,145,122,0.00034722222222222224,1498.5,1480,1398.0,1500
34.1000000000002,635,147,121,0.00034722222222222224,1498.7,1480,1399.0,1500
34.1500000000002,636,149,121,0.0003418803418803419,1498.9,1480,1399.0,1500
34.200000000000195,637,150,121,0.00034722222222222224,1499.0,1480,1399.0,1500
34.25000000000019,638,152,120,0.00033444816053511704,1499.2,1480,1400.0,1500
34.30000000000019,639,154,120,0.00033444816053511704,1499.4,1480,1400.0,1500
34.350000000000186,640,156,119,0.00033444816053511704,1499.6,1480,1401.0,1500
34.40000000000018,641,158,119,0.0003205128205128205,1499.8,1480,1401.0,1500
34.45000000000018,642,159,119,0.0003223726627981947,1499.9,1480,1401.0,1500
34.50000000000018,643,162,119,0.0003273322422258593,1500.2,1480,1401.0,1500
34.550000000000175,644,162,119,0.0003273322422258593,1500.2,1480,1401.0,1500
34.60000000000017,645,164,118,0.00033068783068783067,1500.4,1480,1402.0,1500
34.65000000000017,646,164,118,0.0003273322422258593,1500.4,1480,1402.0,1500
34.700000000000166,647,165,118,0.00033444816053511704,1500.5,1480,1402.0,1500
34.75000000000016,648,165,119,0.0003205128205128205,1500.5,1480,1401.0,1500
34.80000000000016,649,164,120,0.0003156565656565657,1500.4,1480,1400.0,1500
34.85000000000016,650,165,122,0.0003273322422258593,1500.5,1480,1398.0,1500
34.900000000000155,651,165,124,0.0003418803418803419,1500.5,1480,1396.0,1500
34.95000000000015,652,164,126,0.0003551136363636364,1500.4,1480,1394.0,1500
35.00000000000015,653,164,128,0.00034965034965034965,1500.4,1480,1392.0,1500
35.050000000000146,654,164,131,0.0003633720930232558,1500.4,1480,1389.0,1500
35.10000000000014,655,164,132,0.0003720238095238095,1500.4,1480,1388.0,1500
35.15000000000014,656,164,134,0.00038714672861014324,1500.4,1480,1386.0,1500
35.20000000000014,657,163,134,0.0003846153846153846,1500.3,1480,1386.0,1500
35.250000000000135,658,162,135,0.000390625,1500.2,1480,1385.0,1500
35.30000000000013,659,162,135,0.0003846153846153846,1500.2,1480,1385.0,1500
35.35000000000013,660,161,135,0.000390625,1500.1,1480,1385.0,1500
35.40000000000013,661,161,135,0.000390625,1500.1,1480,1385.0,1500
35.450000000000124,662,161,135,0.000375234521575985,1500.1,1480,1385.0,1500
35.50000000000012,663,160,135,0.00038109756097560977,1500.0,1480,1385.0,1500
35.55000000000012,664,160,135,0.00038109756097560977,1500.0,1480,1385.0,1500
35.600000000000115,665,160,135,0.00038109756097560977,1500.0,1480,1385.0,1500
35.65000000000011,666,160,134,0.000390625,1500.0,1480,1386.0,1500
35.70000000000011,667,161,134,0.0003968253968253968,1500.1,1480,1386.0,1500
35.75000000000011,668,161,134,0.000375234521575985,1500.1,1480,1386.0,1500
