time,frame,x,y,size_inv,roll,pitch,thrust,yaw
8.052803993225098,360,146,111,0.0003968253968253968,1493.385,1489.7051663810175,1147.25,1500
8.075682163238525,361,158,100,0.000177999288002848,1495.26,1485.4776096805733,1150.0,1500
8.09868597984314,362,156,102,0.0002173913043478261,1496.22,1485.1007788558807,1149.5,1500
8.12159013748169,363,152,102,0.00021701388888888888,1497.05,1483.3909416671033,1149.5,1500
8.144474983215332,364,159,103,0.00019700551615445234,1498.5050000000001,1482.6735777416277,1149.25,1500
8.167338132858276,365,157,106,0.00025510204081632655,1497.865,1482.8434225107417,1148.5,1500
8.190224170684814,366,160,103,0.00020508613617719443,1498.595,1482.2480493002272,1149.25,1500
8.213121175765991,367,160,105,0.00021141649048625792,1498.52,1482.343074814487,1148.75,1500
8.236075162887573,368,151,104,0.0002525252525252525,1497.405,1482.8303208443685,1149.0,1500
8.259026050567627,369,158,107,0.00023255813953488373,1498.2750000000001,1482.6885048491081,1148.25,1500
8.28189206123352,370,153,106,0.0002840909090909091,1498.4000000000001,1483.091098056934,1148.5,1500
8.304781198501587,371,160,113,0.0003324468085106383,1499.21,1483.729104571639,1146.75,1500
8.32765817642212,372,152,107,0.00029036004645760743,1498.6700000000001,1483.3812056932186,1148.25,1500
8.350525140762329,373,162,106,0.00023452157598499062,1499.5599999999999,1482.8403286755884,1148.5,1500
8.373422145843506,374,158,107,0.00026226068712300026,1499.105,1483.1829749579372,1148.25,1500
8.396445035934448,375,168,107,0.00022799817601459188,1499.8099999999999,1482.8132459820513,1148.25,1500
8.41949200630188,376,160,106,0.00024390243902439024,1499.01,1483.0111049149964,1148.5,1500
8.442387104034424,377,153,105,0.0003048780487804878,1497.865,1483.7143225708517,1148.75,1500
8.465291976928711,378,162,107,0.00023679848448969926,1499.3699999999999,1483.0178001599081,1148.25,1500
8.488288164138794,379,156,105,0.00027056277056277056,1498.78,1483.3934476516667,1148.75,1500
8.511183977127075,380,164,106,0.00022799817601459188,1500.425,1482.9117089731087,1148.5,1500
8.534096002578735,381,169,111,0.0002698327037236913,1500.8800000000001,1483.2674401454128,1147.25,1500
8.55701208114624,382,165,105,0.0002685284640171858,1500.4749999999999,1483.2325661659072,1148.75,1500
8.579957008361816,383,166,107,0.0002538715410002539,1500.5550000000001,1483.1053469007531,1148.25,1500
8.603223085403442,384,166,108,0.00025138260432378077,1500.395,1483.0695794511892,1148.0,1500
8.626211166381836,385,160,108,0.00029568302779420464,1499.595,1483.5802685376732,1148.0,1500
8.64917516708374,386,155,108,0.00031655587211142766,1499.6600000000001,1483.8616504139325,1148.0,1500
8.672056198120117,387,158,106,0.0002840909090909091,1500.655,1483.5162136440376,1148.5,1500
8.694931030273438,388,157,107,0.00030165912518853697,1500.8199999999999,1483.7567564457127,1148.25,1500
8.717802047729492,389,171,110,0.0002959455460195324,1502.7449999999999,1483.7250034294793,1147.5,1500
8.740709066390991,390,164,107,0.0002670940170940171,1501.8050000000001,1483.4755839813038,1148.25,1500
8.763574123382568,391,167,112,0.00030339805825242716,1501.2750000000001,1483.8721897474165,1147.0,1500
8.786525011062622,392,158,106,0.0003132832080200501,1499.99,1484.0157959890957,1148.5,1500
8.809478044509888,393,158,118,0.0005668934240362812,1499.49,1486.8649200322939,1145.5,1500
8.832337141036987,394,167,109,0.000297000297000297,1500.6849999999999,1484.2116064546105,1147.75,1500
8.855216026306152,395,173,108,0.00022935779816513763,1501.46,1483.46885623663,1148.0,1500
8.878204107284546,396,174,107,0.0002232142857142857,1502.1849999999999,1483.3140795257243,1148.25,1500
8.90105414390564,397,167,108,0.00026881720430107527,1501.4400000000001,1483.7548350068023,1148.0,1500
8.923920154571533,398,174,112,0.00028153153153153153,1502.115,1483.86185068545,1147.0,1500
8.94679307937622,399,172,109,0.00026455026455026457,1501.6700000000001,1483.6606427341681,1147.75,1500
8.96965217590332,400,171,106,0.0002311604253351826,1502.075,1483.2908107502583,1148.5,1500
8.99251413345337,401,168,106,0.00023730422401518748,1502.1900000000001,1483.2861549028212,1148.5,1500
9.01540207862854,402,176,105,0.00019238168526356292,1503.4400000000001,1482.7160279925483,1148.75,1500
9.038439989089966,403,173,106,0.00021734405564007825,1504.0250000000001,1482.6161023279174,1148.5,1500
9.061323165893555,404,174,110,0.0002457002457002457,1504.3900000000001,1482.8483641772191,1147.5,1500
9.084187030792236,405,176,109,0.000248015873015873,1504.4549999999999,1482.890178525226,1147.75,1500
9.107076168060303,406,173,108,0.0002828054298642534,1503.8,1483.2976652378597,1148.0,1500
9.130046129226685,407,174,104,0.00018552875695732838,1504.405,1482.2416100614469,1149.0,1500
9.153148174285889,408,171,101,0.00018318373328448433,1504.0599999999999,1482.1198120264712,1149.75,1500
9.176160097122192,409,173,102,0.0002031694433157253,1504.375,1482.2582883055493,1149.5,1500
9.199175119400024,410,167,91,0.00017988846914912754,1504.095,1481.9742066076972,1152.25,1500
9.222094058990479,411,167,89,0.0001872308556450103,1504.4000000000001,1481.9975571042858,1152.75,1500
9.244975090026855,412,166,82,0.00019436345966958212,1504.23,1482.0708649189376,1154.5,1500
9.267840147018433,413,161,80,0.0002747252747252747,1503.6700000000001,1482.9318642885796,1155.0,1500
9.290733098983765,414,162,73,0.00025826446280991736,1503.77,1482.7798203865357,1156.75,1500
9.31362009048462,415,157,66,0.0002941176470588235,1502.825,1483.1844540030677,1158.5,1500
9.336558103561401,416,169,64,0.0004389815627743635,1503.6849999999999,1484.7892692931332,1159.0,1500
9.359519004821777,417,170,59,0.0007496251874062968,1503.325,1488.4598019699015,1160.25,1500
9.382430076599121,418,166,32,0.0011534025374855825,1502.3499999999999,1493.4677942748956,1165,1500
9.40525197982788,419,151,27,0.0010416666666666667,1500.3,1493.1889327900574,1165,1500
9.428162097930908,420,162,26,0.0005288207297726071,1500.825,1488.4094056817403,1165,1500
9.450952053070068,421,153,26,0.0009090909090909091,1500.115,1492.9339675283691,1165,1500
9.473829984664917,422,156,15,0.0009276437847866419,1500.7049999999999,1493.8527766104435,1165,1500
9.496862173080444,423,160,13,0.0007575757575757576,1501.4100000000001,1492.6349468211852,1165,1500
9.519703149795532,424,152,12,0.0014285714285714286,1500.0,1500,1165,1500
9.542389154434204,425,164,9,0.0013605442176870747,1501.4649999999999,1500,1165,1500
9.565393209457397,426,156,9,0.0021008403361344537,1499.77,1500,1165,1500
9.588301181793213,427,167,4,0.009523809523809525,1500.0450000000001,1500,1165,1500
9.61086916923523,428,,,,1499.0150000000001,1500,1150.0,1500
9.633279085159302,429,,,,1499.03,1500,1150.0,1500
9.65567398071289,430,,,,1499.1600000000001,1500,1150.0,1500
9.678164005279541,431,,,,1499.3050000000001,1500,1150.0,1500
9.700536012649536,432,,,,1499.9449999999999,1500,1150.0,1500
9.72293210029602,433,,,,1499.9449999999999,1500,1150.0,1500
9.745323181152344,434,,,,1500.385,1500,1150.0,1500
9.767836093902588,435,,,,1500.165,1500,1150.0,1500
9.790274143218994,436,,,,1500.385,1498.9238095238095,1150.0,1500
9.812785148620605,437,,,,1500.0,1490.0,1150.0,1500
9.83525800704956,438,,,,1500.0,1490.0,1150.0,1500
9.857706069946289,439,,,,1500.0,1490.0,1150.0,1500
9.880176067352295,440,,,,1500.0,1490.0,1150.0,1500
9.902626991271973,441,,,,1500.0,1490.0,1150.0,1500
9.92509913444519,442,,,,1500.0,1490.0,1150.0,1500
9.947570085525513,443,,,,1500.0,1490.0,1150.0,1500
9.970015048980713,444,,,,1500.0,1490.0,1150.0,1500
9.992468118667603,445,,,,1500.0,1490.0,1150.0,1500
10.014953136444092,446,,,,1500.0,1490.0,1150.0,1500
10.037446022033691,447,,,,1500.0,1490.0,1150.0,1500
10.059911012649536,448,,,,1500.0,1490.0,1150.0,1500
10.082398176193237,449,,,,1500.0,1490.0,1150.0,1500
10.104866981506348,450,,,,1500.0,1490.0,1150.0,1500
10.127357006072998,451,,,,1500.0,1490.0,1150.0,1500
10.149823188781738,452,,,,1500.0,1490.0,1150.0,1500
10.172302007675171,453,,,,1500.0,1490.0,1150.0,1500
10.194801092147827,454,,,,1500.0,1490.0,1150.0,1500
10.217287063598633,455,,,,1500.0,1490.0,1150.0,1500
10.239763021469116,456,,,,1500.0,1490.0,1150.0,1500
10.2622389793396,457,,,,1500.0,1490.0,1150.0,1500
10.284693002700806,458,,,,1500.0,1490.0,1150.0,1500
10.30718207359314,459,,,,1500.0,1490.0,1150.0,1500
10.329801082611084,460,160,7,0.007142857142857143,1500.0,1500,1165,1500
10.352444171905518,461,153,8,0.0021645021645021645,1499.335,1500,1165,1500
10.375087976455688,462,155,11,0.0016366612111292963,1499.5599999999999,1500,1165,1500
10.397759199142456,463,150,11,0.0010351966873706005,1499.1099999999999,1500,1165,1500
10.420418977737427,464,152,13,0.0010319917440660474,1499.3499999999999,1500,1165,1500
10.443120002746582,465,151,17,0.0005896226415094339,1499.2950000000001,1499.8970580065291,1165,1500
10.465984106063843,466,152,20,0.0004385964912280702,1499.0150000000001,1498.2253929949434,1165,1500
10.488876104354858,467,150,21,0.0003933910306845004,1498.5650000000001,1497.5667294201924,1165,1500
10.511677980422974,468,144,23,0.00036075036075036075,1497.4449999999999,1497.0010730816011,1165,1500
10.534515142440796,469,144,33,0.0002337540906965872,1497.0450000000001,1495.36486447176,1165,1500
10.557311058044434,470,149,32,0.00019054878048780488,1497.0599999999999,1487.980503007303,1165,1500
10.580147981643677,471,150,37,0.0001665833749791771,1497.115,1485.7429301626937,1165,1500
10.602982997894287,472,134,32,0.00034722222222222224,1495.3199999999999,1486.2598796462171,1165,1500
10.625802040100098,473,140,43,0.0002100840336134454,1495.6099999999999,1484.0633851063722,1164.25,1500
10.648794174194336,474,134,29,0.00048426150121065375,1494.6199999999999,1486.2574295394888,1165,1500
10.671608209609985,475,135,39,0.00036231884057971015,1494.6800000000001,1484.8106991322497,1165,1500
10.694423198699951,476,138,42,0.0002498750624687656,1494.9300000000001,1483.4975399223808,1164.5,1500
10.717287063598633,477,133,37,0.0004314063848144953,1493.5550000000001,1485.3508684999681,1165,1500
10.740100145339966,478,135,33,0.0007692307692307692,1493.5599999999999,1489.1375927526112,1165,1500
10.762900114059448,479,147,62,0.00020429009193054137,1494.145,1483.4587219808429,1159.5,1500
10.78576397895813,480,131,61,0.0004761904761904762,1491.7950000000001,1486.4633675191451,1159.75,1500
10.808809995651245,481,148,59,0.00018946570670708602,1492.7850000000001,1483.619002156039,1160.25,1500
10.83171820640564,482,145,56,0.00025031289111389235,1492.3699999999999,1484.1305646689987,1161.0,1500
10.854891061782837,483,159,78,0.00041118421052631577,1493.375,1485.940378040036,1155.5,1500
10.877794981002808,484,158,79,0.0004930966469428008,1493.9349999999999,1486.7683375499328,1155.25,1500
10.900710105895996,485,170,72,0.0010319917440660474,1494.72,1492.8269614246517,1157.0,1500
10.923606157302856,486,168,80,0.0011160714285714285,1494.97,1494.5339546358082,1155.0,1500
10.946529150009155,487,148,78,0.002777777777777778,1493.615,1500,1155.5,1500
10.96933102607727,488,140,64,0.001851851851851852,1494.23,1500,1159.0,1500
10.992075204849243,489,164,77,0.0015527950310559005,1497.2049999999999,1500,1155.75,1500
11.01488208770752,490,142,87,0.0011160714285714285,1497.29,1499.9513330028988,1153.25,1500
11.037757158279419,491,177,99,0.0024509803921568627,1501.845,1500,1150.25,1500
11.060517072677612,492,181,97,0.0044444444444444444,1502.2449999999999,1500,1150.75,1500
11.083285093307495,493,171,110,0.0015479876160990713,1500.0450000000001,1500,1147.5,1500
11.10611605644226,494,174,96,0.0012254901960784314,1500.625,1500,1151.0,1500
11.1289701461792,495,179,86,0.0009881422924901185,1499.4000000000001,1500,1153.5,1500
11.151736974716187,496,162,86,0.0021645021645021645,1498.27,1500,1153.5,1500
11.174491167068481,497,181,82,0.0016722408026755853,1501.9849999999999,1500,1154.5,1500
11.197270154953003,498,173,90,0.000505050505050505,1502.8800000000001,1500,1152.5,1500
11.22005009651184,499,154,95,0.0004926108374384236,1501.6300000000001,1499.5336290538912,1151.25,1500
11.242908000946045,500,174,83,0.0006451612903225806,1505.6900000000001,1500,1154.25,1500
11.265681982040405,501,141,61,0.002136752136752137,1501.6700000000001,1500,1159.75,1500
11.28856897354126,502,169,113,0.0022624434389140274,1504.53,1500,1146.75,1500
11.311362981796265,503,138,60,0.0010822510822510823,1501.7149999999999,1500,1160.0,1500
11.334159135818481,504,163,72,0.000462962962962963,1503.0699999999999,1495.0417471429892,1157.0,1500
11.357060194015503,505,164,73,0.0005494505494505495,1502.9449999999999,1495.4679312648254,1156.75,1500
11.37995719909668,506,147,61,0.0002228163992869875,1500.0599999999999,1490.2599039979748,1159.75,1500
11.402847051620483,507,139,56,0.0002446183953033268,1498.75,1489.0503015507659,1161.0,1500
11.425721168518066,508,138,46,0.0003586800573888092,1496.7249999999999,1490.0445477239589,1163.5,1500
11.448747158050537,509,133,42,0.0004048582995951417,1496.8699999999999,1490.418577608179,1164.5,1500
11.47163701057434,510,147,50,0.00021687269572760788,1497.8050000000001,1488.1104329749087,1162.5,1500
11.494517087936401,511,140,38,0.0003663003663003663,1497.47,1487.8342579101845,1165,1500
11.51732611656189,512,145,44,0.00020576131687242798,1496.29,1484.1721852938635,1164.0,1500
11.540250062942505,513,142,31,0.000445632798573975,1495.97,1485.9342818272019,1165,1500
11.563076972961426,514,134,33,0.0008888888888888889,1493.5150000000001,1490.7927686562771,1165,1500
11.585998058319092,515,146,25,0.0005224660397074191,1493.7850000000001,1487.101555654719,1165,1500
11.608911037445068,516,146,26,0.0005305039787798408,1493.3699999999999,1487.4896226249361,1165,1500
11.631733179092407,517,153,27,0.0003720238095238095,1494.3599999999999,1486.0322263465964,1165,1500
11.654523134231567,518,150,15,0.0007575757575757576,1494.24,1490.2866415273029,1165,1500
11.67733907699585,519,144,18,0.0007331378299120235,1493.645,1490.3705417809824,1165,1500
11.700151205062866,520,155,19,0.0005224660397074191,1494.645,1488.5694172229162,1165,1500
11.722962141036987,521,153,12,0.0009523809523809524,1494.74,1493.4546469357319,1165,1500
11.745743989944458,522,156,14,0.0012755102040816326,1495.4649999999999,1497.7556883399479,1165,1500
11.768683195114136,523,157,11,0.0011198208286674132,1495.97,1496.8729826158992,1165,1500
11.791465044021606,524,158,9,0.001488095238095238,1496.55,1500,1165,1500
11.81415605545044,525,162,10,0.0021141649048625794,1497.4100000000001,1500,1165,1500
11.836825132369995,526,153,9,0.003787878787878788,1496.895,1500,1165,1500
11.859771013259888,527,166,7,0.002331002331002331,1498.3099999999999,1500,1165,1500
11.882462978363037,528,175,5,0.01,1499.5050000000001,1500,1165,1500
11.90511417388916,529,170,4,0.009523809523809525,1499.7149999999999,1500,1165,1500
11.927807092666626,530,167,2,0.020833333333333332,1499.7750000000001,1500,1165,1500
11.950352191925049,531,,,,1499.04,1500,1150.0,1500
11.972772121429443,532,,,,1499.6199999999999,1500,1150.0,1500
11.995187044143677,533,,,,1500.6849999999999,1500,1150.0,1500
12.017595052719116,534,,,,1501.395,1500,1150.0,1500
12.040070056915283,535,,,,1501.7049999999999,1500,1150.0,1500
12.062724113464355,536,,,,1502.0899999999999,1500,1150.0,1500
12.085165977478027,537,,,,1501.76,1500,1150.0,1500
12.107546091079712,538,,,,1500.9349999999999,1500,1150.0,1500
12.129942178726196,539,,,,1500.385,1500,1150.0,1500
12.152338981628418,540,,,,1500.0,1490.0,1150.0,1500
12.17481517791748,541,,,,1500.0,1490.0,1150.0,1500
12.197314023971558,542,,,,1500.0,1490.0,1150.0,1500
12.219805002212524,543,,,,1500.0,1490.0,1150.0,1500
12.242266178131104,544,,,,1500.0,1490.0,1150.0,1500
12.264734029769897,545,,,,1500.0,1490.0,1150.0,1500
12.287193059921265,546,,,,1500.0,1490.0,1150.0,1500
12.309668064117432,547,,,,1500.0,1490.0,1150.0,1500
12.332131147384644,548,,,,1500.0,1490.0,1150.0,1500
12.354562997817993,549,,,,1500.0,1490.0,1150.0,1500
12.377029180526733,550,,,,1500.0,1490.0,1150.0,1500
12.399537086486816,551,,,,1500.0,1490.0,1150.0,1500
12.42200517654419,552,,,,1500.0,1490.0,1150.0,1500
12.44448709487915,553,,,,1500.0,1490.0,1150.0,1500
12.466979026794434,554,,,,1500.0,1490.0,1150.0,1500
12.489456176757812,555,,,,1500.0,1490.0,1150.0,1500
12.51196813583374,556,,,,1500.0,1490.0,1150.0,1500
12.534497022628784,557,,,,1500.0,1490.0,1150.0,1500
12.556986093521118,558,,,,1500.0,1490.0,1150.0,1500
12.579483985900879,559,,,,1500.0,1490.0,1150.0,1500
12.602015018463135,560,,,,1500.0,1490.0,1150.0,1500
12.62451720237732,561,,,,1500.0,1490.0,1150.0,1500
12.646992206573486,562,,,,1500.0,1490.0,1150.0,1500
12.669466018676758,563,,,,1500.0,1490.0,1150.0,1500
12.691951036453247,564,,,,1500.0,1490.0,1150.0,1500
12.71456503868103,565,195,2,0.041666666666666664,1503.325,1500,1165,1500
12.737239122390747,566,187,6,0.041666666666666664,1502.3900000000001,1500,1165,1500
12.759894132614136,567,193,7,0.011111111111111112,1502.825,1500,1165,1500
12.782546043395996,568,183,5,0.007352941176470588,1501.71,1500,1165,1500
12.805204153060913,569,197,11,0.011764705882352941,1502.925,1500,1165,1500
12.82787299156189,570,193,10,0.005555555555555556,1504.46,1500,1165,1500
12.850516080856323,571,193,16,0.005494505494505495,1505.915,1500,1165,1500
12.87314510345459,572,194,10,0.009523809523809525,1507.825,1500,1165,1500
12.895790100097656,573,191,11,0.011363636363636364,1508.75,1500,1165,1500
12.918667078018188,574,165,5,0.010416666666666666,1508.345,1500,1165,1500
12.941347122192383,575,165,7,0.006060606060606061,1508.375,1500,1165,1500
12.96400499343872,576,165,5,0.010416666666666666,1508.845,1500,1165,1500
12.986662149429321,577,175,9,0.0023148148148148147,1509.9949999999999,1500,1165,1500
13.00935411453247,578,179,14,0.004901960784313725,1510.895,1500,1165,1500
13.032039165496826,579,174,8,0.0020325203252032522,1508.5899999999999,1500,1165,1500
13.054691076278687,580,171,8,0.0014577259475218659,1506.72,1500,1165,1500
13.07735800743103,581,168,10,0.0013333333333333333,1504.865,1500,1165,1500
13.100021123886108,582,174,15,0.0005494505494505495,1504.425,1500,1165,1500
13.122684001922607,583,162,21,0.0003770739064856712,1502.6500000000001,1500,1165,1500
13.145359992980957,584,163,29,0.00035211267605633805,1503.3,1500,1165,1500
13.168142080307007,585,168,29,0.00034423407917383823,1504.145,1500,1165,1500
13.190850973129272,586,171,47,0.0002613012803762738,1504.595,1494.5375405004925,1163.25,1500
13.213751077651978,587,170,44,0.0002153316106804479,1504.46,1491.9783605993998,1164.0,1500
13.236654043197632,588,159,38,0.00039872408293460925,1502.4400000000001,1489.3090486205622,1165,1500
13.259756088256836,589,189,60,0.00024703557312252963,1504.7049999999999,1486.0066787703608,1160.0,1500
13.28268313407898,590,175,55,0.00018422991893883567,1503.105,1484.1051261999407,1161.25,1500
13.305546045303345,591,163,52,0.0003968253968253968,1502.1099999999999,1485.2945730422985,1162.0,1500
13.328582048416138,592,198,62,0.0005073566717402334,1505.25,1486.3577919137365,1159.5,1500
13.351464986801147,593,210,63,0.0008333333333333334,1506.03,1490.0738179565151,1159.25,1500
13.374337196350098,594,157,73,0.0008525149190110827,1502.3199999999999,1490.7660360562475,1156.75,1500
13.397225141525269,595,160,65,0.00036845983787767134,1503.0799999999999,1485.949711003617,1158.75,1500
13.420122146606445,596,162,60,0.0007012622720897616,1502.845,1489.7176963374516,1160.0,1500
13.443003177642822,597,163,55,0.0013679890560875513,1504.6600000000001,1497.5376216228365,1161.25,1500
13.465943098068237,598,173,58,0.0007183908045977011,1508.6500000000001,1491.3613058296012,1160.5,1500
13.488875150680542,599,181,68,0.00030111412225233364,1507.5699999999999,1487.2426175552773,1158.0,1500
13.511757135391235,600,171,61,0.0014534883720930232,1505.6900000000001,1500,1159.75,1500
13.53461503982544,601,175,64,0.000835421888053467,1505.97,1494.2935501576708,1159.0,1500
13.557507038116455,602,175,68,0.0008928571428571428,1503.9849999999999,1495.2534031768246,1158.0,1500
13.580444097518921,603,178,71,0.00040290088638195,1502.2249999999999,1489.9234081651211,1157.25,1500
13.603411197662354,604,170,76,0.0006269592476489029,1502.8,1491.9384361064285,1156.0,1500
13.626351118087769,605,168,64,0.0014204545454545455,1503.22,1500,1159.0,1500
13.649190187454224,606,160,64,0.0034965034965034965,1503.21,1500,1159.0,1500
13.671924114227295,607,172,71,0.0011312217194570137,1505.085,1500,1157.25,1500
13.694712162017822,608,169,66,0.001524390243902439,1505.105,1500,1158.5,1500
13.717501163482666,609,174,82,0.0010695187165775401,1504.98,1500,1154.5,1500
13.740288019180298,610,174,72,0.0007547169811320754,1504.7850000000001,1497.7021146792893,1157.0,1500
13.763174057006836,611,166,90,0.0025,1503.1300000000001,1500,1152.5,1500
13.785974979400635,612,168,69,0.001589825119236884,1503.1849999999999,1500,1157.75,1500
13.808852195739746,613,184,72,0.0006613756613756613,1504.2149999999999,1499.3887223450452,1157.0,1500
13.83174204826355,614,175,70,0.001,1503.53,1500,1157.5,1500
13.854469060897827,615,166,82,0.003367003367003367,1503.0,1500,1154.5,1500
13.87722897529602,616,163,80,0.0030864197530864196,1503.0450000000001,1500,1155.0,1500
13.900013208389282,617,173,67,0.0018315018315018315,1503.8,1500,1158.25,1500
13.922775030136108,618,180,66,0.004464285714285714,1505.345,1500,1158.5,1500
13.94555401802063,619,167,95,0.002631578947368421,1504.1400000000001,1500,1151.25,1500
13.968445062637329,620,167,67,0.0027472527472527475,1503.6949999999999,1500,1158.25,1500
13.991213083267212,621,185,79,0.0023148148148148147,1505.22,1500,1155.25,1500
14.013984203338623,622,175,73,0.0010351966873706005,1504.4849999999999,1500,1156.75,1500
14.036792993545532,623,174,65,0.004166666666666667,1504.1949999999999,1500,1158.75,1500
14.059545040130615,624,176,65,0.002325581395348837,1503.9100000000001,1500,1158.75,1500
14.08228611946106,625,171,64,0.004761904761904762,1503.4449999999999,1500,1159.0,1500
14.105043172836304,626,179,64,0.003861003861003861,1505.4849999999999,1500,1159.0,1500
14.127812147140503,627,177,73,0.0029411764705882353,1505.385,1500,1156.75,1500
14.150552988052368,628,187,75,0.0016835016835016834,1505.99,1500,1156.25,1500
14.173295974731445,629,183,75,0.0036363636363636364,1506.05,1500,1156.25,1500
14.196166038513184,630,175,75,0.0014705882352941176,1505.45,1500,1156.25,1500
14.219084978103638,631,181,64,0.004032258064516129,1505.71,1500,1159.0,1500
14.241862058639526,632,210,81,0.0010683760683760685,1508.5550000000001,1500,1154.75,1500
14.264657020568848,633,187,80,0.0017921146953405018,1506.97,1500,1155.0,1500
14.28751015663147,634,179,78,0.001937984496124031,1506.575,1500,1155.5,1500
14.310510158538818,635,168,72,0.0023923444976076554,1505.73,1500,1157.0,1500
14.333631038665771,636,184,67,0.003125,1507.425,1500,1158.25,1500
14.356486082077026,637,184,74,0.0011261261261261261,1509.3699999999999,1500,1156.5,1500
14.379371166229248,638,176,70,0.0029411764705882353,1508.625,1500,1157.5,1500
14.402141094207764,639,185,68,0.0012755102040816326,1509.2750000000001,1500,1158.0,1500
14.424883127212524,640,174,85,0.002136752136752137,1507.76,1500,1153.75,1500
14.447668075561523,641,177,86,0.0011904761904761906,1508.26,1500,1153.5,1500
14.470436096191406,642,182,68,0.0013679890560875513,1507.3399999999999,1500,1158.0,1500
14.493208169937134,643,172,70,0.004273504273504274,1505.7550000000001,1500,1157.5,1500
14.516031980514526,644,174,73,0.002380952380952381,1506.3399999999999,1500,1156.75,1500
14.538877010345459,645,189,65,0.004830917874396135,1508.095,1500,1158.75,1500
14.561643123626709,646,186,72,0.0030864197530864196,1507.365,1500,1157.0,1500
14.58447003364563,647,184,66,0.002136752136752137,1507.0450000000001,1500,1158.5,1500
14.607233047485352,648,194,76,0.0036231884057971015,1507.7149999999999,1500,1156.0,1500
14.629990100860596,649,182,69,0.0025252525252525255,1505.8699999999999,1500,1157.75,1500
14.652752161026001,650,182,67,0.0015151515151515152,1506.73,1500,1158.25,1500
14.675497055053711,651,185,73,0.0007692307692307692,1507.53,1500,1156.75,1500
14.698392152786255,652,187,67,0.001893939393939394,1507.825,1500,1158.25,1500
14.72120714187622,653,183,64,0.0024390243902439024,1508.6900000000001,1500,1159.0,1500
14.743971109390259,654,186,66,0.0026041666666666665,1509.4100000000001,1500,1158.5,1500
14.766836166381836,655,187,67,0.0024630541871921183,1509.0999999999999,1500,1158.25,1500
14.789769172668457,656,194,80,0.003787878787878788,1509.7,1500,1155.0,1500
14.812602043151855,657,183,84,0.0009523809523809524,1508.7850000000001,1500,1154.0,1500
14.835416078567505,658,172,89,0.004629629629629629,1507.135,1500,1152.75,1500
14.858326196670532,659,176,90,0.002857142857142857,1507.8050000000001,1500,1152.5,1500
14.881076097488403,660,193,76,0.002551020408163265,1509.75,1500,1156.0,1500
14.903836011886597,661,184,68,0.00130718954248366,1509.395,1500,1158.0,1500
14.926645994186401,662,184,67,0.0019230769230769232,1509.1700000000001,1500,1158.25,1500
14.949444055557251,663,183,71,0.0014005602240896359,1508.4100000000001,1500,1157.25,1500
14.972200155258179,664,184,66,0.001984126984126984,1507.9200000000001,1500,1158.5,1500
14.994975090026855,665,182,70,0.0011627906976744186,1508.105,1500,1157.5,1500
15.01775312423706,666,180,68,0.0016806722689075631,1507.375,1500,1158.0,1500
15.040515184402466,667,187,66,0.0027548209366391185,1508.115,1500,1158.5,1500
15.063266038894653,668,184,80,0.0017006802721088435,1508.415,1500,1155.0,1500
15.086068153381348,669,177,70,0.002564102564102564,1508.1900000000001,1500,1157.5,1500
15.108877182006836,670,198,85,0.0031746031746031746,1509.605,1500,1153.75,1500
15.13165807723999,671,187,70,0.0014347202295552368,1508.25,1500,1157.5,1500
15.15442419052124,672,228,68,0.0028735632183908046,1512.3099999999999,1500,1158.0,1500
15.177216053009033,673,174,65,0.004329004329004329,1507.0150000000001,1500,1158.75,1500
15.200021982192993,674,177,66,0.003367003367003367,1506.9300000000001,1500,1158.5,1500
15.222779989242554,675,182,66,0.0024509803921568627,1508.3900000000001,1500,1158.5,1500
15.245554208755493,676,184,69,0.0012239902080783353,1508.99,1500,1157.75,1500
15.268458127975464,677,184,66,0.001984126984126984,1511.4649999999999,1500,1158.5,1500
15.291213989257812,678,177,84,0.0025252525252525255,1510.2,1500,1154.0,1500
15.313966035842896,679,241,69,0.004166666666666667,1516.28,1500,1157.75,1500
15.3367280960083,680,184,67,0.0018018018018018018,1509.6900000000001,1500,1158.25,1500
15.359491109848022,681,178,67,0.0018975332068311196,1508.9549999999999,1500,1158.25,1500
15.3822660446167,682,179,66,0.003125,1506.6600000000001,1500,1158.5,1500
15.405058145523071,683,181,64,0.002380952380952381,1507.0050000000001,1500,1159.0,1500
15.427837133407593,684,192,65,0.002976190476190476,1511.8699999999999,1500,1158.75,1500
15.45111608505249,685,191,76,0.0013550135501355014,1511.845,1500,1156.0,1500
15.474030017852783,686,179,70,0.001838235294117647,1510.3099999999999,1500,1157.5,1500
15.496839046478271,687,178,67,0.0020161290322580645,1509.9400000000001,1500,1158.25,1500
15.519651174545288,688,184,65,0.002325581395348837,1510.7449999999999,1500,1158.75,1500
15.542404174804688,689,182,78,0.001876172607879925,1507.9000000000001,1500,1155.5,1500
15.565191984176636,690,178,65,0.00390625,1507.95,1500,1158.75,1500
15.588032007217407,691,182,75,0.0011904761904761906,1508.3900000000001,1500,1156.25,1500
15.610828161239624,692,187,76,0.002457002457002457,1508.79,1500,1156.0,1500
15.633604049682617,693,178,70,0.0009074410163339383,1508.085,1500,1157.5,1500
15.656409978866577,694,187,69,0.000945179584120983,1508.4100000000001,1500,1157.75,1500
15.679227113723755,695,186,66,0.0013850415512465374,1507.5550000000001,1500,1158.5,1500
