time,frame,x,y,size_inv,roll,pitch,thrust,yaw
8.705217123031616,386,138,9,0.00026737967914438503,1503.2850000000001,1495.3419224897139,1165,1500
8.728087186813354,387,138,11,0.0002337540906965872,1503.8150000000001,1494.6394206959324,1165,1500
8.75093698501587,388,116,10,0.0003401360544217687,1500.4549999999999,1495.4433763876061,1165,1500
8.773751020431519,389,95,12,0.0004123711340206186,1495.76,1492.267753490029,1165,1500
8.796629190444946,390,87,12,0.0004633920296570899,1490.145,1489.0746878093842,1165,1500
8.819614171981812,391,129,13,0.00021645021645021645,1492.1900000000001,1484.1043285894177,1165,1500
8.842536211013794,392,141,13,0.0001889644746787604,1491.78,1483.2209874805128,1165,1500
8.865360021591187,393,143,12,0.00020567667626491157,1490.6900000000001,1483.1734414899995,1165,1500
8.888174057006836,394,91,18,0.00029239766081871346,1483.2,1484.0311166292063,1165,1500
8.911013126373291,395,80,9,0.0007575757575757576,1480.6500000000001,1488.9538553494863,1165,1500
8.933828115463257,396,98,17,0.0002828854314002829,1482.1099999999999,1484.2224578399876,1165,1500
8.956701040267944,397,141,21,0.00011987532965715655,1486.575,1482.4784780615169,1165,1500
8.97959017753601,398,169,12,0.0002787068004459309,1490.73,1484.0053635154288,1165,1500
9.00242805480957,399,92,10,0.0005291005291005291,1482.8050000000001,1486.6260301970547,1165,1500
9.025336027145386,400,119,24,0.00013696753869332968,1484.925,1482.3782758020188,1165,1500
9.048202991485596,401,114,14,0.0002516989680342311,1482.6400000000001,1483.5608388470118,1165,1500
9.071033000946045,402,101,13,0.00034614053305642093,1481.54,1484.6624305556115,1165,1500
9.0938720703125,403,143,17,0.00014727540500736376,1487.3,1482.6153780038633,1165,1500
9.116811990737915,404,95,22,0.0002173913043478261,1482.54,1483.241530640797,1165,1500
9.139706134796143,405,92,19,0.00026881720430107527,1484.52,1483.2670310870549,1165,1500
9.162523031234741,406,89,21,0.0002525252525252525,1485.2249999999999,1483.0737513904216,1165,1500
9.18559718132019,407,143,21,0.00011804981702278361,1488.2149999999999,1481.7271715227625,1165,1500
9.208461999893188,408,82,24,0.0002564102564102564,1480.99,1483.0884793726016,1165,1500
9.231309175491333,409,104,36,0.0001104728236853734,1483.3099999999999,1481.2104773399376,1165,1500
9.25411605834961,410,123,22,0.00013502565487442613,1483.5699999999999,1481.4540637680093,1165,1500
9.277024984359741,411,87,27,0.0001976284584980237,1480,1482.0260212947092,1165,1500
9.299885988235474,412,104,37,0.00010582010582010582,1482.8099999999999,1480.8676173406936,1165,1500
9.322699069976807,413,125,39,7.440476190476191e-05,1481.3399999999999,1480.4805932584375,1165,1500
9.345530986785889,414,142,39,6.157635467980295e-05,1483.345,1480.1964942365198,1165,1500
9.368378162384033,415,98,34,0.0001221001221001221,1480.7750000000001,1480.6550148285221,1165,1500
9.39143419265747,416,101,43,9.344921035417251e-05,1480.895,1480.2094296688915,1164.25,1500
9.414359092712402,417,111,30,0.00011384335154826958,1480,1480.4091646153581,1165,1500
9.437157154083252,418,104,43,8.608815426997245e-05,1481.4849999999999,1480,1164.25,1500
9.460076093673706,419,86,43,0.00011715089034676664,1482.0550000000001,1480.278595967864,1164.25,1500
9.482998132705688,420,92,32,0.00013986013986013986,1481.3099999999999,1480.5105229479836,1165,1500
9.50620412826538,421,95,35,0.00011936022917164001,1482.4100000000001,1480.2272556117721,1165,1500
9.529278039932251,422,94,38,0.00011052166224580017,1482.78,1480.1435714989395,1165,1500
9.552126169204712,423,107,45,7.684623069238454e-05,1482.9100000000001,1480,1163.75,1500
9.575001001358032,424,88,44,0.00010700909577314071,1480,1480.1563200440937,1164.0,1500
9.597828149795532,425,121,50,5.733287467033597e-05,1480.7449999999999,1480,1162.5,1500
9.62066102027893,426,139,42,5.617346365576902e-05,1481.9949999999999,1480,1164.5,1500
9.643664121627808,427,106,47,7.335680751173709e-05,1480,1480,1163.25,1500
9.666363000869751,428,110,45,7.375175160410059e-05,1480,1480,1163.75,1500
9.689154148101807,429,99,56,6.968155529231412e-05,1480,1480,1161.0,1500
9.711881160736084,430,104,45,7.963051441312311e-05,1480,1480,1163.75,1500
9.734579086303711,431,139,46,5.1695616211745244e-05,1485.3050000000001,1480,1163.5,1500
9.757373094558716,432,104,47,7.548309178743961e-05,1482.4749999999999,1480,1163.25,1500
9.780304193496704,433,99,50,7.71962328238382e-05,1482.1949999999999,1480,1162.5,1500
9.80324411392212,434,99,44,8.748906386701662e-05,1482.8,1480,1164.0,1500
9.826067209243774,435,108,42,8.13140348024069e-05,1482.7449999999999,1480,1164.5,1500
9.849268198013306,436,103,46,7.998720204767237e-05,1482.425,1480,1163.5,1500
9.872112035751343,437,107,50,7.021978793624044e-05,1482.7,1480,1162.5,1500
9.894936084747314,438,95,52,8.281573498964803e-05,1480.915,1480,1162.0,1500
9.917755126953125,439,119,43,7.008690776562938e-05,1483.2149999999999,1480,1164.25,1500
9.940524101257324,440,105,52,6.988120195667365e-05,1482.05,1480,1162.0,1500
9.963413000106812,441,105,47,7.914523149980213e-05,1480.0599999999999,1480,1163.25,1500
9.986232042312622,442,105,26,0.0001392369813422445,1480.2349999999999,1480.2297421924536,1165,1500
10.009215116500854,443,113,44,7.407407407407407e-05,1480.7249999999999,1480,1164.0,1500
10.032167196273804,444,112,27,0.00012065637065637066,1481.76,1480.0739812336344,1165,1500
