time,frame,x,y,size_inv,roll,pitch,thrust,yaw
12.370008945465088,32438,,,,1500.0,1500.0,1250.0,1500
12.391021966934204,32438,,,,1500.0,1500.0,1250.0,1500
12.411996841430664,32438,,,,1500.0,1500.0,1250.0,1500
12.451390027999878,32648,,,,1500.0,1500.0,1250.0,1500
12.472502946853638,32648,,,,1500.0,1500.0,1250.0,1500
12.493556022644043,32648,,,,1500.0,1500.0,1250.0,1500
12.514556884765625,32648,,,,1500.0,1500.0,1250.0,1500
12.656418800354004,34039,,,,1500.0,1500.0,1250.0,1500
12.677616834640503,34039,,,,1500.0,1500.0,1250.0,1500
12.820920944213867,35449,,,,1500.0,1500.0,1250.0,1500
12.842095851898193,35449,,,,1500.0,1500.0,1250.0,1500
12.965188026428223,36628,,,,1500.0,1500.0,1250.0,1500
12.986390829086304,36628,,,,1500.0,1500.0,1250.0,1500
13.007609844207764,36628,,,,1500.0,1500.0,1250.0,1500
13.089226961135864,37329,,,,1500.0,1500.0,1250.0,1500
13.110392808914185,37329,,,,1500.0,1500.0,1250.0,1500
13.274000883102417,38976,,,,1500.0,1500.0,1250.0,1500
13.499279975891113,41340,,,,1500.0,1500.0,1250.0,1500
13.520514011383057,41340,,,,1500.0,1500.0,1250.0,1500
13.746043920516968,43708,,,,1500.0,1500.0,1250.0,1500
13.828346967697144,44415,,,,1500.0,1500.0,1250.0,1500
14.013063907623291,46308,,,,1500.0,1500.0,1250.0,1500
14.034194946289062,46308,,,,1500.0,1500.0,1250.0,1500
14.055222988128662,46308,,,,1500.0,1500.0,1250.0,1500
14.321900844573975,49151,,,,1500.0,1500.0,1250.0,1500
14.363622903823853,49386,,,,1500.0,1500.0,1250.0,1500
14.6509690284729,52451,,,,1500.0,1500.0,1250.0,1500
14.83568286895752,54328,,,,1500.0,1500.0,1250.0,1500
14.856884002685547,54328,,,,1500.0,1500.0,1250.0,1500
14.87792682647705,54328,,,,1500.0,1500.0,1250.0,1500
14.898918867111206,54328,,,,1500.0,1500.0,1250.0,1500
14.919902801513672,54328,,,,1500.0,1500.0,1250.0,1500
14.94090986251831,54328,,,,1500.0,1500.0,1250.0,1500
14.961880922317505,54328,,,,1500.0,1500.0,1250.0,1500
14.982855796813965,54328,,,,1500.0,1500.0,1250.0,1500
15.003903865814209,54328,,,,1500.0,1500.0,1250.0,1500
15.024917840957642,54328,,,,1500.0,1500.0,1250.0,1500
15.046111822128296,54328,,,,1500.0,1500.0,1250.0,1500
15.067176818847656,54328,,,,1500.0,1500.0,1250.0,1500
15.088169813156128,54328,,,,1500.0,1500.0,1250.0,1500
15.109144926071167,54328,,,,1500.0,1500.0,1250.0,1500
15.130115032196045,54328,,,,1500.0,1500.0,1250.0,1500
15.151103973388672,54328,,,,1500.0,1500.0,1250.0,1500
15.172091960906982,54328,,,,1500.0,1500.0,1250.0,1500
15.193147897720337,54328,,,,1500.0,1500.0,1250.0,1500
15.214120864868164,54328,,,,1500.0,1500.0,1250.0,1500
15.235102891921997,54328,,,,1500.0,1500.0,1250.0,1500
15.256124019622803,54328,,,,1500.0,1500.0,1250.0,1500
15.277099847793579,54328,,,,1500.0,1500.0,1250.0,1500
15.298080921173096,54328,,,,1500.0,1500.0,1250.0,1500
15.329262971878052,54447,,,,1500.0,1500.0,1250.0,1500
15.452051877975464,55620,,,,1500.0,1500.0,1250.0,1500
15.473270893096924,55620,,,,1500.0,1500.0,1250.0,1500
15.658314943313599,57509,,,,1500.0,1500.0,1250.0,1500
15.740582942962646,58211,,,,1500.0,1500.0,1250.0,1500
15.843103885650635,59152,,,,1500.0,1500.0,1250.0,1500
15.883617877960205,59373,,,,1500.0,1500.0,1250.0,1500
15.90473198890686,59373,,,,1500.0,1500.0,1250.0,1500
15.987358808517456,60089,,,,1500.0,1500.0,1250.0,1500
16.048134803771973,60548,,,,1500.0,1500.0,1250.0,1500
16.06927180290222,60548,,,,1500.0,1500.0,1250.0,1500
16.089996814727783,60548,,,,1500.0,1500.0,1250.0,1500
16.274636030197144,62452,,,,1500.0,1500.0,1250.0,1500
16.35689401626587,63168,,,,1500.0,1500.0,1250.0,1500
16.4392569065094,63880,,,,1500.0,1500.0,1250.0,1500
16.664570808410645,66248,,,,1500.0,1500.0,1250.0,1500
16.68539595603943,66248,,,,1500.0,1500.0,1250.0,1500
17.858001947402954,79539,,,,1500.0,1500.0,1250.0,1500
17.93900990486145,80232,,,,1500.0,1500.0,1250.0,1500
17.9597749710083,80232,,,,1500.0,1500.0,1250.0,1500
18.001017808914185,80468,,,,1500.0,1500.0,1250.0,1500
18.042704820632935,80711,,,,1500.0,1500.0,1250.0,1500
18.28948998451233,83340,,,,1500.0,1500.0,1250.0,1500
