time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.3870270252227783,67,183,47,0.002777777777777778,1502.3,1502.7777777777778,1450,1500
1.408003807067871,68,181,47,0.0027472527472527475,1502.1,1502.4725274725274,1450,1500
1.4290850162506104,69,182,47,0.003246753246753247,1502.2,1507.4675324675325,1450,1500
1.4501659870147705,70,182,47,0.003246753246753247,1502.2,1507.4675324675325,1450,1500
1.4711949825286865,71,181,47,0.0027472527472527475,1502.1,1502.4725274725274,1450,1500
1.4921908378601074,72,183,48,0.003105590062111801,1502.3,1506.055900621118,1450,1500
1.5131709575653076,73,182,49,0.002898550724637681,1502.2,1503.9855072463768,1450,1500
1.5342118740081787,74,181,49,0.0027472527472527475,1502.1,1502.4725274725274,1450,1500
1.5552008152008057,75,181,50,0.0030303030303030303,1502.1,1505.3030303030303,1450,1500
1.576206922531128,76,182,50,0.002898550724637681,1502.2,1503.9855072463768,1450,1500
1.597203016281128,77,181,50,0.002840909090909091,1502.1,1503.409090909091,1450,1500
1.6182429790496826,78,181,50,0.0021551724137931034,1502.1,1496.551724137931,1450,1500
1.6392338275909424,79,182,51,0.002564102564102564,1502.2,1500.6410256410256,1450,1500
1.6602230072021484,80,182,52,0.0024691358024691358,1502.2,1499.6913580246915,1450,1500
1.6812489032745361,81,182,52,0.0023148148148148147,1502.2,1498.148148148148,1450,1500
1.70225191116333,82,182,53,0.002178649237472767,1502.2,1496.7864923747277,1450,1500
1.7232348918914795,83,180,53,0.0021551724137931034,1502.0,1496.551724137931,1450,1500
1.7442569732666016,84,181,53,0.002178649237472767,1502.1,1496.7864923747277,1450,1500
1.7652738094329834,85,180,53,0.002178649237472767,1502.0,1496.7864923747277,1450,1500
1.7863118648529053,86,180,53,0.002178649237472767,1502.0,1496.7864923747277,1450,1500
1.8073270320892334,87,180,53,0.002178649237472767,1502.0,1496.7864923747277,1450,1500
1.8283488750457764,88,178,53,0.00196078431372549,1501.8,1494.6078431372548,1450,1500
1.849341869354248,89,178,54,0.00196078431372549,1501.8,1494.6078431372548,1450,1500
1.8703968524932861,90,179,54,0.002178649237472767,1501.9,1496.7864923747277,1450,1500
1.8914048671722412,91,180,54,0.0017543859649122807,1502.0,1492.5438596491229,1450,1500
1.912451982498169,92,180,53,0.001851851851851852,1502.0,1493.5185185185185,1450,1500
1.9334468841552734,93,179,52,0.0016835016835016834,1501.9,1491.8350168350169,1450,1500
1.9544928073883057,94,180,52,0.0017543859649122807,1502.0,1492.5438596491229,1450,1500
1.9757490158081055,95,180,51,0.001851851851851852,1502.0,1493.5185185185185,1450,1500
1.9968039989471436,96,180,52,0.001736111111111111,1502.0,1492.361111111111,1450,1500
2.0178020000457764,97,179,52,0.001594896331738437,1501.9,1490.9489633173844,1450,1500
2.0387918949127197,98,180,52,0.001697792869269949,1502.0,1491.9779286926994,1450,1500
2.060020923614502,99,178,51,0.0014705882352941176,1501.8,1489.7058823529412,1450,1500
2.081066846847534,100,178,51,0.0014705882352941176,1501.8,1489.7058823529412,1450,1500
2.1020469665527344,101,179,50,0.0016129032258064516,1501.9,1491.1290322580646,1450,1500
2.123034954071045,102,177,49,0.0014705882352941176,1501.7,1489.7058823529412,1450,1500
2.1440420150756836,103,179,49,0.001422475106685633,1501.9,1489.2247510668562,1450,1500
2.165024995803833,104,179,48,0.0013513513513513514,1501.9,1488.5135135135135,1450,1500
2.1860108375549316,105,179,47,0.0013513513513513514,1501.9,1488.5135135135135,1450,1500
2.207031011581421,106,180,46,0.0012987012987012987,1502.0,1487.987012987013,1450,1500
2.2280309200286865,107,180,46,0.0013605442176870747,1502.0,1488.6054421768708,1450,1500
2.249102830886841,108,179,45,0.0012531328320802004,1501.9,1487.531328320802,1450,1500
2.2702009677886963,109,180,44,0.0013227513227513227,1502.0,1488.2275132275133,1450,1500
2.2912299633026123,110,180,43,0.0012626262626262627,1502.0,1487.6262626262626,1450,1500
2.312237024307251,111,178,43,0.0012531328320802004,1501.8,1487.531328320802,1450,1500
2.3332250118255615,112,179,42,0.0012626262626262627,1501.9,1487.6262626262626,1450,1500
2.3542428016662598,113,179,41,0.0011655011655011655,1501.9,1486.6550116550115,1450,1500
2.375248908996582,114,178,40,0.0010869565217391304,1501.8,1485.8695652173913,1450,1500
2.3962600231170654,115,178,38,0.0011363636363636363,1501.8,1486.3636363636363,1450,1500
2.4172630310058594,116,180,37,0.0011655011655011655,1502.0,1486.6550116550115,1450,1500
2.4383039474487305,117,178,35,0.0010822510822510823,1501.8,1485.8225108225108,1450,1500
2.459291934967041,118,178,35,0.0011337868480725624,1501.8,1486.3378684807255,1450,1500
2.480288028717041,119,177,34,0.0010351966873706005,1501.7,1485.351966873706,1450,1500
2.501312017440796,120,179,33,0.0011148272017837235,1501.9,1486.1482720178371,1450,1500
2.522329807281494,121,177,31,0.0010351966873706005,1501.7,1485.351966873706,1450,1500
2.543351888656616,122,179,28,0.000966183574879227,1501.9,1484.6618357487923,1450,1500
2.56437087059021,123,179,26,0.000925925925925926,1501.9,1484.2592592592594,1450,1500
2.585399866104126,124,179,25,0.000945179584120983,1501.9,1484.4517958412098,1450,1500
2.6064209938049316,125,180,23,0.0010111223458038423,1502.0,1485.1112234580385,1450,1500
2.6274168491363525,126,181,21,0.000925925925925926,1502.1,1484.2592592592594,1450,1500
2.648473024368286,127,180,19,0.000946969696969697,1502.0,1484.469696969697,1450,1500
2.6694579124450684,128,179,18,0.000945179584120983,1501.9,1484.4517958412098,1450,1500
2.6905009746551514,129,181,15,0.0009057971014492754,1502.1,1484.0579710144928,1450,1500
2.7114880084991455,130,182,15,0.0010131712259371835,1502.2,1485.1317122593719,1450,1500
2.7325069904327393,131,182,14,0.0010964912280701754,1502.2,1485.9649122807018,1450,1500
2.7534849643707275,132,182,12,0.0010964912280701754,1502.2,1485.9649122807018,1450,1500
2.774502992630005,133,182,12,0.0013020833333333333,1502.2,1488.0208333333333,1450,1500
2.795732021331787,134,182,11,0.0014184397163120568,1502.2,1489.1843971631206,1450,1500
2.8176939487457275,135,182,9,0.0016025641025641025,1502.2,1491.025641025641,1450,1500
2.8394479751586914,136,183,8,0.002,1502.3,1495.0,1450,1500
2.8612399101257324,137,193,7,0.004608294930875576,1503.3,1521.0829493087558,1450,1500
2.8831119537353516,138,,,,1500.0,1500.0,1400.0,1500
2.904524803161621,139,,,,1500.0,1500.0,1400.0,1500
2.9258790016174316,140,,,,1500.0,1500.0,1400.0,1500
2.9472098350524902,141,,,,1500.0,1500.0,1400.0,1500
2.968632936477661,142,,,,1500.0,1500.0,1400.0,1500
2.990104913711548,143,,,,1500.0,1500.0,1400.0,1500
3.0118069648742676,144,,,,1500.0,1500.0,1400.0,1500
3.033322811126709,145,,,,1500.0,1500.0,1400.0,1500
3.0547850131988525,146,,,,1500.0,1500.0,1400.0,1500
3.0762219429016113,147,,,,1500.0,1500.0,1400.0,1500
3.097651958465576,148,,,,1500.0,1500.0,1400.0,1500
3.1192209720611572,149,,,,1500.0,1500.0,1400.0,1500
3.140758991241455,150,,,,1500.0,1500.0,1400.0,1500
3.162214994430542,151,,,,1500.0,1500.0,1400.0,1500
3.1835408210754395,152,,,,1500.0,1500.0,1400.0,1500
3.205000877380371,153,,,,1500.0,1500.0,1400.0,1500
3.2263119220733643,154,,,,1500.0,1500.0,1400.0,1500
3.2477028369903564,155,,,,1500.0,1500.0,1400.0,1500
3.2691688537597656,156,,,,1500.0,1500.0,1400.0,1500
3.290536880493164,157,,,,1500.0,1500.0,1400.0,1500
3.3118889331817627,158,,,,1500.0,1500.0,1400.0,1500
3.3332808017730713,159,,,,1500.0,1500.0,1400.0,1500
3.3546948432922363,160,,,,1500.0,1500.0,1400.0,1500
3.3760149478912354,161,,,,1500.0,1500.0,1400.0,1500
3.3974828720092773,162,,,,1500.0,1500.0,1400.0,1500
3.419174909591675,163,,,,1500.0,1500.0,1400.0,1500
3.4407358169555664,164,,,,1500.0,1500.0,1400.0,1500
