time,frame,x,y,size_inv,roll,pitch,thrust,yaw
6.749228000640869,314,138,52,0.003968253968253968,1497.8,1529.3650793650793,1450,1500
6.771232843399048,315,139,52,0.0035714285714285713,1497.9,1521.4285714285713,1450,1500
6.793191909790039,316,137,52,0.003787878787878788,1497.7,1525.7575757575758,1450,1500
6.815142869949341,317,137,52,0.0034965034965034965,1497.7,1519.93006993007,1450,1500
6.837159872055054,318,137,51,0.0034965034965034965,1497.7,1519.93006993007,1450,1500
6.859145879745483,319,137,51,0.0034965034965034965,1497.7,1519.93006993007,1450,1500
6.881131887435913,320,138,51,0.004048582995951417,1497.8,1530.9716599190283,1450,1500
6.903077840805054,321,136,52,0.003663003663003663,1497.6,1523.2600732600733,1450,1500
6.9250168800354,322,135,52,0.003246753246753247,1497.5,1514.935064935065,1450,1500
6.946967840194702,323,135,52,0.003246753246753247,1497.5,1514.935064935065,1450,1500
6.968977928161621,324,134,52,0.0034965034965034965,1497.4,1519.93006993007,1450,1500
6.991005897521973,325,134,51,0.003105590062111801,1497.4,1512.111801242236,1450,1500
7.012960910797119,326,134,51,0.0035714285714285713,1497.4,1521.4285714285713,1450,1500
7.0351338386535645,327,133,52,0.003205128205128205,1497.3,1514.1025641025642,1450,1500
7.057370901107788,328,133,52,0.002857142857142857,1497.3,1507.142857142857,1450,1500
7.079388856887817,329,132,52,0.0027472527472527475,1497.2,1504.9450549450548,1450,1500
7.101410865783691,330,132,53,0.002857142857142857,1497.2,1507.142857142857,1450,1500
7.123435020446777,331,130,53,0.0027472527472527475,1497.0,1504.9450549450548,1450,1500
7.145371913909912,332,129,54,0.0027472527472527475,1496.9,1504.9450549450548,1450,1500
7.167330026626587,333,129,55,0.0026666666666666666,1496.9,1503.3333333333333,1450,1500
7.189381837844849,334,128,56,0.0027472527472527475,1496.8,1504.9450549450548,1450,1500
7.2113518714904785,335,127,57,0.002564102564102564,1496.7,1501.2820512820513,1450,1500
7.233299016952515,336,127,57,0.0027472527472527475,1496.7,1504.9450549450548,1450,1500
7.255260944366455,337,127,58,0.002777777777777778,1496.7,1505.5555555555557,1450,1500
7.2772228717803955,338,126,58,0.0026041666666666665,1496.6,1502.0833333333333,1450,1500
7.299299955368042,339,124,58,0.002403846153846154,1496.4,1498.076923076923,1450,1500
7.321322917938232,340,123,58,0.002403846153846154,1496.3,1498.076923076923,1450,1500
7.343487977981567,341,122,58,0.0023148148148148147,1496.2,1496.2962962962963,1450,1500
7.365477800369263,342,121,58,0.002403846153846154,1496.1,1498.076923076923,1450,1500
7.387417793273926,343,120,59,0.0022624434389140274,1496.0,1495.2488687782804,1450,1500
7.4094438552856445,344,118,59,0.0022624434389140274,1495.8,1495.2488687782804,1450,1500
7.431550979614258,345,118,60,0.0021008403361344537,1495.8,1492.0168067226891,1450,1500
7.453521013259888,346,117,60,0.001851851851851852,1495.7,1487.037037037037,1450,1500
7.475468873977661,347,116,60,0.001851851851851852,1495.6,1487.037037037037,1450,1500
7.4974119663238525,348,115,60,0.001851851851851852,1495.5,1487.037037037037,1450,1500
7.519431829452515,349,114,60,0.0017921146953405018,1495.4,1485.84229390681,1450,1500
7.5414018630981445,350,113,60,0.001851851851851852,1495.3,1487.037037037037,1450,1500
7.563153982162476,351,111,62,0.0017543859649122807,1495.1,1485.0877192982457,1450,1500
7.584853887557983,352,109,63,0.001851851851851852,1494.9,1487.037037037037,1450,1500
7.606578826904297,353,108,64,0.0016129032258064516,1494.8,1482.258064516129,1450,1500
7.628326892852783,354,106,65,0.0016129032258064516,1494.6,1482.258064516129,1450,1500
7.650056838989258,355,106,65,0.0015151515151515152,1494.6,1480.3030303030303,1450,1500
7.671783924102783,356,105,65,0.001488095238095238,1494.5,1479.7619047619048,1450,1500
7.693512916564941,357,104,65,0.001488095238095238,1494.4,1479.7619047619048,1450,1500
7.7152159214019775,358,103,65,0.0013774104683195593,1494.3,1477.5482093663911,1450,1500
7.736925840377808,359,100,66,0.001336898395721925,1494.0,1476.7379679144385,1450,1500
7.758656024932861,360,100,67,0.0012787723785166241,1494.0,1475.5754475703325,1450,1500
7.780659914016724,361,97,68,0.001336898395721925,1493.7,1476.7379679144385,1450,1500
7.802376985549927,362,96,70,0.0012422360248447205,1493.6,1474.8447204968943,1450,1500
7.824092864990234,363,94,71,0.0011261261261261261,1493.4,1472.5225225225224,1450,1500
7.845810890197754,364,92,72,0.0011111111111111111,1493.2,1472.2222222222222,1450,1500
7.867517948150635,365,91,72,0.0010395010395010396,1493.1,1470.790020790021,1450,1500
7.889293909072876,366,89,72,0.001081081081081081,1492.9,1471.6216216216217,1450,1500
7.911149978637695,367,87,72,0.001001001001001001,1492.7,1470.02002002002,1450,1500
7.932873964309692,368,85,73,0.0010395010395010396,1492.5,1470.790020790021,1450,1500
7.954607963562012,369,83,75,0.0009746588693957114,1492.3,1469.4931773879143,1450.0,1500
7.976388931274414,370,80,76,0.0008928571428571428,1492.0,1467.857142857143,1448.0,1500
7.998157024383545,371,80,78,0.0008620689655172414,1492.0,1467.2413793103449,1444.0,1500
8.019908905029297,372,77,78,0.0007407407407407407,1491.7,1464.8148148148148,1444.0,1500
8.041724920272827,373,75,79,0.0007407407407407407,1491.5,1464.8148148148148,1442.0,1500
