time,frame,x,y,size_inv,roll,pitch,thrust,yaw
17.450000000000113,313,177,78,0.002857142857142857,1501.7,1503.5714285714287,1244.0,1500
17.500000000000114,314,191,76,0.006944444444444444,1503.1,1520,1248.0,1500
17.550000000000114,315,174,82,0.007407407407407408,1501.4,1520,1236.0,1500
17.600000000000115,316,162,73,0.007692307692307693,1500.2,1520,1250,1500
17.650000000000116,317,166,49,0.0015873015873015873,1500.6,1490.873015873016,1250,1500
17.700000000000117,318,188,96,0.002777777777777778,1502.8,1502.7777777777778,1208.0,1500
17.750000000000117,319,162,85,0.002857142857142857,1500.2,1503.5714285714287,1230.0,1500
17.800000000000118,320,240,100,0.0007575757575757576,1508.0,1482.5757575757575,1200.0,1500
17.85000000000012,321,144,75,0.000552791597567717,1498.4,1480.5279159756772,1250.0,1500
17.90000000000012,322,201,84,9.009009009009009e-05,1504.1,1480,1232.0,1500
17.95000000000012,323,183,74,5.5023660173874766e-05,1502.3,1480,1250,1500
18.00000000000012,324,183,67,4.879000780640125e-05,1502.3,1480,1250,1500
18.05000000000012,325,179,79,6.053268765133172e-05,1501.9,1480,1242.0,1500
18.100000000000122,326,196,80,0.0002733734281027884,1503.6,1480,1240.0,1500
18.150000000000123,327,168,68,8.19672131147541e-05,1500.8,1480,1250,1500
18.200000000000124,328,191,60,0.00011870845204178538,1503.1,1480,1250,1500
18.250000000000124,329,145,45,0.0002315886984715146,1498.5,1480,1250,1500
18.300000000000125,330,173,17,0.006172839506172839,1501.3,1520,1250,1500
18.350000000000126,330,,,,1500.0,1500.0,1200.0,1500
18.400000000000126,330,,,,1500.0,1500.0,1200.0,1500
18.450000000000127,330,,,,1500.0,1500.0,1200.0,1500
18.500000000000128,330,,,,1500.0,1500.0,1200.0,1500
18.55000000000013,330,,,,1500.0,1500.0,1200.0,1500
18.60000000000013,330,,,,1500.0,1500.0,1200.0,1500
18.65000000000013,330,,,,1500.0,1500.0,1200.0,1500
18.70000000000013,330,,,,1500.0,1500.0,1200.0,1500
18.75000000000013,330,,,,1500.0,1500.0,1200.0,1500
18.800000000000132,330,,,,1500.0,1500.0,1200.0,1500
18.850000000000133,330,,,,1500.0,1500.0,1200.0,1500
18.900000000000134,330,,,,1500.0,1500.0,1200.0,1500
18.950000000000134,330,,,,1500.0,1500.0,1200.0,1500
19.000000000000135,330,,,,1500.0,1500.0,1200.0,1500
19.050000000000136,330,,,,1500.0,1500.0,1200.0,1500
19.100000000000136,330,,,,1500.0,1500.0,1200.0,1500
19.150000000000137,330,,,,1500.0,1500.0,1200.0,1500
19.200000000000138,330,,,,1500.0,1500.0,1200.0,1500
19.25000000000014,330,,,,1500.0,1500.0,1200.0,1500
19.30000000000014,330,,,,1500.0,1500.0,1200.0,1500
19.35000000000014,330,,,,1500.0,1500.0,1200.0,1500
19.40000000000014,330,,,,1500.0,1500.0,1200.0,1500
19.45000000000014,330,,,,1500.0,1500.0,1200.0,1500
19.500000000000142,330,,,,1500.0,1500.0,1200.0,1500
19.550000000000143,330,,,,1500.0,1500.0,1200.0,1500
19.600000000000144,330,,,,1500.0,1500.0,1200.0,1500
19.650000000000144,330,,,,1500.0,1500.0,1200.0,1500
19.700000000000145,330,,,,1500.0,1500.0,1200.0,1500
19.750000000000146,330,,,,1500.0,1500.0,1200.0,1500
19.800000000000146,330,,,,1500.0,1500.0,1200.0,1500
19.850000000000147,330,,,,1500.0,1500.0,1200.0,1500
19.900000000000148,330,,,,1500.0,1500.0,1200.0,1500
19.95000000000015,330,,,,1500.0,1500.0,1200.0,1500
20.00000000000015,330,,,,1500.0,1500.0,1200.0,1500
20.05000000000015,330,,,,1500.0,1500.0,1200.0,1500
20.10000000000015,330,,,,1500.0,1500.0,1200.0,1500
20.15000000000015,330,,,,1500.0,1500.0,1200.0,1500
20.200000000000152,330,,,,1500.0,1500.0,1200.0,1500
20.250000000000153,330,,,,1500.0,1500.0,1200.0,1500
20.300000000000153,330,,,,1500.0,1500.0,1200.0,1500
20.350000000000154,330,,,,1500.0,1500.0,1200.0,1500
20.400000000000155,330,,,,1500.0,1500.0,1200.0,1500
20.450000000000156,330,,,,1500.0,1500.0,1200.0,1500
20.500000000000156,330,,,,1500.0,1500.0,1200.0,1500
20.550000000000157,330,,,,1500.0,1500.0,1200.0,1500
20.600000000000158,330,,,,1500.0,1500.0,1200.0,1500
20.65000000000016,330,,,,1500.0,1500.0,1200.0,1500
20.70000000000016,330,,,,1500.0,1500.0,1200.0,1500
20.75000000000016,330,,,,1500.0,1500.0,1200.0,1500
20.80000000000016,330,,,,1500.0,1500.0,1200.0,1500
20.85000000000016,330,,,,1500.0,1500.0,1200.0,1500
20.900000000000162,330,,,,1500.0,1500.0,1200.0,1500
20.950000000000163,330,,,,1500.0,1500.0,1200.0,1500
21.000000000000163,330,,,,1500.0,1500.0,1200.0,1500
21.050000000000164,330,,,,1500.0,1500.0,1200.0,1500
21.100000000000165,330,,,,1500.0,1500.0,1200.0,1500
21.150000000000166,330,,,,1500.0,1500.0,1200.0,1500
21.200000000000166,330,,,,1500.0,1500.0,1200.0,1500
21.250000000000167,330,,,,1500.0,1500.0,1200.0,1500
21.300000000000168,330,,,,1500.0,1500.0,1200.0,1500
21.35000000000017,330,,,,1500.0,1500.0,1200.0,1500
21.40000000000017,330,,,,1500.0,1500.0,1200.0,1500
21.45000000000017,331,128,1,0.022727272727272728,1496.8,1520,1250,1500
21.50000000000017,332,189,21,0.027777777777777776,1502.9,1520,1250,1500
21.55000000000017,333,189,44,0.0021645021645021645,1502.9,1496.6450216450216,1250,1500
21.600000000000172,334,194,65,0.00019654088050314466,1503.4,1480,1250,1500
21.650000000000173,335,157,61,0.0006839945280437756,1499.7,1481.8399452804379,1250,1500
21.700000000000173,336,188,48,0.0026041666666666665,1502.8,1501.0416666666667,1250,1500
21.750000000000174,337,181,43,0.016666666666666666,1502.1,1520,1250,1500
21.800000000000175,338,190,33,0.003484320557491289,1503.0,1509.8432055749129,1250,1500
21.850000000000176,339,164,25,0.013888888888888888,1500.4,1520,1250,1500
21.900000000000176,340,151,31,0.010416666666666666,1499.1,1520,1250,1500
21.950000000000177,341,235,48,0.009259259259259259,1507.5,1520,1250,1500
22.000000000000178,342,219,64,0.002331002331002331,1505.9,1498.3100233100233,1250,1500
22.05000000000018,343,220,60,0.0014204545454545455,1506.0,1489.2045454545455,1250,1500
22.10000000000018,344,196,70,0.00023860653781913624,1503.6,1480,1250,1500
22.15000000000018,345,171,67,0.00010822510822510823,1501.1,1480,1250,1500
22.20000000000018,346,168,66,0.0005350454788657035,1500.8,1480.350454788657,1250,1500
22.25000000000018,347,203,62,0.00022675736961451248,1504.3,1480,1250,1500
22.300000000000182,348,182,36,0.0015723270440251573,1502.2,1490.7232704402516,1250,1500
22.350000000000183,349,211,66,0.000663129973474801,1505.1,1481.631299734748,1250,1500
22.400000000000183,350,157,56,0.00010157440325038091,1499.7,1480,1250,1500
22.450000000000184,351,159,66,6.0240963855421684e-05,1499.9,1480,1250,1500
22.500000000000185,352,165,70,6.331117442228554e-05,1500.5,1480,1250,1500
22.550000000000185,353,166,83,7.15922107674685e-05,1500.6,1480,1234.0,1500
22.600000000000186,354,169,70,6.0879094119079505e-05,1500.9,1480,1250,1500
22.650000000000187,355,168,73,6.23558022073954e-05,1500.8,1480,1250,1500
22.700000000000188,356,185,69,7.684623069238454e-05,1502.5,1480,1250,1500
22.75000000000019,357,161,69,6.228201295465869e-05,1500.1,1480,1250,1500
22.80000000000019,358,161,67,5.511463844797178e-05,1500.1,1480,1250,1500
22.85000000000019,359,170,74,6.742179072276159e-05,1501.0,1480,1250,1500
22.90000000000019,360,192,75,0.0001303780964797914,1503.2,1480,1250.0,1500
22.95000000000019,361,183,71,8.640801866413204e-05,1502.3,1480,1250,1500
23.000000000000192,362,171,65,0.00011795234725171031,1501.1,1480,1250,1500
23.050000000000193,363,217,46,0.007936507936507936,1505.7,1520,1250,1500
23.100000000000193,363,,,,1500.0,1500.0,1200.0,1500
23.150000000000194,363,,,,1500.0,1500.0,1200.0,1500
23.200000000000195,363,,,,1500.0,1500.0,1200.0,1500
23.250000000000195,363,,,,1500.0,1500.0,1200.0,1500
23.300000000000196,363,,,,1500.0,1500.0,1200.0,1500
23.350000000000197,363,,,,1500.0,1500.0,1200.0,1500
23.400000000000198,363,,,,1500.0,1500.0,1200.0,1500
23.4500000000002,363,,,,1500.0,1500.0,1200.0,1500
23.5000000000002,363,,,,1500.0,1500.0,1200.0,1500
23.5500000000002,363,,,,1500.0,1500.0,1200.0,1500
23.6000000000002,363,,,,1500.0,1500.0,1200.0,1500
23.6500000000002,363,,,,1500.0,1500.0,1200.0,1500
23.700000000000202,363,,,,1500.0,1500.0,1200.0,1500
23.750000000000203,363,,,,1500.0,1500.0,1200.0,1500
23.800000000000203,363,,,,1500.0,1500.0,1200.0,1500
23.850000000000204,363,,,,1500.0,1500.0,1200.0,1500
23.900000000000205,363,,,,1500.0,1500.0,1200.0,1500
23.950000000000205,363,,,,1500.0,1500.0,1200.0,1500
24.000000000000206,363,,,,1500.0,1500.0,1200.0,1500
24.050000000000207,363,,,,1500.0,1500.0,1200.0,1500
24.100000000000207,363,,,,1500.0,1500.0,1200.0,1500
24.150000000000208,364,97,18,0.03333333333333333,1493.7,1520,1250,1500
24.20000000000021,365,202,66,0.006944444444444444,1504.2,1520,1250,1500
24.25000000000021,366,127,61,0.0023148148148148147,1496.7,1498.148148148148,1250,1500
24.30000000000021,367,192,72,0.0009578544061302681,1503.2,1484.5785440613026,1250,1500
24.35000000000021,368,192,81,0.0007547169811320754,1503.2,1482.5471698113208,1238.0,1500
24.40000000000021,369,192,59,0.0012106537530266344,1503.2,1487.1065375302665,1250,1500
24.450000000000212,370,181,79,0.0001729804532087874,1502.1,1480,1242.0,1500
24.500000000000213,371,185,75,0.0001168770453482936,1502.5,1480,1250.0,1500
24.550000000000214,372,188,67,0.0005417118093174431,1502.8,1480.4171180931744,1250,1500
24.600000000000215,373,172,68,7.452120128176467e-05,1501.2,1480,1250,1500
24.650000000000215,374,170,72,0.0001263902932254803,1501.0,1480,1250,1500
24.700000000000216,375,163,72,7.855459544383346e-05,1500.3,1480,1250,1500
24.750000000000217,376,168,88,0.00010157440325038091,1500.8,1480,1224.0,1500
24.800000000000217,377,149,94,5.4347826086956524e-05,1498.9,1480,1212.0,1500
24.850000000000218,378,137,100,4.065040650406504e-05,1497.7,1480,1200.0,1500
24.90000000000022,379,141,103,4.169098640873843e-05,1498.1,1480,1194.0,1500
24.95000000000022,380,125,126,5.733944954128441e-05,1496.5,1480,1150,1500
25.00000000000022,381,137,109,4.4489923032433154e-05,1497.7,1480,1182.0,1500
25.05000000000022,382,140,104,4.809542131589073e-05,1498.0,1480,1192.0,1500
25.10000000000022,383,148,93,5.0517807527153325e-05,1498.8,1480,1214.0,1500
25.150000000000222,384,174,85,8.35421888053467e-05,1501.4,1480,1230.0,1500
25.200000000000223,385,175,78,8.059316569954868e-05,1501.5,1480,1244.0,1500
25.250000000000224,386,167,72,8.012820512820513e-05,1500.7,1480,1250,1500
25.300000000000225,387,180,78,0.00010743446497636442,1502.0,1480,1244.0,1500
25.350000000000225,388,184,79,0.0001330671989354624,1502.4,1480,1242.0,1500
25.400000000000226,389,186,90,0.00015220700152207003,1502.6,1480,1220.0,1500
25.450000000000227,390,158,94,9.074410163339382e-05,1499.8,1480,1212.0,1500
25.500000000000227,391,139,105,6.83526999316473e-05,1497.9,1480,1190.0,1500
25.550000000000228,392,134,99,5.555555555555556e-05,1497.4,1480,1202.0,1500
25.60000000000023,393,121,106,6.827336655970506e-05,1496.1,1480,1188.0,1500
25.65000000000023,394,114,146,0.0001221001221001221,1495.4,1480,1150,1500
25.70000000000023,395,126,150,0.00014999250037498125,1496.6,1480,1150,1500
25.75000000000023,396,121,146,0.00013440860215053763,1496.1,1480,1150,1500
25.80000000000023,397,138,92,0.00015124016938898973,1497.8,1480,1216.0,1500
25.850000000000232,398,130,90,0.00013517166801838335,1497.0,1480,1220.0,1500
25.900000000000233,399,124,148,0.00011200716845878136,1496.4,1480,1150,1500
25.950000000000234,400,122,147,9.819324430479184e-05,1496.2,1480,1150,1500
26.000000000000234,401,119,145,0.00010735373054213633,1495.9,1480,1150,1500
26.050000000000235,402,129,144,0.00011870845204178538,1496.9,1480,1150,1500
26.100000000000236,403,113,144,0.00013338668800853674,1495.3,1480,1150,1500
26.150000000000237,404,125,146,0.00011614401858304297,1496.5,1480,1150,1500
26.200000000000237,405,114,150,9.646922631680494e-05,1495.4,1480,1150,1500
26.250000000000238,406,122,136,0.0002085070892410342,1496.2,1480,1150,1500
26.30000000000024,407,121,140,0.00015320974413972729,1496.1,1480,1150,1500
26.35000000000024,408,126,152,0.0002147766323024055,1496.6,1480,1150,1500
26.40000000000024,409,118,96,0.0030303030303030303,1495.8,1505.3030303030303,1208.0,1500
26.45000000000024,410,150,131,0.0024509803921568627,1499.0,1499.5098039215686,1150,1500
26.50000000000024,411,151,134,0.0013227513227513227,1499.1,1488.2275132275133,1150,1500
26.550000000000242,412,123,124,6.357279084551812e-05,1496.3,1480,1152.0,1500
26.600000000000243,413,136,151,0.00267379679144385,1497.6,1501.7379679144385,1150,1500
26.650000000000244,414,147,98,5.0968399592252805e-05,1498.7,1480,1204.0,1500
26.700000000000244,415,176,91,5.835667600373483e-05,1501.6,1480,1218.0,1500
26.750000000000245,416,180,110,9.157509157509158e-05,1502.0,1480,1180.0,1500
26.800000000000246,417,252,93,0.0002403846153846154,1509.2,1480,1214.0,1500
26.850000000000247,418,237,99,0.00012406947890818859,1507.7,1480,1202.0,1500
26.900000000000247,419,236,97,0.00011580775911986103,1507.6,1480,1206.0,1500
26.950000000000248,420,230,99,0.00017018379850238256,1507.0,1480,1202.0,1500
27.00000000000025,421,237,103,0.00017152658662092623,1507.7,1480,1194.0,1500
27.05000000000025,422,221,118,0.0006775067750677507,1506.1,1481.7750677506774,1164.0,1500
27.10000000000025,423,221,110,0.0002787068004459309,1506.1,1480,1180.0,1500
27.15000000000025,424,204,119,0.0023148148148148147,1504.4,1498.148148148148,1162.0,1500
27.20000000000025,425,239,106,0.00014094432699083862,1507.9,1480,1188.0,1500
27.250000000000252,426,242,117,0.00042517006802721087,1508.2,1480,1166.0,1500
27.300000000000253,427,202,102,0.00011947431302270011,1504.2,1480,1196.0,1500
27.350000000000254,428,170,87,0.004310344827586207,1501.0,1518.103448275862,1226.0,1500
27.400000000000254,429,129,110,0.0017857142857142857,1496.9,1492.857142857143,1180.0,1500
27.450000000000255,430,105,71,0.0029411764705882353,1494.5,1504.4117647058824,1250,1500
27.500000000000256,431,96,103,0.041666666666666664,1493.6,1520,1194.0,1500
27.550000000000257,431,,,,1500.0,1500.0,1200.0,1500
27.600000000000257,431,,,,1500.0,1500.0,1200.0,1500
27.650000000000258,431,,,,1500.0,1500.0,1200.0,1500
27.70000000000026,431,,,,1500.0,1500.0,1200.0,1500
27.75000000000026,431,,,,1500.0,1500.0,1200.0,1500
27.80000000000026,431,,,,1500.0,1500.0,1200.0,1500
27.85000000000026,431,,,,1500.0,1500.0,1200.0,1500
27.90000000000026,431,,,,1500.0,1500.0,1200.0,1500
27.950000000000262,431,,,,1500.0,1500.0,1200.0,1500
28.000000000000263,431,,,,1500.0,1500.0,1200.0,1500
28.050000000000264,431,,,,1500.0,1500.0,1200.0,1500
28.100000000000264,431,,,,1500.0,1500.0,1200.0,1500
28.150000000000265,431,,,,1500.0,1500.0,1200.0,1500
28.200000000000266,431,,,,1500.0,1500.0,1200.0,1500
28.250000000000266,431,,,,1500.0,1500.0,1200.0,1500
28.300000000000267,431,,,,1500.0,1500.0,1200.0,1500
28.350000000000268,432,94,95,0.037037037037037035,1493.4,1520,1210.0,1500
28.40000000000027,433,130,63,0.005494505494505495,1497.0,1520,1250,1500
28.45000000000027,434,155,109,0.0016611295681063123,1499.5,1491.6112956810632,1182.0,1500
28.50000000000027,435,171,112,0.001053740779768177,1501.1,1485.5374077976817,1176.0,1500
28.55000000000027,436,170,113,0.000966183574879227,1501.0,1484.6618357487923,1174.0,1500
28.60000000000027,437,208,117,0.0008984725965858042,1504.8,1483.984725965858,1166.0,1500
28.650000000000272,438,166,105,0.00034722222222222224,1500.6,1480,1190.0,1500
28.700000000000273,439,180,103,7.857928650007858e-05,1502.0,1480,1194.0,1500
28.750000000000274,440,178,84,5.31632110579479e-05,1501.8,1480,1232.0,1500
28.800000000000274,441,207,116,0.00021800741225201656,1504.7,1480,1168.0,1500
28.850000000000275,442,193,91,5.130046683424819e-05,1503.3,1480,1218.0,1500
28.900000000000276,443,213,99,0.00011396011396011396,1505.3,1480,1202.0,1500
28.950000000000276,444,177,93,4.5142650776453595e-05,1501.7,1480,1214.0,1500
29.000000000000277,445,184,112,7.113387395077535e-05,1502.4,1480,1176.0,1500
29.050000000000278,446,176,92,4.5142650776453595e-05,1501.6,1480,1216.0,1500
29.10000000000028,447,172,90,4.114549045424621e-05,1501.2,1480,1220.0,1500
29.15000000000028,448,178,92,4.579593332112108e-05,1501.8,1480,1216.0,1500
29.20000000000028,449,176,88,4.211590296495957e-05,1501.6,1480,1224.0,1500
29.25000000000028,450,172,93,4.7023417661995674e-05,1501.2,1480,1214.0,1500
29.30000000000028,451,175,98,5.2164840897235264e-05,1501.5,1480,1204.0,1500
29.350000000000282,452,182,89,4.928293332019122e-05,1502.2,1480,1222.0,1500
29.400000000000283,453,176,94,5.151452709664125e-05,1501.6,1480,1212.0,1500
29.450000000000284,454,179,90,4.830917874396135e-05,1501.9,1480,1220.0,1500
29.500000000000284,455,176,90,4.579593332112108e-05,1501.6,1480,1220.0,1500
29.550000000000285,456,178,89,4.4752741105392706e-05,1501.8,1480,1222.0,1500
29.600000000000286,457,175,92,4.6904315196998124e-05,1501.5,1480,1216.0,1500
29.650000000000286,458,170,93,4.473072105922347e-05,1501.0,1480,1214.0,1500
29.700000000000287,459,172,96,5.05663430420712e-05,1501.2,1480,1208.0,1500
29.750000000000288,460,161,97,4.5589240939138365e-05,1500.1,1480,1206.0,1500
29.80000000000029,461,159,93,4.402764936380047e-05,1499.9,1480,1214.0,1500
29.85000000000029,462,154,95,4.854133294500267e-05,1499.4,1480,1210.0,1500
29.90000000000029,463,153,100,6.362537379907107e-05,1499.3,1480,1200.0,1500
29.95000000000029,464,145,99,8.809020436927414e-05,1498.5,1480,1202.0,1500
30.00000000000029,465,124,118,0.00014697236919459142,1496.4,1480,1164.0,1500
30.050000000000292,466,109,118,0.00041893590280687055,1494.9,1480,1164.0,1500
30.100000000000293,467,94,63,0.0005387931034482759,1493.4,1480.3879310344828,1250,1500
30.150000000000293,468,100,52,0.022727272727272728,1494.0,1520,1250,1500
30.200000000000294,468,,,,1500.0,1500.0,1200.0,1500
30.250000000000295,468,,,,1500.0,1500.0,1200.0,1500
30.300000000000296,468,,,,1500.0,1500.0,1200.0,1500
30.350000000000296,468,,,,1500.0,1500.0,1200.0,1500
30.400000000000297,468,,,,1500.0,1500.0,1200.0,1500
30.450000000000298,468,,,,1500.0,1500.0,1200.0,1500
30.5000000000003,468,,,,1500.0,1500.0,1200.0,1500
30.5500000000003,468,,,,1500.0,1500.0,1200.0,1500
30.6000000000003,468,,,,1500.0,1500.0,1200.0,1500
30.6500000000003,468,,,,1500.0,1500.0,1200.0,1500
30.7000000000003,468,,,,1500.0,1500.0,1200.0,1500
30.750000000000302,468,,,,1500.0,1500.0,1200.0,1500
30.800000000000303,468,,,,1500.0,1500.0,1200.0,1500
30.850000000000303,468,,,,1500.0,1500.0,1200.0,1500
30.900000000000304,468,,,,1500.0,1500.0,1200.0,1500
30.950000000000305,468,,,,1500.0,1500.0,1200.0,1500
31.000000000000306,468,,,,1500.0,1500.0,1200.0,1500
31.050000000000306,468,,,,1500.0,1500.0,1200.0,1500
31.100000000000307,468,,,,1500.0,1500.0,1200.0,1500
31.150000000000308,468,,,,1500.0,1500.0,1200.0,1500
31.20000000000031,468,,,,1500.0,1500.0,1200.0,1500
31.25000000000031,469,100,62,0.002688172043010753,1494.0,1501.8817204301076,1250,1500
31.30000000000031,470,121,71,0.0020833333333333333,1496.1,1495.8333333333333,1250,1500
31.35000000000031,471,192,115,0.0023923444976076554,1503.2,1498.9234449760766,1170.0,1500
31.40000000000031,472,176,126,0.0002897710808461316,1501.6,1480,1150,1500
31.450000000000312,473,178,109,0.00018907165815844205,1501.8,1480,1182.0,1500
31.500000000000313,474,202,121,0.00041425020712510354,1504.2,1480,1158.0,1500
31.550000000000313,475,209,116,0.0003071253071253071,1504.9,1480,1168.0,1500
31.600000000000314,476,196,113,0.00016728002676480428,1503.6,1480,1174.0,1500
31.650000000000315,477,182,106,7.639419404125286e-05,1502.2,1480,1188.0,1500
31.700000000000315,478,223,112,0.0007122507122507123,1506.3,1482.1225071225072,1176.0,1500
31.750000000000316,479,165,122,0.00010727311735679038,1500.5,1480,1156.0,1500
31.800000000000317,480,178,76,0.00016196954972465177,1501.8,1480,1248.0,1500
31.850000000000318,481,171,120,0.00011574074074074075,1501.1,1480,1160.0,1500
31.90000000000032,482,154,97,5.1921079958463136e-05,1499.4,1480,1206.0,1500
31.95000000000032,483,153,93,4.859086491739553e-05,1499.3,1480,1214.0,1500
32.00000000000032,484,156,92,4.81000481000481e-05,1499.6,1480,1216.0,1500
32.05000000000032,485,169,86,4.880905896134323e-05,1500.9,1480,1228.0,1500
32.100000000000314,486,182,81,5.482456140350877e-05,1502.2,1480,1238.0,1500
32.15000000000031,487,199,79,6.968641114982578e-05,1503.9,1480,1242.0,1500
32.20000000000031,488,225,92,0.00013166556945358788,1506.5,1480,1216.0,1500
32.250000000000306,489,226,97,0.000257201646090535,1506.6,1480,1206.0,1500
32.3000000000003,490,241,86,0.0006993006993006993,1508.1,1481.993006993007,1228.0,1500
32.3500000000003,491,267,81,0.0036231884057971015,1510.7,1511.231884057971,1238.0,1500
32.4000000000003,492,278,44,0.007142857142857143,1511.8,1520,1250,1500
32.450000000000294,493,277,85,0.008,1511.7,1520,1230.0,1500
32.50000000000029,494,287,70,0.011764705882352941,1512.7,1520,1250,1500
32.55000000000029,495,279,94,0.016666666666666666,1511.9,1520,1212.0,1500
32.600000000000286,496,263,95,0.01818181818181818,1510.3,1520,1210.0,1500
32.65000000000028,497,249,101,0.014285714285714285,1508.9,1520,1198.0,1500
32.70000000000028,498,244,83,0.004464285714285714,1508.4,1519.642857142857,1234.0,1500
32.75000000000028,499,226,97,0.0015527950310559005,1506.6,1490.527950310559,1206.0,1500
32.800000000000274,500,213,101,0.003472222222222222,1505.3,1509.7222222222222,1198.0,1500
32.85000000000027,501,198,84,0.0011160714285714285,1503.8,1486.1607142857142,1232.0,1500
32.90000000000027,502,189,81,0.0006038647342995169,1502.9,1481.038647342995,1238.0,1500
32.950000000000266,503,238,99,0.00033003300330033004,1507.8,1480,1202.0,1500
33.00000000000026,504,200,98,0.0013477088948787063,1504.0,1488.477088948787,1204.0,1500
33.05000000000026,505,251,109,0.001388888888888889,1509.1,1488.888888888889,1182.0,1500
33.10000000000026,506,200,92,9.018759018759019e-05,1504.0,1480,1216.0,1500
33.150000000000254,507,240,91,0.0002777777777777778,1508.0,1480,1218.0,1500
33.20000000000025,508,216,67,0.0015723270440251573,1505.6,1490.7232704402516,1250,1500
33.25000000000025,509,168,26,0.013888888888888888,1500.8,1520,1250,1500
33.300000000000246,509,,,,1500.0,1500.0,1200.0,1500
33.35000000000024,509,,,,1500.0,1500.0,1200.0,1500
33.40000000000024,509,,,,1500.0,1500.0,1200.0,1500
33.45000000000024,509,,,,1500.0,1500.0,1200.0,1500
33.500000000000234,509,,,,1500.0,1500.0,1200.0,1500
33.55000000000023,509,,,,1500.0,1500.0,1200.0,1500
33.60000000000023,509,,,,1500.0,1500.0,1200.0,1500
33.650000000000226,509,,,,1500.0,1500.0,1200.0,1500
33.70000000000022,509,,,,1500.0,1500.0,1200.0,1500
33.75000000000022,509,,,,1500.0,1500.0,1200.0,1500
33.80000000000022,509,,,,1500.0,1500.0,1200.0,1500
33.850000000000215,510,235,37,0.027777777777777776,1507.5,1520,1250,1500
33.90000000000021,510,,,,1500.0,1500.0,1200.0,1500
33.95000000000021,511,240,48,0.037037037037037035,1508.0,1520,1250,1500
34.000000000000206,512,180,38,0.022222222222222223,1502.0,1520,1250,1500
34.0500000000002,513,198,51,0.011111111111111112,1503.8,1520,1250,1500
34.1000000000002,514,163,16,0.017543859649122806,1500.3,1520,1250,1500
34.1500000000002,515,114,68,0.017857142857142856,1495.4,1520,1250,1500
34.200000000000195,516,112,81,0.047619047619047616,1495.2,1520,1238.0,1500
34.25000000000019,516,,,,1500.0,1500.0,1200.0,1500
34.30000000000019,516,,,,1500.0,1500.0,1200.0,1500
34.350000000000186,516,,,,1500.0,1500.0,1200.0,1500
34.40000000000018,516,,,,1500.0,1500.0,1200.0,1500
34.45000000000018,516,,,,1500.0,1500.0,1200.0,1500
34.50000000000018,516,,,,1500.0,1500.0,1200.0,1500
34.550000000000175,516,,,,1500.0,1500.0,1200.0,1500
34.60000000000017,516,,,,1500.0,1500.0,1200.0,1500
34.65000000000017,516,,,,1500.0,1500.0,1200.0,1500
34.700000000000166,516,,,,1500.0,1500.0,1200.0,1500
34.75000000000016,516,,,,1500.0,1500.0,1200.0,1500
34.80000000000016,516,,,,1500.0,1500.0,1200.0,1500
34.85000000000016,516,,,,1500.0,1500.0,1200.0,1500
34.900000000000155,516,,,,1500.0,1500.0,1200.0,1500
34.95000000000015,516,,,,1500.0,1500.0,1200.0,1500
35.00000000000015,516,,,,1500.0,1500.0,1200.0,1500
35.050000000000146,516,,,,1500.0,1500.0,1200.0,1500
35.10000000000014,516,,,,1500.0,1500.0,1200.0,1500
35.15000000000014,516,,,,1500.0,1500.0,1200.0,1500
35.20000000000014,516,,,,1500.0,1500.0,1200.0,1500
35.250000000000135,516,,,,1500.0,1500.0,1200.0,1500
35.30000000000013,516,,,,1500.0,1500.0,1200.0,1500
35.35000000000013,516,,,,1500.0,1500.0,1200.0,1500
35.40000000000013,516,,,,1500.0,1500.0,1200.0,1500
35.450000000000124,516,,,,1500.0,1500.0,1200.0,1500
35.50000000000012,516,,,,1500.0,1500.0,1200.0,1500
35.55000000000012,516,,,,1500.0,1500.0,1200.0,1500
35.600000000000115,516,,,,1500.0,1500.0,1200.0,1500
35.65000000000011,516,,,,1500.0,1500.0,1200.0,1500
35.70000000000011,516,,,,1500.0,1500.0,1200.0,1500
35.75000000000011,516,,,,1500.0,1500.0,1200.0,1500
35.800000000000104,516,,,,1500.0,1500.0,1200.0,1500
35.8500000000001,516,,,,1500.0,1500.0,1200.0,1500
35.9000000000001,516,,,,1500.0,1500.0,1200.0,1500
35.950000000000095,516,,,,1500.0,1500.0,1200.0,1500
36.00000000000009,516,,,,1500.0,1500.0,1200.0,1500
36.05000000000009,516,,,,1500.0,1500.0,1200.0,1500
36.10000000000009,516,,,,1500.0,1500.0,1200.0,1500
36.150000000000084,516,,,,1500.0,1500.0,1200.0,1500
36.20000000000008,516,,,,1500.0,1500.0,1200.0,1500
36.25000000000008,516,,,,1500.0,1500.0,1200.0,1500
36.300000000000075,516,,,,1500.0,1500.0,1200.0,1500
36.35000000000007,516,,,,1500.0,1500.0,1200.0,1500
36.40000000000007,516,,,,1500.0,1500.0,1200.0,1500
36.45000000000007,516,,,,1500.0,1500.0,1200.0,1500
36.500000000000064,516,,,,1500.0,1500.0,1200.0,1500
36.55000000000006,516,,,,1500.0,1500.0,1200.0,1500
36.60000000000006,516,,,,1500.0,1500.0,1200.0,1500
36.650000000000055,516,,,,1500.0,1500.0,1200.0,1500
36.70000000000005,516,,,,1500.0,1500.0,1200.0,1500
