time,frame,x,y,size_inv,roll,pitch,thrust,yaw
5.4999999999999885,111,146,25,0.0012195121951219512,1498.6,1487.1951219512196,1450,1500
5.549999999999988,112,145,29,0.0018796992481203006,1498.5,1493.796992481203,1450,1500
5.599999999999988,113,146,26,0.0012195121951219512,1498.6,1487.1951219512196,1450,1500
5.649999999999988,114,145,25,0.0011363636363636363,1498.5,1486.3636363636363,1450,1500
5.699999999999988,115,145,26,0.00125,1498.5,1487.5,1450,1500
5.749999999999988,116,146,27,0.0014245014245014246,1498.6,1489.2450142450143,1450,1500
5.799999999999987,117,146,25,0.000992063492063492,1498.6,1484.920634920635,1450,1500
5.849999999999987,118,146,25,0.0010351966873706005,1498.6,1485.351966873706,1450,1500
5.899999999999987,119,146,26,0.0010351966873706005,1498.6,1485.351966873706,1450,1500
5.949999999999987,120,146,27,0.0010604453870625664,1498.6,1485.6044538706258,1450,1500
5.999999999999987,121,147,26,0.0010526315789473684,1498.7,1485.5263157894738,1450,1500
6.0499999999999865,122,147,28,0.0012531328320802004,1498.7,1487.531328320802,1450,1500
6.099999999999986,123,148,27,0.000975609756097561,1498.8,1484.7560975609756,1450,1500
6.149999999999986,124,148,27,0.000992063492063492,1498.8,1484.920634920635,1450,1500
6.199999999999986,125,149,29,0.0011614401858304297,1498.9,1486.6144018583043,1450,1500
6.249999999999986,126,149,26,0.0010162601626016261,1498.9,1485.1626016260163,1450,1500
6.299999999999986,127,151,29,0.0011750881316098707,1499.1,1486.7508813160987,1450,1500
6.349999999999985,128,151,27,0.0011441647597254005,1499.1,1486.441647597254,1450,1500
6.399999999999985,129,150,29,0.0011614401858304297,1499.0,1486.6144018583043,1450,1500
6.449999999999985,130,150,29,0.0010604453870625664,1499.0,1485.6044538706258,1450,1500
6.499999999999985,131,151,29,0.0011363636363636363,1499.1,1486.3636363636363,1450,1500
6.549999999999985,132,150,27,0.0008944543828264759,1499.0,1483.9445438282648,1450,1500
6.5999999999999845,133,150,31,0.0014245014245014246,1499.0,1489.2450142450143,1450,1500
6.649999999999984,134,149,28,0.0011086474501108647,1498.9,1486.0864745011086,1450,1500
6.699999999999984,135,149,29,0.0010869565217391304,1498.9,1485.8695652173913,1450,1500
6.749999999999984,136,149,28,0.0010162601626016261,1498.9,1485.1626016260163,1450,1500
6.799999999999984,137,149,28,0.0010351966873706005,1498.9,1485.351966873706,1450,1500
6.849999999999984,138,149,30,0.0013157894736842105,1498.9,1488.157894736842,1450,1500
6.8999999999999835,139,149,29,0.0010111223458038423,1498.9,1485.1112234580385,1450,1500
6.949999999999983,140,148,31,0.0011337868480725624,1498.8,1486.3378684807255,1450,1500
6.999999999999983,141,154,32,0.0018315018315018315,1499.4,1493.3150183150183,1450,1500
7.049999999999983,142,148,32,0.0009523809523809524,1498.8,1484.5238095238096,1450,1500
7.099999999999983,143,148,34,0.000992063492063492,1498.8,1484.920634920635,1450,1500
7.149999999999983,144,148,39,0.000975609756097561,1498.8,1484.7560975609756,1450,1500
7.199999999999982,145,149,41,0.0008944543828264759,1498.9,1483.9445438282648,1450,1500
7.249999999999982,146,147,47,0.0009523809523809524,1498.7,1484.5238095238096,1450,1500
7.299999999999982,147,147,53,0.0011627906976744186,1498.7,1486.6279069767443,1450,1500
7.349999999999982,148,146,56,0.0008613264427217916,1498.6,1483.613264427218,1450,1500
7.399999999999982,149,145,59,0.0007936507936507937,1498.5,1482.936507936508,1450,1500
7.4499999999999815,150,144,68,0.0009523809523809524,1498.4,1484.5238095238096,1450,1500
7.499999999999981,151,144,72,0.0008305647840531562,1498.4,1483.3056478405315,1450,1500
7.549999999999981,152,143,79,0.0009157509157509158,1498.3,1484.1575091575091,1442.0,1500
7.599999999999981,153,142,83,0.0008818342151675485,1498.2,1483.8183421516756,1434.0,1500
7.649999999999981,154,141,87,0.0008620689655172414,1498.1,1483.6206896551723,1426.0,1500
7.699999999999981,155,142,89,0.0010604453870625664,1498.2,1485.6044538706258,1422.0,1500
7.7499999999999805,156,141,92,0.0011655011655011655,1498.1,1486.6550116550115,1416.0,1500
7.79999999999998,157,140,96,0.001,1498.0,1485.0,1408.0,1500
7.84999999999998,158,140,97,0.0009615384615384616,1498.0,1484.6153846153845,1406.0,1500
7.89999999999998,159,141,99,0.0010683760683760685,1498.1,1485.6837606837607,1402.0,1500
7.94999999999998,160,141,99,0.001,1498.1,1485.0,1402.0,1500
7.99999999999998,161,139,101,0.0011961722488038277,1497.9,1486.9617224880383,1398.0,1500
8.04999999999998,162,140,106,0.0018315018315018315,1498.0,1493.3150183150183,1388.0,1500
8.09999999999998,163,141,101,0.0010683760683760685,1498.1,1485.6837606837607,1398.0,1500
8.14999999999998,164,141,100,0.0008710801393728223,1498.1,1483.7108013937282,1400.0,1500
8.199999999999982,165,141,101,0.0011148272017837235,1498.1,1486.1482720178371,1398.0,1500
8.249999999999982,166,141,101,0.0010683760683760685,1498.1,1485.6837606837607,1398.0,1500
8.299999999999983,167,141,101,0.0009157509157509158,1498.1,1484.1575091575091,1398.0,1500
8.349999999999984,168,141,103,0.0017094017094017094,1498.1,1492.094017094017,1394.0,1500
8.399999999999984,169,140,102,0.0010526315789473684,1498.0,1485.5263157894738,1396.0,1500
8.449999999999985,170,141,102,0.0011655011655011655,1498.1,1486.6550116550115,1396.0,1500
8.499999999999986,171,141,102,0.0010683760683760685,1498.1,1485.6837606837607,1396.0,1500
8.549999999999986,172,140,102,0.0009746588693957114,1498.0,1484.7465886939572,1396.0,1500
8.599999999999987,173,140,102,0.0014619883040935672,1498.0,1489.6198830409357,1396.0,1500
8.649999999999988,174,141,102,0.0011148272017837235,1498.1,1486.1482720178371,1396.0,1500
8.699999999999989,175,141,101,0.0011655011655011655,1498.1,1486.6550116550115,1398.0,1500
8.74999999999999,176,140,103,0.0011441647597254005,1498.0,1486.441647597254,1394.0,1500
8.79999999999999,177,140,102,0.0011441647597254005,1498.0,1486.441647597254,1396.0,1500
8.84999999999999,178,140,104,0.0014619883040935672,1498.0,1489.6198830409357,1392.0,1500
8.899999999999991,179,140,100,0.0013157894736842105,1498.0,1488.157894736842,1400.0,1500
8.949999999999992,180,140,101,0.001644736842105263,1498.0,1491.4473684210527,1398.0,1500
8.999999999999993,181,140,104,0.0012531328320802004,1498.0,1487.531328320802,1392.0,1500
9.049999999999994,182,141,103,0.0011655011655011655,1498.1,1486.6550116550115,1394.0,1500
9.099999999999994,183,141,103,0.0013513513513513514,1498.1,1488.5135135135135,1394.0,1500
9.149999999999995,184,142,103,0.0010256410256410256,1498.2,1485.2564102564102,1394.0,1500
9.199999999999996,185,141,103,0.0011961722488038277,1498.1,1486.9617224880383,1394.0,1500
9.249999999999996,186,141,102,0.0010526315789473684,1498.1,1485.5263157894738,1396.0,1500
9.299999999999997,187,142,102,0.0010256410256410256,1498.2,1485.2564102564102,1396.0,1500
9.349999999999998,188,141,104,0.0012531328320802004,1498.1,1487.531328320802,1392.0,1500
9.399999999999999,189,141,101,0.0010964912280701754,1498.1,1485.9649122807018,1398.0,1500
9.45,190,142,102,0.0011961722488038277,1498.2,1486.9617224880383,1396.0,1500
9.5,191,142,101,0.0010121457489878543,1498.2,1485.1214574898786,1398.0,1500
9.55,192,143,101,0.0010526315789473684,1498.3,1485.5263157894738,1398.0,1500
9.600000000000001,193,143,101,0.0010121457489878543,1498.3,1485.1214574898786,1398.0,1500
9.650000000000002,194,143,102,0.001081081081081081,1498.3,1485.8108108108108,1396.0,1500
9.700000000000003,195,143,103,0.0010526315789473684,1498.3,1485.5263157894738,1394.0,1500
9.750000000000004,196,143,104,0.0012531328320802004,1498.3,1487.531328320802,1392.0,1500
9.800000000000004,197,143,105,0.0015015015015015015,1498.3,1490.015015015015,1390.0,1500
9.850000000000005,198,142,104,0.0014285714285714286,1498.2,1489.2857142857142,1392.0,1500
9.900000000000006,199,143,102,0.0010526315789473684,1498.3,1485.5263157894738,1396.0,1500
9.950000000000006,200,143,102,0.0011441647597254005,1498.3,1486.441647597254,1396.0,1500
10.000000000000007,201,143,103,0.001081081081081081,1498.3,1485.8108108108108,1394.0,1500
10.050000000000008,202,142,102,0.0011574074074074073,1498.2,1486.5740740740741,1396.0,1500
10.100000000000009,203,143,102,0.0010964912280701754,1498.3,1485.9649122807018,1396.0,1500
10.15000000000001,204,143,102,0.0010964912280701754,1498.3,1485.9649122807018,1396.0,1500
10.20000000000001,205,143,102,0.0011750881316098707,1498.3,1486.7508813160987,1396.0,1500
10.25000000000001,206,143,102,0.0010964912280701754,1498.3,1485.9649122807018,1396.0,1500
10.300000000000011,207,143,104,0.0012285012285012285,1498.3,1487.2850122850123,1392.0,1500
10.350000000000012,208,143,100,0.0013850415512465374,1498.3,1488.8504155124654,1400.0,1500
10.400000000000013,209,142,101,0.001098901098901099,1498.2,1485.989010989011,1398.0,1500
10.450000000000014,210,144,101,0.0009861932938856016,1498.4,1484.861932938856,1398.0,1500
10.500000000000014,211,143,99,0.0013513513513513514,1498.3,1488.5135135135135,1402.0,1500
10.550000000000015,212,143,102,0.0010964912280701754,1498.3,1485.9649122807018,1396.0,1500
10.600000000000016,213,143,101,0.0010683760683760685,1498.3,1485.6837606837607,1398.0,1500
10.650000000000016,214,143,102,0.0011261261261261261,1498.3,1486.2612612612613,1396.0,1500
10.700000000000017,215,142,104,0.001388888888888889,1498.2,1488.888888888889,1392.0,1500
10.750000000000018,216,143,103,0.0011750881316098707,1498.3,1486.7508813160987,1394.0,1500
10.800000000000018,217,142,105,0.0013605442176870747,1498.2,1488.6054421768708,1390.0,1500
10.85000000000002,218,143,102,0.0011441647597254005,1498.3,1486.441647597254,1396.0,1500
10.90000000000002,219,143,102,0.0011261261261261261,1498.3,1486.2612612612613,1396.0,1500
10.95000000000002,220,142,102,0.0011574074074074073,1498.2,1486.5740740740741,1396.0,1500
11.000000000000021,221,144,102,0.0010683760683760685,1498.4,1485.6837606837607,1396.0,1500
11.050000000000022,222,143,102,0.0010964912280701754,1498.3,1485.9649122807018,1396.0,1500
11.100000000000023,223,143,101,0.0012285012285012285,1498.3,1487.2850122850123,1398.0,1500
11.150000000000023,224,143,102,0.0010964912280701754,1498.3,1485.9649122807018,1396.0,1500
11.200000000000024,225,143,102,0.0010526315789473684,1498.3,1485.5263157894738,1396.0,1500
11.250000000000025,226,143,102,0.0010964912280701754,1498.3,1485.9649122807018,1396.0,1500
11.300000000000026,227,142,105,0.0014619883040935672,1498.2,1489.6198830409357,1390.0,1500
11.350000000000026,228,143,102,0.0011261261261261261,1498.3,1486.2612612612613,1396.0,1500
11.400000000000027,229,142,99,0.0015037593984962407,1498.2,1490.0375939849623,1402.0,1500
11.450000000000028,230,143,101,0.0012531328320802004,1498.3,1487.531328320802,1398.0,1500
11.500000000000028,231,143,102,0.001081081081081081,1498.3,1485.8108108108108,1396.0,1500
11.55000000000003,232,143,102,0.0010964912280701754,1498.3,1485.9649122807018,1396.0,1500
11.60000000000003,233,143,102,0.0010526315789473684,1498.3,1485.5263157894738,1396.0,1500
11.65000000000003,234,143,104,0.0011441647597254005,1498.3,1486.441647597254,1392.0,1500
11.700000000000031,235,142,105,0.0014619883040935672,1498.2,1489.6198830409357,1390.0,1500
11.750000000000032,236,143,101,0.0010395010395010396,1498.3,1485.3950103950103,1398.0,1500
11.800000000000033,237,143,101,0.0010121457489878543,1498.3,1485.1214574898786,1398.0,1500
11.850000000000033,238,143,102,0.0011261261261261261,1498.3,1486.2612612612613,1396.0,1500
11.900000000000034,239,143,104,0.001287001287001287,1498.3,1487.870012870013,1392.0,1500
11.950000000000035,240,143,101,0.0010395010395010396,1498.3,1485.3950103950103,1398.0,1500
12.000000000000036,241,144,101,0.0009861932938856016,1498.4,1484.861932938856,1398.0,1500
12.050000000000036,242,143,102,0.0010964912280701754,1498.3,1485.9649122807018,1396.0,1500
12.100000000000037,243,143,102,0.001001001001001001,1498.3,1485.01001001001,1396.0,1500
12.150000000000038,244,142,101,0.0010683760683760685,1498.2,1485.6837606837607,1398.0,1500
12.200000000000038,245,142,101,0.0011111111111111111,1498.2,1486.111111111111,1398.0,1500
12.250000000000039,246,143,104,0.001287001287001287,1498.3,1487.870012870013,1392.0,1500
12.30000000000004,247,143,101,0.0010395010395010396,1498.3,1485.3950103950103,1398.0,1500
12.35000000000004,248,143,102,0.0010395010395010396,1498.3,1485.3950103950103,1396.0,1500
12.400000000000041,249,143,102,0.001081081081081081,1498.3,1485.8108108108108,1396.0,1500
12.450000000000042,250,143,101,0.0010121457489878543,1498.3,1485.1214574898786,1398.0,1500
12.500000000000043,251,143,101,0.0010395010395010396,1498.3,1485.3950103950103,1398.0,1500
12.550000000000043,252,143,102,0.0010256410256410256,1498.3,1485.2564102564102,1396.0,1500
12.600000000000044,253,143,102,0.0010395010395010396,1498.3,1485.3950103950103,1396.0,1500
12.650000000000045,254,143,102,0.0009746588693957114,1498.3,1484.7465886939572,1396.0,1500
12.700000000000045,255,143,102,0.0009746588693957114,1498.3,1484.7465886939572,1396.0,1500
12.750000000000046,256,143,104,0.0013513513513513514,1498.3,1488.5135135135135,1392.0,1500
12.800000000000047,257,143,103,0.0010526315789473684,1498.3,1485.5263157894738,1394.0,1500
12.850000000000048,258,143,102,0.0010526315789473684,1498.3,1485.5263157894738,1396.0,1500
12.900000000000048,259,142,101,0.0010683760683760685,1498.2,1485.6837606837607,1398.0,1500
12.950000000000049,260,143,102,0.0010964912280701754,1498.3,1485.9649122807018,1396.0,1500
13.00000000000005,261,143,101,0.0010121457489878543,1498.3,1485.1214574898786,1398.0,1500
13.05000000000005,262,143,101,0.0009861932938856016,1498.3,1484.861932938856,1398.0,1500
13.100000000000051,263,143,102,0.0010683760683760685,1498.3,1485.6837606837607,1396.0,1500
13.150000000000052,264,143,101,0.0010121457489878543,1498.3,1485.1214574898786,1398.0,1500
13.200000000000053,265,143,102,0.001081081081081081,1498.3,1485.8108108108108,1396.0,1500
13.250000000000053,266,143,102,0.001001001001001001,1498.3,1485.01001001001,1396.0,1500
13.300000000000054,267,142,102,0.0011574074074074073,1498.2,1486.5740740740741,1396.0,1500
13.350000000000055,268,143,105,0.0013513513513513514,1498.3,1488.5135135135135,1390.0,1500
13.400000000000055,269,143,102,0.0011261261261261261,1498.3,1486.2612612612613,1396.0,1500
13.450000000000056,270,143,102,0.0011261261261261261,1498.3,1486.2612612612613,1396.0,1500
13.500000000000057,271,143,102,0.0010526315789473684,1498.3,1485.5263157894738,1396.0,1500
13.550000000000058,272,143,102,0.001001001001001001,1498.3,1485.01001001001,1396.0,1500
13.600000000000058,273,143,102,0.001001001001001001,1498.3,1485.01001001001,1396.0,1500
13.650000000000059,274,143,102,0.0010526315789473684,1498.3,1485.5263157894738,1396.0,1500
13.70000000000006,275,143,104,0.0011961722488038277,1498.3,1486.9617224880383,1392.0,1500
13.75000000000006,276,142,105,0.0013850415512465374,1498.2,1488.8504155124654,1390.0,1500
13.800000000000061,277,142,103,0.0012626262626262627,1498.2,1487.6262626262626,1394.0,1500
13.850000000000062,278,143,102,0.0010526315789473684,1498.3,1485.5263157894738,1396.0,1500
13.900000000000063,279,143,102,0.0010964912280701754,1498.3,1485.9649122807018,1396.0,1500
13.950000000000063,280,143,102,0.001081081081081081,1498.3,1485.8108108108108,1396.0,1500
14.000000000000064,281,143,102,0.0010964912280701754,1498.3,1485.9649122807018,1396.0,1500
14.050000000000065,282,143,102,0.0011261261261261261,1498.3,1486.2612612612613,1396.0,1500
14.100000000000065,283,142,102,0.0010526315789473684,1498.2,1485.5263157894738,1396.0,1500
14.150000000000066,284,142,103,0.0010526315789473684,1498.2,1485.5263157894738,1394.0,1500
14.200000000000067,285,143,104,0.001287001287001287,1498.3,1487.870012870013,1392.0,1500
14.250000000000068,286,142,102,0.00102880658436214,1498.2,1485.2880658436213,1396.0,1500
14.300000000000068,287,143,102,0.0010526315789473684,1498.3,1485.5263157894738,1396.0,1500
14.350000000000069,288,143,103,0.0010526315789473684,1498.3,1485.5263157894738,1394.0,1500
14.40000000000007,289,143,102,0.0011261261261261261,1498.3,1486.2612612612613,1396.0,1500
14.45000000000007,290,143,102,0.0010964912280701754,1498.3,1485.9649122807018,1396.0,1500
14.500000000000071,291,143,103,0.0010526315789473684,1498.3,1485.5263157894738,1394.0,1500
14.550000000000072,292,143,104,0.0011750881316098707,1498.3,1486.7508813160987,1392.0,1500
14.600000000000072,293,143,103,0.0011750881316098707,1498.3,1486.7508813160987,1394.0,1500
14.650000000000073,294,142,104,0.0013227513227513227,1498.2,1488.2275132275133,1392.0,1500
14.700000000000074,295,143,103,0.001081081081081081,1498.3,1485.8108108108108,1394.0,1500
14.750000000000075,296,143,102,0.0011261261261261261,1498.3,1486.2612612612613,1396.0,1500
14.800000000000075,297,143,102,0.0009746588693957114,1498.3,1484.7465886939572,1396.0,1500
14.850000000000076,298,143,102,0.0010395010395010396,1498.3,1485.3950103950103,1396.0,1500
14.900000000000077,299,143,102,0.0010526315789473684,1498.3,1485.5263157894738,1396.0,1500
14.950000000000077,300,143,102,0.0010964912280701754,1498.3,1485.9649122807018,1396.0,1500
15.000000000000078,301,142,102,0.00102880658436214,1498.2,1485.2880658436213,1396.0,1500
